_T1,label,_T2,instances,date_B2,length,ext,value
JK000778,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,Shamela0011809,1,709,87641,-ara1,Shamela0011809-ara1
JK000778,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,22,803,225608,-ara1,Shamela0011816-ara1
JK000778,0774IbnKathir.NihayaFiFitan,Shamela0011818,5,774,159463,-ara1,Shamela0011818-ara1
JK000778,0911Suyuti.TarikhKhulafa,Shamela0011997,19,911,131955,-ara1,Shamela0011997-ara1
JK000778,0668IbnHusaynJacfariHashimi.Takhjil,Shamela0012002,2,668,124810,-ara1,Shamela0012002-ara1
JK000778,0676Nawawi.RiyadSalihin,Shamela0012014,9,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000778,0471CabdQahirJurjani.DalailIcjaz,Shamela0012055,4,471,119491,-ara1,Shamela0012055-ara1
JK000778,0245MuhammadIbnHabib.Muhabbar,Shamela0012205,9,245,77415,-ara1.mARkdown,Shamela0012205-ara1.mARkdown
JK000778,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,38,852,607451,-ara1,Shamela0012220-ara1
JK000778,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,4,1421,1986194,-ara1,Shamela0012293-ara1
JK000778,0562Samcani.Ansab,Shamela0012317,36,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK000778,0685IbnCibri.TarikhMukhtasarDuwal,Shamela0012348,1,685,95922,-ara1.completed,Shamela0012348-ara1.completed
JK000778,1408CumarKahhala.MucjamQabail,Shamela0012402,4,1408,409940,-ara1.inProgress,Shamela0012402-ara1.inProgress
JK000778,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,34,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000778,0721IbnRushaydSabti.MalCayba,Shamela0012532,3,721,64354,-ara1,Shamela0012532-ara1
JK000778,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,19,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000778,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,178,385,204811,-ara1,Shamela0012581-ara1
JK000778,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,8,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK000778,0643DiyaDinMuqaddasi.SifatJanna,Shamela0012740,2,643,16466,-ara1,Shamela0012740-ara1
JK000778,0571IbnCasakir.MucjamShuyukh,Shamela0012750,12,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000778,0578IbnBashkuwal.Mustaghithin,Shamela0012845,2,578,24580,-ara1,Shamela0012845-ara1
JK000778,0280IbnTayfur.BallaghatNisa,Shamela0012848,10,280,53231,-ara1,Shamela0012848-ara1
JK000778,0807NurDinHaythami.KashfAstar,Shamela0012862,22,807,278656,-ara1,Shamela0012862-ara1
JK000778,0852IbnHajarCasqalani.NazmLaali,Shamela0012865,2,852,27942,-ara1,Shamela0012865-ara1
JK000778,0911Suyuti.DurrManthur,Shamela0012884,64,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000778,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,Shamela0012929,1,518,239682,-ara1,Shamela0012929-ara1
JK000778,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,24,292,724828,-ara1,Shamela0012981-ara1
JK000778,0256Bukhari.AdabMufrad,Shamela0012991,16,256,82878,-ara1,Shamela0012991-ara1
JK000778,0360AbuBakrAjurri.Sharica,Shamela0013035,30,360,236562,-ara1,Shamela0013035-ara1
JK000778,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,12,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000778,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,1,463,129043,-ara1,Shamela0013048-ara1
JK000778,0360Tabarani.MucjamSaghir,Shamela0013068,6,360,97284,-ara1,Shamela0013068-ara1
JK000778,0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin,Shamela0013072,2,351,2161,-ara1,Shamela0013072-ara1
JK000778,0385Daraqutni.Nuzul,Shamela0013074,1,385,9387,-ara1.mARkdown,Shamela0013074-ara1.mARkdown
JK000778,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,1,380,99001,-ara1,Shamela0013084-ara1
JK000778,0318IbnMuhammadHashimi.MusnadIbnAbiAwfa,Shamela0013154,2,318,3053,-ara1,Shamela0013154-ara1
JK000778,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,2,432,87112,-ara1,Shamela0021315-ara1
JK000778,0387IbnSamcunBaghdadi.Amali,Shamela0021476,1,387,22721,-ara1,Shamela0021476-ara1
JK000778,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,21,463,186098,-ara1,Shamela0021477-ara1
JK000778,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,3,381,72786,-ara1,Shamela0021479-ara1
JK000778,1347BashirYamut.Shacirat,Shamela0021508,5,1347,36631,-ara1.completed,Shamela0021508-ara1.completed
JK000778,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,10,806,202075,-ara1,Shamela0021550-ara1
JK000778,0562Samcani.Muntakhab,Shamela0021556,2,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK000778,0728IbnTaymiyya.KalimTayyib,Shamela0021578,1,728,12713,-ara1,Shamela0021578-ara1
JK000778,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,1,1098,440547,-ara1,Shamela0021588-ara1
JK000778,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,2,1125,557280,-ara1,Shamela0021589-ara1
JK000778,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,11,1182,483418,-ara1,Shamela0021590-ara1
JK000778,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,1,794,668033,-ara1,Shamela0021593-ara1
JK000778,0430AbuNucaymIsbahani.SifatJanna,Shamela0021602,1,430,37255,-ara1,Shamela0021602-ara1
JK000778,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,2,879,589701,-ara1,Shamela0021605-ara1
JK000778,0957ShihabDinRamli.FatawaRamli,Shamela0021623,1,957,236313,-ara1,Shamela0021623-ara1
JK000778,0643DiyaDinMuqaddasi.RuwatArbacatCashar,Shamela0021626,1,643,9807,-ara1,Shamela0021626-ara1
JK000778,1031CabdRaufMunawi.FaydQadir,Shamela0021660,16,1031,1670878,-ara1,Shamela0021660-ara1
JK000778,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,6,1051,665946,-ara1,Shamela0021693-ara1
JK000778,0520IbnRushdJadd.Muqaddimat,Shamela0021735,25,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK000778,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,97,840,857680,-ara1,Shamela0021765-ara1
JK000778,1356MustafaSadiqRafici.TahtaRayatQuran,Shamela0021784,1,1356,91804,-ara1,Shamela0021784-ara1
JK000778,0774IbnKathir.JamicMasanid,Shamela0021809,304,774,1027761,-ara1,Shamela0021809-ara1
JK000778,0412Sulami.ArbacunaFiTasawwuf,Shamela0022526,1,412,3456,-ara1,Shamela0022526-ara1
JK000778,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,54,321,844016,-ara1,Shamela0022547-ara1
JK000778,0272Fakihi.AkhbarMakka,Shamela0022579,26,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000778,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,8,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK000778,0728IbnTaymiyya.QacidaTatadammanuDhikrMalabisNabi,Shamela0022648,2,728,5243,-ara1,Shamela0022648-ara1
JK000778,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,4,584,73761,-ara1,Shamela0022868-ara1
JK000778,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,12,761,103256,-ara1,Shamela0022882-ara1
JK000778,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,93,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000778,0633IbnHasanIbnDihyaKalbi.AdaMaWajaba,Shamela0023163,2,633,19261,-ara1,Shamela0023163-ara1
JK000778,0902Sakhawi.MaqasidHasana,Shamela0023177,1,902,154501,-ara1,Shamela0023177-ara1
JK000778,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,43,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000778,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,3,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000778,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,1,751,141902,-ara1,Shamela0023606-ara1
JK000778,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,4,730,1428093,-ara1,Shamela0023613-ara1
JK000778,0920IbnMahmudNakhjawani.FawatihIlahiyya,Shamela0023624,1,920,541913,-ara1,Shamela0023624-ara1
JK000778,0741KhazinBaghdadi.LubabTawil,Shamela0023628,29,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000778,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,4,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK000778,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,1,606,2960286,-ara1,Shamela0023635-ara1
JK000778,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,5,279,27682,-ara1,Shamela0023647-ara1
JK000778,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,2327,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000778,0395AbuHilalCaskari.Sinacatayn,Shamela0023787,2,395,76818,-ara1,Shamela0023787-ara1
JK000778,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,6,885,172461,-ara1,Shamela0023798-ara1
JK000778,0213IbnHisham.SiraNabawiyya,Shamela0023833,135,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000778,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,19,1188,312514,-ara1,Shamela0025791-ara1
JK000778,0761IbnKaykaldi.JamicTahsil,Shamela0025864,22,761,73911,-ara1.completed,Shamela0025864-ara1.completed
JK000778,0620IbnQudamaMaqdisi.MuntakhabMinCilal,Shamela0026075,1,620,17561,-ara1,Shamela0026075-ara1
JK000778,0325IbnIshaqWashsha.Muwashsha,Shamela0026102,3,325,43115,-ara1.completed,Shamela0026102-ara1.completed
JK000778,0276IbnHazimGhifari.MusnadGhifari,Shamela0026449,3,276,3628,-ara1,Shamela0026449-ara1
JK000778,0360Tabarani.JuzHadithAhlBasra,Shamela0026474,1,360,9484,-ara1,Shamela0026474-ara1
JK000778,0645TilimsaniBurri.Jawhara,Shamela0026484,703,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000778,0617RadiDinTusi.Arbacuna,Shamela0026490,2,617,11634,-ara1,Shamela0026490-ara1
JK000778,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,Shamela0026536,4,421,319814,-ara1.completed,Shamela0026536-ara1.completed
JK000778,0643DiyaDinMuqaddasi.SifatNabi,Shamela0026554,5,643,5686,-ara1,Shamela0026554-ara1
JK000778,0423AbuQasimHurfi.Fawaid,Shamela0026584,1,423,7310,-ara1,Shamela0026584-ara1
JK000778,0642IbnNajjar.DurraThamina,Shamela0026662,2,642,35116,-ara1.completed,Shamela0026662-ara1.completed
JK000778,0313IbnIshaqSarraj.Musnad,Shamela0026668,2,313,140709,-ara1,Shamela0026668-ara1
JK000778,0571IbnCasakir.ArbacunaAbdalCawali,Shamela0026742,1,571,7238,-ara1,Shamela0026742-ara1
JK000778,0360Tabarani.ZiyadatFiJudWaSakha,Shamela0026743,1,360,6147,-ara1,Shamela0026743-ara1
JK000778,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,3,338,65733,-ara1,Shamela0026803-ara1
JK000778,0635AbuMunajjaIbnLatti.Mashyakha,Shamela0026857,1,635,16448,-ara1,Shamela0026857-ara1
JK000778,0224IbnMuhammadMadaini.Tacazi,Shamela0026863,1,224,12400,-ara1,Shamela0026863-ara1
JK000778,0329IbnAhmadRabaci.MuntaqaMinAkhbarAsmaci,Shamela0026875,1,329,7460,-ara1,Shamela0026875-ara1
JK000778,0581AbuMusaMadini.Lataif,Shamela0026878,3,581,121209,-ara1,Shamela0026878-ara1
JK000778,0311AbuBakrKhallal.WuqufWaTarajjul,Shamela0026883,1,311,30819,-ara1,Shamela0026883-ara1
JK000778,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,10,535,224234,-ara1,Shamela0026884-ara1
JK000778,0374IbnHusaynAzdi.KunaLiManLaYucrafLahuIsm,Shamela0026895,1,374,3128,-ara1.completed,Shamela0026895-ara1.completed
JK000778,0374IbnHusaynAzdi.DhikrIsmKullAshab,Shamela0026918,4,374,8737,-ara1,Shamela0026918-ara1
JK000778,0362IbnMuhammadMuzakki.Muzakkiyat,Shamela0026921,4,362,11829,-ara1,Shamela0026921-ara1
JK000778,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,1,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK000778,0179MalikIbnAnas.Muwatta,Shamela0028107,20,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000778,0204IbnKalbi.NasabMacad,Shamela0028172,10,204,88060,-ara1.completed,Shamela0028172-ara1.completed
JK000778,0733IbnJamacaBadrDinHamawi.AhadithTusaciyya,Shamela0029617,2,733,4571,-ara1,Shamela0029617-ara1
JK000778,0419IbnMuhammadBushanji.Hadith,Shamela0029749,1,419,2913,-ara1,Shamela0029749-ara1
JK000778,0426IbnAhmadIbnShadhan.Juz,Shamela0029751,1,426,4409,-ara1,Shamela0029751-ara1
JK000778,0911Suyuti.NawahidAbkar,Shamela0029882,3,911,285877,-ara1,Shamela0029882-ara1
JK000778,0490IbnIbrahimNabulusi.Amali,Shamela0029895,1,490,1879,-ara1,Shamela0029895-ara1
JK000778,0565IbnMuhammadAbuBakrBaghdadi.Khumasiyyat,Shamela0029932,3,565,1318,-ara1,Shamela0029932-ara1
JK000778,0451AbuCuthmanBuhayri.Fawaid,Shamela0029960,2,451,11762,-ara1,Shamela0029960-ara1
JK000778,0562IbnHasanIsbahaniThaqafi.Fawaid,Shamela0029976,1,562,19493,-ara1,Shamela0029976-ara1
JK000778,1450AkramFaluji.MucjamSaghir,Shamela0029982,3,1450,229203,-ara1,Shamela0029982-ara1
JK000778,0471IbnCaliBalkhi.Wakhshiyat,Shamela0029991,1,471,5456,-ara1,Shamela0029991-ara1
JK000778,0911Suyuti.Cushariyat,Shamela0030315,2,911,2137,-ara1,Shamela0030315-ara1
JK000778,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,7,733,73993,-ara1,Shamela0030327-ara1
JK000778,0600CabdGhaniMuqaddasi.AhadithJamacili,Shamela0030346,1,600,4680,-ara1,Shamela0030346-ara1
JK000778,0491IbnMuhammadZaynabi.Amali,Shamela0030725,1,491,10709,-ara1,Shamela0030725-ara1
JK000778,0613IbnHasanTajDinKindi.KhabarShicr,Shamela0030750,3,613,1453,-ara1,Shamela0030750-ara1
JK000778,0395IbnMandahMuhammad.Amali,Shamela0030769,1,395,30853,-ara1,Shamela0030769-ara1
JK000778,0911Samhudi.KhulasatWafa,Shamela0031372,3,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK000778,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,15,1206,62568,-ara1,Shamela0031457-ara1
JK000778,0748Dhahabi.TarikhIslam,Shamela0035100,219,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000778,1270ShihabDinAlusi.AjwibaCiraqiyya,Shamela0036066,2,1270,13017,-ara1,Shamela0036066-ara1
JK000778,0231IbnCawsTai.Wahshiyat,Shamela0036082,1,231,21455,-ara1,Shamela0036082-ara1
JK000778,0381IbnHusaynNaysaburi.MabsutFiQiraatCashar,Shamela0036104,1,381,56918,-ara1,Shamela0036104-ara1
JK000778,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,14,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000778,0840IbnWazirYamani.RawdBasim,Shamela0036427,10,840,105744,-ara1,Shamela0036427-ara1
JK000778,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,74,1094,431690,-ara1,Shamela0036446-ara1
JK000778,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,140,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000778,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,5,1250,760084,-ara1,Shamela0036543-ara1
JK000778,1450Musannifun.MawsucaMujaza,Shamela0036578,7,1450,657045,-ara1,Shamela0036578-ara1
JK000778,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,47,1450,929481,-ara1,Shamela0037325-ara1
JK000778,1070MuhammadKibrit.RihlaShita,Shamela0037345,1,1070,50208,-ara1.completed,Shamela0037345-ara1.completed
JK000778,1307Qannawji.FathBayan,Shamela0037458,10,1307,1501703,-ara1,Shamela0037458-ara1
JK000778,0444AbuCamrDani.JamicBayanFiQiraatSabc,Shamela0037649,1,444,303598,-ara1,Shamela0037649-ara1
JK000778,0716NajmDinTufi.Intisarat,Shamela0037713,1,716,100087,-ara1,Shamela0037713-ara1
JK000778,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,3,224,64338,-ara1,Shamela0037834-ara1
JK000778,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,19,435,323767,-ara1,Shamela0037837-ara1
JK000778,0550IbnNasirAbuFadlSallami.TanbihCalaAlfaz,Shamela0038160,2,550,22316,-ara1,Shamela0038160-ara1
JK000778,0600CabdGhaniMuqaddasi.NihayatMurad,Shamela0038202,2,600,28386,-ara1,Shamela0038202-ara1
JK000778,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,3,795,313616,-ara1,Shamela0095735-ara1
JK000778,0808MuhammadDamiri.SharhLamiyyatCajam,Shamela0095860,2,808,34030,-ara1,Shamela0095860-ara1
JK000778,0543IbnCarabiIshbili.CawasimMinQawasim,Shamela0096180,3,543,74019,-ara1.completed,Shamela0096180-ara1.completed
JK000778,0774IbnKathir.Takmil,Shamela0096228,82,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000778,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,18,1041,93039,-ara1,Shamela0096239-ara1
JK000778,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,13,893,130476,-ara1,Shamela0096283-ara1
JK000778,0803IbnCarafaWarghami.Tafsir,Shamela0096753,1,803,482970,-ara1,Shamela0096753-ara1
JK000778,0584IbnMusaHazimi.CujalaMubtadi,Shamela0096966,5,584,22128,-ara1.completed,Shamela0096966-ara1.completed
JK000778,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,9,900,156040,-ara1,Shamela0097928-ara1
JK000778,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,3,689,106506,-ara1,Shamela0098087-ara1
JK000778,0275AbuDawudSijistani.Sunan,Shamela0117359,38,275,361796,-ara1,Shamela0117359-ara1
JK000778,0845Maqrizi.Muqaffa,Shamela19Y0145334,55,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000778,0381IbnBabawayh.Hidaya,Shia000004,1,381,166711,-ara1.completed,Shia000004-ara1.completed
JK000778,0436SharifMurtada.Nasiriyyat,Shia000018,1,436,102716,-ara1,Shia000018-ara1
JK000778,0436SharifMurtada.Rasail,Shia000019Vols,1,436,267000,-ara1,Shia000019Vols-ara1
JK000778,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,Shia000048,2,585,109707,-ara1,Shia000048-ara1
JK000778,0598IbnIdrisHilli.Sarair,Shia000049Vols,1,598,513213,-ara1,Shia000049Vols-ara1
JK000778,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,Shia000065,2,700,189499,-ara1,Shia000065-ara1
JK000778,0726CallamaHilli.RisalaSacdiya,Shia000068,1,726,37258,-ara1,Shia000068-ara1
JK000778,1180CabdAllahJazairi.TuhfaSaniyya,Shia000233,1,1180,338498,-ara1,Shia000233-ara1
JK000778,1231MirzaAbuQasimQummi.GhanaimAyyam,Shia000291Vols,1,1231,674272,-ara1,Shia000291Vols-ara1
JK000778,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,1,1266,4969459,-ara1,Shia000317Vols-ara1
JK000778,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,4,1450,363749,-ara1,Shia000806Vols-ara1
JK000778,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,2,240,944488,-ara1,Shia000895Vols-ara1
JK000778,0381IbnBabawayh.Amali,Shia001134,4,381,210032,-ara1.completed,Shia001134-ara1.completed
JK000778,0381IbnBabawayh.Khisal,Shia001137,2,381,194841,-ara1.completed,Shia001137-ara1.completed
JK000778,0381IbnBabawayh.KamalDin,Shia001146,2,381,210744,-ara1.completed,Shia001146-ara1.completed
JK000778,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,1,381,703717,-ara1,Shia001149Vols-ara1
JK000778,0412IbnAhmadQummi.MiatManqaba,Shia001290,2,412,48412,-ara1,Shia001290-ara1
JK000778,0413ShaykhMufid.AwailMaqalat,Shia001292,1,413,83633,-ara1,Shia001292-ara1
JK000778,0413ShaykhMufid.Amali,Shia001299,3,413,103648,-ara1,Shia001299-ara1
JK000778,0413ShaykhMufid.Ikhtisas,Shia001300,2,413,126116,-ara1,Shia001300-ara1
JK000778,0460ShaykhTusi.Ghayba,Shia001335,2,460,137374,-ara1,Shia001335-ara1
JK000778,0575IbnBabawayh.Arbacuna,Shia001348,5,575,24407,-ara1,Shia001348-ara1
JK000778,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,16,588,422940,-ara1,Shia001349Vols-ara1
JK000778,0664IbnTawus.SacdSucud,Shia001373,1,664,88530,-ara1,Shia001373-ara1
JK000778,0966ShahidThani.MaskanFuad,Shia001401,2,966,32794,-ara1,Shia001401-ara1
JK000778,0984WalidBahaiCamili.WusulAkhyar,Shia001403,3,984,39257,-ara1,Shia001403-ara1
JK000778,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,10,1098,171899,-ara1,Shia001416-ara1
JK000778,1107HashimBahrani.HilyatAbrar,Shia001421Vols,12,1107,224392,-ara1,Shia001421Vols-ara1
JK000778,1107HashimBahrani.MadinatMacajiz,Shia001423Vols,1,1107,788613,-ara1,Shia001423Vols-ara1
JK000778,1121Mahuzi.Arbacuna,Shia001551,4,1121,124262,-ara1,Shia001551-ara1
JK000778,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,106,1200,97509,-ara1,Shia001553-ara1
JK000778,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,25,1306,416543,-ara1,Shia001555Vols-ara1
JK000778,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,5,1405,1418953,-ara1,Shia001615Vols-ara1
JK000778,1450MurtadaCaskari.CabdAllahIbnSaba,Shia001657Vols,30,1450,119960,-ara1,Shia001657Vols-ara1
JK000778,0243IbnYahyaCadani.Iman,Shia001918,1,243,7024,-ara1,Shia001918-ara1
JK000778,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,2,246,13125,-ara1,Shia001919-ara1
JK000778,0281IbnAbiDunya.ShukrLiLlah,Shia001937,1,281,17635,-ara1.mARkdown,Shia001937-ara1.mARkdown
JK000778,0281IbnAbiDunya.QadaHawaij,Shia001941,1,281,8906,-ara1,Shia001941-ara1
JK000778,0287IbnAbiCasim.Awail,Shia001959,4,287,10276,-ara1,Shia001959-ara1
JK000778,0287IbnAbiCasim.Sunna,Shia001960,6,287,163419,-ara1,Shia001960-ara1
JK000778,0330IbnIsmacilMahamili.Amali,Shia002009,2,330,44092,-ara1,Shia002009-ara1
JK000778,0360Tabarani.MucjamAwsat,Shia002034Vols,34,360,716704,-ara1,Shia002034Vols-ara1
JK000778,0360Tabarani.TuruqHadithManKadhdhabaCalayya,Shia002065,1,360,16334,-ara1,Shia002065-ara1
JK000778,0360Tabarani.MusnadShamiyyin,Shia002069Vols,24,360,274588,-ara1,Shia002069Vols-ara1
JK000778,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,1,385,64817,-ara1,Shia002088-ara1
JK000778,0414AbuQasimRazi.MusnadMuqallin,Shia002095,2,414,2159,-ara1,Shia002095-ara1
JK000778,0463IbnCabdBarr.InbahCalaQabail,Shia002117,3,463,18145,-ara1,Shia002117-ara1
JK000778,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,36,463,1131969,-ara1,Shia002119Vols-ara1
JK000778,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,2,463,127432,-ara1,Shia002158-ara1
JK000778,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,19,538,296470,-ara1,Shia002170Vols-ara1
JK000778,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,4,571,18748,-ara1,Shia002174-ara1
JK000778,0360Ramhurmuzi.AmthalHadith,Shia002175,1,360,21310,-ara1,Shia002175-ara1
JK000778,0600CabdGhaniMuqaddasi.JuzAhadithShicr,Shia002181,4,600,11495,-ara1,Shia002181-ara1
JK000778,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,14,620,50514,-ara1,Shia002183-ara1
JK000778,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,175,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000778,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,Shia002210,1,711,4417,-ara1,Shia002210-ara1
JK000778,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,32,762,334027,-ara1,Shia002218Vols-ara1
JK000778,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,1,795,52668,-ara1,Shia002228-ara1
JK000778,0807NurDinHaythami.MawaridZaman,Shia002231Vols,31,807,207560,-ara1,Shia002231Vols-ara1
JK000778,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,3,852,173901,-ara1,Shia002240Vols-ara1
JK000778,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,2,973,262676,-ara1,Shia002264-ara1
JK000778,0320IbnMascudCayyashi.Tafsir,Shia002335Vols,1,320,241978,-ara1,Shia002335Vols-ara1
JK000778,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,3,548,569819,-ara1,Shia002356Vols-ara1
JK000778,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,11,548,1431572,-ara1,Shia002359Vols-ara1
JK000778,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,1,1091,355588,-ara1,Shia002380Vols-ara1
JK000778,0161SufyanThawri.Tafsir,Shia002462,1,161,29140,-ara1,Shia002462-ara1
JK000778,0911Suyuti.TafsirJalalayn,Shia002669,2,911,253776,-ara1,Shia002669-ara1
JK000778,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,24,1270,3578658,-ara1,Shia002702Vols-ara1
JK000778,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,1,370,312249,-ara1,Shia002901Vols-ara1
JK000778,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,9,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK000778,1175MuhammadKarabisi.IklilManhaj,Shia002959,3,1175,184859,-ara1.completed,Shia002959-ara1.completed
JK000778,1212BahrCulum.FawaidRijaliya,Shia002964Vols,29,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
