_T1,label,_T2,instances,date_B2,length,ext,value
JK000271,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,6,762,76329,-ara1,Sham19Y0032381-ara1
JK000271,0740CabdQahirTabrizi.ManzumaTabriziyya,Sham19Y0035312,1,740,12588,-ara1,Sham19Y0035312-ara1
JK000271,0255CabdAllahDarimi.Musnad,Sham19Y0036114,34,255,278113,-ara1,Sham19Y0036114-ara1
JK000271,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,82,852,2290019,-ara1,Sham19Y0037618-ara1
JK000271,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,4,458,187343,-ara1,Sham19Y0039268-ara1
JK000271,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,8,513,491765,-ara1,Sham19Y0122232-ara1
JK000271,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,25,543,442092,-ara1,Sham19Y0122401-ara1
JK000271,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,46,623,363546,-ara1,Sham19Y0123510-ara1
JK000271,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,14,543,857126,-ara1,Sham19Y0123665-ara1
JK000271,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,12,458,304437,-ara1,Sham19Y0127663-ara1
JK000271,0911Suyuti.JamicKabir,Sham19Y0127677,304,911,6263066,-ara1,Sham19Y0127677-ara1
JK000271,0797IbnCaquli.Rasf,Sham19Y0127700,88,797,212284,-ara1,Sham19Y0127700-ara1
JK000271,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,5,883,307206,-ara1,Sham19Y0127717-ara1
JK000271,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,114,458,650228,-ara1,Sham19Y0131336-ara1
JK000271,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,286,844,2401898,-ara1,Sham19Y0131521-ara1
JK000271,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,41,874,588313,-ara1,Sham19Y0132962-ara1
JK000271,1025IbnQadiMaknasi.DurratHijal,Sham19Y0132965,1,1025,169538,-ara1,Sham19Y0132965-ara1
JK000271,0463IbnCabdBarr.Istighna,Sham19Y0132971,3,463,313290,-ara1,Sham19Y0132971-ara1
JK000271,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,5,543,78004,-ara1,Sham19Y0133367-ara1
JK000271,0909IbnCabdHadi.ZubadCulum,Sham19Y0133413,7,909,88959,-ara1,Sham19Y0133413-ara1
JK000271,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,6,1337,267232,-ara1,Sham19Y0145166-ara1
JK000271,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,2,751,342698,-ara1,Sham19Y0145410-ara1
JK000271,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,21,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000271,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,8,805,845975,-ara1,Sham19Y0147313-ara1
JK000271,0458Bayhaqi.SunanKubra,Sham19Y0148486,432,458,2559905,-ara1,Sham19Y0148486-ara1
JK000271,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,37,769,343747,-ara1,Sham19Y0150600-ara1
JK000271,0942KhalilTatai.JawahirDurar,Sham19Y0150676,11,942,883754,-ara1,Sham19Y0150676-ara1
JK000271,1150IbnCaqila.Ziyada,Sham19Y0150960,10,1150,458790,-ara1,Sham19Y0150960-ara1
JK000271,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,3,1323,514977,-ara1,Sham19Y0150962-ara1
JK000271,0728IbnTaymiyya.Hisba,ShamAY0000351,7,728,199683,-ara1,ShamAY0000351-ara1
JK000271,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,63,311,367971,-ara1,ShamAY0031687-ara1
JK000271,0422QadiCabdWahhabThaclabi.Macuna,ShamAY0031806,1,422,361665,-ara1,ShamAY0031806-ara1
JK000271,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,14,803,1355014,-ara1,ShamAY0032443-ara1
JK000271,0680IbnSabuni.AhadithMuntaqatArbacun,ShamAY0032746,1,680,8393,-ara1,ShamAY0032746-ara1
JK000271,0353IbnAbiCaqabHamadani.Fawaid,ShamAY0032749,1,353,6701,-ara1,ShamAY0032749-ara1
JK000271,0497AbuMuticMisri.Amali,ShamAY0032775,1,497,12513,-ara1,ShamAY0032775-ara1
JK000271,0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir,ShamAY0032787,1,454,2327,-ara1,ShamAY0032787-ara1
JK000271,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,1,354,16865,-ara1,ShamAY0032840-ara1
JK000271,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,4,936,42762,-ara1,ShamAY0032855-ara1
JK000271,0454AbuMuhammadJawhari.Amali,ShamAY0032885,1,454,4704,-ara1,ShamAY0032885-ara1
JK000271,0376AbuCamrHiri.Fawaid,ShamAY0032919,1,376,5747,-ara1,ShamAY0032919-ara1
JK000271,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,ShamAY0032955,2,379,8272,-ara1,ShamAY0032955-ara1
JK000271,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,14,879,29350,-ara1,ShamAY0033075-ara1
JK000271,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,120,1014,517845,-ara1,ShamAY0033181-ara1
JK000271,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,12,1304,1130865,-ara1,ShamAY0033182-ara1
JK000271,0357IbnMuhammadKinani.JuzBitaqa,ShamAY0033620,1,357,5087,-ara1,ShamAY0033620-ara1
JK000271,0578IbnBashkuwal.QurbaBiSalatCalaNabi,ShamAY0033627,1,578,12231,-ara1,ShamAY0033627-ara1
JK000271,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,3,852,35699,-ara1,ShamAY0033633-ara1
JK000271,0911Suyuti.RafcShanHubshan,ShamAY0033660,1,911,28874,-ara1,ShamAY0033660-ara1
JK000271,0347IbnHazlam.Juz,ShamAY0033707,1,347,9055,-ara1,ShamAY0033707-ara1
JK000271,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,2,909,57017,-ara1,ShamAY0033733-ara1
JK000271,0807NurDinHaythami.BughyatBahith,ShamAY0033926,3,807,89132,-ara1,ShamAY0033926-ara1
JK000271,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,16,249,113613,-ara1,ShamAY0033973-ara1
JK000271,0275AbuDawudSijistani.Marasil,ShamAY0033999,4,275,27832,-ara1,ShamAY0033999-ara1
JK000271,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,5,405,93560,-ara1,ShamAY0034041-ara1
JK000271,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,12,1281,1356400,-ara1,ShamAY0034054-ara1
JK000271,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,9,1127,2429568,-ara1,ShamAY0034059-ara1
JK000271,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,1,665,293800,-ara1,ShamAY0034122-ara1
JK000271,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,5,456,409654,-ara1,ShamAY0034182-ara1
JK000271,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,ShamAY0034204BK2,2,1138,417957,-ara1,ShamAY0034204BK2-ara1
JK000271,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,5,914,1599216,-ara1,ShamAY0034230-ara1
JK000271,0280IbnIsmacilKirmani.MasailHarb,ShamAY0034256,6,280,95784,-ara1,ShamAY0034256-ara1
JK000271,0275AbuDawudSijistani.MasailImamAhmad,ShamAY0034273,4,275,70896,-ara1,ShamAY0034273-ara1
JK000271,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,17,1176,205486,-ara1,ShamAY0034274-ara1
JK000271,0842IbnNasirDinDimashqi.BardAkbad,ShamAY0034300,3,842,10918,-ara1,ShamAY0034300-ara1
JK000271,0826IbnCiraqi.SharhSadr,ShamAY0034306,2,826,3793,-ara1,ShamAY0034306-ara1
JK000271,0795IbnRajabHanbali.NuzhatAsmac,ShamAY0034327,1,795,7665,-ara1,ShamAY0034327-ara1
JK000271,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,1,974,168125,-ara2,ShamAY0034350-ara2
JK000271,0728IbnTaymiyya.FurqanBaynaAwliya,ShamAY0034364,1,728,29356,-ara1,ShamAY0034364-ara1
JK000271,0728IbnTaymiyya.NazariyyatCiqd,ShamAY0034385,1,728,68160,-ara1,ShamAY0034385-ara1
JK000271,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,1,751,171147,-ara3,ShamAY0034403-ara3
JK000271,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,10,535,92989,-ara1,ShamAY0034434-ara1
JK000271,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,1,1345,69525,-ara1,ShamAY0034443-ara1
JK000271,0911Suyuti.Shafi,ShamAY0035950,37,911,263111,-ara1,ShamAY0035950-ara1
JK000271,0505Ghazali.JanibCatifi,ShamAY0036031,1,505,59264,-ara1,ShamAY0036031-ara1
JK000271,1014IbnSultanHarawi.Rasail,ShamAY0036182,3,1014,74121,-ara1,ShamAY0036182-ara1
JK000271,0728IbnTaymiyya.ShubuhatHawlCaisha,ShamAY0037807,1,728,40410,-ara1,ShamAY0037807-ara1
JK000271,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,19,430,78496,-ara1,ShamAY0038083-ara1
JK000271,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,1,751,113652,-ara2,ShamAY0038393-ara2
JK000271,0988QutbDinNahrawani.TarikhMadina,ShamAY0038409,2,988,49234,-ara1,ShamAY0038409-ara1
JK000271,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,2,816,78720,-ara1,ShamAY0038413-ara1
JK000271,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,2,300,116547,-ara1,ShamAY0038419-ara1
JK000271,0728IbnTaymiyya.JawabFiHilf,ShamAY0038455,1,728,44367,-ara1,ShamAY0038455-ara1
JK000271,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,2,507,53812,-ara1,ShamAY0038637-ara1
JK000271,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,4,311,75119,-ara1,ShamAY0038638-ara1
JK000271,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,7,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK000271,1287SacidIbnKhalfanKhalili.IghathatMalhuf,ShamIbadiyya0000220,1,1287,85528,-ara1,ShamIbadiyya0000220-ara1
JK000271,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,2,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK000271,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,9,751,43747,-ara1,Shamela0000216-ara1
JK000271,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,17,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000271,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,69,1420,399750,-ara1,Shamela0000782-ara1
JK000271,1450MawqicIslam.Fatawa,Shamela0000894,73,1450,2544963,-ara1,Shamela0000894-ara1
JK000271,0694MuhibbDinTabari.Dhakhair,Shamela0001001,2,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK000271,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,106,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000271,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,74,388,332690,-ara1,Shamela0001442-ara1
JK000271,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,3,430,81569,-ara1,Shamela0001453-ara1
JK000271,0204AbuDawudTayalisi.Musnad,Shamela0001456,7,204,169990,-ara1,Shamela0001456-ara1
JK000271,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,2,1290,146888,-ara1,Shamela0001515-ara1
JK000271,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,Shamela0001665,39,702,171612,-ara1,Shamela0001665-ara1
JK000271,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,Shamela0001666,1,970,115022,-ara1,Shamela0001666-ara1
JK000271,0852IbnHajarCasqalani.CujabFiBayanAsbab,Shamela0002102,1,852,179735,-ara1,Shamela0002102-ara1
JK000271,0911Suyuti.LubabNuqul,Shamela0002247,2,911,60490,-ara1,Shamela0002247-ara1
JK000271,1014IbnSultanHarawi.JamcWasail,Shamela0002569,1,1014,249982,-ara1,Shamela0002569-ara1
JK000271,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,37,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000271,0510IbnMascudBaghawi.SiyarMinTahdhib,Shamela0003637,1,510,10401,-ara1,Shamela0003637-ara1
JK000271,0742Mizzi.TahdhibKamal,Shamela0003722,37,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000271,0676Nawawi.IjazFiSharhSunanAbiDawud,Shamela0005064,1,676,25505,-ara1,Shamela0005064-ara1
JK000271,0444AbuCamrDani.BayanFiCaddAyyQuran,Shamela0005542,1,444,44800,-ara1,Shamela0005542-ara1
JK000271,0758MaryamSittQudatHanbaliyya.Musnad,Shamela0005680,1,758,1414,-ara1,Shamela0005680-ara1
JK000271,0317AbuQasimBaghawi.HadithMuscab,Shamela0005733,3,317,14148,-ara1,Shamela0005733-ara1
JK000271,0855BadrDinCayni.CumdatQari,Shamela0005756,258,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000271,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,2,507,360695,-ara1,Shamela0006060-ara1
JK000271,0884AbuIshaqIbnMuflih.NukatWaFawaid,Shamela0006094,1,884,117494,-ara1,Shamela0006094-ara1
JK000271,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,85,699,252555,-ara1,Shamela0006227-ara1
JK000271,0654SibtIbnJawzi.ItharInsaf,Shamela0006349,1,654,49793,-ara1,Shamela0006349-ara1
JK000271,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,108,1450,459350,-ara1,Shamela0006366-ara1
JK000271,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,1,535,140562,-ara1,Shamela0006446-ara1
JK000271,1033MarciKarmi.AqawilThiqat,Shamela0006454,1,1033,31873,-ara1,Shamela0006454-ara1
JK000271,0911Suyuti.KhasaisKubra,Shamela0006590,5,911,264893,-ara1,Shamela0006590-ara1
JK000271,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,300,1276,363736,-ara1,Shamela0006610-ara1
JK000271,0597IbnJawzi.DhammHawa,Shamela0006870,1,597,143924,-ara1,Shamela0006870-ara1
JK000271,1250Shawkani.WilayatAllah,Shamela0006886,2,1250,52106,-ara1,Shamela0006886-ara1
JK000271,1250Shawkani.DarariMudiyya,Shamela0007264,48,1250,114788,-ara1,Shamela0007264-ara1
JK000271,1250Shawkani.SaylJarrar,Shamela0007342,47,1250,385510,-ara1,Shamela0007342-ara1
JK000271,0623AbuQasimRafici.Tadwin,Shamela0007435,3,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000271,1450CabdAllahBusayri.Hajj,Shamela0007606,1,1450,50667,-ara1,Shamela0007606-ara1
JK000271,1349IbnSahmanKhathcami.SawaciqMursala,Shamela0007663,1,1349,48268,-ara1,Shamela0007663-ara1
JK000271,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,247,1014,2397872,-ara1,Shamela0008176-ara1
JK000271,0283BaghandiKabir.AmaliBaghandi,Shamela0008202,1,283,4162,-ara1,Shamela0008202-ara1
JK000271,0458Bayhaqi.Adab,Shamela0008203,7,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000271,0256Bukhari.QiraaKhalfaImam,Shamela0008218,2,256,14323,-ara1,Shamela0008218-ara1
JK000271,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,223,741,294205,-ara1,Shamela0008360-ara1
JK000271,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,4,832,303742,-ara1,Shamela0008362-ara1
JK000271,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,3,751,374263,-ara1,Shamela0008370-ara1
JK000271,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,3,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000271,1285IbnHasanAlShaykh.MatlabHamid,Shamela0008555,1,1285,78122,-ara1,Shamela0008555-ara1
JK000271,0520IbnMuhammadTurtushi.Hawadith,Shamela0008590,1,520,21055,-ara1.completed,Shamela0008590-ara1.completed
JK000271,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK2,1,1118,2430445,-ara1,Shamela0009059BK2-ara1
JK000271,0992IbnQasimMisri.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK3,1,992,698023,-ara1,Shamela0009059BK3-ara1
JK000271,0748Dhahabi.Radd,Shamela0009075,1,748,7033,-ara1,Shamela0009075-ara1
JK000271,0774IbnKathir.FusulMinSira,Shamela0009241,2,774,39239,-ara1,Shamela0009241-ara1
JK000271,0911Suyuti.TadribRawi,Shamela0009329,2,911,157309,-ara1,Shamela0009329-ara1
JK000271,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,Shamela0009361,1,563,5321,-ara1,Shamela0009361-ara1
JK000271,0597IbnJawzi.IclamMacalim,Shamela0009369,2,597,24873,-ara1,Shamela0009369-ara1
JK000271,0571IbnCasakir.ArbacunaMinMusawat,Shamela0009371,2,571,19739,-ara1,Shamela0009371-ara1
JK000271,0842IbnNasirDinDimashqi.TanwirFikra,Shamela0009393,1,842,3556,-ara1,Shamela0009393-ara1
JK000271,0335Suli.JuzMinAhadith,Shamela0009395,1,335,1679,-ara1.mARkdown,Shamela0009395-ara1.mARkdown
JK000271,0786IbnMuhammadBabarti.CinayaSharhHidaya,Shamela0009403,3,786,1176230,-ara1,Shamela0009403-ara1
JK000271,0311AbuBakrKhallal.AhkamAhlMilal,Shamela0009428,2,311,78188,-ara1,Shamela0009428-ara1
JK000271,0792IbnCumarTaftazani.TalwihCalaTawdih,Shamela0009508,1,792,344822,-ara1,Shamela0009508-ara1
JK000271,0600CabdGhaniMuqaddasi.FadailShahrRamadan,Shamela0009561,1,600,8010,-ara1,Shamela0009561-ara1
JK000271,0728IbnTaymiyya.FatawaKubra,Shamela0009690,11,728,901497,-ara1,Shamela0009690-ara1
JK000271,0256Bukhari.KhalqAfcal,Shamela0009697,1,256,24566,-ara1,Shamela0009697-ara1
JK000271,1307Qannawji.NaylMaram,Shamela0009759,2,1307,101947,-ara1,Shamela0009759-ara1
JK000271,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,12,497,44336,-ara1,Shamela0009769-ara1
JK000271,0310Tabari.Tarikh,Shamela0009783BK1,5,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000271,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,18,966,551076,-ara1,Shamela0009784-ara1
JK000271,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,14,789,169650,-ara1,Shamela0009790-ara1
JK000271,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,9,930,90968,-ara1,Shamela0009795-ara1
JK000271,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,2,956,201735,-ara1,Shamela0009823-ara1
JK000271,1014IbnSultanHarawi.SharhShifa,Shamela0009918,3,1014,610729,-ara1,Shamela0009918-ara1
JK000271,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,1,1332,109539,-ara1,Shamela0009993-ara1
JK000271,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,1,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK000271,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,11,795,259777,-ara1,Shamela0010463-ara1
JK000271,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,1,940,84387,-ara1,Shamela0010512-ara1
JK000271,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,1,562,735591,-ara1,Shamela0010646-ara1
JK000271,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,2,538,312192,-ara1,Shamela0010668-ara1
JK000271,1150IbnCaqila.FawaidJlalila,Shamela0010758,1,1150,19275,-ara1,Shamela0010758-ara1
JK000271,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,21,321,250481,-ara1,Shamela0010765-ara1
JK000271,0281IbnAbiDunya.FadailRamadan,Shamela0010799,1,281,3918,-ara1.mARkdown,Shamela0010799-ara1.mARkdown
JK000271,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,30,510,115606,-ara1,Shamela0010803-ara1
JK000271,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,4,463,138644,-ara1,Shamela0010842-ara1
JK000271,0655CabdMuncimTaqiDinShafici.Fawaid,Shamela0011026,1,655,3297,-ara1.completed,Shamela0011026-ara1.completed
JK000271,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,1,1242,48472,-ara1,Shamela0011146-ara1
JK000271,0987ZaynDinMalibari.FathMucin,Shamela0011327,1,987,108114,-ara1,Shamela0011327-ara1
JK000271,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,2,1285,68315,-ara1,Shamela0011334-ara1
JK000271,1225IbnNasirNajdi.MajmucatRasail,Shamela0011380,1,1225,86370,-ara1,Shamela0011380-ara1
JK000271,0742Mizzi.TuhfatAshraf,Shamela0011385,49,742,1301247,-ara1,Shamela0011385-ara1
JK000271,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,205,762,626162,-ara1,Shamela0011428-ara1
JK000271,0597IbnJawzi.TalbisIblis,Shamela0011438,2,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK000271,0855IbnFaramurzMullaKhusraw.DurarHukkam,Shamela0011446,1,855,644345,-ara1,Shamela0011446-ara1
JK000271,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,58,926,1787330,-ara1,Shamela0011468BK1-ara1
JK000271,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,Shamela0011468BK2,2,957,634494,-ara1,Shamela0011468BK2-ara1
JK000271,0911Suyuti.Itqan,Shamela0011728,4,911,241417,-ara1,Shamela0011728-ara1
JK000271,1345IbnJacfarKattani.RisalatMusalsalat,Shamela0011781,1,1345,5888,-ara1,Shamela0011781-ara1
JK000271,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,18,803,225608,-ara1,Shamela0011816-ara1
JK000271,0774IbnKathir.NihayaFiFitan,Shamela0011818,1,774,159463,-ara1,Shamela0011818-ara1
JK000271,0911Suyuti.TarikhKhulafa,Shamela0011997,1,911,131955,-ara1,Shamela0011997-ara1
JK000271,0676Nawawi.RiyadSalihin,Shamela0012014,77,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000271,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,12,852,607451,-ara1,Shamela0012220-ara1
JK000271,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,5,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000271,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,13,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000271,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,4,385,204811,-ara1,Shamela0012581-ara1
JK000271,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,2,986,67746,-ara1,Shamela0012738-ara1
JK000271,0571IbnCasakir.MucjamShuyukh,Shamela0012750,10,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000271,0324IbnMuhammadNaysaburi.Ziyadat,Shamela0012844,7,324,37018,-ara1,Shamela0012844-ara1
JK000271,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,2,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK000271,0807NurDinHaythami.KashfAstar,Shamela0012862,2,807,278656,-ara1,Shamela0012862-ara1
JK000271,0256Bukhari.AdabMufrad,Shamela0012991,3,256,82878,-ara1,Shamela0012991-ara1
JK000271,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,3,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000271,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,2,369,119438,-ara1,Shamela0013043-ara1
JK000271,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,8,463,129043,-ara1,Shamela0013048-ara1
JK000271,0281IbnAbiDunya.Muhtadarin,Shamela0013058,1,281,23119,-ara1.mARkdown,Shamela0013058-ara1.mARkdown
JK000271,0360Tabarani.MucjamSaghir,Shamela0013068,2,360,97284,-ara1,Shamela0013068-ara1
JK000271,0728IbnTaymiyya.MinTurathShaykh,Shamela0013088,1,728,36282,-ara1,Shamela0013088-ara1
JK000271,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,3,432,87112,-ara1,Shamela0021315-ara1
JK000271,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,4,463,186098,-ara1,Shamela0021477-ara1
JK000271,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,3,806,202075,-ara1,Shamela0021550-ara1
JK000271,0562Samcani.Muntakhab,Shamela0021556,1,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK000271,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,2,1098,440547,-ara1,Shamela0021588-ara1
JK000271,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,7,1125,557280,-ara1,Shamela0021589-ara1
JK000271,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,161,1182,483418,-ara1,Shamela0021590-ara1
JK000271,1189CaliCadawi.HashiyatCadawi,Shamela0021597,6,1189,646507,-ara1,Shamela0021597-ara1
JK000271,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,7,879,589701,-ara1,Shamela0021605-ara1
JK000271,1299MuhammadCulayshMaliki.MinahJalil,Shamela0021614,5,1299,1472491,-ara1,Shamela0021614-ara1
JK000271,0643DiyaDinMuqaddasi.RuwatArbacatCashar,Shamela0021626,6,643,9807,-ara1,Shamela0021626-ara1
JK000271,0443IbnCaliBasri.HadithMalik,Shamela0021696,1,443,6422,-ara1,Shamela0021696-ara1
JK000271,0520IbnRushdJadd.Muqaddimat,Shamela0021735,12,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK000271,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,16,840,857680,-ara1,Shamela0021765-ara1
JK000271,0412Sulami.ArbacunaFiTasawwuf,Shamela0022526,1,412,3456,-ara1,Shamela0022526-ara1
JK000271,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,37,321,844016,-ara1,Shamela0022547-ara1
JK000271,0272Fakihi.AkhbarMakka,Shamela0022579,2,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000271,0728IbnTaymiyya.QacidaTatadammanuDhikrMalabisNabi,Shamela0022648,2,728,5243,-ara1,Shamela0022648-ara1
JK000271,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,8,584,73761,-ara1,Shamela0022868-ara1
