_T1,label,_T2,instances,date_B2,length,ext,value
JK006897,0852IbnHajarCasqalani.NukatZiraf,JK009256,55,852,1457110,-ara1,JK009256-ara1
JK006897,1258IbnCabdSalamTusuli.Bahja,JK009261,1,1258,521964,-ara1,JK009261-ara1
JK006897,1423CabbasAhmadSaqr.JamicAhadith,JK009390,253,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK006897,0576IbnMuhammadSilafi.Tuyurat,JK009391,1,576,97831,-ara1,JK009391-ara1
JK006897,1163MuhammadHayatSindi.FathGhufur,JK010138,2,1163,4048,-ara1,JK010138-ara1
JK006897,0756TaqiDinSubki.IbrazHikam,JK010223,2,756,12521,-ara1,JK010223-ara1
JK006897,0767Balawi.TajMafriq,JK010478,1,767,73542,-ara1,JK010478-ara1
JK006897,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,JK010670,1,571,115200,-ara1,JK010670-ara1
JK006897,0750IbnTurkamani.JawharNaqi,JK011184,7,750,266823,-ara1,JK011184-ara1
JK006897,1014IbnSultanHarawi.SharhMusnadAbiHanifa,JK011225,19,1014,120618,-ara1,JK011225-ara1
JK006897,0327AbuBakrKharaiti.IctilalQulub,JK011273,1,327,63656,-ara1,JK011273-ara1
JK006897,0430AbuNucaymIsbahani.TathbitImama,JK011454,1,430,23925,-ara1,JK011454-ara1
JK006897,0381IbnCabdRahmanZuhri.Hadith,JK011496,7,381,47870,-ara1,JK011496-ara1
JK006897,0272IbnIshaqFakihi.HadithFakihi,JK011497,1,272,16247,-ara1,JK011497-ara1
JK006897,0180IbnJacfarAnsari.HadithIsmacil,JK011499,9,180,26051,-ara1,JK011499-ara1
JK006897,0294IbnDurays.FadailQuran,JK011566,1,294,17304,-ara1,JK011566-ara1
JK006897,0340IbnAcrabiBasri.Mucjam,JK011633,8,340,129837,-ara1,JK011633-ara1
JK006897,1004ShamsDinRamli.FatawaRamli,JK011712,1,1004,234978,-ara1,JK011712-ara1
JK006897,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,50,654,2401897,-ara1,SHAM19Y23644-ara1
JK006897,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,1,619,412261,-ara1,Sham19Y0000760-ara1
JK006897,0476IbnAbiSaqrAnbari.Mashyakha,Sham19Y0005725,1,476,10718,-ara1,Sham19Y0005725-ara1
JK006897,1051IbnYunusBuhutiHanbali.MinahShafiyat,Sham19Y0006538,40,1051,190482,-ara1,Sham19Y0006538-ara1
JK006897,0739CalaDinIbnBalaban.TuhfatSadiq,Sham19Y0006603,4,739,7707,-ara1,Sham19Y0006603-ara1
JK006897,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,8,974,179868,-ara1,Sham19Y0008889-ara1
JK006897,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,178,600,128270,-ara1,Sham19Y0011194-ara1
JK006897,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,2,264,285130,-ara1,Sham19Y0011402-ara1
JK006897,0805BahramDamiri.ShamilFiFiqhMalik,Sham19Y0013234,1,805,227171,-ara1,Sham19Y0013234-ara1
JK006897,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,123,606,584216,-ara1,Sham19Y0013241-ara1
JK006897,0803NasirDinIbnZurayq.ManTakallamaFihiDaraqutni,Sham19Y0013244,1,803,25670,-ara1,Sham19Y0013244-ara1
JK006897,0804IbnMulaqqin.Tawdih,Sham19Y0013252,697,804,4006476,-ara1,Sham19Y0013252-ara1
JK006897,0428AbuCaliHashimi.IrshadIlaSabilRashad,Sham19Y0013571,11,428,115105,-ara1,Sham19Y0013571-ara1
JK006897,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,267,560,452493,-ara1,Sham19Y0013572-ara1
JK006897,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,49,623,2560004,-ara1,Sham19Y0013577-ara1
JK006897,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,3,986,848534,-ara1,Sham19Y0013631-ara1
JK006897,0776JamalDinSurramarri.NahjRashad,Sham19Y0013637,2,776,40008,-ara1,Sham19Y0013637-ara1
JK006897,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,Sham19Y0013664,1,972,137929,-ara1,Sham19Y0013664-ara1
JK006897,0852IbnHajarCasqalani.IntiqadIctirad,Sham19Y0013771,4,852,173976,-ara1,Sham19Y0013771-ara1
JK006897,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,76,808,1157090,-ara1,Sham19Y0013783-ara1
JK006897,0458QadiAbuYacla.Tacliqa,Sham19Y0013922,19,458,236957,-ara1,Sham19Y0013922-ara1
JK006897,0422QadiCabdWahhabThaclabi.Ishraf,Sham19Y0014245,2,422,174021,-ara1,Sham19Y0014245-ara1
JK006897,1072IbnAhmadMayyaraFasi.DurrThamin,Sham19Y0014249,1,1072,218619,-ara1,Sham19Y0014249-ara1
JK006897,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,Sham19Y0014297,7,1099,1815835,-ara1,Sham19Y0014297-ara1
JK006897,0899Rajraji.RafcNiqab,Sham19Y0014313,18,899,600323,-ara1,Sham19Y0014313-ara1
JK006897,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,Sham19Y0014324,11,772,162995,-ara1,Sham19Y0014324-ara1
JK006897,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,6,1348,245914,-ara1,Sham19Y0014328-ara1
JK006897,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,48,463,113141,-ara1,Sham19Y0014462-ara1
JK006897,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,Sham19Y0014556,2,899,271729,-ara1,Sham19Y0014556-ara1
JK006897,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,70,1061,1074900,-ara1,Sham19Y0014592-ara1
JK006897,0919IbnGhaziMiknasi.ShifaGhalil,Sham19Y0014605,3,919,289544,-ara1,Sham19Y0014605-ara1
JK006897,0501IbnMakkiSiqilli.TathqifLisan,Sham19Y0016421,1,501,39643,-ara1,Sham19Y0016421-ara1
JK006897,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,23,370,579872,-ara1,Sham19Y0016546-ara1
JK006897,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,567,893,1472311,-ara1,Sham19Y0016584-ara1
JK006897,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,326,827,712375,-ara1,Sham19Y0016684-ara1
JK006897,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,2,855,579529,-ara1,Sham19Y0016714-ara1
JK006897,0450AbuHasanMawardi.AmthalWaHikam,Sham19Y0016759,1,450,49612,-ara1,Sham19Y0016759-ara1
JK006897,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,Sham19Y0016772,16,1088,632687,-ara1,Sham19Y0016772-ara1
JK006897,0879IbnQutlubugha.MajmucRasail,Sham19Y0016817,12,879,145137,-ara1,Sham19Y0016817-ara1
JK006897,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,3,778,1544502,-ara1,Sham19Y0016826-ara1
JK006897,0806IbnHusaynZaynDinCiraqi.QurratCain,Sham19Y0016877,3,806,26365,-ara1,Sham19Y0016877-ara1
JK006897,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,70,502,2568968,-ara1,Sham19Y0016934-ara1
JK006897,0749TaqiDinAdami.Munawwar,Sham19Y0016952,4,749,97038,-ara1,Sham19Y0016952-ara1
JK006897,0911Samhudi.MaqalatMusfira,Sham19Y0017090,2,911,11461,-ara1,Sham19Y0017090-ara1
JK006897,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,4,581,337433,-ara1,Sham19Y0017124-ara1
JK006897,0738IbnCabdRahimSharafDinHamawi.MasailTahlilHaid,Sham19Y0017261,1,738,2252,-ara1,Sham19Y0017261-ara1
JK006897,1307Qannawji.TajMukallal,Sham19Y0017349,1,1307,142190,-ara1,Sham19Y0017349-ara1
JK006897,0883AbuBakrJuraci.TuhfatRakic,Sham19Y0017419,11,883,65769,-ara1,Sham19Y0017419-ara1
JK006897,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,17,628,128634,-ara1,Sham19Y0017442-ara1
JK006897,0909IbnCabdHadi.MacarifIncam,Sham19Y0017529,2,909,24099,-ara1,Sham19Y0017529-ara1
JK006897,0909IbnCabdHadi.SabbKhumul,Sham19Y0017530,1,909,32130,-ara1,Sham19Y0017530-ara1
JK006897,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,6,909,65920,-ara1,Sham19Y0017533-ara1
JK006897,0909IbnCabdHadi.Nihaya,Sham19Y0017535,2,909,45919,-ara1,Sham19Y0017535-ara1
JK006897,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,1,728,251974,-ara1,Sham19Y0017581-ara1
JK006897,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,282,656,197412,-ara1,Sham19Y0017616-ara1
JK006897,1304CabdHayyLaknawi.RadcIkhwan,Sham19Y0017744,2,1304,17101,-ara1,Sham19Y0017744-ara1
JK006897,0854IbnMalak.SharhMasabih,Sham19Y0017791,230,854,658355,-ara1,Sham19Y0017791-ara1
JK006897,0561CabdQadirJilani.Ghunya,Sham19Y0017817,4,561,186382,-ara1,Sham19Y0017817-ara1
JK006897,0756IbnYusufSaminHalabi.CumdatHuffaz,Sham19Y0017829,1,756,363723,-ara1,Sham19Y0017829-ara1
JK006897,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,2,636,144371,-ara1,Sham19Y0017842-ara1
JK006897,0510IbnMascudBaghawi.TahdhibFiqhShafici,Sham19Y0017885,67,510,817784,-ara1,Sham19Y0017885-ara1
JK006897,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,449,581,340474,-ara1,Sham19Y0017903-ara1
JK006897,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,16,702,445066,-ara1,Sham19Y0018100-ara1
JK006897,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,568,831,1299806,-ara1,Sham19Y0018103-ara1
JK006897,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,273,316,1993034,-ara1,Sham19Y0018144-ara1
JK006897,0673IbnBuzayza.RawdatMustabin,Sham19Y0018146,10,673,234909,-ara1,Sham19Y0018146-ara1
JK006897,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,16,751,180763,-ara1,Sham19Y0018159-ara1
JK006897,0911Suyuti.Tawshih,Sham19Y0018176,583,911,784735,-ara1,Sham19Y0018176-ara1
JK006897,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,1,489,184461,-ara1,Sham19Y0018194-ara1
JK006897,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,20,1070,686326,-ara1,Sham19Y0018272-ara1
JK006897,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,1,751,69772,-ara1,Sham19Y0018318-ara1
JK006897,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,Sham19Y0018337,3,751,129078,-ara1,Sham19Y0018337-ara1
JK006897,0661Turibishti.Muyassar,Sham19Y0018569,12,661,294264,-ara1,Sham19Y0018569-ara1
JK006897,0386IbnAbiZaydQayrawani.DhabbCanMadhhabImamMalik,Sham19Y0018606,1,386,70685,-ara1,Sham19Y0018606-ara1
JK006897,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,11,451,1407973,-ara1,Sham19Y0018607-ara1
JK006897,0422QadiCabdWahhabThaclabi.SharhRisala,Sham19Y0018609,14,422,139898,-ara1,Sham19Y0018609-ara1
JK006897,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,18,852,193304,-ara1,Sham19Y0018611-ara1
JK006897,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,3,751,99479,-ara1,Sham19Y0018632-ara1
JK006897,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,23,805,283060,-ara1,Sham19Y0019230-ara1
JK006897,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,150,804,530237,-ara1,Sham19Y0020561-ara1
JK006897,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,11,708,329955,-ara1,Sham19Y0020583-ara1
JK006897,0728IbnTaymiyya.Iman,Sham19Y0020587,13,728,181852,-ara1,Sham19Y0020587-ara1
JK006897,0914IbnYahyaWansharisi.CuddatBuruq,Sham19Y0020588,2,914,170538,-ara1,Sham19Y0020588-ara1
JK006897,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,336,1138,580713,-ara1,Sham19Y0020591-ara1
JK006897,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,8,776,108541,-ara1,Sham19Y0020594-ara1
JK006897,1346CabdQadirBadran.Jawahir,Sham19Y0020643,8,1346,148948,-ara1,Sham19Y0020643-ara1
JK006897,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,137,695,705221,-ara1,Sham19Y0020699-ara1
JK006897,0450AbuFadlDimashqi.FuruqFiqhiyya,Sham19Y0020763,1,450,32096,-ara1,Sham19Y0020763-ara1
JK006897,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,3,1450,114681,-ara1,Sham19Y0020882-ara1
JK006897,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,50,743,2088680,-ara1,Sham19Y0020891-ara1
JK006897,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,353,656,373745,-ara1,Sham19Y0020944-ara1
JK006897,0338AbuJacfarNahhas.QatcWaItinaf,Sham19Y0020966,2,338,116081,-ara1,Sham19Y0020966-ara1
JK006897,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,4,458,178531,-ara1,Sham19Y0022797-ara1
JK006897,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,74,1057,876920,-ara1,Sham19Y0023625-ara1
JK006897,1232MuhammadSanbawiAmir.DawShumuc,Sham19Y0032195,3,1232,779907,-ara1,Sham19Y0032195-ara1
JK006897,0957ShihabDinRamli.FathRahman,Sham19Y0032197,17,957,231921,-ara1,Sham19Y0032197-ara1
JK006897,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,18,762,76329,-ara1,Sham19Y0032381-ara1
JK006897,0740CabdQahirTabrizi.ManzumaTabriziyya,Sham19Y0035312,2,740,12588,-ara1,Sham19Y0035312-ara1
JK006897,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,15,856,130976,-ara1,Sham19Y0036110-ara1
JK006897,0458QadiAbuYacla.AmrBiMacruf,Sham19Y0036112,1,458,13119,-ara1,Sham19Y0036112-ara1
JK006897,0255CabdAllahDarimi.Musnad,Sham19Y0036114,77,255,278113,-ara1,Sham19Y0036114-ara1
JK006897,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,164,852,2290019,-ara1,Sham19Y0037618-ara1
JK006897,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,14,458,187343,-ara1,Sham19Y0039268-ara1
JK006897,1349CabdHamidFarahi.MufradatQuran,Sham19Y0096629,2,1349,87958,-ara1,Sham19Y0096629-ara1
JK006897,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,48,1182,1498530,-ara1,Sham19Y0122096-ara1
JK006897,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,8,471,435927,-ara1,Sham19Y0122187-ara1
JK006897,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,9,513,491765,-ara1,Sham19Y0122232-ara1
JK006897,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,68,543,442092,-ara1,Sham19Y0122401-ara1
JK006897,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,96,623,363546,-ara1,Sham19Y0123510-ara1
JK006897,0899ZarruqShihabDinFasi.CuddatMurid,Sham19Y0123663,2,899,82819,-ara1,Sham19Y0123663-ara1
JK006897,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,29,543,857126,-ara1,Sham19Y0123665-ara1
JK006897,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,298,656,396478,-ara1,Sham19Y0127656-ara1
JK006897,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,16,458,304437,-ara1,Sham19Y0127663-ara1
JK006897,0911Suyuti.JamicKabir,Sham19Y0127677,783,911,6263066,-ara1,Sham19Y0127677-ara1
JK006897,0797IbnCaquli.Rasf,Sham19Y0127700,157,797,212284,-ara1,Sham19Y0127700-ara1
JK006897,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,57,1171,537035,-ara1,Sham19Y0127713-ara1
JK006897,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,9,883,307206,-ara1,Sham19Y0127717-ara1
JK006897,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,137,458,650228,-ara1,Sham19Y0131336-ara1
JK006897,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,503,844,2401898,-ara1,Sham19Y0131521-ara1
JK006897,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,5,789,205085,-ara1,Sham19Y0132403-ara1
JK006897,0538JarAllahZamakhshari.RuusMasail,Sham19Y0132620,7,538,119761,-ara1,Sham19Y0132620-ara1
JK006897,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,9,874,588313,-ara1,Sham19Y0132962-ara1
JK006897,1025IbnQadiMaknasi.DurratHijal,Sham19Y0132965,2,1025,169538,-ara1,Sham19Y0132965-ara1
JK006897,0463IbnCabdBarr.Istighna,Sham19Y0132971,8,463,313290,-ara1,Sham19Y0132971-ara1
JK006897,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,3,597,306980,-ara1,Sham19Y0133357-ara1
JK006897,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,6,543,78004,-ara1,Sham19Y0133367-ara1
JK006897,0909IbnCabdHadi.ZubadCulum,Sham19Y0133413,9,909,88959,-ara1,Sham19Y0133413-ara1
JK006897,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,6,1337,267232,-ara1,Sham19Y0145166-ara1
JK006897,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,4,751,342698,-ara1,Sham19Y0145410-ara1
JK006897,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,5,751,323087,-ara2,Sham19Y0145411-ara2
JK006897,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,33,1411,1893127,-ara1,Sham19Y0145435-ara1
JK006897,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,Sham19Y0147062,1,1230,717814,-ara1,Sham19Y0147062-ara1
JK006897,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,9,805,845975,-ara1,Sham19Y0147313-ara1
JK006897,0771SharifTilimsani.MiftahWusul,Sham19Y0147913,2,771,30800,-ara1,Sham19Y0147913-ara1
JK006897,0597IbnJawzi.JamicMasanid,Sham19Y0148271,385,597,1005425,-ara1,Sham19Y0148271-ara1
JK006897,0458Bayhaqi.SunanKubra,Sham19Y0148486,806,458,2559905,-ara1,Sham19Y0148486-ara1
JK006897,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,67,1302,3339872,-ara1,Sham19Y0149697-ara1
JK006897,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,62,769,343747,-ara1,Sham19Y0150600-ara1
JK006897,0942KhalilTatai.JawahirDurar,Sham19Y0150676,12,942,883754,-ara1,Sham19Y0150676-ara1
JK006897,1150IbnCaqila.Ziyada,Sham19Y0150960,35,1150,458790,-ara1,Sham19Y0150960-ara1
JK006897,1125AhmadManqur.FawakihCadida,Sham19Y0150961,3,1125,224294,-ara1,Sham19Y0150961-ara1
JK006897,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,19,1323,514977,-ara1,Sham19Y0150962-ara1
JK006897,0911Suyuti.SawnMantiq,Sham19Y0151019,1,911,50660,-ara1,Sham19Y0151019-ara1
JK006897,0319IbnMundhirNaysaburi.Ijmac,Sham19Y0151100,3,319,28123,-ara1,Sham19Y0151100-ara1
JK006897,0728IbnTaymiyya.Hisba,ShamAY0000351,56,728,199683,-ara1,ShamAY0000351-ara1
JK006897,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,121,311,367971,-ara1,ShamAY0031687-ara1
JK006897,0422QadiCabdWahhabThaclabi.Macuna,ShamAY0031806,4,422,361665,-ara1,ShamAY0031806-ara1
JK006897,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,6,972,513435,-ara1,ShamAY0032376-ara1
JK006897,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,20,803,1355014,-ara1,ShamAY0032443-ara1
JK006897,0395IbnMandahMuhammad.Juz,ShamAY0032747,1,395,2354,-ara1,ShamAY0032747-ara1
JK006897,0353IbnAbiCaqabHamadani.Fawaid,ShamAY0032749,1,353,6701,-ara1,ShamAY0032749-ara1
JK006897,0497AbuMuticMisri.Amali,ShamAY0032775,1,497,12513,-ara1,ShamAY0032775-ara1
JK006897,0275AbuCaliShacrani.Hadith,ShamAY0032776,1,275,7438,-ara1,ShamAY0032776-ara1
JK006897,0198SufyanIbnCuyayna.JuzFihiHadith,ShamAY0032777,1,198,8608,-ara1,ShamAY0032777-ara1
JK006897,0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir,ShamAY0032787,1,454,2327,-ara1,ShamAY0032787-ara1
JK006897,0643DiyaDinMuqaddasi.MinHadithAbiDihdahWaTamimiWaShucayb,ShamAY0032803,1,643,4710,-ara1,ShamAY0032803-ara1
JK006897,0333IbnCuqdahKufi.Hadith,ShamAY0032804,5,333,4600,-ara1,ShamAY0032804-ara1
JK006897,0350AbuBakrAzdiQadiMawsili.Hadith,ShamAY0032815,1,350,4783,-ara1,ShamAY0032815-ara1
JK006897,0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar,ShamAY0032825,1,577,3067,-ara1,ShamAY0032825-ara1
JK006897,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,1,852,373423,-ara1,ShamAY0032826-ara1
JK006897,0621IbnSirma.Arbacun,ShamAY0032837,1,621,6228,-ara1,ShamAY0032837-ara1
JK006897,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,2,354,16865,-ara1,ShamAY0032840-ara1
JK006897,0527AbuGhalibIbnBanna.Mashyaka,ShamAY0032852,3,527,2415,-ara1,ShamAY0032852-ara1
JK006897,0457AbuCuthmanIbnAbiSacidCayyar.Fawaid,ShamAY0032853,1,457,2800,-ara1,ShamAY0032853-ara1
JK006897,0690IbnBukhari.AsnaMaqasid,ShamAY0032854,2,690,10196,-ara1,ShamAY0032854-ara1
JK006897,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,4,936,42762,-ara1,ShamAY0032855-ara1
JK006897,0690IbnBukhari.Mashyakha,ShamAY0032864,1,690,7785,-ara1,ShamAY0032864-ara1
JK006897,0633IbnIbrahimIrbili.Mashyakha,ShamAY0032865,1,633,4478,-ara1,ShamAY0032865-ara1
JK006897,0748IbnDimyati.Hadith,ShamAY0032872,1,748,5760,-ara1,ShamAY0032872-ara1
JK006897,0319AbuCabbasTahirTamimi.Nuskha,ShamAY0032874,1,319,2789,-ara1,ShamAY0032874-ara1
JK006897,0454AbuMuhammadJawhari.Amali,ShamAY0032885,1,454,4704,-ara1,ShamAY0032885-ara1
JK006897,0348IbnSalmanNajjad.Hadith,ShamAY0032891,1,348,8741,-ara1,ShamAY0032891-ara1
JK006897,0354IbnCabdAllahBazzaz.Majlisan,ShamAY0032913,1,354,3570,-ara1,ShamAY0032913-ara1
JK006897,0369AbuBakrNaqqash.Hadith,ShamAY0032952,1,369,3642,-ara1,ShamAY0032952-ara1
JK006897,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,ShamAY0032955,2,379,8272,-ara1,ShamAY0032955-ara1
JK006897,0590AbuKhayrQazwini.SardWaFard,ShamAY0032963,1,590,7140,-ara1,ShamAY0032963-ara1
JK006897,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,1,852,169200,-ara1,ShamAY0033053-ara1
JK006897,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,23,879,29350,-ara1,ShamAY0033075-ara1
JK006897,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,164,1014,517845,-ara1,ShamAY0033181-ara1
JK006897,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,22,1304,1130865,-ara1,ShamAY0033182-ara1
JK006897,0911Suyuti.TanwirHawalik,ShamAY0033522,62,911,220541,-ara2,ShamAY0033522-ara2
JK006897,0718IbnAhmadNabulusi.Cawali,ShamAY0033532,1,718,931,-ara1,ShamAY0033532-ara1
JK006897,0740ZaynabBintKamal.AhadithMuwafaqat,ShamAY0033548,1,740,4218,-ara1,ShamAY0033548-ara1
JK006897,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,4,633,34567,-ara1,ShamAY0033556-ara1
JK006897,0238IbnHabibQurtubi.WasfFirdaws,ShamAY0033596,1,238,30423,-ara1,ShamAY0033596-ara1
JK006897,0357IbnMuhammadKinani.JuzBitaqa,ShamAY0033620,1,357,5087,-ara1,ShamAY0033620-ara1
JK006897,0311IbnBajirBajiri.FadailQuran,ShamAY0033630,2,311,5986,-ara1,ShamAY0033630-ara1
JK006897,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,7,492,79300,-ara1,ShamAY0033632-ara1
JK006897,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,3,852,35699,-ara1,ShamAY0033633-ara1
JK006897,0911Suyuti.RafcShanHubshan,ShamAY0033660,4,911,28874,-ara1,ShamAY0033660-ara1
JK006897,0739Birzali.Juz,ShamAY0033673,2,739,4691,-ara1,ShamAY0033673-ara1
JK006897,0277MuhammadHunayni.MusnadAnasIbnMalik,ShamAY0033698,1,277,5818,-ara1,ShamAY0033698-ara1
JK006897,0465IbnHawazinQushayri.Arbacina,ShamAY0033704,1,465,5334,-ara1,ShamAY0033704-ara1
JK006897,0735IbnTarkhan.Mashyakha,ShamAY0033705,2,735,23250,-ara1,ShamAY0033705-ara1
JK006897,0347IbnHazlam.Juz,ShamAY0033707,1,347,9055,-ara1,ShamAY0033707-ara1
JK006897,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,6,671,50514,-ara1,ShamAY0033729-ara1
JK006897,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,13,909,57017,-ara1,ShamAY0033733-ara1
JK006897,0807NurDinHaythami.BughyatBahith,ShamAY0033926,3,807,89132,-ara1,ShamAY0033926-ara1
JK006897,0405HakimNaysaburi.Mustadrak,ShamAY0033945,90,405,870718,-ara4,ShamAY0033945-ara4
JK006897,0463IbnCabdBarr.JamicBayan,ShamAY0033956,3,463,191290,-ara1,ShamAY0033956-ara1
JK006897,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,31,249,113613,-ara1,ShamAY0033973-ara1
JK006897,0275AbuDawudSijistani.Marasil,ShamAY0033999,2,275,27832,-ara1,ShamAY0033999-ara1
JK006897,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,2,385,39137,-ara2,ShamAY0034002-ara2
JK006897,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,8,405,93560,-ara1,ShamAY0034041-ara1
