_T1,label,_T2,instances,date_B2,length,ext,value
JK001230,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,2,727,587358,-ara1,Sham19Y0016976-ara1
JK001230,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,3,403,436300,-ara1,Sham19Y0018567-ara1
JK001230,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,1,600,12605,-ara1,Shamela0026390-ara1
JK001230,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,6,300,226555,-ara1,Shia001273Vols-ara1
JK001230,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,1,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK001230,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,5,893,400360,-ara1,Shamela0009780-ara1
JK001230,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,3,316,1993016,-ara1,ShamAY0032665-ara1
JK001230,0491AbuCabbasIbnBishrawayh.Ahadith,ShamAY0032867,1,491,1221,-ara1,ShamAY0032867-ara1
JK001230,0953IbnTulun.AhadithMia,Shamela0005640,1,953,12150,-ara1,Shamela0005640-ara1
JK001230,0974IbnHajarHaytami.Zawajir,Shamela0021629,1,974,282695,-ara1,Shamela0021629-ara1
JK001230,0732IbnYacqubJanadi.SulukFiTabaqat,JK007011,1,732,271212,-ara1.completed,JK007011-ara1.completed
JK001230,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,2,354,16865,-ara1,ShamAY0032840-ara1
JK001230,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,2,463,208916,-ara1,Shamela0006025-ara1
JK001230,0630IbnAthirCizzDin.Kamil,JK000911,2,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK001230,0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid,Shamela0009376,1,600,9003,-ara1,Shamela0009376-ara1
JK001230,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,2,1353,1351784,-ara1,JK000201-ara1
JK001230,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,1,751,311943,-ara1,ShamAY0038329-ara1
JK001230,0458Bayhaqi.BacthWaNushur,Shamela0009292,1,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK001230,0576IbnMuhammadSilafi.MajalisKhamsa,JK001154,1,576,3881,-ara1,JK001154-ara1
JK001230,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,2,656,987854,-ara1,Sham19Y0132524-ara1
JK001230,0911Suyuti.Tawshih,Sham19Y0018176,9,911,784735,-ara1,Sham19Y0018176-ara1
JK001230,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,4,963,253894,-ara1,JK005005-ara1
JK001230,0597IbnJawzi.MuthirGharam,Shamela0010437,4,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK001230,0463KhatibBaghdadi.SharafAshabHadith,Shamela0013125,1,463,23198,-ara1,Shamela0013125-ara1
JK001230,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,1,1450,243523,-ara1,Tafsir06051-ara1
JK001230,0597IbnJawzi.QussasWaMudhakkirin,Shamela0003617,1,597,25302,-ara1,Shamela0003617-ara1
JK001230,0911Suyuti.JamicSaghir,Shia002261Vols,2,911,131183,-ara1,Shia002261Vols-ara1
JK001230,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,1,1332,1437000,-ara1,Shamela0023631-ara1
JK001230,0911Suyuti.BuzughHilal,JK010213,1,911,3064,-ara1,JK010213-ara1
JK001230,0683IbnMunayyir.Mutawari,Shamela0005772,1,683,62214,-ara1,Shamela0005772-ara1
JK001230,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,6,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK001230,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,1,533,30311,-ara1,Shamela0010444-ara1
JK001230,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,2,806,689382,-ara1,Shamela0011036-ara1
JK001230,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,2,806,202075,-ara1,Shamela0021550-ara1
JK001230,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,16,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK001230,0852IbnHajarCasqalani.FathBari,Shamela0001673,1,852,3532666,-ara1,Shamela0001673-ara1
JK001230,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,2,1188,278640,-ara1,Shamela0008353-ara1
