_T1,label,_T2,instances,date_B2,length,ext,value
JK001493,0911Suyuti.MuctarakAqran,Shamela0001417,1,911,350987,-ara1,Shamela0001417-ara1
JK001493,0510IbnMascudBaghawi.Tafsir,Shamela0000041,5,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK001493,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,1,1004,2289236,-ara1,Shamela0003565-ara1
JK001493,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,6,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK001493,0363QadiNucman.ManaqibWaMathalib,EShia0086596,6,363,91954,-ara1.completed,EShia0086596-ara1.completed
JK001493,0200YahyaIbnBitriq.FusulAbuqrat,GRAR000050,12,200,1748,-ara1,GRAR000050-ara1
JK001493,0505Ghazali.IhyaCulumDin,JK000001,6,505,992049,-ara1,JK000001-ara1
JK001493,0281IbnAbiDunya.Shukr,JK000013,1,281,11152,-ara1.mARkdown,JK000013-ara1.mARkdown
JK001493,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,9,430,1182043,-ara1.completed,JK000022-ara1.completed
JK001493,0281IbnAbiDunya.Hawatif,JK000050,1,281,18577,-ara1.mARkdown,JK000050-ara1.mARkdown
JK001493,1118CabdHamidShirwani.Hawashi,JK000196,1,1118,2429173,-ara1,JK000196-ara1
JK001493,0982IbnMuhammadAbuSacud.IrshadCaqlSalim,JK000458,1,982,1057549,-ara1,JK000458-ara1
JK001493,0287IbnAbiCasim.AhadWaMathani,JK000481,1,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK001493,0315IbnFaydGhassani.AkhbarWaHikayat,JK000523,1,315,7946,-ara1.completed,JK000523-ara1.completed
JK001493,0748Dhahabi.TadhkiratHuffaz,JK000532,2,748,322189,-ara1.completed,JK000532-ara1.completed
JK001493,0307IbnHarunRuyani.Musnad,JK000653,1,307,102596,-ara1,JK000653-ara1
JK001493,0234IbnAbiShayba.Musannaf,JK000786,2,234,1279050,-ara1.completed,JK000786-ara1.completed
JK001493,0817MajdDinFiruzabadi.TanwirMiqbas,JK000865,1,817,247650,-ara1,JK000865-ara1
JK001493,0630IbnAthirCizzDin.Kamil,JK000911,24,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK001493,0369AbuShaykhIsbahani.AkhlaqNabi,JK000918,2,369,66624,-ara1,JK000918-ara1
JK001493,0597IbnJawzi.BustanWacizin,JK000999,1,597,83852,-ara1,JK000999-ara1
JK001493,0502IbnCaliTabriziShaybani.DiwanHamasa,JK001099,1,502,188726,-ara1,JK001099-ara1
JK001493,0694MuhibbDinTabari.KhulasatSiyar,JK001117,1,694,15566,-ara1,JK001117-ara1
JK001493,0426IbnAhmadIbnShadhan.MashyakhaSughra,JK001230,1,426,7657,-ara1.completed,JK001230-ara1.completed
JK001493,0911Suyuti.ShamailSharifa,JK001239,1,911,102528,-ara1,JK001239-ara1
JK001493,0231IbnSallamJumahi.TabaqatFuhulShucara,JK001296,4,231,52993,-ara1.mARkdown,JK001296-ara1.mARkdown
JK001493,0509IbnShahridarDaylami.Firdaws,JK001297,4,509,179711,-ara1,JK001297-ara1
JK001493,0850ShihabDinIbshihi.Mustatraf,JK001336,3,850,273524,-ara1,JK001336-ara1
JK001493,0896IbnCaliIbnAzraqGharnati.BadaicSilk,JK001412,1,896,170094,-ara1,JK001412-ara1
JK001493,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,2,643,33009,-ara1,JK001429-ara1
JK001493,1014IbnSultanHarawi.MawcizatHabib,Sham19Y0014283,3,1014,18583,-ara1,Sham19Y0014283-ara1
JK001493,0249Azraqi.AkhbarMakka,JK003504,21,249,131665,-ara1.completed,JK003504-ara1.completed
JK001493,0764Safadi.WafiBiWafayat,JK003609,5,764,1960091,-ara1.completed,JK003609-ara1.completed
JK001493,0458Bayhaqi.DalailNubuwwa,JK006838,10,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK001493,0328IbnQasimAnbari.ZahirFiMacani,JK006922,2,328,174977,-ara1,JK006922-ara1
JK001493,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,5,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK001493,0001ImruQays.Diwan,JK007512,1,1,5437,-ara1,JK007512-ara1
JK001493,0458Bayhaqi.QadaWaQadar,JK009179,1,458,58757,-ara1.completed,JK009179-ara1.completed
JK001493,0837IbnCaliIbnHijjaHamawi.TayyibMadhaq,JK009204,1,837,78524,-ara1,JK009204-ara1
JK001493,0600AbuBaqaHilli.ManaqibMazidiya,JK009228,4,600,94757,-ara1,JK009228-ara1
JK001493,0414AbuHayyanTawhidi.Basair,JK009288,4,414,304783,-ara1,JK009288-ara1
JK001493,0255Jahiz.MahasinWaAddad,JK009364,1,255,65891,-ara1.completed,JK009364-ara1.completed
JK001493,1423CabbasAhmadSaqr.JamicAhadith,JK009390,27,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK001493,0576IbnMuhammadSilafi.Tuyurat,JK009391,2,576,97831,-ara1,JK009391-ara1
JK001493,0346Mascudi.MurujDhahab,JK010344,12,346,381917,-ara1.completed,JK010344-ara1.completed
JK001493,0573NashwanHimyari.HurCin,JK010635,1,573,55102,-ara1,JK010635-ara1
JK001493,0337IbnIshaqZajjaji.Akhbar,JK010666,1,337,40667,-ara1,JK010666-ara1
JK001493,0168MufaddalDabbi.AmthalCarab,JK011034,1,168,41472,-ara1,JK011034-ara1
JK001493,0294IbnDurays.FadailQuran,JK011566,3,294,17304,-ara1,JK011566-ara1
JK001493,0340IbnAcrabiBasri.Mucjam,JK011633,1,340,129837,-ara1,JK011633-ara1
JK001493,0218HajjajIbnYusufIbnMatar.Majisti,PAL066800970,2,218,84253,-ara1.completed,PAL066800970-ara1.completed
JK001493,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,36,654,2401897,-ara1,SHAM19Y23644-ara1
JK001493,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,2,1346,361402,-ara1,Sham19Y0000259-ara1
JK001493,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,2,619,412261,-ara1,Sham19Y0000760-ara1
JK001493,0804IbnMulaqqin.Tawdih,Sham19Y0013252,6,804,4006476,-ara1,Sham19Y0013252-ara1
JK001493,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,2,560,452493,-ara1,Sham19Y0013572-ara1
JK001493,0651Bunasi.KanzKuttab,Sham19Y0013666,1,651,111714,-ara1,Sham19Y0013666-ara1
JK001493,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,1,1348,245914,-ara1,Sham19Y0014328-ara1
JK001493,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,4,1061,1074900,-ara1,Sham19Y0014592-ara1
JK001493,0405CabdKarimNahshaliQayrawani.Mumtic,Sham19Y0014786,2,405,58614,-ara1,Sham19Y0014786-ara1
JK001493,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,2,855,579529,-ara1,Sham19Y0016714-ara1
JK001493,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,2,502,2568968,-ara1,Sham19Y0016934-ara1
JK001493,1228MahmudMaqdishSafaqsi.NuzhatAnzar,Sham19Y0017048,3,1228,317515,-ara1,Sham19Y0017048-ara1
JK001493,1033MarciKarmi.QawlMacruf,Sham19Y0017451,1,1033,10545,-ara1,Sham19Y0017451-ara1
JK001493,0909IbnCabdHadi.SabbKhumul,Sham19Y0017530,1,909,32130,-ara1,Sham19Y0017530-ara1
JK001493,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,2,911,189666,-ara1,Sham19Y0017724-ara1
JK001493,0854IbnMalak.SharhMasabih,Sham19Y0017791,2,854,658355,-ara1,Sham19Y0017791-ara1
JK001493,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,4,1070,686326,-ara1,Sham19Y0018272-ara1
JK001493,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,1,776,108541,-ara1,Sham19Y0020594-ara1
JK001493,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,1,1057,876920,-ara1,Sham19Y0023625-ara1
JK001493,0255CabdAllahDarimi.Musnad,Sham19Y0036114,1,255,278113,-ara1,Sham19Y0036114-ara1
JK001493,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,3,852,2290019,-ara1,Sham19Y0037618-ara1
JK001493,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,2,458,187343,-ara1,Sham19Y0039268-ara1
JK001493,0542IbnCaliDiyaDinIbnShajari.Amali,Sham19Y0120922,1,542,379231,-ara1,Sham19Y0120922-ara1
JK001493,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,6,1182,1498530,-ara1,Sham19Y0122096-ara1
JK001493,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,1,543,857126,-ara1,Sham19Y0123665-ara1
JK001493,0911Suyuti.JamicKabir,Sham19Y0127677,37,911,6263066,-ara1,Sham19Y0127677-ara1
JK001493,0797IbnCaquli.Rasf,Sham19Y0127700,1,797,212284,-ara1,Sham19Y0127700-ara1
JK001493,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,1,1171,537035,-ara1,Sham19Y0127713-ara1
JK001493,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,4,543,78004,-ara1,Sham19Y0133367-ara1
JK001493,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,4,1337,267232,-ara1,Sham19Y0145166-ara1
JK001493,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,1,751,323087,-ara2,Sham19Y0145411-ara2
JK001493,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,56,1411,1893127,-ara1,Sham19Y0145435-ara1
JK001493,0284Buhturi.Hamasa,Sham19Y0148535,1,284,53009,-ara1,Sham19Y0148535-ara1
JK001493,1150IbnCaqila.Ziyada,Sham19Y0150960,4,1150,458790,-ara1,Sham19Y0150960-ara1
JK001493,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,1,1323,514977,-ara1,Sham19Y0150962-ara1
JK001493,0418AbuMansurIsfahani.Arbacuna,ShamAY0032757,1,418,3218,-ara1,ShamAY0032757-ara1
JK001493,0569IbnKulaybHarrani.Mashyakha,ShamAY0032834,1,569,8820,-ara1,ShamAY0032834-ara1
JK001493,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,2,1014,517845,-ara1,ShamAY0033181-ara1
JK001493,0813QattanCasqalani.Fawaid,ShamAY0033584,1,813,4291,-ara1,ShamAY0033584-ara1
JK001493,0735IbnTarkhan.Mashyakha,ShamAY0033705,1,735,23250,-ara1,ShamAY0033705-ara1
JK001493,0360HamzaIsfahani.TarikhSini,ShamAY0033836,4,360,36694,-ara1,ShamAY0033836-ara1
JK001493,0807NurDinHaythami.BughyatBahith,ShamAY0033926,2,807,89132,-ara1,ShamAY0033926-ara1
JK001493,0405HakimNaysaburi.Mustadrak,ShamAY0033945,4,405,870718,-ara4,ShamAY0033945-ara4
JK001493,0463IbnCabdBarr.JamicBayan,ShamAY0033956,1,463,191290,-ara1,ShamAY0033956-ara1
JK001493,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,2,249,113613,-ara1,ShamAY0033973-ara1
JK001493,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,5,1127,2429568,-ara1,ShamAY0034059-ara1
JK001493,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,10,535,92989,-ara1,ShamAY0034434-ara1
JK001493,0705SharafDinDimyatti.NisaRasul,ShamAY0034435,1,705,14869,-ara1,ShamAY0034435-ara1
JK001493,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,3,1345,69525,-ara1,ShamAY0034443-ara1
JK001493,0561Samcani.Ansab,ShamAY0034668,1,561,928540,-ara1,ShamAY0034668-ara1
JK001493,1450MuhammadMascadYaqut.AkhlaqNabawiyya,ShamAY0036107,1,1450,13954,-ara1,ShamAY0036107-ara1
JK001493,1014IbnSultanHarawi.Rasail,ShamAY0036182,2,1014,74121,-ara1,ShamAY0036182-ara1
JK001493,0054HassanIbnThabit.Diwan,ShamAY0037912,1,54,20222,-ara1,ShamAY0037912-ara1
JK001493,0281IbnAbiDunya.DhammDunya,ShamAY0038174,1,281,36769,-ara1,ShamAY0038174-ara1
JK001493,0728IbnTaymiyya.JawabFiHilf,ShamAY0038455,1,728,44367,-ara1,ShamAY0038455-ara1
JK001493,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,1,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK001493,0280HudHawari.Tafsir,ShamIbadiyya0000194,1,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK001493,0285IbnYazidMubarrad.TacaziWaMarai,ShamIbadiyya0000610,3,285,42899,-ara1,ShamIbadiyya0000610-ara1
JK001493,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,3,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK001493,0550AbuHajjajAshcari.TacrifFiAnsab,Shamela0000487,1,550,50229,-ara1.completed,Shamela0000487-ara1.completed
JK001493,1369MuhammadRida.Cuthman,Shamela0000552,5,1369,48965,-ara1,Shamela0000552-ara1
JK001493,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,3,463,137158,-ara1,Shamela0000558-ara1
JK001493,0209MacmarIbnMuthanna.Dibaj,Shamela0000636,1,209,14623,-ara1.mARkdown,Shamela0000636-ara1.mARkdown
JK001493,0304IbnMuzarrac.Amali,Shamela0000651,1,304,9633,-ara1,Shamela0000651-ara1
JK001493,0421IbnMuhammadMarzuqi.AmaliMarzuqi,Shamela0000722,1,421,44091,-ara1.completed,Shamela0000722-ara1.completed
JK001493,0297IbnDawudZahiri.Zahra,Shamela0000738,4,297,119028,-ara1,Shamela0000738-ara1
JK001493,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,1,650,263588,-ara1,Shamela0000761-ara1
JK001493,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,2,1420,399750,-ara1,Shamela0000782-ara1
JK001493,1450MawqicIslam.Fatawa,Shamela0000894,5,1450,2544963,-ara1,Shamela0000894-ara1
JK001493,0694MuhibbDinTabari.Dhakhair,Shamela0001001,4,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK001493,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,7,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK001493,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,3,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK001493,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,26,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK001493,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,1,430,81569,-ara1,Shamela0001453-ara1
JK001493,0204AbuDawudTayalisi.Musnad,Shamela0001456,1,204,169990,-ara1,Shamela0001456-ara1
JK001493,0327IbnAbiHatimRazi.AdabShafici,Shamela0001485,1,327,23533,-ara1,Shamela0001485-ara1
JK001493,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,3,1290,146888,-ara1,Shamela0001515-ara1
JK001493,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,1,1069,2046349,-ara1,Shamela0001535-ara1
JK001493,0852IbnHajarCasqalani.CujabFiBayanAsbab,Shamela0002102,1,852,179735,-ara1,Shamela0002102-ara1
JK001493,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,45,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK001493,0911Suyuti.HusnMuhadara,Shamela0003283,1,911,212197,-ara1.completed,Shamela0003283-ara1.completed
JK001493,0742Mizzi.TahdhibKamal,Shamela0003722,6,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK001493,0815IbnCabdAllahGhazuli.MatalicBudur,Shamela0005390,1,815,174808,-ara1,Shamela0005390-ara1
JK001493,1119IbnMacsum.AnwarRabic,Shamela0005446,3,1119,290580,-ara1,Shamela0005446-ara1
JK001493,0476AclamShantamari.AshcarShucara,Shamela0005449,3,476,80017,-ara1,Shamela0005449-ara1
JK001493,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,1,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK001493,0382IbnCabdAllahCaskari.MasunFiAdab,Shamela0005502,1,382,20340,-ara1.completed,Shamela0005502-ara1.completed
JK001493,0444AbuCamrDani.BayanFiCaddAyyQuran,Shamela0005542,3,444,44800,-ara1,Shamela0005542-ara1
JK001493,0597IbnJawzi.TanwirGhabash,Shamela0005748,1,597,30997,-ara1,Shamela0005748-ara1
JK001493,0855BadrDinCayni.CumdatQari,Shamela0005756,6,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK001493,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,3,463,208916,-ara1,Shamela0006025-ara1
JK001493,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,2,507,360695,-ara1,Shamela0006060-ara1
JK001493,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,1,535,140562,-ara1,Shamela0006446-ara1
JK001493,0911Suyuti.KhasaisKubra,Shamela0006590,3,911,264893,-ara1,Shamela0006590-ara1
JK001493,0429AbuMansurThacalibi.ThimarQulub,Shamela0006896,1,429,117229,-ara1.mARkdown,Shamela0006896-ara1.mARkdown
JK001493,0382IbnCabdAllahCaskari.JamharatAmthal,Shamela0006897,2,382,127294,-ara1.completed,Shamela0006897-ara1.completed
JK001493,0590IbnNasrJalalDinShayzari.ManhajMasluk,Shamela0007235,1,590,37841,-ara1,Shamela0007235-ara1
JK001493,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,2,1014,2397872,-ara1,Shamela0008176-ara1
JK001493,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,1,741,294205,-ara1,Shamela0008360-ara1
JK001493,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,7,832,303742,-ara1,Shamela0008362-ara1
JK001493,0346Mascudi.AkhbarZaman,Shamela0008620,1,346,57057,-ara1.completed,Shamela0008620-ara1.completed
JK001493,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK2,1,1118,2430445,-ara1,Shamela0009059BK2-ara1
JK001493,0685IbnSacidMaghribi.Muqtataf,Shamela0009100,3,685,46172,-ara1,Shamela0009100-ara1
JK001493,0774IbnKathir.FusulMinSira,Shamela0009241,2,774,39239,-ara1,Shamela0009241-ara1
JK001493,0415CaliIbnBishranUmawi.Fawaid,Shamela0009383,1,415,13299,-ara1,Shamela0009383-ara1
JK001493,0620IbnQudamaMaqdisi.RiqqaWaBuka,Shamela0009384,1,620,16232,-ara1,Shamela0009384-ara1
JK001493,0953IbnTulun.IclamSailin,Shamela0009701,3,953,12321,-ara1.completed,Shamela0009701-ara1.completed
JK001493,0456IbnHazm.JawamicSira,Shamela0009728,3,456,44827,-ara1.completed,Shamela0009728-ara1.completed
JK001493,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,1,497,44336,-ara1,Shamela0009769-ara1
JK001493,0310Tabari.Tarikh,Shamela0009783BK1,46,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK001493,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,19,966,551076,-ara1,Shamela0009784-ara1
JK001493,0626YaqutHamawi.MucjamUdaba,Shamela0009788,3,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK001493,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,4,789,169650,-ara1,Shamela0009790-ara1
JK001493,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,1,930,90968,-ara1,Shamela0009795-ara1
JK001493,0643CaliSakhawi.JamalQurra,Shamela0010460,2,643,119537,-ara1,Shamela0010460-ara1
JK001493,0600CabdGhaniMuqaddasi.Tawakkul,Shamela0010482,2,600,5982,-ara1,Shamela0010482-ara1
JK001493,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,4,584,76620,-ara1,Shamela0010496-ara1
JK001493,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,1,1356,250952,-ara1,Shamela0010548-ara1
JK001493,0255Jahiz.BayanWaTabyin,Shamela0010614,6,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK001493,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,32,562,735591,-ara1,Shamela0010646-ara1
JK001493,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,6,538,312192,-ara1,Shamela0010668-ara1
JK001493,0255Jahiz.HasidWaMahsud,Shamela0010670BK21,2,255,2182,-ara2.mARkdown,Shamela0010670BK21-ara2.mARkdown
JK001493,0313IbnZakariyyaRazi.HawiFiTibb,Shamela0010704,2,313,1109772,-ara1.completed,Shamela0010704-ara1.completed
JK001493,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,6,453,222755,-ara1,Shamela0010768-ara1
JK001493,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,1,510,115606,-ara1,Shamela0010803-ara1
JK001493,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,2,463,138644,-ara1,Shamela0010842-ara1
JK001493,0837IbnCaliIbnHijjaHamawi.ThamaratAwraq,Shamela0011056,1,837,117402,-ara1,Shamela0011056-ara1
JK001493,0486IbnAhmadZuzani.SharhMucallaqat,Shamela0011253,2,486,60190,-ara1,Shamela0011253-ara1
JK001493,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,1,1285,68315,-ara1,Shamela0011334-ara1
JK001493,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,4,762,626162,-ara1,Shamela0011428-ara1
JK001493,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,1,977,1271541,-ara1,Shamela0011444-ara1
JK001493,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,1,926,1787330,-ara1,Shamela0011468BK1-ara1
JK001493,0911Suyuti.Itqan,Shamela0011728,4,911,241417,-ara1,Shamela0011728-ara1
JK001493,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,Shamela0011809,1,709,87641,-ara1,Shamela0011809-ara1
JK001493,0911Suyuti.TarikhKhulafa,Shamela0011997,2,911,131955,-ara1,Shamela0011997-ara1
JK001493,0668IbnHusaynJacfariHashimi.Takhjil,Shamela0012002,1,668,124810,-ara1,Shamela0012002-ara1
JK001493,0672IbnMalikJayyaniTai.SharhKafiya,Shamela0012024,1,672,208238,-ara1,Shamela0012024-ara1
JK001493,0245MuhammadIbnHabib.Muhabbar,Shamela0012205,7,245,77415,-ara1.mARkdown,Shamela0012205-ara1.mARkdown
JK001493,0562Samcani.Ansab,Shamela0012317,1,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK001493,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,4,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK001493,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,3,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK001493,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,4,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK001493,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,1,986,67746,-ara1,Shamela0012738-ara1
JK001493,0571IbnCasakir.MucjamShuyukh,Shamela0012750,1,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK001493,0280IbnTayfur.BallaghatNisa,Shamela0012848,2,280,53231,-ara1,Shamela0012848-ara1
JK001493,0807NurDinHaythami.KashfAstar,Shamela0012862,2,807,278656,-ara1,Shamela0012862-ara1
JK001493,0494IbnCaliMawsili.ArbacunaWacdaniyya,Shamela0012882,2,494,5443,-ara1,Shamela0012882-ara1
JK001493,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,2,292,724828,-ara1,Shamela0012981-ara1
JK001493,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,2,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK001493,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,1,463,129043,-ara1,Shamela0013048-ara1
JK001493,0387IbnSamcunBaghdadi.Amali,Shamela0021476,2,387,22721,-ara1,Shamela0021476-ara1
JK001493,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,1,463,186098,-ara1,Shamela0021477-ara1
JK001493,1347BashirYamut.Shacirat,Shamela0021508,1,1347,36631,-ara1.completed,Shamela0021508-ara1.completed
JK001493,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,4,806,202075,-ara1,Shamela0021550-ara1
JK001493,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,1,1182,483418,-ara1,Shamela0021590-ara1
JK001493,1031CabdRaufMunawi.FaydQadir,Shamela0021660,6,1031,1670878,-ara1,Shamela0021660-ara1
JK001493,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,8,840,857680,-ara1,Shamela0021765-ara1
JK001493,0375IbnCabdAllahAbhuri.FawaidGharaibHisan,Shamela0022381,2,375,3724,-ara1,Shamela0022381-ara1
JK001493,0272Fakihi.AkhbarMakka,Shamela0022579,9,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK001493,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,1,584,73761,-ara1,Shamela0022868-ara1
JK001493,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,2,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK001493,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,1,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK001493,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,1,730,1428093,-ara1,Shamela0023613-ara1
JK001493,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,2,150,476039,-ara2,Shamela0023614-ara2
JK001493,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,3,606,2960286,-ara1,Shamela0023635-ara1
JK001493,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,1,279,27682,-ara1,Shamela0023647-ara1
JK001493,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,12,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK001493,0395AbuHilalCaskari.Sinacatayn,Shamela0023787,1,395,76818,-ara1,Shamela0023787-ara1
JK001493,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,2,745,195765,-ara1,Shamela0023788-ara1
JK001493,0213IbnHisham.SiraNabawiyya,Shamela0023833,18,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK001493,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,2,1188,312514,-ara1,Shamela0025791-ara1
JK001493,0360Tabarani.JuzHadithAhlBasra,Shamela0026474,1,360,9484,-ara1,Shamela0026474-ara1
JK001493,0645TilimsaniBurri.Jawhara,Shamela0026484,13,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK001493,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,Shamela0026520,1,654,77618,-ara1,Shamela0026520-ara1
JK001493,0643DiyaDinMuqaddasi.SifatNabi,Shamela0026554,1,643,5686,-ara1,Shamela0026554-ara1
JK001493,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,4,338,65733,-ara1,Shamela0026803-ara1
JK001493,0224IbnMuhammadMadaini.Tacazi,Shamela0026863,1,224,12400,-ara1,Shamela0026863-ara1
