_T1,label,_T2,instances,date_B2,length,ext,value
JK001293,0597IbnJawzi.QussasWaMudhakkirin,Shamela0003617,3,597,25302,-ara1,Shamela0003617-ara1
JK001293,0510IbnMascudBaghawi.SiyarMinTahdhib,Shamela0003637,1,510,10401,-ara1,Shamela0003637-ara1
JK001293,0742Mizzi.TahdhibKamal,Shamela0003722,502,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK001293,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,37,581,498309,-ara1,Shamela0004289-ara1
JK001293,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,92,1450,5221427,-ara1,Shamela0004473-ara1
JK001293,1430IbnJibrin.Fatawa,Shamela0004482,1,1430,311161,-ara1,Shamela0004482-ara1
JK001293,0911Suyuti.MiftahJanna,Shamela0004864,1,911,14697,-ara1,Shamela0004864-ara1
JK001293,0564IbnNasrIbnDajajiHanbali.SafatMulah,Shamela0005355,1,564,51550,-ara1,Shamela0005355-ara1
JK001293,1119IbnMacsum.AnwarRabic,Shamela0005446,1,1119,290580,-ara1,Shamela0005446-ara1
JK001293,0665AbuShama.IbrazMacani,Shamela0005486,2,665,261666,-ara1,Shamela0005486-ara1
JK001293,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,2,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK001293,0833IbnJazari.TahbirTaysir,Shamela0005556,1,833,46243,-ara1,Shamela0005556-ara1
JK001293,0151MacmarIbnRashid.Jamic,Shamela0005610,1,151,85917,-ara1,Shamela0005610-ara1
JK001293,0477BibiHarawiyya.Juz,Shamela0005668,3,477,7084,-ara1,Shamela0005668-ara1
JK001293,0429AbuMansurThacalibi.Tamthil,Shamela0005683,1,429,48938,-ara1.completed,Shamela0005683-ara1.completed
JK001293,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,5,852,53306,-ara1,Shamela0005702-ara1
JK001293,0852IbnHajarCasqalani.ImtacBiArbacin,Shamela0005719,1,852,28195,-ara1,Shamela0005719-ara1
JK001293,0339AbuJacfarIbnBukhturi.MajmucMusannafat,Shamela0005737,4,339,47090,-ara1,Shamela0005737-ara1
JK001293,0597IbnJawzi.TanwirGhabash,Shamela0005748,3,597,30997,-ara1,Shamela0005748-ara1
JK001293,0855BadrDinCayni.CumdatQari,Shamela0005756,48,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK001293,0463KhatibBaghdadi.GhunyaMultamis,Shamela0005777,1,463,28030,-ara1.completed,Shamela0005777-ara1.completed
JK001293,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,Shamela0005793,1,630,337294,-ara1.mARkdown,Shamela0005793-ara1.mARkdown
JK001293,0507IbnQaysarani.AnsabMuttafiqa,Shamela0005794,1,507,41651,-ara1.completed,Shamela0005794-ara1.completed
JK001293,0629IbnNuqta.TakmilatIkmal,Shamela0005797,4,629,223695,-ara1.completed,Shamela0005797-ara1.completed
JK001293,0576IbnMuhammadSilafi.MucjamSafar,Shamela0005805,3,576,95558,-ara1.completed,Shamela0005805-ara1.completed
JK001293,0597IbnJawzi.DucafaWaMatrukin,Shamela0005830,175,597,95996,-ara1.completed,Shamela0005830-ara1.completed
JK001293,0841BurhanDinSibtIbnCajami.KashfHathith,Shamela0005832,357,841,48544,-ara1.completed,Shamela0005832-ara1.completed
JK001293,0826IbnCiraqi.TuhfaTahsil,Shamela0005838,6,826,62410,-ara1.completed,Shamela0005838-ara1.completed
JK001293,0806IbnHusaynZaynDinCiraqi.DhaylMizan,Shamela0005847,370,806,48266,-ara1.completed,Shamela0005847-ara1.completed
JK001293,0845Maqrizi.MukhtasarKamil,Shamela0005848,175,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK001293,0765AbuMahasinHusayni.IkmalLiRijal,Shamela0005850,10,765,47152,-ara1.completed,Shamela0005850-ara1.completed
JK001293,1051Cimadi.RawdaRayya,Shamela0005864,1,1051,4610,-ara1.completed,Shamela0005864-ara1.completed
JK001293,0884AbuIshaqIbnMuflih.MaqsidArshad,Shamela0005890,3,884,121166,-ara1.completed,Shamela0005890-ara1.completed
JK001293,0279Tirmidhi.CilalSaghir,Shamela0005897,1,279,5533,-ara1.completed,Shamela0005897-ara1.completed
JK001293,0804IbnMulaqqin.BadrMunir,Shamela0005922,131,804,943733,-ara1,Shamela0005922-ara1
JK001293,0628IbnQattanFasi.BayanWahm,Shamela0005923,111,628,327543,-ara1,Shamela0005923-ara1
JK001293,0902Sakhawi.FathMughith,Shamela0005963,25,902,291566,-ara1,Shamela0005963-ara1
JK001293,0405HakimNaysaburi.MadkhalIlaIklil,Shamela0005997,5,405,8166,-ara1,Shamela0005997-ara1
JK001293,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,19,463,208916,-ara1,Shamela0006025-ara1
JK001293,0327IbnAbiHatimRazi.Marasil,Shamela0006046,2,327,27878,-ara1,Shamela0006046-ara1
JK001293,1014IbnSultanHarawi.AsrarMarfuca,Shamela0006056,19,1014,51079,-ara1,Shamela0006056-ara1
JK001293,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,230,507,360695,-ara1,Shamela0006060-ara1
JK001293,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,Shamela0006061,1,794,20256,-ara1,Shamela0006061-ara1
JK001293,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,Shamela0006063,6,1305,17251,-ara1,Shamela0006063-ara1
JK001293,0507IbnQaysarani.MacrifatTadhkira,Shamela0006080,1,507,21469,-ara1,Shamela0006080-ara1
JK001293,1316IbnCumarBantaniJawi.NihayatZayn,Shamela0006146,1,1316,176536,-ara1,Shamela0006146-ara1
JK001293,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,29,699,252555,-ara1,Shamela0006227-ara1
JK001293,0911Suyuti.FaddWica,Shamela0006262,1,911,3850,-ara1,Shamela0006262-ara1
JK001293,0507IbnQaysarani.Samac,Shamela0006277,2,507,12344,-ara1,Shamela0006277-ara1
JK001293,0761IbnKaykaldiDimashqi.IjmalIsaba,Shamela0006347,2,761,14016,-ara1,Shamela0006347-ara1
JK001293,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,1,1450,459350,-ara1,Shamela0006366-ara1
JK001293,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,Shamela0006415,3,348,6465,-ara1,Shamela0006415-ara1
JK001293,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,8,535,140562,-ara1,Shamela0006446-ara1
JK001293,0748Dhahabi.Culuww,Shamela0006463,7,748,50009,-ara1.mARkdown,Shamela0006463-ara1.mARkdown
JK001293,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,Shamela0006517,2,671,112196,-ara1,Shamela0006517-ara1
JK001293,0733IbnJamacaBadrDinHamawi.IdahDalil,Shamela0006547,1,733,39698,-ara1,Shamela0006547-ara1
JK001293,0911Suyuti.KhasaisKubra,Shamela0006590,24,911,264893,-ara1,Shamela0006590-ara1
JK001293,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,21,1276,363736,-ara1,Shamela0006610-ara1
JK001293,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,Shamela0006649,1,741,51084,-ara1,Shamela0006649-ara1
JK001293,0360AbuBakrAjurri.AkhbarAbiHafs,Shamela0006650,1,360,6409,-ara1,Shamela0006650-ara1
JK001293,0852IbnHajarCasqalani.DurarKamina,Shamela0006674,1,852,398481,-ara1.completed,Shamela0006674-ara1.completed
JK001293,0412Sulami.TabaqatSufiyya,Shamela0006686,2,412,67692,-ara1.completed,Shamela0006686-ara1.completed
JK001293,1100IbnMuhammadAdnahwi.TabaqatMufassirin,Shamela0006729,1,1100,39321,-ara1.completed,Shamela0006729-ara1.completed
JK001293,0799IbnFarhun.DibajMudhahhab,Shamela0006730,1,799,112663,-ara1.completed,Shamela0006730-ara1.completed
JK001293,0463IbnCabdBarr.IntiqaFiFadail,Shamela0006733,1,463,35823,-ara1.completed,Shamela0006733-ara1.completed
JK001293,0510IbnCaliAbuGhanaimNursi.ThawabQada,Shamela0006768,2,510,4712,-ara1,Shamela0006768-ara1
JK001293,0748Dhahabi.Kabair,Shamela0006848,4,748,53792,-ara1,Shamela0006848-ara1
JK001293,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,2,581,551489,-ara1,Shamela0006864-ara1
JK001293,0597IbnJawzi.DhammHawa,Shamela0006870,4,597,143924,-ara1,Shamela0006870-ara1
JK001293,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,3,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK001293,0328IbnCabdRabbihi.TabaicNisa,Shamela0006945,2,328,29656,-ara1.completed,Shamela0006945-ara1.completed
JK001293,1354RashidRida.Manar,Shamela0006947,40,1354,6513230,-ara1,Shamela0006947-ara1
JK001293,0597IbnJawzi.ZirafWaMutamajinin,Shamela0006952,5,597,17950,-ara1,Shamela0006952-ara1
JK001293,1250Shawkani.DarariMudiyya,Shamela0007264,1,1250,114788,-ara1,Shamela0007264-ara1
JK001293,1031CabdRaufMunawi.Ittihafat,Shamela0007266,1,1031,50571,-ara1,Shamela0007266-ara1
JK001293,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,3,620,14403,-ara1,Shamela0007268-ara1
JK001293,0748Dhahabi.MukhtasarCuluww,Shamela0007318,5,748,68150,-ara1.completed,Shamela0007318-ara1.completed
JK001293,1250Shawkani.SaylJarrar,Shamela0007342,4,1250,385510,-ara1,Shamela0007342-ara1
JK001293,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,25,802,145523,-ara1,Shamela0007349-ara1
JK001293,0748Dhahabi.Carsh,Shamela0007350,7,748,74160,-ara1,Shamela0007350-ara1
JK001293,0370IbnCaliJassas.AhkamQuran,Shamela0007370,15,370,879166,-ara1,Shamela0007370-ara1
JK001293,0623AbuQasimRafici.Tadwin,Shamela0007435,20,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK001293,1206IbnCabdWahhab.AhadithFiFitan,Shamela0007485,1,1206,12785,-ara1,Shamela0007485-ara1
JK001293,0728IbnTaymiyya.AhadithCawaliMinIbnCarafa,Shamela0007525,1,728,1072,-ara1,Shamela0007525-ara1
JK001293,0458Bayhaqi.HadithJuwaybari,Shamela0007531,2,458,2361,-ara1.completed,Shamela0007531-ara1.completed
JK001293,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,Shamela0007534,1,773,42224,-ara1,Shamela0007534-ara1
JK001293,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,Shamela0007556,1,1182,13791,-ara1,Shamela0007556-ara1
JK001293,0911Suyuti.QutMughtadhi,Shamela0007562,3,911,94568,-ara1,Shamela0007562-ara1
JK001293,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,Shamela0007597,1,1233,123677,-ara1,Shamela0007597-ara1
JK001293,0728IbnTaymiyya.HasanaWaSayyia,Shamela0007609,1,728,31579,-ara1,Shamela0007609-ara1
JK001293,0463KhatibBaghdadi.SabiqWaLahiq,Shamela0007640,1,463,35754,-ara1,Shamela0007640-ara1
JK001293,1349IbnSahmanKhathcami.SawaciqMursala,Shamela0007663,7,1349,48268,-ara1,Shamela0007663-ara1
JK001293,1349IbnSahmanKhathcami.DiyaShariq,Shamela0007664,3,1349,95798,-ara1,Shamela0007664-ara1
JK001293,0234IbnAbiShayba.Iman,Shamela0007767,1,234,6059,-ara1,Shamela0007767-ara1
JK001293,0310Tabari.JamicBayan,Shamela0007798,14,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK001293,0421AbuSacdAbi.NathrDurr,Shamela0007853,6,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK001293,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,25,510,799083,-ara1,Shamela0007891-ara1
JK001293,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,37,1014,2397872,-ara1,Shamela0008176-ara1
JK001293,0833IbnJazari.TamhidFiCulumTajwid,Shamela0008194,1,833,21952,-ara1,Shamela0008194-ara1
JK001293,0458Bayhaqi.Adab,Shamela0008203,8,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK001293,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,13,387,291995,-ara1,Shamela0008206-ara1
JK001293,0395IbnMandahMuhammad.Tawhid,Shamela0008210,1,395,39812,-ara1,Shamela0008210-ara1
JK001293,0281IbnAbiDunya.Zuhd,Shamela0008216,3,281,36959,-ara1,Shamela0008216-ara1
JK001293,0256Bukhari.TakhrijAhadithMarfuca,Shamela0008223,14,256,44809,-ara1,Shamela0008223-ara1
JK001293,0281IbnAbiDunya.DhammBaghy,Shamela0008228,1,281,3483,-ara1.mARkdown,Shamela0008228-ara1.mARkdown
JK001293,0281IbnAbiDunya.DhammMalahi,Shamela0008230,1,281,10141,-ara1.mARkdown,Shamela0008230-ara1.mARkdown
JK001293,0393AbuTahirMukhallis.SabcatMajalis,Shamela0008233,2,393,6884,-ara1,Shamela0008233-ara1
JK001293,0281IbnAbiDunya.SifaJanna,Shamela0008234,2,281,22964,-ara1.completed,Shamela0008234-ara1.completed
JK001293,0301AbuBakrFaryabi.SifatNifaq,Shamela0008235,2,301,5819,-ara1,Shamela0008235-ara1
JK001293,0430AbuNucaymIsbahani.FadailKhulafaRashidin,Shamela0008237,13,430,22605,-ara1,Shamela0008237-ara1
JK001293,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,4,381,71654,-ara1,Shamela0008244-ara1
JK001293,0311AbuBakrKhallal.AmrBiMacruf,Shamela0008248,1,311,11116,-ara1,Shamela0008248-ara1
JK001293,0360Khawlani.TarikhDaraya,Shamela0008249,2,360,12825,-ara1.completed,Shamela0008249-ara1.completed
JK001293,0281IbnAbiDunya.Sabr,Shamela0008259,1,281,12633,-ara1.mARkdown,Shamela0008259-ara1.mARkdown
JK001293,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,6,852,123227,-ara1,Shamela0008316-ara1
JK001293,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,3,1188,278640,-ara1,Shamela0008353-ara1
JK001293,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,26,741,294205,-ara1,Shamela0008360-ara1
JK001293,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,5,832,303742,-ara1,Shamela0008362-ara1
JK001293,1450LajnaDaima.Fatawa,Shamela0008381,6,1450,1943513,-ara1,Shamela0008381-ara1
JK001293,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,12,620,1813302,-ara1,Shamela0008463-ara1
JK001293,0774IbnKathir.TafsirQuran,Shamela0008473,86,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK001293,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,14,1389,791418,-ara1,Shamela0008476-ara1
JK001293,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,13,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK001293,0803IbnLahhamCalaDinBacli.Qawacid,Shamela0008526,1,803,73638,-ara1,Shamela0008526-ara1
JK001293,0385IbnShahin.DhikrManIkhtalafaCulama,Shamela0008542,2,385,10550,-ara1,Shamela0008542-ara1
JK001293,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,24,762,436084,-ara1,Shamela0008544-ara1
JK001293,0761IbnKaykaldiDimashqi.NaqdSahih,Shamela0008602,1,761,6170,-ara1,Shamela0008602-ara1
JK001293,0256Bukhari.Ducafa,Shamela0008632,5,256,12335,-ara1.mARkdown,Shamela0008632-ara1.mARkdown
JK001293,0771Subki.AshbahWaNazair,Shamela0008634,1,771,209965,-ara1,Shamela0008634-ara1
JK001293,1280QadiMulkHindi.DhaylQawlMusaddad,Shamela0008637,3,1280,13186,-ara1,Shamela0008637-ara1
JK001293,1147IbnSharafDinKhalili.FatawaKhalili,Shamela0008648,2,1147,224516,-ara1,Shamela0008648-ara1
JK001293,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,20,327,1005418,-ara1,Shamela0008658-ara1
JK001293,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,7,280,83971,-ara1,Shamela0008680-ara1
JK001293,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK2,1,1118,2430445,-ara1,Shamela0009059BK2-ara1
JK001293,0360IbnCaliQassab.NukatDalla,Shamela0009065,1,360,160648,-ara1,Shamela0009065-ara1
JK001293,0600CabdGhaniMuqaddasi.AmrBiMacruf,Shamela0009074,2,600,10910,-ara1,Shamela0009074-ara1
JK001293,0748Dhahabi.Radd,Shamela0009075,2,748,7033,-ara1,Shamela0009075-ara1
JK001293,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,23,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK001293,0385Daraqutni.CilalWarida,Shamela0009082,24,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK001293,0768Yafici.MiratJanan,Shamela0009091,1,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK001293,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,1,515,91289,-ara1,Shamela0009096-ara1
JK001293,0911Suyuti.Muhadarat,Shamela0009099,4,911,119395,-ara1,Shamela0009099-ara1
JK001293,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,19,418,225202,-ara1,Shamela0009200-ara1
JK001293,0458Bayhaqi.BacthWaNushur,Shamela0009292,7,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK001293,0325IbnCabdSamadBaghdadi.Amali,Shamela0009305,1,325,4897,-ara1.completed,Shamela0009305-ara1.completed
JK001293,0281IbnAbiDunya.Juc,Shamela0009306,2,281,15615,-ara1.mARkdown,Shamela0009306-ara1.mARkdown
JK001293,0439IbnMuhammadKhallal.Amali,Shamela0009311,3,439,8212,-ara1,Shamela0009311-ara1
JK001293,0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin,Shamela0009312,2,430,3539,-ara1.completed,Shamela0009312-ara1.completed
JK001293,0257IbnCarafaCabdi.Juz,Shamela0009313,1,257,6257,-ara1,Shamela0009313-ara1
JK001293,0290IbnAhmadIbnHanbal.FadailCuthman,Shamela0009322,1,290,17051,-ara1.mARkdown,Shamela0009322-ara1.mARkdown
JK001293,0911Suyuti.TadribRawi,Shamela0009329,19,911,157309,-ara1,Shamela0009329-ara1
JK001293,0597IbnJawzi.IclamMacalim,Shamela0009369,4,597,24873,-ara1,Shamela0009369-ara1
JK001293,0852IbnHajarCasqalani.AmaliHalabiyya,Shamela0009377,2,852,3752,-ara1,Shamela0009377-ara1
JK001293,0597IbnJawzi.BirrWaSila,Shamela0009379,1,597,41878,-ara1,Shamela0009379-ara1
JK001293,0415CaliIbnBishranUmawi.Fawaid,Shamela0009383,3,415,13299,-ara1,Shamela0009383-ara1
JK001293,0842IbnNasirDinDimashqi.TanwirFikra,Shamela0009393,1,842,3556,-ara1,Shamela0009393-ara1
JK001293,0643IbnHusaynIbnMuqirNajjar.Juz,Shamela0009398,1,643,5267,-ara1,Shamela0009398-ara1
JK001293,0576IbnMuhammadSilafi.HadithCanHakimKufa,Shamela0009448,1,576,1507,-ara1,Shamela0009448-ara1
JK001293,0600CabdGhaniMuqaddasi.FadailShahrRamadan,Shamela0009561,2,600,8010,-ara1,Shamela0009561-ara1
JK001293,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,11,390,40971,-ara1,Shamela0009564-ara1
JK001293,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,44,807,321128,-ara1,Shamela0009567-ara1
JK001293,0804IbnMulaqqin.TadhkiratMuhtaj,Shamela0009569,2,804,17303,-ara1,Shamela0009569-ara1
JK001293,0629IbnNuqta.TaqyidLiMacrifa,Shamela0009584,7,629,110777,-ara1.completed,Shamela0009584-ara1.completed
JK001293,0633IbnHasanIbnDihyaKalbi.MaWadahaWaMaIstabana,Shamela0009593,1,633,3409,-ara1,Shamela0009593-ara1
JK001293,0485NizamMulkWazir.Amali,Shamela0009608,2,485,2365,-ara1,Shamela0009608-ara1
JK001293,0597IbnJawzi.Mashyakha,Shamela0009619,2,597,17074,-ara1.completed,Shamela0009619-ara1.completed
JK001293,0511IbnMandahYahya.ManCasha,Shamela0009628,1,511,2672,-ara1,Shamela0009628-ara1
JK001293,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,26,543,93556,-ara1,Shamela0009642-ara1
JK001293,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,2,302,96849,-ara1,Shamela0009654-ara1
JK001293,0728IbnTaymiyya.FatawaKubra,Shamela0009690,5,728,901497,-ara1,Shamela0009690-ara1
JK001293,0256Bukhari.KhalqAfcal,Shamela0009697,1,256,24566,-ara1,Shamela0009697-ara1
JK001293,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,1,399,19333,-ara1,Shamela0009698-ara1
JK001293,0676Nawawi.TahdhibAsma,Shamela0009702,5,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK001293,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,1,497,44336,-ara1,Shamela0009769-ara1
JK001293,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,5,893,400360,-ara1,Shamela0009780-ara1
JK001293,0310Tabari.Tarikh,Shamela0009783BK1,10,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK001293,0310Tabari.MuntakhabMinDhayl,Shamela0009783BK4,1,310,54210,-ara1.completed,Shamela0009783BK4-ara1.completed
JK001293,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,7,966,551076,-ara1,Shamela0009784-ara1
JK001293,0626YaqutHamawi.MucjamUdaba,Shamela0009788,21,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK001293,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,1,789,169650,-ara1,Shamela0009790-ara1
JK001293,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,1,1304,101038,-ara1,Shamela0009804-ara1
JK001293,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,49,1138,478696,-ara1,Shamela0009810-ara1
JK001293,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,3,956,201735,-ara1,Shamela0009823-ara1
JK001293,1285IbnHasanAlShaykh.Iman,Shamela0009841,2,1285,32609,-ara1,Shamela0009841-ara1
JK001293,0430AbuNucaymIsbahani.AhadithMusnada,Shamela0009853,1,430,4950,-ara1,Shamela0009853-ara1
JK001293,0656IbnCabdQawiMundhiri.JawabFiJarhWaTacdil,Shamela0009863,4,656,12071,-ara1,Shamela0009863-ara1
JK001293,0730QasimTujibi.Barnamaj,Shamela0009870,1,730,70915,-ara1.completed,Shamela0009870-ara1.completed
JK001293,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,19,1044,650292,-ara1,Shamela0009873-ara1
JK001293,1014IbnSultanHarawi.SharhShifa,Shamela0009918,22,1014,610729,-ara1,Shamela0009918-ara1
JK001293,0774IbnKathir.TuhfatTalib,Shamela0009978,5,774,45009,-ara1,Shamela0009978-ara1
JK001293,0817MajdDinFiruzabadi.BulghaFiTarajim,Shamela0009984,1,817,36388,-ara1.completed,Shamela0009984-ara1.completed
JK001293,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,2,1332,109539,-ara1,Shamela0009993-ara1
JK001293,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,Shamela0010016,1,981,52325,-ara1,Shamela0010016-ara1
JK001293,0540IbnBadhish.IqnacFiQiraat,Shamela0010017,1,540,79534,-ara1,Shamela0010017-ara1
JK001293,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,1,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK001293,1224IbnCajiba.BahrMadid,Shamela0010273,6,1224,1118160,-ara1,Shamela0010273-ara1
JK001293,0384IbnCaliTanukhi.NishwarMuhadara,Shamela0010275,5,384,325280,-ara1,Shamela0010275-ara1
JK001293,0733Nuwayri.NihayaArab,Shamela0010283,12,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK001293,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,Shamela0010284,2,728,243049,-ara1,Shamela0010284-ara1
JK001293,0597IbnJawzi.MuthirGharam,Shamela0010437,7,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK001293,0611IbnMufaddalMuqaddasi.Arbacuna,Shamela0010441,1,611,13705,-ara1,Shamela0010441-ara1
JK001293,0795IbnRajabHanbali.JamicCulumWaHikam,Shamela0010443,10,795,188484,-ara1,Shamela0010443-ara1
JK001293,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,156,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK001293,0643CaliSakhawi.JamalQurra,Shamela0010460,1,643,119537,-ara1,Shamela0010460-ara1
JK001293,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,9,795,259777,-ara1,Shamela0010463-ara1
JK001293,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,47,643,595389,-ara1,Shamela0010480-ara1
JK001293,0359AbuCaliSawwaf.Fawaid,Shamela0010492,3,359,9437,-ara1,Shamela0010492-ara1
JK001293,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,3,584,76620,-ara1,Shamela0010496-ara1
JK001293,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,1,940,84387,-ara1,Shamela0010512-ara1
JK001293,0646IbnQifti.InbahRuwat,Shamela0010525,1,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK001293,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,1,792,139760,-ara1,Shamela0010549-ara1
JK001293,0255Jahiz.BayanWaTabyin,Shamela0010614,2,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK001293,1140IbnMuhammadDimyatiShafici.JawahirGhawali,Shamela0010632,1,1140,30867,-ara1,Shamela0010632-ara1
JK001293,0430AbuNucaymIsbahani.DalailNubuwwa,Shamela0010637,12,430,120172,-ara1,Shamela0010637-ara1
JK001293,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,8,562,735591,-ara1,Shamela0010646-ara1
JK001293,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,29,808,435882,-ara1,Shamela0010664-ara1
JK001293,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,3,538,312192,-ara1,Shamela0010668-ara1
JK001293,1307Qannawji.HittaFiDhikr,Shamela0010717,2,1307,67438,-ara1.completed,Shamela0010717-ara1.completed
JK001293,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,1,911,25735,-ara1,Shamela0010747-ara1
JK001293,1150IbnCaqila.FawaidJlalila,Shamela0010758,2,1150,19275,-ara1,Shamela0010758-ara1
JK001293,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,1,321,250481,-ara1,Shamela0010765-ara1
JK001293,0761IbnKaykaldiDimashqi.MusalsalatMukhtara,Shamela0010778,1,761,3627,-ara1,Shamela0010778-ara1
JK001293,0716NajmDinTufi.SharhMukhtasarRawda,Shamela0010781,1,716,352876,-ara1,Shamela0010781-ara1
JK001293,0660IbnCadim.BughyatTalab,Shamela0010798,39,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK001293,0281IbnAbiDunya.FadailRamadan,Shamela0010799,1,281,3918,-ara1.mARkdown,Shamela0010799-ara1.mARkdown
JK001293,0385Daraqutni.Ducafa,Shamela0010802,1,385,7857,-ara1.completed,Shamela0010802-ara1.completed
JK001293,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,8,510,115606,-ara1,Shamela0010803-ara1
