_T1,label,_T2,instances,date_B2,length,ext,value
JK000001,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,JK000347,3,380,29951,-ara1,JK000347-ara1
JK000001,1308IbnKhalilHindiCuthmani.IzharHaqq,Shamela0022721,1,1308,195923,-ara1,Shamela0022721-ara1
JK000001,1200ShaykhCabdHusayn.AqtabDawair,Shia004040,1,1200,12504,-ara1,Shia004040-ara1
JK000001,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,13,852,1073374,-ara1.completed,JK000533-ara1.completed
JK000001,0676Nawawi.RiyadSalihin,Shamela0012014,38,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000001,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,1,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK000001,0672IbnMalikJayyaniTai.ShawahidTawdih,Shamela0098123,1,672,35275,-ara1,Shamela0098123-ara1
JK000001,0562IbnHasanIsbahaniThaqafi.CarusAjza,Shamela0026746,1,562,6838,-ara1,Shamela0026746-ara1
JK000001,0427IbnCaliShahrazuri.Hadith,Shamela0021691,2,427,6705,-ara1,Shamela0021691-ara1
JK000001,0335IbnWahbKatib.BurhanFiWujuhBayan,Sham19Y0020986,3,335,59392,-ara1,Sham19Y0020986-ara1
JK000001,0403AbuBakrBaqillani.IntisarQuran,Shamela0001397,1,403,169143,-ara1,Shamela0001397-ara1
JK000001,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,12,914,1599216,-ara1,ShamAY0034230-ara1
JK000001,1450SadiqRuhani.ManasikHajj,Shia000784,1,1450,32155,-ara1,Shia000784-ara1
JK000001,0977KhatibShirbini.SirajMunir,ShamAY0034068,59,977,1282802,-ara2,ShamAY0034068-ara2
JK000001,0385IbnShahin.SharhMadhahib,ShamAY0033856,1,385,22297,-ara1,ShamAY0033856-ara1
JK000001,0386IbnCumarHarbi.Harbiyyat,ShamAY0038082,1,386,7916,-ara1,ShamAY0038082-ara1
JK000001,0850ShihabDinIbshihi.Mustatraf,JK001336,59,850,273524,-ara1,JK001336-ara1
JK000001,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,30,1138,580713,-ara1,Sham19Y0020591-ara1
JK000001,0405AbuCabbasCasmi.Juz,Shamela0026563,2,405,7429,-ara1,Shamela0026563-ara1
JK000001,0730IbnAhmadCalaDinBukhari.KashfAsrar,ShamAY0034199,2,730,853700,-ara1,ShamAY0034199-ara1
JK000001,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,22,808,1157090,-ara1,Sham19Y0013783-ara1
JK000001,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,Shamela0010010,1,1117,189749,-ara1,Shamela0010010-ara1
JK000001,0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas,Shamela0021703,1,668,3757,-ara1,Shamela0021703-ara1
JK000001,0240CabdSamadIbnMucadhdhal.Diwan,JK007619,1,240,6589,-ara1,JK007619-ara1
JK000001,0800IbnAbiHasanDaylami.AclamDin,Shia004021,50,800,124032,-ara1,Shia004021-ara1
JK000001,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,Shamela0011468BK2,2,957,634494,-ara1,Shamela0011468BK2-ara1
JK000001,0215AkhfashAwsat.MacaniQuran,Shamela0022371,1,215,88206,-ara1,Shamela0022371-ara1
JK000001,0256Bukhari.TakhrijAhadithMarfuca,Shamela0008223,1,256,44809,-ara1,Shamela0008223-ara1
JK000001,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,20,880,421755,-ara1,Shia001395Vols-ara1
JK000001,0911Suyuti.LaaliMasnuca,JK005004,40,911,309808,-ara1,JK005004-ara1
JK000001,1450Musannifun.MawsucaMujaza,Shamela0036578,2,1450,657045,-ara1,Shamela0036578-ara1
JK000001,1014ZaynDinTablawi.ShamcaMudiyya,Shamela0005555,1,1014,72510,-ara1,Shamela0005555-ara1
JK000001,0633IbnSacidRajraji.ManahijTahsil,Sham19Y0123685,14,633,711916,-ara1,Sham19Y0123685-ara1
JK000001,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,74,842,676664,-ara1,ShamAY0034447-ara1
JK000001,0275AbuCaliShacrani.Hadith,ShamAY0032776,4,275,7438,-ara1,ShamAY0032776-ara1
JK000001,0882IbnAhmadShadhiliTunisi.FarahAsma,Shamela0001598,2,882,7180,-ara1,Shamela0001598-ara1
JK000001,0988QutbDinNahrawani.TarikhMadina,ShamAY0038409,3,988,49234,-ara1,ShamAY0038409-ara1
JK000001,0520IbnMuhammadTurtushi.Hawadith,Shamela0008590,1,520,21055,-ara1.completed,Shamela0008590-ara1.completed
JK000001,0427Sahmi.TarikhJurjan,Shamela0011077,3,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK000001,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,7,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK000001,0676Nawawi.RawdatTalibin,ShamAY0034251,7,676,1101438,-ara1,ShamAY0034251-ara1
JK000001,1102NurDinYusi.MuhadaratFiLugha,JK010473,4,1102,77922,-ara1,JK010473-ara1
JK000001,0300MuallifMajhul.AkhbarDawlaCabbasiya,Shamela0012226,1,300,76966,-ara1.completed,Shamela0012226-ara1.completed
JK000001,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,10,947,794811,-ara1,Sham19Y0029560-ara1
JK000001,0281IbnAbiDunya.CumrWaShayb,JK000045,1,281,4370,-ara1.mARkdown,JK000045-ara1.mARkdown
JK000001,0333AbuCarabTamimi.Mihan,Shamela0006706,5,333,69637,-ara1.completed,Shamela0006706-ara1.completed
JK000001,0732IbnCumarBurhanDinJacbari.RusukhAhbar,Sham19Y0014032,1,732,188146,-ara1,Sham19Y0014032-ara1
JK000001,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,4,806,30896,-ara1,JK007116-ara1
JK000001,0533IbnTahirAbuQasimShahhami.Ahadith,ShamAY0032798,1,533,11500,-ara1,ShamAY0032798-ara1
JK000001,1031BahaDinCamili.Kashkul,JK009365,78,1031,178994,-ara1,JK009365-ara1
JK000001,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,83,803,610101,-ara1,Sham19Y0017063-ara1
JK000001,0767Balawi.TajMafriq,JK010478,2,767,73542,-ara1,JK010478-ara1
JK000001,0395IbnMandahMuhammad.RaddCalaJahmiyya,Shamela0013022,2,395,9861,-ara1,Shamela0013022-ara1
JK000001,0617RadiDinTusi.Arbacuna,Shamela0026490,1,617,11634,-ara1,Shamela0026490-ara1
JK000001,0463IbnCabdBarr.IntiqaFiFadail,Shamela0006733,4,463,35823,-ara1.completed,Shamela0006733-ara1.completed
JK000001,0728IbnTaymiyya.FadlAbiBakr,Shamela0022808,1,728,6623,-ara1,Shamela0022808-ara1
JK000001,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,3,751,187062,-ara2,ShamAY0033523-ara2
JK000001,0363QadiNucman.SharhAkhbar,Shia001278Vols,3,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK000001,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,1,852,25787,-ara1,Shia002242-ara1
JK000001,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,7,944,10252,-ara1,Shamela0028114-ara1
JK000001,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,14,871,196358,-ara1,Shia003729Vols-ara1
JK000001,0500IbnAhmadSarrajBaghdadi.Fawaid,ShamAY0038144,1,500,19659,-ara1,ShamAY0038144-ara1
JK000001,0697MutahharIbnYahyaHusayni.SilatIkhwan,Zaydiyya0000355,17,697,77748,-ara1,Zaydiyya0000355-ara1
JK000001,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,42,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000001,0721IbnRushaydSabti.MalCayba,Shamela0012532,1,721,64354,-ara1,Shamela0012532-ara1
JK000001,0360AbuBakrAjurri.FadlQiyamLayl,Shamela0012746,1,360,4181,-ara1,Shamela0012746-ara1
JK000001,0550IbnIbrahimAzdiSalmasi.ManazilAimma,Shamela0012089,3,550,27732,-ara1.completed,Shamela0012089-ara1.completed
JK000001,0832AbuTayyibFasi.ArbacunHadithan,ShamAY0033674,1,832,10154,-ara1,ShamAY0033674-ara1
JK000001,0381IbnBabawayh.SifatShica,Shia001139,1,381,6434,-ara1.completed,Shia001139-ara1.completed
JK000001,0281IbnAbiDunya.Hawatif,JK000050,3,281,18577,-ara1.mARkdown,JK000050-ara1.mARkdown
JK000001,1118IbnMuhammadNuriSafaqsi.GhaythNafc,Shamela0027083,5,1118,128954,-ara1,Shamela0027083-ara1
JK000001,0255Jahiz.BayanWaTabyin,Shamela0010614,9,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK000001,0321IbnDuraydAzdi.Mujtana,Sham19Y0013665,1,321,17057,-ara1,Sham19Y0013665-ara1
JK000001,0294IbnNasrMarwazi.SalatWitr,JK011548,2,294,16805,-ara1,JK011548-ara1
JK000001,0911Suyuti.TahdhirKhawass,JK001258,2,911,17771,-ara1,JK001258-ara1
JK000001,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,3,749,251874,-ara1,Shamela0006624-ara1
JK000001,0911Samhudi.WafaWafa,Shamela0023695,22,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK000001,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,7,432,87112,-ara1,Shamela0021315-ara1
JK000001,0911Samhudi.KhulasatWafa,Shamela0031372,12,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK000001,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,9,492,102582,-ara1,Shamela0030592Vols-ara1
JK000001,0726CallamaHilli.KashfYaqin,Shia003712,9,726,67008,-ara1,Shia003712-ara1
JK000001,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,70,1405,1418953,-ara1,Shia001615Vols-ara1
JK000001,0413ShaykhMufid.Kafia,Shia001304,1,413,17265,-ara1,Shia001304-ara1
JK000001,0855IbnFaramurzMullaKhusraw.DurarHukkam,Shamela0011446,2,855,644345,-ara1,Shamela0011446-ara1
JK000001,0597IbnJawzi.JamicMasanid,Sham19Y0148271,120,597,1005425,-ara1,Sham19Y0148271-ara1
JK000001,0327AbuBakrKharaiti.IctilalQulub,JK011273,7,327,63656,-ara1,JK011273-ara1
JK000001,1253IbnMuhammadAnsariShirwani.NafhatYaman,Shamela0035888,3,1253,60887,-ara1,Shamela0035888-ara1
JK000001,0303Nasai.Nucut,JK001202,2,303,8211,-ara1.completed,JK001202-ara1.completed
JK000001,0587IbnMascudCalaDinKasani.BadaicSanaic,Shamela0008183,2,587,1459605,-ara1,Shamela0008183-ara1
JK000001,0705SharafDinDimyatti.Tasalli,Shamela0022301,1,705,12700,-ara1,Shamela0022301-ara1
JK000001,0204Shafici.Musnad,Shamela0021495,2,204,146013,-ara1,Shamela0021495-ara1
JK000001,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,113,606,2960286,-ara1,Shamela0023635-ara1
JK000001,0562IbnHasanIsbahaniThaqafi.Fawaid,Shamela0029976,1,562,19493,-ara1,Shamela0029976-ara1
JK000001,0333IbnCuqdahKufi.FadailAmirMuminin,Shia003683,2,333,52359,-ara1,Shia003683-ara1
JK000001,1332IbnMuhammadJamalDinQasimi.ThamaratTasaruc,Sham19Y0017748,1,1332,1896,-ara1,Sham19Y0017748-ara1
JK000001,1307Qannawji.FathBayan,Shamela0037458,42,1307,1501703,-ara1,Shamela0037458-ara1
JK000001,0488AbuFadlIbnKhayrun.FawaidCawali,ShamAY0032946,13,488,13833,-ara1,ShamAY0032946-ara1
JK000001,1031CabdRaufMunawi.TaysirBiSharh,JK007006,23,1031,540047,-ara1,JK007006-ara1
JK000001,1223DiyaDinThamini.MatnKitabNil,ShamIbadiyya0000562,4,1223,179537,-ara1,ShamIbadiyya0000562-ara1
JK000001,0911Suyuti.TamhidFarsh,Shamela0000222,3,911,10392,-ara1,Shamela0000222-ara1
JK000001,1307Qannawji.HusnUswa,Shamela0003485,19,1307,126748,-ara1,Shamela0003485-ara1
JK000001,0676Nawawi.Adhkar,Shamela0010639,38,676,145274,-ara1,Shamela0010639-ara1
JK000001,0723IbnFuwati.MujmacAdab,Sham19Y0014075,10,723,654421,-ara1,Sham19Y0014075-ara1
JK000001,0220AbuJacfarIskafi.MicyarWaMuwazana,Shia001900,5,220,78549,-ara1,Shia001900-ara1
JK000001,0197IbnWahbQurashi.Musnad,ShamAY0033592,3,197,13016,-ara1,ShamAY0033592-ara1
JK000001,0600CabdGhaniMuqaddasi.DhikrNar,Shamela0012736,2,600,12301,-ara1,Shamela0012736-ara1
JK000001,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,17,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK000001,0505Ghazali.QawaidCaqaid,JK000954,115,505,18693,-ara1,JK000954-ara1
JK000001,0852IbnHajarCasqalani.TabyinCajab,ShamAY0035247,2,852,9446,-ara1,ShamAY0035247-ara1
JK000001,1316IbnCumarBantaniJawi.TanqihQawl,JK009251,37,1316,36989,-ara1,JK009251-ara1
JK000001,0396IbnCataRudhbari.Amali,Shamela0029871,1,396,3111,-ara1,Shamela0029871-ara1
JK000001,1014IbnSultanHarawi.TasliyyatAcma,Shamela0011092,2,1014,5332,-ara1,Shamela0011092-ara1
JK000001,1004ShamsDinRamli.GhayatBayan,Shamela0006136,6,1004,192477,-ara1,Shamela0006136-ara1
JK000001,0902Sakhawi.FathMughith,Shamela0005963,4,902,291566,-ara1,Shamela0005963-ara1
JK000001,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,13,911,193205,-ara1,Sham19Y0018315-ara1
JK000001,1316IbnCumarBantaniJawi.NihayatZayn,Shamela0006146,19,1316,176536,-ara1,Shamela0006146-ara1
JK000001,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,JK000242,2,593,345290,-ara1,JK000242-ara1
JK000001,1107HashimBahrani.MadinatMacajiz,Shia001423Vols,1,1107,788613,-ara1,Shia001423Vols-ara1
JK000001,0281IbnAbiDunya.Tawba,Shamela0008253,4,281,10493,-ara1.mARkdown,Shamela0008253-ara1.mARkdown
JK000001,0321IbnDuraydAzdi.TacliqMinAmali,ShamIbadiyya0000612,3,321,20857,-ara1,ShamIbadiyya0000612-ara1
JK000001,0735IbnTarkhan.Mashyakha,ShamAY0033705,2,735,23250,-ara1,ShamAY0033705-ara1
JK000001,1125AhmadManqur.FawakihCadida,Sham19Y0150961,5,1125,224294,-ara1,Sham19Y0150961-ara1
JK000001,0294IbnDurays.FadailQuran,JK011566,3,294,17304,-ara1,JK011566-ara1
JK000001,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,11,1348,245914,-ara1,Sham19Y0014328-ara1
JK000001,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,13,855,2167421,-ara1,Sham19Y0013667-ara1
JK000001,0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij,Shamela0030055,3,623,6878,-ara1,Shamela0030055-ara1
JK000001,0639AbuBakrMalaqi.MatlacAnwar,Shamela0009271,1,639,64386,-ara1,Shamela0009271-ara1
JK000001,0676IbnIbrahimShamsDinMuqaddasi.KalamCalaWusul,Shamela0026924,1,676,2137,-ara1,Shamela0026924-ara1
JK000001,0845Maqrizi.Muqaffa,Shamela19Y0145334,20,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000001,0238IbnHabibQurtubi.WasfFirdaws,ShamAY0033596,1,238,30423,-ara1,ShamAY0033596-ara1
JK000001,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,6,564,42196,-ara1,Shamela0026378-ara1
JK000001,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,8,279,27682,-ara1,Shamela0023647-ara1
JK000001,0833IbnJazari.ZahrFaih,Shamela0009102,6,833,23216,-ara1.completed,Shamela0009102-ara1.completed
JK000001,0756TaqiDinSubki.QadaArab,Sham19Y0018610,1,756,43648,-ara1,Sham19Y0018610-ara1
JK000001,0837IbnNajiTannukhi.Sharh,Sham19Y0014555,3,837,277436,-ara1,Sham19Y0014555-ara1
JK000001,0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad,ShamAY0032950,1,643,2970,-ara1,ShamAY0032950-ara1
JK000001,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,Shamela0005406,9,829,71191,-ara1,Shamela0005406-ara1
JK000001,0500IbnMuhammadHulwani.NuzhatNazir,Shia002165,7,500,40721,-ara1,Shia002165-ara1
JK000001,0416IbnNahhasMisri.RuyatAllah,Shamela0008232,1,416,2261,-ara1,Shamela0008232-ara1
JK000001,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,20,418,225202,-ara1,Shamela0009200-ara1
JK000001,0348IbnSalmanNajjad.Amali,Shamela0029721,1,348,4301,-ara1,Shamela0029721-ara1
JK000001,0360AbuBakrAjurri.AkhbarAbiHafs,Shamela0006650,7,360,6409,-ara1,Shamela0006650-ara1
JK000001,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,5,817,349561,-ara1,Shamela0009856-ara1
JK000001,0592QadiKhanFarghani.Fatawa,ShamAY0033176,2,592,658801,-ara1,ShamAY0033176-ara1
JK000001,0620IbnQudamaMaqdisi.Wasiyya,ShamAY0034298,3,620,5846,-ara1,ShamAY0034298-ara1
JK000001,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,27,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000001,0909IbnCabdHadi.Ightirab,ShamAY0034288,3,909,22249,-ara1,ShamAY0034288-ara1
JK000001,0502RaghibIsbahani.DharicaFiMakarimSharica,Shamela0001390,15,502,55692,-ara1,Shamela0001390-ara1
JK000001,0330IbnCazizSijistani.GharibQuran,Tafsir02105,2,330,34390,-ara1,Tafsir02105-ara1
JK000001,1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja,Shamela0027247,1,1450,80071,-ara1,Shamela0027247-ara1
JK000001,0422QadiCabdWahhabThaclabi.Ishraf,Sham19Y0014245,1,422,174021,-ara1,Sham19Y0014245-ara1
JK000001,0774IbnKathir.Bidaya,Shamela0004445,169,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000001,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,ShamAY0034392,1,728,109830,-ara1,ShamAY0034392-ara1
JK000001,0748Dhahabi.ZaghlCilm,Shamela0006342,1,748,4533,-ara1,Shamela0006342-ara1
JK000001,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,12,1269,46798,-ara1,Zaydiyya0000133-ara1
JK000001,1418MuhammadRuhani.ManasikHajj,Shia000741,1,1418,32269,-ara1,Shia000741-ara1
JK000001,0236AbuCabdAllahZubayri.NasabQuraysh,JK009223,1,236,89644,-ara1,JK009223-ara1
JK000001,0290IbnAhmadIbnHanbal.Sunna,JK006833,10,290,84941,-ara1.completed,JK006833-ara1.completed
JK000001,0807NurDinHaythami.MaqsadAli,Shamela0021570,24,807,138996,-ara1,Shamela0021570-ara1
JK000001,0662RashidAttar.MujradAsma,Shamela0001483,1,662,33315,-ara1,Shamela0001483-ara1
JK000001,0911Suyuti.NawahidAbkar,Shamela0029882,5,911,285877,-ara1,Shamela0029882-ara1
JK000001,0570AbuYacqubWarjalani.CadlWaInsaf,ShamIbadiyya0000100,5,570,93959,-ara1,ShamIbadiyya0000100-ara1
JK000001,0180IbnJacfarAnsari.HadithIsmacil,JK011499,2,180,26051,-ara1,JK011499-ara1
JK000001,0281IbnAbiDunya.ShukrLiLlah,Shia001937,2,281,17635,-ara1.mARkdown,Shia001937-ara1.mARkdown
JK000001,0287IbnAbiCasim.Awail,Shia001959,1,287,10276,-ara1,Shia001959-ara1
JK000001,0764Safadi.WafiBiWafayat,JK003609,12,764,1960091,-ara1.completed,JK003609-ara1.completed
JK000001,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,14,1450,172619,-ara1,Sham19Y0020868-ara1
JK000001,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,18,795,52668,-ara1,Shia002228-ara1
JK000001,1450SadiqRuhani.MinhajSalihin,Shia000801Vols,1,1450,173675,-ara1,Shia000801Vols-ara1
JK000001,0841JamalDinIbnFahdHilli.Tahsin,Shia001390,12,841,4997,-ara1,Shia001390-ara1
JK000001,0281IbnAbiDunya.Warac,JK000019,6,281,11248,-ara1.completed,JK000019-ara1.completed
JK000001,1450MawqicIslam.Fatawa,Shamela0000894,72,1450,2544963,-ara1,Shamela0000894-ara1
JK000001,0430AbuNucaymIsbahani.TathbitImama,JK011454,1,430,23925,-ara1,JK011454-ara1
JK000001,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,3,1304,1130865,-ara1,ShamAY0033182-ara1
JK000001,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,1,1200,97509,-ara1,Shia001553-ara1
JK000001,0571IbnCasakir.TarikhDimashq,JK000916,445,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000001,0412Sulami.TabaqatSufiyya,Shamela0006686,2,412,67692,-ara1.completed,Shamela0006686-ara1.completed
JK000001,0756TaqiDinSubki.ShifaSiqam,Shia004509,13,756,83021,-ara1,Shia004509-ara1
JK000001,1072IbnAhmadMayyaraFasi.DurrThamin,Sham19Y0014249,64,1072,218619,-ara1,Sham19Y0014249-ara1
JK000001,0465IbnMuhtadi.Fawaid,ShamAY0032765,3,465,6801,-ara1,ShamAY0032765-ara1
JK000001,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,7,893,346376,-ara1,Sham19Y0132415-ara1
JK000001,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,1,751,342698,-ara1,Sham19Y0145410-ara1
JK000001,0397IbnQassar.CuyunAdilla,Sham19Y0014608,1,397,154730,-ara1,Sham19Y0014608-ara1
JK000001,0264IbnYahyaMuzani.Mukhtasar,Shia000828,1,264,178694,-ara1,Shia000828-ara1
JK000001,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,35,499,320971,-ara1,Zaydiyya0000342-ara1
JK000001,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,1,1450,323719,-ara1,Shia003656Vols-ara1
JK000001,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,20,974,168125,-ara2,ShamAY0034350-ara2
JK000001,1090NizamDinBalkhi.FatawaHindiyya,Shamela0021640,2,1090,1725618,-ara1,Shamela0021640-ara1
JK000001,0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir,ShamAY0032787,1,454,2327,-ara1,ShamAY0032787-ara1
JK000001,1349IbnSahmanKhathcami.DiyaShariq,Shamela0007664,1,1349,95798,-ara1,Shamela0007664-ara1
JK000001,0966ShahidThani.MunyatMurid,Shia001402,48,966,97985,-ara1,Shia001402-ara1
JK000001,0725BaybarsMansuri.ZubdatFikra,GVDB20201027,1,725,113610,-ara1.completed,GVDB20201027-ara1.completed
JK000001,0281IbnAbiDunya.HammWaHuzn,Shamela0013076,1,281,8404,-ara1.mARkdown,Shamela0013076-ara1.mARkdown
JK000001,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,43,885,1838436,-ara1,ShamAY0034073-ara1
JK000001,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,3,564,84102,-ara1,Sham19Y0123581-ara1
JK000001,1342MahmudShukriAlusi.MaDallaCalayhiQuran,Shamela0005551,2,1342,21393,-ara1,Shamela0005551-ara1
JK000001,0281IbnAbiDunya.DhammMuskir,JK000635,1,281,4100,-ara1.mARkdown,JK000635-ara1.mARkdown
JK000001,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,3,620,420723,-ara1,Shamela0021731-ara1
JK000001,0360AbuBakrAjurri.FawaidMuntakhaba,ShamAY0032929,1,360,7726,-ara1,ShamAY0032929-ara1
JK000001,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,5,1098,440547,-ara1,Shamela0021588-ara1
JK000001,0406SharifRadi.NahjBalagha,Shia20200618,9,406,77266,-ara1.completed,Shia20200618-ara1.completed
JK000001,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,16,1450,114681,-ara1,Sham19Y0020882-ara1
JK000001,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,114,1450,5221427,-ara1,Shamela0004473-ara1
JK000001,1031CabdRaufMunawi.Ittihafat,Shamela0007266,5,1031,50571,-ara1,Shamela0007266-ara1
JK000001,0429AbuMansurThacalibi.ThimarQulub,Shamela0006896,1,429,117229,-ara1.mARkdown,Shamela0006896-ara1.mARkdown
JK000001,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,1,751,171201,-ara1,ShamAY0034409-ara1
JK000001,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,31,656,373745,-ara1,Sham19Y0020944-ara1
JK000001,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,6,751,122861,-ara1,ShamAY0038516-ara1
JK000001,1077Jurmuzi.JawharaMunira,Zaydiyya0000388,3,1077,127535,-ara1,Zaydiyya0000388-ara1
JK000001,1450Milani.TashyidMurajacat,Shia004266Vols,1,1450,89107,-ara1,Shia004266Vols-ara1
JK000001,0597IbnJawzi.TalbisIblis,Shamela0011438,39,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK000001,0900IbnMuhammadBurhanDinQabibati.HusulBughya,ShamAY0034302,1,900,1718,-ara1,ShamAY0034302-ara1
JK000001,0911Suyuti.FadlJalad,ShamAY0034817,2,911,8842,-ara1,ShamAY0034817-ara1
JK000001,1173IbnHusaynKhwajuiMazandarani.JamicShatat,Shia004039,4,1173,67131,-ara1,Shia004039-ara1
JK000001,1323MuhammadCabduh.SharhNahjBalagha,Shia001107Vols,8,1323,146358,-ara1.completed,Shia001107Vols-ara1.completed
JK000001,0360Tabarani.MakarimAkhlaq,ShamAY0038139,4,360,15324,-ara3,ShamAY0038139-ara3
JK000001,1332QutbAtfayyish.JamicSaghir1,ShamIbadiyya0000276,3,1332,27642,-ara1,ShamIbadiyya0000276-ara1
JK000001,0215IbnHazimBahili.Diwan,JK007628,1,215,3696,-ara1,JK007628-ara1
JK000001,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,12,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK000001,0774IbnKathir.TuhfatTalib,Shamela0009978,1,774,45009,-ara1,Shamela0009978-ara1
JK000001,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,20,620,1813302,-ara1,Shamela0008463-ara1
JK000001,0319IbnMundhirNaysaburi.Iqnac,Shamela0012843,3,319,70267,-ara1,Shamela0012843-ara1
JK000001,0665AbuShama.MukhtasarMuammal,JK000206,2,665,6771,-ara1,JK000206-ara1
JK000001,0255CabdAllahDarimi.Sunan,ShamAY0033928,13,255,202900,-ara1,ShamAY0033928-ara1
JK000001,1450KhalidRibat.JamicIbnHanbalTafsir,Sham19Y0020869,1,1450,20128,-ara1,Sham19Y0020869-ara1
JK000001,0189MuhammadShaybani.Asl,Sham19Y0014285,1,189,1782029,-ara1,Sham19Y0014285-ara1
JK000001,0956IbnMuhammadHalabiHanafi.Rahs,ShamAY0036052,1,956,4874,-ara1,ShamAY0036052-ara1
JK000001,0277MuhammadHunayni.MusnadAnasIbnMalik,ShamAY0033698,2,277,5818,-ara1,ShamAY0033698-ara1
