_T1,label,_T2,instances,date_B2,length,ext,value
JK000914,0458Bayhaqi.Adab,Shamela0008203,3,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000914,0360AbuBakrAjurri.ArbacunaHadithan,Shamela0008204,4,360,11899,-ara1,Shamela0008204-ara1
JK000914,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,20,387,291995,-ara1,Shamela0008206-ara1
JK000914,0395IbnMandahMuhammad.Tawhid,Shamela0008210,5,395,39812,-ara1,Shamela0008210-ara1
JK000914,0281IbnAbiDunya.Yaqin,Shamela0008220,1,281,2624,-ara1.completed,Shamela0008220-ara1.completed
JK000914,0393AbuTahirMukhallis.SabcatMajalis,Shamela0008233,2,393,6884,-ara1,Shamela0008233-ara1
JK000914,0281IbnAbiDunya.SifaJanna,Shamela0008234,1,281,22964,-ara1.completed,Shamela0008234-ara1.completed
JK000914,0430AbuNucaymIsbahani.FadailKhulafaRashidin,Shamela0008237,1,430,22605,-ara1,Shamela0008237-ara1
JK000914,0446AbuYaclaKhalili.Fawaid,Shamela0008240,1,446,2952,-ara1,Shamela0008240-ara1
JK000914,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,1,381,71654,-ara1,Shamela0008244-ara1
JK000914,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,8,852,123227,-ara1,Shamela0008316-ara1
JK000914,0885BurhanDinBiqaci.MasracTasawwuf,Shamela0008317,1,885,36247,-ara1,Shamela0008317-ara1
JK000914,0478ImamHaramaynJuwayni.GhiyathUmam,Shamela0008323,3,478,60064,-ara1,Shamela0008323-ara1
JK000914,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,18,1188,278640,-ara1,Shamela0008353-ara1
JK000914,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,28,741,294205,-ara1,Shamela0008360-ara1
JK000914,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,9,751,374263,-ara1,Shamela0008370-ara1
JK000914,1450LajnaDaima.Fatawa,Shamela0008381,8,1450,1943513,-ara1,Shamela0008381-ara1
JK000914,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,2,620,1813302,-ara1,Shamela0008463-ara1
JK000914,0774IbnKathir.TafsirQuran,Shamela0008473,39,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000914,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,4,1389,791418,-ara1,Shamela0008476-ara1
JK000914,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,1,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000914,0241IbnHanbal.Zuhd,Shamela0008494,1,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK000914,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,3,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK000914,1225IbnGhannamMalikiNajdi.CiqdThamin,Shamela0008514,2,1225,44071,-ara1,Shamela0008514-ara1
JK000914,0415IbnMuhammadMahamili.LubabFiFiqhShafici,Shamela0008534,1,415,37639,-ara1,Shamela0008534-ara1
JK000914,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,6,762,436084,-ara1,Shamela0008544-ara1
JK000914,1225IbnNasirNajdi.TuhfaMadaniyya,Shamela0008585,3,1225,20337,-ara1,Shamela0008585-ara1
JK000914,0761IbnKaykaldiDimashqi.NaqdSahih,Shamela0008602,1,761,6170,-ara1,Shamela0008602-ara1
JK000914,0660SultanCulamaCizzDinDimashqi.QawacidAhkam,Shamela0008608,1,660,112408,-ara1,Shamela0008608-ara1
JK000914,0771Subki.AshbahWaNazair,Shamela0008634,31,771,209965,-ara1,Shamela0008634-ara1
JK000914,1147IbnSharafDinKhalili.FatawaKhalili,Shamela0008648,3,1147,224516,-ara1,Shamela0008648-ara1
JK000914,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,9,327,1005418,-ara1,Shamela0008658-ara1
JK000914,0837IbnCaliIbnHijjaHamawi.KhizanatAdab,Shamela0008675,15,837,200149,-ara1,Shamela0008675-ara1
JK000914,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,4,280,83971,-ara1,Shamela0008680-ara1
JK000914,0909IbnCabdHadi.ArbacunaMinHadithAbiHanifa,Shamela0008827,2,909,3971,-ara1,Shamela0008827-ara1
JK000914,0832AbuTayyibFasi.DhaylTaqyid,Shamela0008884,5,832,174371,-ara1.completed,Shamela0008884-ara1.completed
JK000914,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK2,7,1118,2430445,-ara1,Shamela0009059BK2-ara1
JK000914,0992IbnQasimMisri.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK3,1,992,698023,-ara1,Shamela0009059BK3-ara1
JK000914,0911Suyuti.NazmCiqyan,Shamela0009061,1,911,30953,-ara1.completed,Shamela0009061-ara1.completed
JK000914,0600CabdGhaniMuqaddasi.AmrBiMacruf,Shamela0009074,2,600,10910,-ara1,Shamela0009074-ara1
JK000914,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,5,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK000914,0385Daraqutni.CilalWarida,Shamela0009082,13,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000914,0768Yafici.MiratJanan,Shamela0009091,101,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK000914,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,5,515,91289,-ara1,Shamela0009096-ara1
JK000914,0911Suyuti.Muhadarat,Shamela0009099,30,911,119395,-ara1,Shamela0009099-ara1
JK000914,0685IbnSacidMaghribi.Muqtataf,Shamela0009100,1,685,46172,-ara1,Shamela0009100-ara1
JK000914,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,27,418,225202,-ara1,Shamela0009200-ara1
JK000914,0362AbuFarajIsbahani.ImaShawacir,Shamela0009221,1,362,13741,-ara1.completed,Shamela0009221-ara1.completed
JK000914,1332ZaynabFawwaz.DurrManthur,Shamela0009229,3,1332,236879,-ara1.completed,Shamela0009229-ara1.completed
JK000914,1250Shawkani.NaylAwtar,Shamela0009242,12,1250,1183626,-ara1,Shamela0009242-ara1
JK000914,0600IbnCabdAllahQaysi.IdahShawahid,Shamela0009250,3,600,98409,-ara1,Shamela0009250-ara1
JK000914,0458Bayhaqi.BacthWaNushur,Shamela0009292,1,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK000914,0439IbnMuhammadKhallal.Amali,Shamela0009311,1,439,8212,-ara1,Shamela0009311-ara1
JK000914,0257IbnCarafaCabdi.Juz,Shamela0009313,5,257,6257,-ara1,Shamela0009313-ara1
JK000914,0911Suyuti.TadribRawi,Shamela0009329,17,911,157309,-ara1,Shamela0009329-ara1
JK000914,0842IbnNasirDinDimashqi.AhadithSitta,Shamela0009353,4,842,2587,-ara1,Shamela0009353-ara1
JK000914,0275IbnMuhammadMarwazi.AkhbarShuyukh,Shamela0009356,1,275,21831,-ara1,Shamela0009356-ara1
JK000914,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,Shamela0009361,2,563,5321,-ara1,Shamela0009361-ara1
JK000914,0576IbnMuhammadSilafi.ArbacunaBuldaniyya,Shamela0009372,5,576,4511,-ara1,Shamela0009372-ara1
JK000914,0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid,Shamela0009376,3,600,9003,-ara1,Shamela0009376-ara1
JK000914,0597IbnJawzi.BirrWaSila,Shamela0009379,2,597,41878,-ara1,Shamela0009379-ara1
JK000914,0415CaliIbnBishranUmawi.Fawaid,Shamela0009383,2,415,13299,-ara1,Shamela0009383-ara1
JK000914,0650RashidDinDimashqi.MashyakhaBaghdadiyya,Shamela0009389,1,650,20265,-ara1,Shamela0009389-ara1
JK000914,0821Qalqashandi.SubhAcsha,Shamela0009429,2,821,1504667,-ara1,Shamela0009429-ara1
JK000914,0385IbnShahin.FadailFatima,Shamela0009449,2,385,4005,-ara1,Shamela0009449-ara1
JK000914,0600CabdGhaniMuqaddasi.FadailShahrRamadan,Shamela0009561,1,600,8010,-ara1,Shamela0009561-ara1
JK000914,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,3,390,40971,-ara1,Shamela0009564-ara1
JK000914,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,11,807,321128,-ara1,Shamela0009567-ara1
JK000914,0804IbnMulaqqin.TadhkiratMuhtaj,Shamela0009569,1,804,17303,-ara1,Shamela0009569-ara1
JK000914,0629IbnNuqta.TaqyidLiMacrifa,Shamela0009584,47,629,110777,-ara1.completed,Shamela0009584-ara1.completed
JK000914,0516IbnCabdWahidDaqqaqIsbahani.Amali,Shamela0009594,1,516,991,-ara1,Shamela0009594-ara1
JK000914,1206Muradi.SilkDurar,Shamela0009607,5,1206,356965,-ara1.completed,Shamela0009607-ara1.completed
JK000914,0485NizamMulkWazir.Amali,Shamela0009608,2,485,2365,-ara1,Shamela0009608-ara1
JK000914,0597IbnJawzi.Mashyakha,Shamela0009619,9,597,17074,-ara1.completed,Shamela0009619-ara1.completed
JK000914,0682ZakariyaQazwini.AtharBilad,Shamela0009631,15,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK000914,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,3,543,93556,-ara1,Shamela0009642-ara1
JK000914,0842IbnNasirDinDimashqi.ImlaAnfus,Shamela0009652,1,842,3216,-ara1,Shamela0009652-ara1
JK000914,0728IbnTaymiyya.FatawaKubra,Shamela0009690,17,728,901497,-ara1,Shamela0009690-ara1
JK000914,0256Bukhari.KhalqAfcal,Shamela0009697,3,256,24566,-ara1,Shamela0009697-ara1
JK000914,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,1,399,19333,-ara1,Shamela0009698-ara1
JK000914,0676Nawawi.TahdhibAsma,Shamela0009702,59,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK000914,0456IbnHazm.JawamicSira,Shamela0009728,1,456,44827,-ara1.completed,Shamela0009728-ara1.completed
JK000914,0458IbnSidaMursi.MuhkamWaMuhit,Shamela0009757,1,458,1021615,-ara1,Shamela0009757-ara1
JK000914,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,4,497,44336,-ara1,Shamela0009769-ara1
JK000914,1342MahmudShukriAlusi.SabbCadhab,Shamela0009775,1,1342,24445,-ara1,Shamela0009775-ara1
JK000914,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,10,1393,2910513,-ara1,Shamela0009776-ara1
JK000914,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,23,893,400360,-ara1,Shamela0009780-ara1
JK000914,0310Tabari.Tarikh,Shamela0009783BK1,19,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000914,0521MuhammadHamadhani.TakmilatTarikhTabari,Shamela0009783BK3,2,521,58153,-ara1.completed,Shamela0009783BK3-ara1.completed
JK000914,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,14,966,551076,-ara1,Shamela0009784-ara1
JK000914,0626YaqutHamawi.MucjamUdaba,Shamela0009788,82,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK000914,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,6,789,169650,-ara1,Shamela0009790-ara1
JK000914,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,2,930,90968,-ara1,Shamela0009795-ara1
JK000914,0974IbnHajarHaytami.DurrMandud,Shamela0009801,13,974,58082,-ara1,Shamela0009801-ara1
JK000914,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,4,1304,101038,-ara1,Shamela0009804-ara1
JK000914,0282IbnAbiUsamaTamimi.Cawali,Shamela0009808,1,282,3335,-ara1,Shamela0009808-ara1
JK000914,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,21,1138,478696,-ara1,Shamela0009810-ara1
JK000914,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,10,956,201735,-ara1,Shamela0009823-ara1
JK000914,0953IbnTulun.ArbacunaFiFadlRahma,Shamela0009826,1,953,5431,-ara1,Shamela0009826-ara1
JK000914,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,62,478,2334430,-ara1,Shamela0009851-ara1
JK000914,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,6,817,349561,-ara1,Shamela0009856-ara1
JK000914,0151IbnIshaq.Sira,Shamela0009862,2,151,79121,-ara2.mARkdown,Shamela0009862-ara2.mARkdown
JK000914,0656IbnCabdQawiMundhiri.JawabFiJarhWaTacdil,Shamela0009863,2,656,12071,-ara1,Shamela0009863-ara1
JK000914,0730QasimTujibi.Barnamaj,Shamela0009870,4,730,70915,-ara1.completed,Shamela0009870-ara1.completed
JK000914,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,17,1044,650292,-ara1,Shamela0009873-ara1
JK000914,0505Ghazali.JawahirQuran,Shamela0009883,7,505,31826,-ara1,Shamela0009883-ara1
JK000914,1014IbnSultanHarawi.SharhShifa,Shamela0009918,5,1014,610729,-ara1,Shamela0009918-ara1
JK000914,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,28,465,113883,-ara1,Shamela0009953-ara1
JK000914,0774IbnKathir.TuhfatTalib,Shamela0009978,3,774,45009,-ara1,Shamela0009978-ara1
JK000914,0817MajdDinFiruzabadi.BulghaFiTarajim,Shamela0009984,1,817,36388,-ara1.completed,Shamela0009984-ara1.completed
JK000914,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,Shamela0009985,1,905,323767,-ara1,Shamela0009985-ara1
JK000914,0749BadrDinMisriMuradi.TawdihMaqasid,Shamela0009988,1,749,243792,-ara1,Shamela0009988-ara1
JK000914,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,7,1332,109539,-ara1,Shamela0009993-ara1
JK000914,1376MuhammadHajwiThacalibi.FikrSami,Shamela0010013,19,1376,229515,-ara1,Shamela0010013-ara1
JK000914,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,Shamela0010016,43,981,52325,-ara1,Shamela0010016-ara1
JK000914,1368CaliJarim.NahwWadih,Shamela0010018,1,1368,108691,-ara1,Shamela0010018-ara1
JK000914,0845Maqrizi.TajridTawhid,Shamela0010045,2,845,8023,-ara1,Shamela0010045-ara1
JK000914,0733IbnJamacaBadrDinHamawi.TanqihMunazara,Shamela0010103,1,733,7275,-ara1,Shamela0010103-ara1
JK000914,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,1,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK000914,1224IbnCajiba.BahrMadid,Shamela0010273,10,1224,1118160,-ara1,Shamela0010273-ara1
JK000914,0384IbnCaliTanukhi.NishwarMuhadara,Shamela0010275,5,384,325280,-ara1,Shamela0010275-ara1
JK000914,0733Nuwayri.NihayaArab,Shamela0010283,68,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000914,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,Shamela0010284,7,728,243049,-ara1,Shamela0010284-ara1
JK000914,0761IbnKaykaldiDimashqi.Tanbihat,Shamela0010322,2,761,17784,-ara1,Shamela0010322-ara1
JK000914,0597IbnJawzi.MuthirGharam,Shamela0010437,4,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK000914,0611IbnMufaddalMuqaddasi.Arbacuna,Shamela0010441,1,611,13705,-ara1,Shamela0010441-ara1
JK000914,0795IbnRajabHanbali.JamicCulumWaHikam,Shamela0010443,16,795,188484,-ara1,Shamela0010443-ara1
JK000914,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,4,533,30311,-ara1,Shamela0010444-ara1
JK000914,0705SharafDinDimyatti.ArbacunaAbdal,Shamela0010447,2,705,15622,-ara1,Shamela0010447-ara1
JK000914,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,8,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK000914,0643CaliSakhawi.JamalQurra,Shamela0010460,1,643,119537,-ara1,Shamela0010460-ara1
JK000914,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,9,795,259777,-ara1,Shamela0010463-ara1
JK000914,1205MurtadaZabidi.Amali,Shamela0010479,8,1205,18093,-ara1,Shamela0010479-ara1
JK000914,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,18,643,595389,-ara1,Shamela0010480-ara1
JK000914,0367IbnAhmadDhuhli.Juz,Shamela0010485,1,367,1150,-ara1,Shamela0010485-ara1
JK000914,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,3,584,76620,-ara1,Shamela0010496-ara1
JK000914,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,7,940,84387,-ara1,Shamela0010512-ara1
JK000914,1450MusaCaffana.Fatawa,Shamela0010517,4,1450,900268,-ara1,Shamela0010517-ara1
JK000914,0646IbnQifti.InbahRuwat,Shamela0010525,15,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK000914,0729IbnMuhammadDiyaDinQurashi.MacalimQurba,Shamela0010526,1,729,50272,-ara1,Shamela0010526-ara1
JK000914,0395AbuHilalCaskari.Awail,Shamela0010529,3,395,78879,-ara1,Shamela0010529-ara1
JK000914,0335Suli.AkhbarRadi,Shamela0010532,1,335,159178,-ara1,Shamela0010532-ara1
JK000914,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,3,1356,250952,-ara1,Shamela0010548-ara1
JK000914,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,9,792,139760,-ara1,Shamela0010549-ara1
JK000914,0637IbnAthirDiyaDin.MathalSair,Shamela0010551,2,637,181108,-ara1.completed,Shamela0010551-ara1.completed
JK000914,0255Jahiz.BayanWaTabyin,Shamela0010614,4,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK000914,1140IbnMuhammadDimyatiShafici.JawahirGhawali,Shamela0010632,3,1140,30867,-ara1,Shamela0010632-ara1
JK000914,0430AbuNucaymIsbahani.DalailNubuwwa,Shamela0010637,5,430,120172,-ara1,Shamela0010637-ara1
JK000914,0676Nawawi.Adhkar,Shamela0010639,7,676,145274,-ara1,Shamela0010639-ara1
JK000914,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,19,562,735591,-ara1,Shamela0010646-ara1
JK000914,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,5,744,386060,-ara1,Shamela0010657-ara1
JK000914,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,38,808,435882,-ara1,Shamela0010664-ara1
JK000914,0467IbnHasanBakharzi.DumyatQasr,Shamela0010665,7,467,150955,-ara1,Shamela0010665-ara1
JK000914,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,4,538,312192,-ara1,Shamela0010668-ara1
JK000914,0255Jahiz.CadawaWaHasad,Shamela0010670BK17,2,255,5108,-ara2.mARkdown,Shamela0010670BK17-ara2.mARkdown
JK000914,0852IbnHajarCasqalani.MucjamMufahras,Shamela0010714,3,852,181066,-ara1.completed,Shamela0010714-ara1.completed
JK000914,1307Qannawji.HittaFiDhikr,Shamela0010717,14,1307,67438,-ara1.completed,Shamela0010717-ara1.completed
JK000914,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,Shamela0010720,5,643,26762,-ara1,Shamela0010720-ara1
JK000914,1078RiyadZadah.AsmaKutub,Shamela0010734,2,1078,32542,-ara1.completed,Shamela0010734-ara1.completed
JK000914,1150IbnCaqila.FawaidJlalila,Shamela0010758,6,1150,19275,-ara1,Shamela0010758-ara1
JK000914,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,3,321,250481,-ara1,Shamela0010765-ara1
JK000914,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,16,453,222755,-ara1,Shamela0010768-ara1
JK000914,0761IbnKaykaldiDimashqi.MusalsalatMukhtara,Shamela0010778,2,761,3627,-ara1,Shamela0010778-ara1
JK000914,0716NajmDinTufi.SharhMukhtasarRawda,Shamela0010781,1,716,352876,-ara1,Shamela0010781-ara1
JK000914,0728IbnTaymiyya.RisalaCarshiyya,Shamela0010784,2,728,8223,-ara1,Shamela0010784-ara1
JK000914,0611CaliHarawi.Isharat,Shamela0010797,1,611,26668,-ara1.completed,Shamela0010797-ara1.completed
JK000914,0660IbnCadim.BughyatTalab,Shamela0010798,67,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000914,0385Daraqutni.Ducafa,Shamela0010802,1,385,7857,-ara1.completed,Shamela0010802-ara1.completed
JK000914,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,9,510,115606,-ara1,Shamela0010803-ara1
JK000914,0380Khalidiyyan.AshbahWaNazair,Shamela0010806,4,380,79501,-ara1,Shamela0010806-ara1
JK000914,0761IbnKaykaldiDimashqi.BughyatMultamis,Shamela0010826,6,761,31166,-ara1,Shamela0010826-ara1
JK000914,0845Maqrizi.DuSari,Shamela0010830,2,845,8641,-ara1,Shamela0010830-ara1
JK000914,0833IbnJazari.Cawali,Shamela0010831,7,833,15170,-ara1,Shamela0010831-ara1
JK000914,0492AbuHasanKhulci.Fawaid,Shamela0010835,10,492,103878,-ara1,Shamela0010835-ara1
JK000914,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,1,463,138644,-ara1,Shamela0010842-ara1
JK000914,0385Daraqutni.TacliqatCalaMajruhin,Shamela0010843,1,385,31323,-ara1.completed,Shamela0010843-ara1.completed
JK000914,0748Dhahabi.SiyarAclamNubala,Shamela0010906,636,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000914,0370IbnBishrAmidi.MutalifWaMukhtalif,Shamela0010913,1,370,50254,-ara1.completed,Shamela0010913-ara1.completed
JK000914,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,3,869,23863,-ara1,Shamela0010922-ara1
JK000914,0655CabdMuncimTaqiDinShafici.Fawaid,Shamela0011026,1,655,3297,-ara1.completed,Shamela0011026-ara1.completed
JK000914,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,13,806,689382,-ara1,Shamela0011036-ara1
JK000914,0837IbnCaliIbnHijjaHamawi.ThamaratAwraq,Shamela0011056,14,837,117402,-ara1,Shamela0011056-ara1
JK000914,0427Sahmi.TarikhJurjan,Shamela0011077,9,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK000914,0761IbnKaykaldiDimashqi.TahqiqMunifRutba,Shamela0011088,1,761,17394,-ara1,Shamela0011088-ara1
JK000914,1349IbnSahmanKhathcami.TanbihDhawiAlbab,Shamela0011123,3,1349,17934,-ara1,Shamela0011123-ara1
JK000914,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,5,1242,48472,-ara1,Shamela0011146-ara1
JK000914,0324Ashcari.RisalaIlaAhlThughr,Shamela0011214,2,324,27019,-ara1,Shamela0011214-ara1
JK000914,0728IbnTaymiyya.SharhHadithNuzul,Shamela0011258,1,728,52537,-ara1,Shamela0011258-ara1
JK000914,0600CabdGhaniMuqaddasi.Caqida,Shamela0011279,3,600,10917,-ara1,Shamela0011279-ara1
JK000914,0728IbnTaymiyya.QacidaMukhtaciraFiWujubTaca,Shamela0011290,1,728,5085,-ara1,Shamela0011290-ara1
JK000914,0301AbuBakrFaryabi.Qadar,Shamela0011333,8,301,35316,-ara1,Shamela0011333-ara1
JK000914,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,8,1285,68315,-ara1,Shamela0011334-ara1
JK000914,1349IbnSahmanKhathcami.KashfShubhatayn,Shamela0011352,2,1349,21253,-ara1,Shamela0011352-ara1
JK000914,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,7,795,117137,-ara1,Shamela0011363-ara1
JK000914,0742Mizzi.TuhfatAshraf,Shamela0011385,28,742,1301247,-ara1,Shamela0011385-ara1
JK000914,1343MustafaManfaluti.Nazarat,Shamela0011400,1,1343,152814,-ara1,Shamela0011400-ara1
JK000914,0257IbnCabdHakam.FutuhMisr,Shamela0011404,3,257,106716,-ara1.completed,Shamela0011404-ara1.completed
JK000914,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,7,762,626162,-ara1,Shamela0011428-ara1
JK000914,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,6,790,373445,-ara1,Shamela0011435-ara1
JK000914,0597IbnJawzi.TalbisIblis,Shamela0011438,4,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK000914,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,12,977,1271541,-ara1,Shamela0011444-ara1
JK000914,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,5,926,1787330,-ara1,Shamela0011468BK1-ara1
JK000914,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,Shamela0011468BK2,9,957,634494,-ara1,Shamela0011468BK2-ara1
JK000914,0911Suyuti.JiyadMusalsalat,Shamela0011479,4,911,5636,-ara1,Shamela0011479-ara1
JK000914,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,Shamela0011539,1,1206,525099,-ara1,Shamela0011539-ara1
JK000914,0845Maqrizi.Mawaciz,Shamela0011566,2,845,680682,-ara1.completed,Shamela0011566-ara1.completed
JK000914,0776LisanDinIbnKhatib.Ihata,Shamela0011682,4,776,436542,-ara1.completed,Shamela0011682-ara1.completed
JK000914,0365IbnFaqihHamadhani.Buldan,Shamela0011685,3,365,144966,-ara1.completed,Shamela0011685-ara1.completed
JK000914,0911Suyuti.Itqan,Shamela0011728,3,911,241417,-ara1,Shamela0011728-ara1
JK000914,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,Shamela0011742,1,900,165962,-ara1,Shamela0011742-ara1
JK000914,0637IbnMustafwi.TarikhIrbil,Shamela0011746,13,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK000914,0715RuknDinAstarabadhi.SharhShafiya,Shamela0011750,2,715,116677,-ara1,Shamela0011750-ara1
JK000914,1356MustafaSadiqRafici.WahyQalam,Shamela0011755,1,1356,278216,-ara1,Shamela0011755-ara1
JK000914,0565IbnFunduqBayhaqi.TarikhBayhaq,Shamela0011758,1,565,110400,-ara1.completed,Shamela0011758-ara1.completed
JK000914,0292Bahshal.TarikhWasit,Shamela0011766,9,292,71502,-ara1.mARkdown,Shamela0011766-ara1.mARkdown
JK000914,0779IbnBattuta.Rihla,Shamela0011769,1,779,243197,-ara1.completed,Shamela0011769-ara1.completed
JK000914,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,20,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK000914,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,Shamela0011809,3,709,87641,-ara1,Shamela0011809-ara1
JK000914,0548IbnCabdKarimShahrastani.MilalWaNihal,Shamela0011812,1,548,117899,-ara1.completed,Shamela0011812-ara1.completed
JK000914,0728IbnTaymiyya.MusawwadaFiUsulFiqh,Shamela0011814,1,728,131277,-ara1,Shamela0011814-ara1
JK000914,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,4,803,225608,-ara1,Shamela0011816-ara1
JK000914,0728IbnTaymiyya.Nubuwwat,Shamela0011817,2,728,124383,-ara1,Shamela0011817-ara1
JK000914,0774IbnKathir.NihayaFiFitan,Shamela0011818,8,774,159463,-ara1,Shamela0011818-ara1
JK000914,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,Shamela0011993,1,1231,327033,-ara1,Shamela0011993-ara1
JK000914,0911Suyuti.TarikhKhulafa,Shamela0011997,32,911,131955,-ara1,Shamela0011997-ara1
