_T1,label,_T2,instances,date_B2,length,ext,value
JK003501,0255CabdAllahDarimi.Musnad,Sham19Y0036114,1,255,278113,-ara1,Sham19Y0036114-ara1
JK003501,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,2,852,2290019,-ara1,Sham19Y0037618-ara1
JK003501,0542IbnCaliDiyaDinIbnShajari.Amali,Sham19Y0120922,1,542,379231,-ara1,Sham19Y0120922-ara1
JK003501,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,4,1182,1498530,-ara1,Sham19Y0122096-ara1
JK003501,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,4,471,435927,-ara1,Sham19Y0122187-ara1
JK003501,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,2,974,185357,-ara1,Sham19Y0122255-ara1
JK003501,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,2,543,442092,-ara1,Sham19Y0122401-ara1
JK003501,0899ZarruqShihabDinFasi.CuddatMurid,Sham19Y0123663,2,899,82819,-ara1,Sham19Y0123663-ara1
JK003501,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,1,543,857126,-ara1,Sham19Y0123665-ara1
JK003501,0676Nawawi.IrshadTullabHaqaiq,Sham19Y0127654,1,676,190331,-ara1,Sham19Y0127654-ara1
JK003501,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,23,656,396478,-ara1,Sham19Y0127656-ara1
JK003501,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,1,458,304437,-ara1,Sham19Y0127663-ara1
JK003501,0911Suyuti.JamicKabir,Sham19Y0127677,42,911,6263066,-ara1,Sham19Y0127677-ara1
JK003501,0797IbnCaquli.Rasf,Sham19Y0127700,4,797,212284,-ara1,Sham19Y0127700-ara1
JK003501,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,1,1171,537035,-ara1,Sham19Y0127713-ara1
JK003501,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,1,458,650228,-ara1,Sham19Y0131336-ara1
JK003501,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,3,844,2401898,-ara1,Sham19Y0131521-ara1
JK003501,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,10,656,987854,-ara1,Sham19Y0132524-ara1
JK003501,1304CabdHayyLaknawi.FawaidBahiyya,Sham19Y0132617,10,1304,110106,-ara1,Sham19Y0132617-ara1
JK003501,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,2,1188,305846,-ara1,Sham19Y0132973-ara1
JK003501,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,13,1337,267232,-ara1,Sham19Y0145166-ara1
JK003501,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,1,751,323087,-ara2,Sham19Y0145411-ara2
JK003501,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,63,1411,1893127,-ara1,Sham19Y0145435-ara1
JK003501,0597IbnJawzi.JamicMasanid,Sham19Y0148271,19,597,1005425,-ara1,Sham19Y0148271-ara1
JK003501,0458Bayhaqi.SunanKubra,Sham19Y0148486,14,458,2559905,-ara1,Sham19Y0148486-ara1
JK003501,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,1,748,838079,-ara1,Sham19Y0149213-ara1
JK003501,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,2,1302,3339872,-ara1,Sham19Y0149697-ara1
JK003501,0942KhalilTatai.JawahirDurar,Sham19Y0150676,3,942,883754,-ara1,Sham19Y0150676-ara1
JK003501,1150IbnCaqila.Ziyada,Sham19Y0150960,6,1150,458790,-ara1,Sham19Y0150960-ara1
JK003501,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,1,1323,514977,-ara1,Sham19Y0150962-ara1
JK003501,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,2,311,367971,-ara1,ShamAY0031687-ara1
JK003501,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,11,316,1993016,-ara1,ShamAY0032665-ara1
JK003501,0497AbuMuticMisri.Amali,ShamAY0032775,1,497,12513,-ara1,ShamAY0032775-ara1
JK003501,0675AbuCabdAllahWarraq.Fawaid,ShamAY0032786,1,675,4716,-ara1,ShamAY0032786-ara1
JK003501,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,1,852,373423,-ara1,ShamAY0032826-ara1
JK003501,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,1,354,16865,-ara1,ShamAY0032840-ara1
JK003501,0458QadiAbuYacla.FawaidSihah,ShamAY0032912,1,458,6857,-ara1,ShamAY0032912-ara1
JK003501,0953IbnTulun.TibbNabawi,ShamAY0033561,1,953,63221,-ara1,ShamAY0033561-ara1
JK003501,0852IbnHajarCasqalani.MashyakhaBasima,ShamAY0033565,4,852,14684,-ara1,ShamAY0033565-ara1
JK003501,0578IbnBashkuwal.QurbaBiSalatCalaNabi,ShamAY0033627,3,578,12231,-ara1,ShamAY0033627-ara1
JK003501,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,117,492,79300,-ara1,ShamAY0033632-ara1
JK003501,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,1,852,35699,-ara1,ShamAY0033633-ara1
JK003501,1134IbnSalimBasri.KhatmJamicTirmidhi,ShamAY0033645,2,1134,4959,-ara1,ShamAY0033645-ara1
JK003501,0735IbnTarkhan.Mashyakha,ShamAY0033705,2,735,23250,-ara1,ShamAY0033705-ara1
JK003501,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,1,909,57017,-ara1,ShamAY0033733-ara1
JK003501,0855BadrDinCayni.CiqdJuman,ShamAY0033840,10,855,277250,-ara1,ShamAY0033840-ara1
JK003501,0807NurDinHaythami.BughyatBahith,ShamAY0033926,4,807,89132,-ara1,ShamAY0033926-ara1
JK003501,0255CabdAllahDarimi.Sunan,ShamAY0033928,1,255,202900,-ara1,ShamAY0033928-ara1
JK003501,0405HakimNaysaburi.Mustadrak,ShamAY0033945,8,405,870718,-ara4,ShamAY0033945-ara4
JK003501,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,1,249,113613,-ara1,ShamAY0033973-ara1
JK003501,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,1,405,93560,-ara1,ShamAY0034041-ara1
JK003501,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,4,538,777466,-ara1,ShamAY0034052-ara1
JK003501,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,3,1281,1356400,-ara1,ShamAY0034054-ara1
JK003501,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,36,1127,2429568,-ara1,ShamAY0034059-ara1
JK003501,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,3,429,469583,-ara1,ShamAY0034066-ara1
JK003501,0360AbuBakrAjurri.AkhlaqAhlQuran,ShamAY0034101,1,360,16169,-ara1,ShamAY0034101-ara1
JK003501,0817MajdDinFiruzabadi.RisalaFiBayan,ShamAY0034139,1,817,13972,-ara1,ShamAY0034139-ara1
JK003501,0483IbnAhmadSarakhsi.Mabsut,ShamAY0034206,1,483,2490024,-ara1,ShamAY0034206-ara1
JK003501,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,4,914,1599216,-ara1,ShamAY0034230-ara1
JK003501,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,1,1176,205486,-ara1,ShamAY0034274-ara1
JK003501,0852IbnHajarCasqalani.JawabJalilHukmBaladKhalil,ShamAY0034291,1,852,5179,-ara1,ShamAY0034291-ara1
JK003501,0842IbnNasirDinDimashqi.RaddRafcYadayn,ShamAY0034292,1,842,945,-ara1,ShamAY0034292-ara1
JK003501,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,1,974,168125,-ara2,ShamAY0034350-ara2
JK003501,0728IbnTaymiyya.RisalaQubrusiyya,ShamAY0034378,1,728,15139,-ara1,ShamAY0034378-ara1
JK003501,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,2,751,171147,-ara3,ShamAY0034403-ara3
JK003501,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,2,751,171201,-ara1,ShamAY0034409-ara1
JK003501,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,10,535,92989,-ara1,ShamAY0034434-ara1
JK003501,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,7,1345,69525,-ara1,ShamAY0034443-ara1
JK003501,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,ShamAY0034633,1,695,78615,-ara1,ShamAY0034633-ara1
JK003501,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,ShamAY0034637,6,772,131600,-ara1,ShamAY0034637-ara1
JK003501,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,ShamAY0034638,2,803,92684,-ara1,ShamAY0034638-ara1
JK003501,1010TamimiDari.TabaqatSaniya,ShamAY0034662,3,1010,316695,-ara1,ShamAY0034662-ara1
JK003501,0561Samcani.Ansab,ShamAY0034668,1,561,928540,-ara1,ShamAY0034668-ara1
JK003501,0543IbnCarabiIshbili.Juz,ShamAY0035226,1,543,2364,-ara1,ShamAY0035226-ara1
JK003501,1241IbnMuhammadKhalwatiSawi.FaIclam,ShamAY0035562,1,1241,24155,-ara1,ShamAY0035562-ara1
JK003501,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,ShamAY0035746,1,786,30989,-ara1,ShamAY0035746-ara1
JK003501,0911Suyuti.Shafi,ShamAY0035950,1,911,263111,-ara1,ShamAY0035950-ara1
JK003501,0794BadrDinZarkashi.GhurarSafir,ShamAY0036508,1,794,12940,-ara1,ShamAY0036508-ara1
JK003501,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,5,458,557743,-ara1,ShamAY0036821-ara1
JK003501,0947BamakhramaHimyari.Nisba,ShamAY0037021,3,947,159177,-ara1,ShamAY0037021-ara1
JK003501,0597CimadDinKatib.Diwan,ShamAY0037901,3,597,33870,-ara1,ShamAY0037901-ara1
JK003501,0756TaqiDinSubki.MancTarmimKanais,ShamAY0038007,1,756,16226,-ara1,ShamAY0038007-ara1
JK003501,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,1,430,78496,-ara1,ShamAY0038083-ara1
JK003501,0758NajmDinTarsusi.AhadithMuwafaqat,ShamAY0038086,1,758,18095,-ara1,ShamAY0038086-ara1
JK003501,0354IbnHibbanBusti.Salat,ShamAY0038116,1,354,45340,-ara1,ShamAY0038116-ara1
JK003501,0507IbnQaysarani.AhadithMia,ShamAY0038135,1,507,11124,-ara1,ShamAY0038135-ara1
JK003501,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,1,751,108697,-ara2,ShamAY0038324-ara2
JK003501,0988QutbDinNahrawani.TarikhMadina,ShamAY0038409,1,988,49234,-ara1,ShamAY0038409-ara1
JK003501,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,2,816,78720,-ara1,ShamAY0038413-ara1
JK003501,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,3,311,75119,-ara1,ShamAY0038638-ara1
JK003501,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,2,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK003501,0280HudHawari.Tafsir,ShamIbadiyya0000194,9,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK003501,0510CawtabiSuhari.Ansab,ShamIbadiyya0000248,1,510,161810,-ara1,ShamIbadiyya0000248-ara1
JK003501,0285IbnYazidMubarrad.TacaziWaMarai,ShamIbadiyya0000610,1,285,42899,-ara1,ShamIbadiyya0000610-ara1
JK003501,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,6,795,603843,-ara1,Shamela0000137-ara1
JK003501,1057IbnCallan.DalilFalihin,Shamela0000140,1,1057,668945,-ara1,Shamela0000140-ara1
JK003501,0728IbnTaymiyya.JawabSahih,Shamela0000170,15,728,354137,-ara1,Shamela0000170-ara1
JK003501,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,2,751,43747,-ara1,Shamela0000216-ara1
JK003501,0728IbnTaymiyya.IhtijajBiQadar,Shamela0000301,1,728,943,-ara1,Shamela0000301-ara1
JK003501,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,2,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK003501,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,4,1450,1866116,-ara1,Shamela0000432-ara1
JK003501,0764Safadi.NusratThair,Shamela0000514,9,764,54756,-ara1.completed,Shamela0000514-ara1.completed
JK003501,1369MuhammadRida.Cuthman,Shamela0000552,1,1369,48965,-ara1,Shamela0000552-ara1
JK003501,0279Tirmidhi.MukhtasarShamailMuhammadiya,Shamela0000700,1,279,15435,-ara1,Shamela0000700-ara1
JK003501,0456IbnHazm.MuhallaBiAthar,Shamela0000767,2,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK003501,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,6,354,71059,-ara1,Shamela0000772-ara1
JK003501,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,3,1420,399750,-ara1,Shamela0000782-ara1
JK003501,0911Suyuti.MisbahZujaja,Shamela0000791,1,911,230882,-ara1,Shamela0000791-ara1
JK003501,1450MawqicIslam.Fatawa,Shamela0000894,6,1450,2544963,-ara1,Shamela0000894-ara1
JK003501,0311IbnSariZajjaj.MacaniQuran,Shamela0000922,2,311,400566,-ara1,Shamela0000922-ara1
JK003501,0681IbnKhallikan.WafayatAcyan,Shamela0001000,46,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK003501,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,1,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK003501,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,7,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK003501,0804IbnMulaqqin.TabaqatAwliya,Shamela0001347,1,804,53518,-ara1.completed,Shamela0001347-ara1.completed
JK003501,0902Sakhawi.QawlBadic,Shamela0001391,2,902,81380,-ara1,Shamela0001391-ara1
JK003501,0911Suyuti.MuctarakAqran,Shamela0001417,1,911,350987,-ara1,Shamela0001417-ara1
JK003501,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,Shamela0001419,2,708,169476,-ara1,Shamela0001419-ara1
JK003501,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,31,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK003501,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,66,1290,146888,-ara1,Shamela0001515-ara1
JK003501,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,2,1069,2046349,-ara1,Shamela0001535-ara1
JK003501,0520IbnMuhammadTurtushi.SirajMuluk,Shamela0001585,5,520,104765,-ara1.mARkdown,Shamela0001585-ara1.mARkdown
JK003501,0597IbnJawzi.FadailQuds,Shamela0001599,13,597,8035,-ara1.completed,Shamela0001599-ara1.completed
JK003501,0360Tabarani.MucjamKabir,Shamela0001733,6,360,1539036,-ara1,Shamela0001733-ara1
JK003501,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,5,643,414016,-ara1,Shamela0001875-ara1
JK003501,0911Suyuti.FathKabir,Shamela0001975,7,911,327859,-ara1,Shamela0001975-ara1
JK003501,0852IbnHajarCasqalani.CujabFiBayanAsbab,Shamela0002102,1,852,179735,-ara1,Shamela0002102-ara1
JK003501,1450MawsucaShicriya.MucjamShucara,Shamela0002114,2,1450,148630,-ara1.mARkdown,Shamela0002114-ara1.mARkdown
JK003501,1421MuhammadCuthaymin.FatawaNurCalaDarb,Shamela0002300,1,1421,1564383,-ara1,Shamela0002300-ara1
JK003501,1250Shawkani.FawaidMajmuca,Shamela0002671,2,1250,69792,-ara1,Shamela0002671-ara1
JK003501,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,62,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK003501,0911Suyuti.HusnMuhadara,Shamela0003283,4,911,212197,-ara1.completed,Shamela0003283-ara1.completed
JK003501,0742Mizzi.TahdhibKamal,Shamela0003722,3,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK003501,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,23,581,498309,-ara1,Shamela0004289-ara1
JK003501,1430IbnJibrin.Fatawa,Shamela0004482,3,1430,311161,-ara1,Shamela0004482-ara1
JK003501,0564IbnNasrIbnDajajiHanbali.SafatMulah,Shamela0005355,1,564,51550,-ara1,Shamela0005355-ara1
JK003501,0815IbnCabdAllahGhazuli.MatalicBudur,Shamela0005390,1,815,174808,-ara1,Shamela0005390-ara1
JK003501,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,13,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK003501,0151MacmarIbnRashid.Jamic,Shamela0005610,1,151,85917,-ara1,Shamela0005610-ara1
JK003501,0855BadrDinCayni.CumdatQari,Shamela0005756,49,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK003501,0683IbnMunayyir.Mutawari,Shamela0005772,1,683,62214,-ara1,Shamela0005772-ara1
JK003501,0884AbuIshaqIbnMuflih.MaqsidArshad,Shamela0005890,5,884,121166,-ara1.completed,Shamela0005890-ara1.completed
JK003501,0804IbnMulaqqin.BadrMunir,Shamela0005922,3,804,943733,-ara1,Shamela0005922-ara1
JK003501,0902Sakhawi.FathMughith,Shamela0005963,1,902,291566,-ara1,Shamela0005963-ara1
JK003501,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,2,1450,459350,-ara1,Shamela0006366-ara1
JK003501,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,6,535,140562,-ara1,Shamela0006446-ara1
JK003501,0911Suyuti.KhasaisKubra,Shamela0006590,12,911,264893,-ara1,Shamela0006590-ara1
JK003501,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,2,1276,363736,-ara1,Shamela0006610-ara1
JK003501,0665AbuShama.Rawdatayn,Shamela0006631,38,665,306335,-ara1.completed,Shamela0006631-ara1.completed
JK003501,0852IbnHajarCasqalani.DurarKamina,Shamela0006674,1,852,398481,-ara1.completed,Shamela0006674-ara1.completed
JK003501,1346CabdQadirBadran.Munadama,Shamela0006710,3,1346,109986,-ara1.completed,Shamela0006710-ara1.completed
JK003501,0968Tashkuprizadah.ShaqaiqNucmaniyya,Shamela0006723BK1,1,968,96989,-ara1.mARkdown,Shamela0006723BK1-ara1.mARkdown
JK003501,1100IbnMuhammadAdnahwi.TabaqatMufassirin,Shamela0006729,3,1100,39321,-ara1.completed,Shamela0006729-ara1.completed
JK003501,0597IbnJawzi.ThibatCindaMamat,Shamela0006789,1,597,21047,-ara1,Shamela0006789-ara1
JK003501,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,13,581,551489,-ara1,Shamela0006864-ara1
JK003501,0597IbnJawzi.DhammHawa,Shamela0006870,1,597,143924,-ara1,Shamela0006870-ara1
JK003501,1354RashidRida.Manar,Shamela0006947,20,1354,6513230,-ara1,Shamela0006947-ara1
JK003501,0623AbuQasimRafici.Tadwin,Shamela0007435,4,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK003501,1206IbnCabdWahhab.JawahirMudiyya,Shamela0007603,1,1206,11698,-ara1,Shamela0007603-ara1
JK003501,1349IbnSahmanKhathcami.DiyaShariq,Shamela0007664,1,1349,95798,-ara1,Shamela0007664-ara1
JK003501,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,15,510,799083,-ara1,Shamela0007891-ara1
JK003501,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,21,1014,2397872,-ara1,Shamela0008176-ara1
JK003501,0360AbuBakrAjurri.ArbacunaHadithan,Shamela0008204,1,360,11899,-ara1,Shamela0008204-ara1
JK003501,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,2,387,291995,-ara1,Shamela0008206-ara1
JK003501,0281IbnAbiDunya.Yaqin,Shamela0008220,1,281,2624,-ara1.completed,Shamela0008220-ara1.completed
JK003501,0281IbnAbiDunya.RiqqaWaBuka,Shamela0008256,1,281,23444,-ara1.completed,Shamela0008256-ara1.completed
JK003501,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,14,741,294205,-ara1,Shamela0008360-ara1
JK003501,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,18,832,303742,-ara1,Shamela0008362-ara1
JK003501,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,1,751,374263,-ara1,Shamela0008370-ara1
JK003501,1450LajnaDaima.Fatawa,Shamela0008381,4,1450,1943513,-ara1,Shamela0008381-ara1
JK003501,0774IbnKathir.TafsirQuran,Shamela0008473,50,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK003501,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,1,1389,791418,-ara1,Shamela0008476-ara1
JK003501,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,1,762,436084,-ara1,Shamela0008544-ara1
JK003501,1285IbnHasanAlShaykh.MatlabHamid,Shamela0008555,1,1285,78122,-ara1,Shamela0008555-ara1
JK003501,0771Subki.AshbahWaNazair,Shamela0008634,2,771,209965,-ara1,Shamela0008634-ara1
JK003501,1031CabdRaufMunawi.FathSamawi,Shamela0008635,1,1031,44821,-ara1,Shamela0008635-ara1
JK003501,0768Yafici.MiratJanan,Shamela0009091,9,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK003501,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,1,418,225202,-ara1,Shamela0009200-ara1
JK003501,1332ZaynabFawwaz.DurrManthur,Shamela0009229,1,1332,236879,-ara1.completed,Shamela0009229-ara1.completed
JK003501,0502RaghibIsbahani.Tafsir,Shamela0009231,1,502,251150,-ara1,Shamela0009231-ara1
JK003501,0257IbnCarafaCabdi.Juz,Shamela0009313,1,257,6257,-ara1,Shamela0009313-ara1
JK003501,0786IbnMuhammadBabarti.CinayaSharhHidaya,Shamela0009403,1,786,1176230,-ara1,Shamela0009403-ara1
JK003501,0311AbuBakrKhallal.AhkamAhlMilal,Shamela0009428,1,311,78188,-ara1,Shamela0009428-ara1
JK003501,0597IbnJawzi.Mashyakha,Shamela0009619,1,597,17074,-ara1.completed,Shamela0009619-ara1.completed
JK003501,0733IbnJamacaBadrDinHamawi.TahrirAhkam,Shamela0009685,1,733,23827,-ara1,Shamela0009685-ara1
JK003501,0728IbnTaymiyya.FatawaKubra,Shamela0009690,1,728,901497,-ara1,Shamela0009690-ara1
JK003501,0456IbnHazm.JawamicSira,Shamela0009728,2,456,44827,-ara1.completed,Shamela0009728-ara1.completed
JK003501,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,20,893,400360,-ara1,Shamela0009780-ara1
JK003501,0310Tabari.Tarikh,Shamela0009783BK1,46,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK003501,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,90,966,551076,-ara1,Shamela0009784-ara1
JK003501,0626YaqutHamawi.MucjamUdaba,Shamela0009788,1,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK003501,0415QadiCabdJabbar.TathbitDalailNubuwwa,Shamela0009789,1,415,155359,-ara1.completed,Shamela0009789-ara1.completed
JK003501,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,1,789,169650,-ara1,Shamela0009790-ara1
JK003501,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,9,930,90968,-ara1,Shamela0009795-ara1
JK003501,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,4,1138,478696,-ara1,Shamela0009810-ara1
JK003501,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,6,956,201735,-ara1,Shamela0009823-ara1
JK003501,0660IbnCadim.ZubdatHalab,Shamela0009872,1,660,109706,-ara1.completed,Shamela0009872-ara1.completed
JK003501,0505Ghazali.JawahirQuran,Shamela0009883,3,505,31826,-ara1,Shamela0009883-ara1
JK003501,1014IbnSultanHarawi.SharhShifa,Shamela0009918,7,1014,610729,-ara1,Shamela0009918-ara1
JK003501,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,1,465,113883,-ara1,Shamela0009953-ara1
JK003501,1224IbnCajiba.BahrMadid,Shamela0010273,26,1224,1118160,-ara1,Shamela0010273-ara1
JK003501,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,Shamela0010284,1,728,243049,-ara1,Shamela0010284-ara1
JK003501,0795IbnRajabHanbali.JamicCulumWaHikam,Shamela0010443,1,795,188484,-ara1,Shamela0010443-ara1
JK003501,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,1,795,259777,-ara1,Shamela0010463-ara1
JK003501,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,1,584,76620,-ara1,Shamela0010496-ara1
JK003501,0406IbnFurakIsbahani.Tafsir,Shamela0010523,3,406,104504,-ara1,Shamela0010523-ara1
JK003501,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,1,792,139760,-ara1,Shamela0010549-ara1
JK003501,0430AbuNucaymIsbahani.DalailNubuwwa,Shamela0010637,3,430,120172,-ara1,Shamela0010637-ara1
JK003501,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,1,562,735591,-ara1,Shamela0010646-ara1
JK003501,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,19,808,435882,-ara1,Shamela0010664-ara1
JK003501,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,1,538,312192,-ara1,Shamela0010668-ara1
JK003501,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,Shamela0010720,1,643,26762,-ara1,Shamela0010720-ara1
JK003501,1150IbnCaqila.FawaidJlalila,Shamela0010758,1,1150,19275,-ara1,Shamela0010758-ara1
JK003501,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,12,510,115606,-ara1,Shamela0010803-ara1
JK003501,0845Maqrizi.DuSari,Shamela0010830,1,845,8641,-ara1,Shamela0010830-ara1
JK003501,0748Dhahabi.SiyarAclamNubala,Shamela0010906,17,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK003501,1061NajmDinGhazzi.KawakibSaira,Shamela0010912,14,1061,240763,-ara1.mARkdown,Shamela0010912-ara1.mARkdown
JK003501,0597IbnJawzi.TarikhBaytMuqaddas,Shamela0010927,16,597,6188,-ara1.completed,Shamela0010927-ara1.completed
JK003501,1182IbnIsmacilSancani.TathirIctiqad,Shamela0011098,1,1182,20539,-ara1,Shamela0011098-ara1
JK003501,1349IbnSahmanKhathcami.KashfGhayahib,Shamela0011353,1,1349,90703,-ara1,Shamela0011353-ara1
JK003501,1225IbnNasirNajdi.MajmucatRasail,Shamela0011380,1,1225,86370,-ara1,Shamela0011380-ara1
JK003501,0742Mizzi.TuhfatAshraf,Shamela0011385,1,742,1301247,-ara1,Shamela0011385-ara1
JK003501,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,Shamela0011468BK2,2,957,634494,-ara1,Shamela0011468BK2-ara1
JK003501,1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya,Shamela0011573,1,1285,25176,-ara1,Shamela0011573-ara1
JK003501,0365IbnFaqihHamadhani.Buldan,Shamela0011685,3,365,144966,-ara1.completed,Shamela0011685-ara1.completed
JK003501,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,Shamela0011809,1,709,87641,-ara1,Shamela0011809-ara1
