_T1,label,_T2,instances,date_B2,length,ext,value
JK000077,0384IbnCaliTanukhi.NishwarMuhadara,Shamela0010275,2,384,325280,-ara1,Shamela0010275-ara1
JK000077,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,1,685,255815,-ara1,Sham19Y0013614-ara1
JK000077,0510IbnMascudBaghawi.Tafsir,Shamela0000041,9,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000077,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,4,728,78077,-ara1,Shamela0037816-ara1
JK000077,0748Dhahabi.TarikhIslam,Shamela0035100,4,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000077,0728IbnTaymiyya.FatawaKubra,Shamela0009690,68,728,901497,-ara1,Shamela0009690-ara1
JK000077,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,1,1070,686326,-ara1,Sham19Y0018272-ara1
JK000077,1205MurtadaZabidi.IthafSada,ShamAY0035035,5,1205,3040884,-ara1,ShamAY0035035-ara1
JK000077,1346CabdQadirBadran.Jawahir,Sham19Y0020643,1,1346,148948,-ara1,Sham19Y0020643-ara1
JK000077,0281IbnAbiDunya.TawaducWaKhumul,JK000002,1,281,11311,-ara1.mARkdown,JK000002-ara1.mARkdown
JK000077,0741KhazinBaghdadi.LubabTawil,Shamela0023628,8,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000077,0458Bayhaqi.SunanKubra,Sham19Y0148486,1,458,2559905,-ara1,Sham19Y0148486-ara1
JK000077,0911Suyuti.JamicKabir,Sham19Y0127677,11,911,6263066,-ara1,Sham19Y0127677-ara1
JK000077,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,1,1176,205486,-ara1,ShamAY0034274-ara1
JK000077,0804IbnMulaqqin.Mucin,Sham19Y0017745,1,804,96766,-ara1,Sham19Y0017745-ara1
JK000077,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,1,430,81569,-ara1,Shamela0001453-ara1
JK000077,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,4,741,294205,-ara1,Shamela0008360-ara1
JK000077,0751IbnQayyimJawziyya.Fawaid,JK000060,2,751,55356,-ara1,JK000060-ara1
JK000077,0505IbnHamzaTajQurraKirmani.GharaibTafsir,Shamela0012820,1,505,201697,-ara1,Shamela0012820-ara1
JK000077,0273IbnMaja.Sunan,Shia001731Vols,3,273,284623,-ara1,Shia001731Vols-ara1
JK000077,0450AbuHasanMawardi.NukatWaCuyun,JK009396,11,450,548353,-ara1,JK009396-ara1
JK000077,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,3,597,140593,-ara1,JK009242-ara1
JK000077,0351IbnQanic.MucjamSahaba,Shamela0013178,1,351,135240,-ara1,Shamela0013178-ara1
JK000077,0728IbnTaymiyya.RasailWaFatawa,JK006950,24,728,1243385,-ara1,JK006950-ara1
JK000077,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,1,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000077,0751IbnQayyimJawziyya.HidayatHayara,ShamAY0034430,1,751,73726,-ara3,ShamAY0034430-ara3
JK000077,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,2,737,368977,-ara1,Shamela0011406-ara1
JK000077,0728IbnTaymiyya.MasalaFiMurabata,Shamela0011578,1,728,8253,-ara1,Shamela0011578-ara1
JK000077,0728IbnTaymiyya.KalimTayyib,Shamela0021578,2,728,12713,-ara1,Shamela0021578-ara1
JK000077,0728IbnTaymiyya.MinTurathShaykh,Shamela0013088,1,728,36282,-ara1,Shamela0013088-ara1
JK000077,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,Shamela0012094,3,1293,83084,-ara1,Shamela0012094-ara1
JK000077,0281IbnAbiDunya.Khumul,ShamAY0038157,1,281,11721,-ara1,ShamAY0038157-ara1
JK000077,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,1,1233,168712,-ara1,JK007099-ara1
JK000077,0728IbnTaymiyya.QacidaJalila,Shamela0022649,5,728,62583,-ara1,Shamela0022649-ara1
JK000077,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,1,388,332690,-ara1,Shamela0001442-ara1
JK000077,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,2,581,551489,-ara1,Shamela0006864-ara1
JK000077,1269CabdMalikCasimi.SamtNujum,Shamela0006617,1,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000077,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,2,727,587358,-ara1,Sham19Y0016976-ara1
JK000077,0845Maqrizi.MikhtasarKitabWitr,JK000581,1,845,18453,-ara1,JK000581-ara1
JK000077,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,1,403,436300,-ara1,Sham19Y0018567-ara1
JK000077,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,Shamela0006193,1,741,111600,-ara1,Shamela0006193-ara1
JK000077,0728IbnTaymiyya.QacidaJamicaFiTawhid,Shamela0011285,1,728,9443,-ara1,Shamela0011285-ara1
JK000077,0728IbnTaymiyya.RisalaFiWaIstacinuBiSabr,JK000898,1,728,616,-ara1,JK000898-ara1
JK000077,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,1,600,12605,-ara1,Shamela0026390-ara1
JK000077,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,1,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000077,0381IbnBabawayh.FadailAshhurThalatha,Shia001144,1,381,34240,-ara1.completed,Shia001144-ara1.completed
JK000077,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,2,1432,368321,-ara1,Zaydiyya0000053-ara1
JK000077,0728IbnTaymiyya.Imama,ShamAY0035288,3,728,117402,-ara1,ShamAY0035288-ara1
JK000077,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,1,1242,48472,-ara1,Shamela0011146-ara1
JK000077,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,3,316,1993016,-ara1,ShamAY0032665-ara1
JK000077,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,1,893,400360,-ara1,Shamela0009780-ara1
JK000077,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,3,751,69772,-ara1,Sham19Y0018318-ara1
JK000077,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,1,354,16865,-ara1,ShamAY0032840-ara1
JK000077,0974IbnHajarHaytami.Zawajir,Shamela0021629,3,974,282695,-ara1,Shamela0021629-ara1
JK000077,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,2,751,561847,-ara1,Shamela0021713-ara1
JK000077,0630IbnAthirCizzDin.Kamil,JK000911,1,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK000077,1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman,ShamAY0035451,2,1233,10261,-ara1,ShamAY0035451-ara1
JK000077,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,3,1389,791418,-ara1,Shamela0008476-ara1
JK000077,0670AhmadDarjini.TabaqatMashayikhBiMaghrib,ShamIbadiyya0000107,1,670,94637,-ara1,ShamIbadiyya0000107-ara1
JK000077,0911Suyuti.Tawshih,Sham19Y0018176,4,911,784735,-ara1,Sham19Y0018176-ara1
JK000077,0458Bayhaqi.BacthWaNushur,Shamela0009292,1,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK000077,1206IbnCabdWahhab.Kabair,Shamela0001467,1,1206,34981,-ara1,Shamela0001467-ara1
JK000077,0327IbnJacfarSamiri.FadilatShukrAllah,Shia002008,1,327,10651,-ara1,Shia002008-ara1
JK000077,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,8,1332,1437000,-ara1,Shamela0023631-ara1
JK000077,0911Suyuti.JamicSaghir,Shia002261Vols,5,911,131183,-ara1,Shia002261Vols-ara1
JK000077,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,3,795,117137,-ara1,Shamela0011363-ara1
JK000077,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,1,468,161529,-ara1,ShamAY0036736-ara1
JK000077,1450CulamaNajd.DurarSaniyya,Shamela0003055,4,1450,1416629,-ara1,Shamela0003055-ara1
JK000077,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,2,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000077,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,5,643,821894,-ara1,Sham19Y0147312-ara1
JK000077,0665AbuShama.IbrazMacani,Shamela0005486,1,665,261666,-ara1,Shamela0005486-ara1
JK000077,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,4,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000077,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,2,806,689382,-ara1,Shamela0011036-ara1
JK000077,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,1,806,202075,-ara1,Shamela0021550-ara1
JK000077,0378HakimKabir.Fawaid,Shamela0026730,1,378,8271,-ara1,Shamela0026730-ara1
JK000077,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,1,492,79300,-ara1,ShamAY0033632-ara1
JK000077,0852IbnHajarCasqalani.FathBari,Shamela0001673,2,852,3532666,-ara1,Shamela0001673-ara1
JK000077,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,1,1188,278640,-ara1,Shamela0008353-ara1
JK000077,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,6,150,476039,-ara2,Shamela0023614-ara2
