_T1,label,_T2,instances,date_B2,length,ext,value
JK000784,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,1,458,178531,-ara1,Sham19Y0022797-ara1
JK000784,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,1,1057,876920,-ara1,Sham19Y0023625-ara1
JK000784,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,1,762,76329,-ara1,Sham19Y0032381-ara1
JK000784,0255CabdAllahDarimi.Musnad,Sham19Y0036114,16,255,278113,-ara1,Sham19Y0036114-ara1
JK000784,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,36,852,2290019,-ara1,Sham19Y0037618-ara1
JK000784,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,3,458,187343,-ara1,Sham19Y0039268-ara1
JK000784,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,2,513,491765,-ara1,Sham19Y0122232-ara1
JK000784,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,7,543,442092,-ara1,Sham19Y0122401-ara1
JK000784,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,15,623,363546,-ara1,Sham19Y0123510-ara1
JK000784,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,1,543,857126,-ara1,Sham19Y0123665-ara1
JK000784,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,1,458,304437,-ara1,Sham19Y0127663-ara1
JK000784,0911Suyuti.JamicKabir,Sham19Y0127677,271,911,6263066,-ara1,Sham19Y0127677-ara1
JK000784,0797IbnCaquli.Rasf,Sham19Y0127700,7,797,212284,-ara1,Sham19Y0127700-ara1
JK000784,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,25,458,650228,-ara1,Sham19Y0131336-ara1
JK000784,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,54,844,2401898,-ara1,Sham19Y0131521-ara1
JK000784,0463IbnCabdBarr.Istighna,Sham19Y0132971,3,463,313290,-ara1,Sham19Y0132971-ara1
JK000784,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,1,597,306980,-ara1,Sham19Y0133357-ara1
JK000784,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,7,1337,267232,-ara1,Sham19Y0145166-ara1
JK000784,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,19,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000784,0458Bayhaqi.SunanKubra,Sham19Y0148486,191,458,2559905,-ara1,Sham19Y0148486-ara1
JK000784,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,1,769,343747,-ara1,Sham19Y0150600-ara1
JK000784,0942KhalilTatai.JawahirDurar,Sham19Y0150676,1,942,883754,-ara1,Sham19Y0150676-ara1
JK000784,1150IbnCaqila.Ziyada,Sham19Y0150960,3,1150,458790,-ara1,Sham19Y0150960-ara1
JK000784,0728IbnTaymiyya.Hisba,ShamAY0000351,2,728,199683,-ara1,ShamAY0000351-ara1
JK000784,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,1,311,367971,-ara1,ShamAY0031687-ara1
JK000784,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,2,803,1355014,-ara1,ShamAY0032443-ara1
JK000784,0680IbnSabuni.AhadithMuntaqatArbacun,ShamAY0032746,1,680,8393,-ara1,ShamAY0032746-ara1
JK000784,0372AbuBakrDaqqaq.Hadith,ShamAY0032754,1,372,3511,-ara1,ShamAY0032754-ara1
JK000784,0198SufyanIbnCuyayna.JuzFihiHadith,ShamAY0032777,2,198,8608,-ara1,ShamAY0032777-ara1
JK000784,0341AbuHasanIbnMaqabiri.Hadith,ShamAY0032800,1,341,4502,-ara1,ShamAY0032800-ara1
JK000784,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,1,936,42762,-ara1,ShamAY0032855-ara1
JK000784,0633IbnIbrahimIrbili.Mashyakha,ShamAY0032865,2,633,4478,-ara1,ShamAY0032865-ara1
JK000784,0590AbuKhayrQazwini.SardWaFard,ShamAY0032963,1,590,7140,-ara1,ShamAY0032963-ara1
JK000784,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,2,879,29350,-ara1,ShamAY0033075-ara1
JK000784,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,6,1014,517845,-ara1,ShamAY0033181-ara1
JK000784,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,3,1304,1130865,-ara1,ShamAY0033182-ara1
JK000784,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,1,633,34567,-ara1,ShamAY0033556-ara1
JK000784,0232CisaIbnSacidShashi.Hadith,ShamAY0033604,3,232,6171,-ara1,ShamAY0033604-ara1
JK000784,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,1,852,35699,-ara1,ShamAY0033633-ara1
JK000784,0911Suyuti.RafcShanHubshan,ShamAY0033660,5,911,28874,-ara1,ShamAY0033660-ara1
JK000784,0735IbnTarkhan.Mashyakha,ShamAY0033705,1,735,23250,-ara1,ShamAY0033705-ara1
JK000784,0807NurDinHaythami.BughyatBahith,ShamAY0033926,4,807,89132,-ara1,ShamAY0033926-ara1
JK000784,0522IbnKhusrawBalkhi.MusnadAbiHanifa,ShamAY0033943,4,522,99926,-ara1,ShamAY0033943-ara1
JK000784,0405HakimNaysaburi.Mustadrak,ShamAY0033945,33,405,870718,-ara4,ShamAY0033945-ara4
JK000784,0463IbnCabdBarr.JamicBayan,ShamAY0033956,1,463,191290,-ara1,ShamAY0033956-ara1
JK000784,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,10,249,113613,-ara1,ShamAY0033973-ara1
JK000784,0275AbuDawudSijistani.Marasil,ShamAY0033999,8,275,27832,-ara1,ShamAY0033999-ara1
JK000784,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,1,405,93560,-ara1,ShamAY0034041-ara1
JK000784,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,2,1281,1356400,-ara1,ShamAY0034054-ara1
JK000784,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,2,1127,2429568,-ara1,ShamAY0034059-ara1
JK000784,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,2,665,293800,-ara1,ShamAY0034122-ara1
JK000784,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,3,456,409654,-ara1,ShamAY0034182-ara1
JK000784,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,ShamAY0034204BK2,1,1138,417957,-ara1,ShamAY0034204BK2-ara1
JK000784,0483IbnAhmadSarakhsi.Mabsut,ShamAY0034206,1,483,2490024,-ara1,ShamAY0034206-ara1
JK000784,0280IbnIsmacilKirmani.MasailHarb,ShamAY0034256,3,280,95784,-ara1,ShamAY0034256-ara1
JK000784,0660SultanCulamaCizzDinDimashqi.AhkamJihad,ShamAY0034275,2,660,5041,-ara1,ShamAY0034275-ara1
JK000784,0620IbnQudamaMaqdisi.Wasiyya,ShamAY0034298,1,620,5846,-ara1,ShamAY0034298-ara1
JK000784,0728IbnTaymiyya.NazariyyatCiqd,ShamAY0034385,1,728,68160,-ara1,ShamAY0034385-ara1
JK000784,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,1,751,171147,-ara3,ShamAY0034403-ara3
JK000784,0561Samcani.Ansab,ShamAY0034668,1,561,928540,-ara1,ShamAY0034668-ara1
JK000784,0911Suyuti.Shafi,ShamAY0035950,13,911,263111,-ara1,ShamAY0035950-ara1
JK000784,1138IbnCabdHadiNurDinSindi.HashiyaCalaSahihBukhari,ShamAY0035961,1,1138,150995,-ara1,ShamAY0035961-ara1
JK000784,0794BadrDinZarkashi.GhurarSafir,ShamAY0036508,1,794,12940,-ara1,ShamAY0036508-ara1
JK000784,0947BamakhramaHimyari.Nisba,ShamAY0037021,1,947,159177,-ara1,ShamAY0037021-ara1
JK000784,0233IbnCaidhDimashqi.Sawaif,ShamAY0037161,1,233,43385,-ara1,ShamAY0037161-ara1
JK000784,0728IbnTaymiyya.ShubuhatHawlCaisha,ShamAY0037807,1,728,40410,-ara1,ShamAY0037807-ara1
JK000784,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,2,430,78496,-ara1,ShamAY0038083-ara1
JK000784,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,2,751,113652,-ara2,ShamAY0038393-ara2
JK000784,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,1,816,78720,-ara1,ShamAY0038413-ara1
JK000784,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,2,507,53812,-ara1,ShamAY0038637-ara1
JK000784,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,2,311,75119,-ara1,ShamAY0038638-ara1
JK000784,0361AbuSacidKudami.Istiqama,ShamIbadiyya0000005,1,361,196107,-ara1,ShamIbadiyya0000005-ara1
JK000784,0280HudHawari.Tafsir,ShamIbadiyya0000194,2,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK000784,0285IbnYazidMubarrad.TacaziWaMarai,ShamIbadiyya0000610,1,285,42899,-ara1,ShamIbadiyya0000610-ara1
JK000784,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,3,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK000784,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,17,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000784,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,1,468,68331,-ara1,Shamela0000727-ara1
JK000784,0297IbnDawudZahiri.Zahra,Shamela0000738,1,297,119028,-ara1,Shamela0000738-ara1
JK000784,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,1,650,263588,-ara1,Shamela0000761-ara1
JK000784,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,20,1420,399750,-ara1,Shamela0000782-ara1
JK000784,1450MawqicIslam.Fatawa,Shamela0000894,6,1450,2544963,-ara1,Shamela0000894-ara1
JK000784,0694MuhibbDinTabari.Dhakhair,Shamela0001001,3,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK000784,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,1,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK000784,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,119,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000784,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,14,388,332690,-ara1,Shamela0001442-ara1
JK000784,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,3,430,81569,-ara1,Shamela0001453-ara1
JK000784,0204AbuDawudTayalisi.Musnad,Shamela0001456,10,204,169990,-ara1,Shamela0001456-ara1
JK000784,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,1,1290,146888,-ara1,Shamela0001515-ara1
JK000784,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,20,643,414016,-ara1,Shamela0001875-ara1
JK000784,0852IbnHajarCasqalani.CujabFiBayanAsbab,Shamela0002102,2,852,179735,-ara1,Shamela0002102-ara1
JK000784,0911Suyuti.LubabNuqul,Shamela0002247,1,911,60490,-ara1,Shamela0002247-ara1
JK000784,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,39,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000784,0510IbnMascudBaghawi.SiyarMinTahdhib,Shamela0003637,2,510,10401,-ara1,Shamela0003637-ara1
JK000784,0742Mizzi.TahdhibKamal,Shamela0003722,22,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000784,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,1,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK000784,0444AbuCamrDani.BayanFiCaddAyyQuran,Shamela0005542,1,444,44800,-ara1,Shamela0005542-ara1
JK000784,0317AbuQasimBaghawi.HadithMuscab,Shamela0005733,1,317,14148,-ara1,Shamela0005733-ara1
JK000784,0855BadrDinCayni.CumdatQari,Shamela0005756,50,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000784,0475IbnMakula.TahdhibMustamirr,Shamela0005798,1,475,54398,-ara1.completed,Shamela0005798-ara1.completed
JK000784,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,6,463,208916,-ara1,Shamela0006025-ara1
JK000784,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,1,507,360695,-ara1,Shamela0006060-ara1
JK000784,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,8,699,252555,-ara1,Shamela0006227-ara1
JK000784,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,Shamela0006238,1,795,37770,-ara1,Shamela0006238-ara1
JK000784,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,1,535,140562,-ara1,Shamela0006446-ara1
JK000784,0911Suyuti.KhasaisKubra,Shamela0006590,12,911,264893,-ara1,Shamela0006590-ara1
JK000784,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,21,1276,363736,-ara1,Shamela0006610-ara1
JK000784,0597IbnJawzi.DhammHawa,Shamela0006870,1,597,143924,-ara1,Shamela0006870-ara1
JK000784,1250Shawkani.DarariMudiyya,Shamela0007264,4,1250,114788,-ara1,Shamela0007264-ara1
JK000784,1031CabdRaufMunawi.Ittihafat,Shamela0007266,1,1031,50571,-ara1,Shamela0007266-ara1
JK000784,1250Shawkani.SaylJarrar,Shamela0007342,3,1250,385510,-ara1,Shamela0007342-ara1
JK000784,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,1,558,127073,-ara1,Shamela0007361-ara1
JK000784,1349IbnSahmanKhathcami.DiyaShariq,Shamela0007664,1,1349,95798,-ara1,Shamela0007664-ara1
JK000784,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,13,1014,2397872,-ara1,Shamela0008176-ara1
JK000784,0458Bayhaqi.Adab,Shamela0008203,1,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000784,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,17,741,294205,-ara1,Shamela0008360-ara1
JK000784,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,1,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000784,0911Suyuti.Muhadarat,Shamela0009099,3,911,119395,-ara1,Shamela0009099-ara1
JK000784,0458Bayhaqi.BacthWaNushur,Shamela0009292,3,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK000784,0325IbnCabdSamadBaghdadi.Amali,Shamela0009305,1,325,4897,-ara1.completed,Shamela0009305-ara1.completed
JK000784,0490IbnIbrahimNabulusi.TahrimNikahMutca,Shamela0009391,1,490,13932,-ara1,Shamela0009391-ara1
JK000784,0643IbnHusaynIbnMuqirNajjar.Juz,Shamela0009398,2,643,5267,-ara1,Shamela0009398-ara1
JK000784,0271IbnSinanQazzaz.JuzMinHadith,Shamela0009399,1,271,1680,-ara1,Shamela0009399-ara1
JK000784,0311AbuBakrKhallal.AhkamAhlMilal,Shamela0009428,5,311,78188,-ara1,Shamela0009428-ara1
JK000784,0728IbnTaymiyya.FatawaKubra,Shamela0009690,9,728,901497,-ara1,Shamela0009690-ara1
JK000784,0256Bukhari.KhalqAfcal,Shamela0009697,1,256,24566,-ara1,Shamela0009697-ara1
JK000784,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,4,497,44336,-ara1,Shamela0009769-ara1
JK000784,0310Tabari.Tarikh,Shamela0009783BK1,5,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000784,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,6,966,551076,-ara1,Shamela0009784-ara1
JK000784,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,6,789,169650,-ara1,Shamela0009790-ara1
JK000784,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,1,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK000784,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,1,795,259777,-ara1,Shamela0010463-ara1
JK000784,0224QasimIbnSalam.Iman,Shamela0010638,1,224,7783,-ara1,Shamela0010638-ara1
JK000784,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,2,562,735591,-ara1,Shamela0010646-ara1
JK000784,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,3,538,312192,-ara1,Shamela0010668-ara1
JK000784,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,19,321,250481,-ara1,Shamela0010765-ara1
JK000784,0728IbnTaymiyya.RisalaCarshiyya,Shamela0010784,1,728,8223,-ara1,Shamela0010784-ara1
JK000784,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,5,510,115606,-ara1,Shamela0010803-ara1
JK000784,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,4,463,138644,-ara1,Shamela0010842-ara1
JK000784,0742Mizzi.TuhfatAshraf,Shamela0011385,13,742,1301247,-ara1,Shamela0011385-ara1
JK000784,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,22,762,626162,-ara1,Shamela0011428-ara1
JK000784,0728IbnTaymiyya.MasalaFiMurabata,Shamela0011578,3,728,8253,-ara1,Shamela0011578-ara1
JK000784,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,11,803,225608,-ara1,Shamela0011816-ara1
JK000784,0774IbnKathir.NihayaFiFitan,Shamela0011818,5,774,159463,-ara1,Shamela0011818-ara1
JK000784,0911Suyuti.TarikhKhulafa,Shamela0011997,2,911,131955,-ara1,Shamela0011997-ara1
JK000784,0676Nawawi.RiyadSalihin,Shamela0012014,11,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000784,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,7,852,607451,-ara1,Shamela0012220-ara1
JK000784,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,9,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000784,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,3,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000784,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,2,385,204811,-ara1,Shamela0012581-ara1
JK000784,0281IbnAbiDunya.Ahwal,Shamela0012704,1,281,16886,-ara1.completed,Shamela0012704-ara1.completed
JK000784,0571IbnCasakir.MucjamShuyukh,Shamela0012750,6,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000784,0324IbnMuhammadNaysaburi.Ziyadat,Shamela0012844,2,324,37018,-ara1,Shamela0012844-ara1
JK000784,0807NurDinHaythami.KashfAstar,Shamela0012862,5,807,278656,-ara1,Shamela0012862-ara1
JK000784,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,15,292,724828,-ara1,Shamela0012981-ara1
JK000784,0256Bukhari.AdabMufrad,Shamela0012991,1,256,82878,-ara1,Shamela0012991-ara1
JK000784,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,4,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000784,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,1,369,119438,-ara1,Shamela0013043-ara1
JK000784,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,8,463,129043,-ara1,Shamela0013048-ara1
JK000784,1014IbnSultanHarawi.AhadithQudsiyya,Shamela0019482,1,1014,14460,-ara1,Shamela0019482-ara1
JK000784,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,1,432,87112,-ara1,Shamela0021315-ara1
JK000784,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,9,463,186098,-ara1,Shamela0021477-ara1
JK000784,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,1,381,72786,-ara1,Shamela0021479-ara1
JK000784,0562Samcani.Muntakhab,Shamela0021556,1,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK000784,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,1,1125,557280,-ara1,Shamela0021589-ara1
JK000784,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,6,1182,483418,-ara1,Shamela0021590-ara1
JK000784,0258IbnYahyaNaysaburi.Juz,Shamela0021684,1,258,7060,-ara1,Shamela0021684-ara1
JK000784,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,15,1051,665946,-ara1,Shamela0021693-ara1
JK000784,0520IbnRushdJadd.Muqaddimat,Shamela0021735,6,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK000784,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,38,840,857680,-ara1,Shamela0021765-ara1
JK000784,0909IbnCabdHadi.CiqdTamam,Shamela0022341,4,909,2896,-ara1,Shamela0022341-ara1
JK000784,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,46,321,844016,-ara1,Shamela0022547-ara1
JK000784,0272Fakihi.AkhbarMakka,Shamela0022579,1,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000784,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,6,584,73761,-ara1,Shamela0022868-ara1
JK000784,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,10,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000784,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,9,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000784,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,2,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000784,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,1,730,1428093,-ara1,Shamela0023613-ara1
JK000784,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,2,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK000784,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,2,606,2960286,-ara1,Shamela0023635-ara1
JK000784,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,26,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000784,0213IbnHisham.SiraNabawiyya,Shamela0023833,1,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000784,0211CabdRazzakSancani.AmaliFiAthar,Shamela0025782,1,211,11258,-ara1,Shamela0025782-ara1
JK000784,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,3,1188,312514,-ara1,Shamela0025791-ara1
JK000784,0198SufyanIbnCuyayna.JuzHadith,Shamela0026337,1,198,5164,-ara1,Shamela0026337-ara1
JK000784,0645TilimsaniBurri.Jawhara,Shamela0026484,2,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000784,0533IbnTahirAbuQasimShahhami.CawaliMalik,Shamela0026654,1,533,4399,-ara1,Shamela0026654-ara1
JK000784,0581AbuMusaMadini.Lataif,Shamela0026878,3,581,121209,-ara1,Shamela0026878-ara1
JK000784,0311AbuBakrKhallal.WuqufWaTarajjul,Shamela0026883,1,311,30819,-ara1,Shamela0026883-ara1
JK000784,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,7,535,224234,-ara1,Shamela0026884-ara1
JK000784,0329IbnAhmadRabaci.Juz,Shamela0027091,1,329,5355,-ara1,Shamela0027091-ara1
JK000784,0643IbnSalahShahrazuri.AhadithFiFadlIskandariyyaWaCasqalan,Shamela0030242,1,643,6691,-ara1,Shamela0030242-ara1
JK000784,0852IbnHajarCasqalani.MucjamShaykhaMaryam,Shamela0030267Vols,1,852,30609,-ara1,Shamela0030267Vols-ara1
JK000784,0399IbnAbiZamanaynIlbiri.QudwatGhazi,Shamela0030760,3,399,8076,-ara1,Shamela0030760-ara1
JK000784,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,1,879,16443,-ara1,Shamela0030774-ara1
JK000784,0620IbnQudamaMaqdisi.LumcatIctiqad,Shamela0030855,1,620,3527,-ara1,Shamela0030855-ara1
JK000784,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,1,1293,92211,-ara1,Shamela0030868-ara1
JK000784,0748Dhahabi.TarikhIslam,Shamela0035100,25,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000784,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,22,1094,431690,-ara1,Shamela0036446-ara1
JK000784,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,1,1250,760084,-ara1,Shamela0036543-ara1
JK000784,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,1,1450,929481,-ara1,Shamela0037325-ara1
JK000784,1307Qannawji.FathBayan,Shamela0037458,2,1307,1501703,-ara1,Shamela0037458-ara1
JK000784,0716NajmDinTufi.Intisarat,Shamela0037713,1,716,100087,-ara1,Shamela0037713-ara1
JK000784,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,8,224,64338,-ara1,Shamela0037834-ara1
JK000784,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,10,435,323767,-ara1,Shamela0037837-ara1
JK000784,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,1,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK000784,0543IbnCarabiIshbili.CawasimMinQawasim,Shamela0096180,2,543,74019,-ara1.completed,Shamela0096180-ara1.completed
JK000784,0774IbnKathir.Takmil,Shamela0096228,1,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000784,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,6,893,130476,-ara1,Shamela0096283-ara1
JK000784,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,1,900,156040,-ara1,Shamela0097928-ara1
JK000784,0413ShaykhMufid.RisalaFiMahr,Shia000016,1,413,5224,-ara1,Shia000016-ara1
JK000784,0436SharifMurtada.Intisar,Shia000017,1,436,125260,-ara1,Shia000017-ara1
JK000784,0436SharifMurtada.Nasiriyyat,Shia000018,1,436,102716,-ara1,Shia000018-ara1
JK000784,0460ShaykhTusi.Mabsut,Shia000033Vols,1,460,808658,-ara1,Shia000033Vols-ara1
JK000784,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,Shia000065,2,700,189499,-ara1,Shia000065-ara1
JK000784,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,1,1186,3597459,-ara1,Shia000234Vols-ara1
JK000784,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,6,1266,4969459,-ara1,Shia000317Vols-ara1
JK000784,1281MurtadaAnsari.RasailFiqhiyya,Shia000365,1,1281,79457,-ara1,Shia000365-ara1
JK000784,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,1,1450,363749,-ara1,Shia000806Vols-ara1
JK000784,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,1,840,1154846,-ara1,Shia000814Vols-ara1
JK000784,0381IbnBabawayh.Khisal,Shia001137,4,381,194841,-ara1.completed,Shia001137-ara1.completed
JK000784,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,2,588,422940,-ara1,Shia001349Vols-ara1
JK000784,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,2,1200,97509,-ara1,Shia001553-ara1
JK000784,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,1,1306,416543,-ara1,Shia001555Vols-ara1
JK000784,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,1,1405,1418953,-ara1,Shia001615Vols-ara1
JK000784,1450MurtadaCaskari.CabdAllahIbnSaba,Shia001657Vols,2,1450,119960,-ara1,Shia001657Vols-ara1
