_T1,label,_T2,instances,date_B2,length,ext,value
JK006973,1269CabdMalikCasimi.SamtNujum,Shamela0006617,1,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK006973,1354RashidRida.Manar,Shamela0006947,9,1354,6513230,-ara1,Shamela0006947-ara1
JK006973,1200CabdNabiAhmadnakari.DusturCulama,Shamela0007038,3,1200,354542,-ara1,Shamela0007038-ara1
JK006973,0276IbnQutaybaDinawari.TawilMukhtalafHadith,Shamela0007292,1,276,75673,-ara1.mARkdown,Shamela0007292-ara1.mARkdown
JK006973,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,42,802,145523,-ara1,Shamela0007349-ara1
JK006973,0370IbnCaliJassas.AhkamQuran,Shamela0007370,1,370,879166,-ara1,Shamela0007370-ara1
JK006973,0911Suyuti.QutMughtadhi,Shamela0007562,5,911,94568,-ara1,Shamela0007562-ara1
JK006973,1345IbnJacfarKattani.RisalaMustatrafa,Shamela0007636,1,1345,38717,-ara1.completed,Shamela0007636-ara1.completed
JK006973,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,1,510,799083,-ara1,Shamela0007891-ara1
JK006973,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,2,1014,2397872,-ara1,Shamela0008176-ara1
JK006973,0748Dhahabi.MuqizaFiCilmMustalahHadith,Shamela0008195,1,748,5234,-ara1,Shamela0008195-ara1
JK006973,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,1,381,71654,-ara1,Shamela0008244-ara1
JK006973,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,12,852,123227,-ara1,Shamela0008316-ara1
JK006973,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,1,1188,278640,-ara1,Shamela0008353-ara1
JK006973,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,1,620,1813302,-ara1,Shamela0008463-ara1
JK006973,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,1,855,647569,-ara1,Shamela0008540-ara1
JK006973,0902Sakhawi.TawdihAbhar,Shamela0008663,1,902,10266,-ara1,Shamela0008663-ara1
JK006973,0911Suyuti.NazmCiqyan,Shamela0009061,23,911,30953,-ara1.completed,Shamela0009061-ara1.completed
JK006973,0385Daraqutni.CilalWarida,Shamela0009082,1,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK006973,1250Shawkani.NaylAwtar,Shamela0009242,3,1250,1183626,-ara1,Shamela0009242-ara1
JK006973,0911Suyuti.TadribRawi,Shamela0009329,175,911,157309,-ara1,Shamela0009329-ara1
JK006973,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,1,807,321128,-ara1,Shamela0009567-ara1
JK006973,0804IbnMulaqqin.TadhkiratMuhtaj,Shamela0009569,1,804,17303,-ara1,Shamela0009569-ara1
JK006973,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,1,543,93556,-ara1,Shamela0009642-ara1
JK006973,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,1,893,400360,-ara1,Shamela0009780-ara1
JK006973,0626YaqutHamawi.MucjamUdaba,Shamela0009788,2,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK006973,0974IbnHajarHaytami.DurrMandud,Shamela0009801,1,974,58082,-ara1,Shamela0009801-ara1
JK006973,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,2,1304,101038,-ara1,Shamela0009804-ara1
JK006973,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,1,1138,478696,-ara1,Shamela0009810-ara1
JK006973,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,1,817,349561,-ara1,Shamela0009856-ara1
JK006973,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,38,1332,109539,-ara1,Shamela0009993-ara1
JK006973,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,2,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK006973,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,2,643,595389,-ara1,Shamela0010480-ara1
JK006973,1450MusaCaffana.Fatawa,Shamela0010517,2,1450,900268,-ara1,Shamela0010517-ara1
JK006973,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,3,744,386060,-ara1,Shamela0010657-ara1
JK006973,1307Qannawji.HittaFiDhikr,Shamela0010717,5,1307,67438,-ara1.completed,Shamela0010717-ara1.completed
JK006973,0716NajmDinTufi.SharhMukhtasarRawda,Shamela0010781,2,716,352876,-ara1,Shamela0010781-ara1
JK006973,0660IbnCadim.BughyatTalab,Shamela0010798,2,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK006973,0833IbnJazari.Cawali,Shamela0010831,2,833,15170,-ara1,Shamela0010831-ara1
JK006973,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,6,463,138644,-ara1,Shamela0010842-ara1
JK006973,0748Dhahabi.SiyarAclamNubala,Shamela0010906,7,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK006973,0728IbnTaymiyya.SharhHadithNuzul,Shamela0011258,1,728,52537,-ara1,Shamela0011258-ara1
JK006973,0742Mizzi.TuhfatAshraf,Shamela0011385,2,742,1301247,-ara1,Shamela0011385-ara1
JK006973,0845Maqrizi.Mawaciz,Shamela0011566,1,845,680682,-ara1.completed,Shamela0011566-ara1.completed
JK006973,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,Shamela0011809,1,709,87641,-ara1,Shamela0011809-ara1
JK006973,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,1,972,204018,-ara1,Shamela0012019-ara1
JK006973,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,4,1326,159061,-ara1,Shamela0012027-ara1
JK006973,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,Shamela0012033,1,1293,128648,-ara1,Shamela0012033-ara1
JK006973,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,1,1421,1986194,-ara1,Shamela0012293-ara1
JK006973,0562Samcani.Ansab,Shamela0012317,1,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK006973,1089IbnCimad.Shadharat,Shamela0012398,2,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK006973,0458Bayhaqi.SunanSaghir,Shamela0012415,1,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK006973,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,1,986,67746,-ara1,Shamela0012738-ara1
JK006973,0852IbnHajarCasqalani.NazmLaali,Shamela0012865,1,852,27942,-ara1,Shamela0012865-ara1
JK006973,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,1,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK006973,0728IbnTaymiyya.HamawiyyaKubra,Shamela0018381,1,728,23240,-ara1,Shamela0018381-ara1
JK006973,0204Shafici.Musnad,Shamela0021495,3,204,146013,-ara1,Shamela0021495-ara1
JK006973,1420IbnBaz.MajmucFatawa,Shamela0021537,5,1420,1986747,-ara1,Shamela0021537-ara1
JK006973,0774IbnKathir.IkhtisarCulumHadith,Shamela0021571,1,774,22419,-ara1,Shamela0021571-ara1
JK006973,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,1,1098,440547,-ara1,Shamela0021588-ara1
JK006973,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,2,1125,557280,-ara1,Shamela0021589-ara1
JK006973,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,8,1182,483418,-ara1,Shamela0021590-ara1
JK006973,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,2,794,668033,-ara1,Shamela0021593-ara1
JK006973,1189CaliCadawi.HashiyatCadawi,Shamela0021597,1,1189,646507,-ara1,Shamela0021597-ara1
JK006973,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,Shamela0021599,3,1221,1209937,-ara1,Shamela0021599-ara1
JK006973,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,Shamela0021604,1,1230,1648263,-ara1,Shamela0021604-ara1
JK006973,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,13,879,589701,-ara1,Shamela0021605-ara1
JK006973,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,29,1250,537240,-ara1,Shamela0021608-ara1
JK006973,1031CabdRaufMunawi.FaydQadir,Shamela0021660,10,1031,1670878,-ara1,Shamela0021660-ara1
JK006973,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,1,1243,1063300,-ara1,Shamela0021677-ara1
JK006973,1299MuhammadCulayshMaliki.FathCali,Shamela0021688,1,1299,371139,-ara1,Shamela0021688-ara1
JK006973,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,1,1051,665946,-ara1,Shamela0021693-ara1
JK006973,0923AhmadQastallani.IrshadSari,Shamela0021715,10,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK006973,0911Suyuti.HawiLiFatawi,Shamela0021723,2,911,305109,-ara1,Shamela0021723-ara1
JK006973,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,1,620,420723,-ara1,Shamela0021731-ara1
JK006973,0861IbnHumam.FathQadir,Shamela0021744,1,861,2057808,-ara1,Shamela0021744-ara1
JK006973,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,1,1225,1505413,-ara1,Shamela0021766-ara1
JK006973,0774IbnKathir.JamicMasanid,Shamela0021809,1,774,1027761,-ara1,Shamela0021809-ara1
JK006973,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,1,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK006973,1450CabdKarimKhudayr.SharhCumdatAhkam,Shamela0022645,1,1450,389768,-ara1,Shamela0022645-ara1
JK006973,0728IbnTaymiyya.RisalaTadmuriyya,Shamela0022666,1,728,26066,-ara1,Shamela0022666-ara1
JK006973,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,1,584,73761,-ara1,Shamela0022868-ara1
JK006973,0874IbnTaghribirdi.ManhalSafi,Shamela0023156,2,874,363026,-ara1.completed,Shamela0023156-ara1.completed
JK006973,0633IbnHasanIbnDihyaKalbi.AdaMaWajaba,Shamela0023163,1,633,19261,-ara1,Shamela0023163-ara1
JK006973,1450CabdKarimKhudayr.SharhIkhtisarCulumHadith,Shamela0023361,1,1450,142757,-ara1,Shamela0023361-ara1
JK006973,0741KhazinBaghdadi.LubabTawil,Shamela0023628,2,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK006973,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,1,1332,1437000,-ara1,Shamela0023631-ara1
JK006973,0502RaghibIsbahani.Mufradat,Shamela0023636,1,502,205977,-ara1,Shamela0023636-ara1
JK006973,0911Samhudi.WafaWafa,Shamela0023695,1,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK006973,0748IbnDimyati.Mustafad,Shamela0023764BK4,1,748,43151,-ara1.completed,Shamela0023764BK4-ara1.completed
JK006973,1450CabdKarimKhudayr.SharhAlfiyyaTabsira,Shamela0023769,2,1450,374925,-ara1,Shamela0023769-ara1
JK006973,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,20,885,172461,-ara1,Shamela0023798-ara1
JK006973,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,Shamela0023799,17,643,66686,-ara1,Shamela0023799-ara1
JK006973,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,4,606,1245501,-ara1,Shamela0025800-ara1
JK006973,0761IbnKaykaldi.JamicTahsil,Shamela0025864,1,761,73911,-ara1.completed,Shamela0025864-ara1.completed
JK006973,1450CabdKarimKhudayr.SharhNukhbatFikr,Shamela0025955,97,1450,109434,-ara1,Shamela0025955-ara1
JK006973,0902Sakhawi.MutakallimunFiRijal,Shamela0026111,1,902,1554,-ara1,Shamela0026111-ara1
JK006973,0771Subki.QacidaFiJarh,Shamela0026113,15,771,3915,-ara1,Shamela0026113-ara1
JK006973,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,1,852,1885566,-ara1,Shamela0026324-ara1
JK006973,0750AbuHafsQazwini.Mashyakha,Shamela0026802,2,750,67802,-ara1.completed,Shamela0026802-ara1.completed
JK006973,0656IbnCabdQawiMundhiri.HadithMutabayicinBiKhiyar,Shamela0029464,1,656,2701,-ara1,Shamela0029464-ara1
JK006973,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,2,840,646352,-ara1,Shamela0029677-ara1
JK006973,0805SirajDinBulqini.MuqaddimatIbnSalah,Shamela0029878,18,805,143051,-ara1,Shamela0029878-ara1
JK006973,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,1,733,73993,-ara1,Shamela0030327-ara1
JK006973,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,1,492,102582,-ara1,Shamela0030592Vols-ara1
JK006973,1335CabdRazzaqBaytar.HilyaBashar,Shamela0031371,2,1335,344566,-ara1.completed,Shamela0031371-ara1.completed
JK006973,0748Dhahabi.TarikhIslam,Shamela0035100,4,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK006973,0926ZakariyyaAnsari.FathBaqi,Shamela0035261,19,926,99680,-ara1,Shamela0035261-ara1
JK006973,0840IbnWazirYamani.RawdBasim,Shamela0036427,2,840,105744,-ara1,Shamela0036427-ara1
JK006973,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,1,1094,431690,-ara1,Shamela0036446-ara1
JK006973,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,10,1250,760084,-ara1,Shamela0036543-ara1
JK006973,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,Shamela0036569,1,1292,148294,-ara1,Shamela0036569-ara1
JK006973,1332IbnMuhammadJamalDinQasimi.JarhWaTacdil,Shamela0036616,1,1332,8124,-ara1,Shamela0036616-ara1
JK006973,1070MuhammadKibrit.RihlaShita,Shamela0037345,1,1070,50208,-ara1.completed,Shamela0037345-ara1.completed
JK006973,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,5,1450,105465,-ara1,Shamela0096178-ara1
JK006973,0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi,Shamela0096618,5,893,49392,-ara1,Shamela0096618-ara1
JK006973,0844ShamsDinMisri.MiftahSacidiyya,Shamela0096878,21,844,70808,-ara1,Shamela0096878-ara1
JK006973,0275AbuDawudSijistani.Sunan,Shamela0117359,3,275,361796,-ara1,Shamela0117359-ara1
JK006973,0845Maqrizi.Muqaffa,Shamela19Y0145334,2,845,1141976,-ara1,Shamela19Y0145334-ara1
JK006973,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,2,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK006973,0460ShaykhTusi.Khilaf,Shia000026Vols,2,460,1009702,-ara1,Shia000026Vols-ara1
JK006973,0204Shafici.Umm,Shia000820Vols,3,204,1253092,-ara1,Shia000820Vols-ara1
JK006973,1104IbnHasanHurrCamili.WasailShica,Shia001187Vols,1,1104,3396204,-ara1,Shia001187Vols-ara1
JK006973,0966ShahidThani.MunyatMurid,Shia001402,1,966,97985,-ara1,Shia001402-ara1
JK006973,1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya,Shia001414,1,1041,80794,-ara1,Shia001414-ara1
JK006973,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,1,1120,721734,-ara1,Shia001544Vols-ara1
JK006973,1339ShaykhSharicaIsbahani.QawlSurah,Shia001561,1,1339,59368,-ara1,Shia001561-ara1
JK006973,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,1,1450,183012,-ara1,Shia001626Vols-ara1
JK006973,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,1,1450,280595,-ara1,Shia001663Vols-ara1
JK006973,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,4,676,753484,-ara1,Shia001764Vols-ara1
JK006973,0852IbnHajarCasqalani.MuqaddimatFathBari,Shia001805,3,852,259343,-ara1,Shia001805-ara1
JK006973,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,1,321,615258,-ara1,Shia002003Vols-ara1
JK006973,0360Ramhurmuzi.MuhaddithFasil,Shia002033,1,360,56962,-ara1,Shia002033-ara1
JK006973,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,6,463,127432,-ara1,Shia002158-ara1
JK006973,0463KhatibBaghdadi.HadithSittaMinTabicin,Shia002161,2,463,6460,-ara1,Shia002161-ara1
JK006973,0562Samcani.AdabImla,Shia002173,2,562,46023,-ara1,Shia002173-ara1
JK006973,0597IbnJawzi.DafcShubahTashbih,Shia002178,1,597,63353,-ara1,Shia002178-ara1
JK006973,0662RashidAttar.GhurarFawaid,Shia002206,1,662,37577,-ara1,Shia002206-ara1
JK006973,0756TaqiDinSubki.SayfSaqil,Shia002214,1,756,58939,-ara1,Shia002214-ara1
JK006973,0756CadudDinIji.Mawaqif,Shia002215Vols,2,756,460499,-ara1,Shia002215Vols-ara1
JK006973,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,1,762,334027,-ara1,Shia002218Vols-ara1
JK006973,0807NurDinHaythami.MawaridZaman,Shia002231Vols,1,807,207560,-ara1,Shia002231Vols-ara1
JK006973,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,4,1162,261433,-ara1,Shia002294Vols-ara1
JK006973,1345IbnJacfarKattani.NazmMutanathir,Shia002298,10,1345,51283,-ara1,Shia002298-ara1
JK006973,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,4,1270,3578658,-ara1,Shia002702Vols-ara1
JK006973,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,14,966,104561,-ara1,Shia002943-ara1
JK006973,1120CaliKhanMadani.DarajatRafica,Shia002958,4,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK006973,1353IbnCabdRahimMubarakfuri.SharhKitabCilal,Shia003074,1,1353,5390,-ara1,Shia003074-ara1
JK006973,0354IbnHibbanBusti.Majruhin,Shia003101Vols,1,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK006973,1067HajjiKhalifa.KashfZunun,Shia003356Vols,1,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK006973,0845Maqrizi.ImtacAsmac,Shia003616Vols,3,845,1709960,-ara1,Shia003616Vols-ara1
JK006973,0942IbnYusufShami.SubulHuda,Shia003732Vols,2,942,1849142,-ara1,Shia003732Vols-ara1
JK006973,1359CabbasQummi.Kuna,Shia003764Vols,1,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK006973,1205MurtadaZabidi.TajCarus,Shia003965Vols,1,1205,4357074,-ara1,Shia003965Vols-ara1
JK006973,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,3,1411,3994825,-ara1,Shia004092Vols-ara1
JK006973,1450Milani.TashyidMurajacat,Shia004266Vols,4,1450,89107,-ara1,Shia004266Vols-ara1
JK006973,1450Milani.NafahatAzhar,Shia004456Vols,16,1450,1451146,-ara1,Shia004456Vols-ara1
JK006973,0725KhazinBaghdadi.LubabTawil,Tafsir02018,2,725,1032285,-ara1,Tafsir02018-ara1
JK006973,1050SadrDinShirazi.Tafsir,Tafsir04040,3,1050,597082,-ara1,Tafsir04040-ara1
JK006973,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,2,840,131615,-ara1,Zaydiyya0000084-ara1
JK006973,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,4,1428,337937,-ara1,Zaydiyya0000098-ara1
JK006973,0286IbnHakamHibri.Tafsir,Zaydiyya0000124,2,286,99237,-ara1,Zaydiyya0000124-ara1
JK006973,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,5,1390,115202,-ara1,Zaydiyya0000153-ara1
JK006973,0914SarimDinWaziri.FusulLuluiyya,Zaydiyya0000273,1,914,73097,-ara1,Zaydiyya0000273-ara1
JK006973,1152IbrahimShajari.TabaqatZaydiyya,Zaydiyya0000336,1,1152,248845,-ara1,Zaydiyya0000336-ara1
JK006973,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,4,1317,158248,-ara1,Zaydiyya0000379-ara1
JK006973,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,2,1097,166707,-ara1,Zaydiyya0000407-ara1
JK006973,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,1,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK006973,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,1,1431,166417,-ara1,Zaydiyya0000461-ara1
JK006973,0626YaqutHamawi.MucjamBuldan,Shamela0023735,1,626,1124202,-ara1.completed,Shamela0023735-ara1.completed
JK006973,0884AbuDharrSibtIbnCajami.KunuzDhahab,Shamela0011786,1,884,159422,-ara1,Shamela0011786-ara1
JK006973,0974IbnHajarHaytami.TuhfatMuhtaj,Shamela0009059BK1,1,974,4184856,-ara1,Shamela0009059BK1-ara1
JK006973,0354IbnHibbanBusti.Sahih,Sham19Y0001729,3,354,1815054,-ara1,Sham19Y0001729-ara1
JK006973,0911Suyuti.BahrAlladhiZakhar,Sham19Y0007729,31,911,224069,-ara1,Sham19Y0007729-ara1
JK006973,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,2,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK006973,0748Dhahabi.TanqihTahqiq,Shamela0022848,2,748,122740,-ara1,Shamela0022848-ara1
JK006973,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,1,458,53068,-ara1.completed,JK000728-ara1.completed
JK006973,0241IbnHanbal.Musnad,Shamela0025794,1,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK006973,1307Qannawji.HusnUswa,Shamela0003485,1,1307,126748,-ara1,Shamela0003485-ara1
JK006973,0744IbnCabdHadi.MajmucRasail,Sham19Y0020647,2,744,54091,-ara1,Sham19Y0020647-ara1
JK006973,1250Shawkani.DarariMudia,Zaydiyya0000266,6,1250,347305,-ara1,Zaydiyya0000266-ara1
JK006973,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,1,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK006973,1245CabdAllahIbnFudi.ManzumatMisbahRawi,ShamAY0037293,18,1245,48747,-ara1,ShamAY0037293-ara1
JK006973,0532IbnCabadaDani.Ima,Sham19Y0127660,1,532,596344,-ara1,Sham19Y0127660-ara1
JK006973,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,1,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK006973,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,4,685,255815,-ara1,Sham19Y0013614-ara1
JK006973,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,9,794,96142,-ara1,JK000991-ara1
