_T1,label,_T2,instances,date_B2,length,ext,value
JK001297,0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb,Shamela0030587,2,420,3980,-ara1,Shamela0030587-ara1
JK001297,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,6,761,79135,-ara1,Sham19Y0016928-ara1
JK001297,1167IbnHamidMashtuli.SalwatAhzan,Shamela0000655,4,1167,35207,-ara1,Shamela0000655-ara1
JK001297,0911Suyuti.CuqudZabarjad,Sham19Y0014299,1,911,200528,-ara1,Sham19Y0014299-ara1
JK001297,0461MuzaffarIbnHasan.Fawaid,ShamAY0032767,1,461,8737,-ara1,ShamAY0032767-ara1
JK001297,0843IbnIsmacilJadhbati.DurraGharra,JK007010,1,843,39335,-ara1,JK007010-ara1
JK001297,1351MuhammadMudacis.KashifAmin,Zaydiyya0000039,7,1351,336661,-ara1,Zaydiyya0000039-ara1
JK001297,0804IbnMulaqqin.TuhfatMuhtaj,JK000271,2,804,92735,-ara1,JK000271-ara1
JK001297,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,5,761,103256,-ara1,Shamela0022882-ara1
JK001297,0303Nasai.FadailQuran,Shamela0005507,1,303,8687,-ara1,Shamela0005507-ara1
JK001297,0418HibatAllahLalikai.KaramatAwliya,Shamela0013150,1,418,25216,-ara1,Shamela0013150-ara1
JK001297,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,6,327,71370,-ara1,ShamAY0033949-ara1
JK001297,0458Bayhaqi.AsmaWaSifat,Shamela0009270,30,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK001297,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,11,852,1885566,-ara1,Shamela0026324-ara1
JK001297,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,JK001103,2,774,16404,-ara1,JK001103-ara1
JK001297,0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin,Shamela0026588,1,510,3130,-ara1,Shamela0026588-ara1
JK001297,0581AbuMusaMadini.Lataif,Shamela0026878,5,581,121209,-ara1,Shamela0026878-ara1
JK001297,0281IbnAbiDunya.SifatNar,JK009172,1,281,14016,-ara1.mARkdown,JK009172-ara1.mARkdown
JK001297,0696IbnZahiri.Mashyakha,JK009154,3,696,136660,-ara1.completed,JK009154-ara1.completed
JK001297,0911Suyuti.SharhSunanNasai,ShamAY0033910,19,911,354420,-ara1,ShamAY0033910-ara1
JK001297,1011IbnShahidThani.MuntaqaJuman,Shia002945Vols,1,1011,427425,-ara1,Shia002945Vols-ara1
JK001297,0614MansurCabdAllah.SharhRisalaNasiha,Zaydiyya0000144,1,614,152040,-ara1,Zaydiyya0000144-ara1
JK001297,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,4,790,181198,-ara1,Shamela0036558-ara1
JK001297,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,1,852,135492,-ara1,Sham19Y0132963-ara1
JK001297,0911Suyuti.FadlThughrIskandariyya,Shamela0011797,1,911,6500,-ara1,Shamela0011797-ara1
JK001297,0527IbnMuhammadIsbahaniYunarati.Hadith,Shamela0029782,1,527,2373,-ara1,Shamela0029782-ara1
JK001297,0387IbnBattaCukbari.IbanaCanSharica,JK001487,4,387,113190,-ara1,JK001487-ara1
JK001297,0748Dhahabi.TadhkiratHuffaz,JK000532,3,748,322189,-ara1.completed,JK000532-ara1.completed
JK001297,0804IbnMulaqqin.BadrMunir,Shamela0005922,20,804,943733,-ara1,Shamela0005922-ara1
JK001297,0378HakimKabir.AsamiWaKuna,ShamAY0034585,2,378,272618,-ara1,ShamAY0034585-ara1
JK001297,0270IbnCabdAllahKhutali.MahabbaLiLlah,Shamela0026872,1,270,14205,-ara1,Shamela0026872-ara1
JK001297,0543IbnCarabiIshbili.AhkamQuran,JK000917,6,543,486421,-ara1.completed,JK000917-ara1.completed
JK001297,0987ZaynDinMalibari.IsticdadLiMawt,Shamela0000483,5,987,18211,-ara1,Shamela0000483-ara1
JK001297,0179MalikIbnAnas.Muwatta,Shamela0028107,1,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK001297,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,20,1421,1986194,-ara1,Shamela0012293-ara1
JK001297,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,13,643,33009,-ara1,JK001429-ara1
JK001297,0646IbnCaliTajDinSubki.RafcHajib,JK009151,2,646,354546,-ara1,JK009151-ara1
JK001297,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,18,429,469583,-ara1,ShamAY0034066-ara1
JK001297,0652IbnTalhaKamalDinNasibi.MatalibSaul,Shia003702,3,652,94885,-ara1,Shia003702-ara1
JK001297,0973ShihabDinHaythami.KaffRicac,Shamela0037886,4,973,34260,-ara1,Shamela0037886-ara1
JK001297,1307Qannawji.Rihla,Sham19Y0017101,2,1307,46490,-ara1,Sham19Y0017101-ara1
JK001297,0774IbnKathir.TafsirQuran,Shamela0008473,91,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK001297,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,4,1332,109539,-ara1,Shamela0009993-ara1
JK001297,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,31,926,1388054,-ara1,Sham19Y0018106-ara1
JK001297,0571IbnCasakir.TabyinKadhb,JK000318,2,571,89686,-ara1,JK000318-ara1
JK001297,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,13,763,358509,-ara1,JK007054-ara1
JK001297,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,84,1162,261433,-ara1,Shia002294Vols-ara1
JK001297,0508MuhammadIbnIbrahimKindi.BayanSharc,ShamIbadiyya0000967,2,508,638562,-ara1,ShamIbadiyya0000967-ara1
JK001297,0845Maqrizi.ImtacAsmac,Shia003616Vols,34,845,1709960,-ara1,Shia003616Vols-ara1
JK001297,0740JunaydShirazi.ShaddIzar,ShamAY0034640,1,740,198691,-ara1,ShamAY0034640-ara1
JK001297,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,1,548,188304,-ara1,Shia003695Vols-ara1
JK001297,0974IbnHajarHaytami.DurrMandud,Shamela0009801,6,974,58082,-ara1,Shamela0009801-ara1
JK001297,0783IbnHadida.MisbahMudi,Sham19Y0007233,1,783,93798,-ara1,Sham19Y0007233-ara1
JK001297,1182IbnIsmacilSancani.IsbalMatar,Shamela0002241,1,1182,45265,-ara1,Shamela0002241-ara1
JK001297,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,22,373,142033,-ara1,Shamela0010488-ara1
JK001297,0399IbnAbiZamanaynIlbiri.Tafsir,JK007095,1,399,229293,-ara1,JK007095-ara1
JK001297,0281IbnAbiDunya.Sabr,Shamela0008259,3,281,12633,-ara1.mARkdown,Shamela0008259-ara1.mARkdown
JK001297,0335IbnKulaybShashi.Musnad,Shamela0013066,3,335,108879,-ara1,Shamela0013066-ara1
JK001297,0758NajmDinTarsusi.TihfatTurk,JK011044,2,758,64056,-ara1,JK011044-ara1
JK001297,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,1,1390,115202,-ara1,Zaydiyya0000153-ara1
JK001297,1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya,Shia001414,1,1041,80794,-ara1,Shia001414-ara1
JK001297,0548IbnHasanTabarsi.MakarimAkhlaq,Shia001340,18,548,135191,-ara1,Shia001340-ara1
JK001297,1031CabdRaufMunawi.FaydQadir,Shamela0021660,85,1031,1670878,-ara1,Shamela0021660-ara1
JK001297,0665AbuShama.MurshidWajiz,Shamela0022676,1,665,42803,-ara1,Shamela0022676-ara1
JK001297,0463KhatibBaghdadi.IqtidaCilmCamal,Shamela0012985,2,463,13510,-ara1,Shamela0012985-ara1
JK001297,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,JK000462,1,468,190121,-ara1,JK000462-ara1
JK001297,1206IbnCabdWahhab.Hadith,JK006897,11,1206,148498,-ara1,JK006897-ara1
JK001297,0728IbnTaymiyya.Istiqama,JK000028,1,728,107141,-ara1,JK000028-ara1
JK001297,0774IbnKathir.JamicMasanid,Shamela0021809,71,774,1027761,-ara1,Shamela0021809-ara1
JK001297,0458Bayhaqi.DacawatKabir,Shamela0008970,18,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK001297,0414AbuSacidNaqqash.FawaidCiraqiyyin,Shia002094,2,414,7720,-ara1,Shia002094-ara1
JK001297,0748Dhahabi.TanqihTahqiq,Shamela0022848,4,748,122740,-ara1,Shamela0022848-ara1
JK001297,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,10,1122,946947,-ara1,Shamela0000551-ara1
JK001297,0286IbnWaddahQurtubi.Bidac,Shamela0008208,3,286,17263,-ara1,Shamela0008208-ara1
JK001297,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,1,977,1271541,-ara1,Shamela0011444-ara1
JK001297,0750IbnYusufZarandi.MacarijWusul,Shia003716,2,750,40287,-ara1,Shia003716-ara1
JK001297,0247AhmadIbnCisa.Amali,Zaydiyya0000049,4,247,168139,-ara1,Zaydiyya0000049-ara1
JK001297,0973ShihabDinHaythami.MinhajQawim,Shamela0009973,1,973,105742,-ara1,Shamela0009973-ara1
JK001297,0281IbnAbiDunya.FarajBacdaShidda,Shamela0009307,4,281,9343,-ara1.completed,Shamela0009307-ara1.completed
JK001297,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,14,581,198661,-ara1,Sham19Y0017729-ara1
JK001297,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,1,778,1544502,-ara1,Sham19Y0016826-ara1
JK001297,0382IbnCabdAllahCaskari.TashifatMuhaddithin,Shamela0002449,1,382,77685,-ara1.completed,Shamela0002449-ara1.completed
JK001297,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,Shamela0021599,5,1221,1209937,-ara1,Shamela0021599-ara1
JK001297,0974IbnHajarHaytami.FatawaKubra,JK007074,5,974,830382,-ara1,JK007074-ara1
JK001297,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,23,449,1139200,-ara1,JK009324-ara1
JK001297,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,2,664,137239,-ara1,Shia001368-ara1
JK001297,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,8,1418,2875160,-ara1,Tafsir07076-ara1
JK001297,0307AbuYaclaMawsili.Mucjam,JK000691,2,307,20595,-ara1,JK000691-ara1
JK001297,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,13,424,128829,-ara1,Zaydiyya0000352-ara1
JK001297,0957ShihabDinRamli.HashiyatCumayra,JK007142,1,957,243393,-ara1,JK007142-ara1
JK001297,0256Bukhari.TarikhKabir,Shamela0000956,2,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK001297,0600CabdGhaniMuqaddasi.AhadithJamacili,Shamela0030346,2,600,4680,-ara1,Shamela0030346-ara1
JK001297,0620IbnQudamaMaqdisi.MutahabbinFiLlah,JK000671,1,620,12862,-ara1,JK000671-ara1
JK001297,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,4,367,660918,-ara1,Shamela0023594-ara1
JK001297,0290IbnAhmadIbnHanbal.FadailCuthman,Shamela0009322,1,290,17051,-ara1.mARkdown,Shamela0009322-ara1.mARkdown
JK001297,0736IbnDawadari.KanzDurar,Sham19Y0018147,2,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK001297,0354IbnHibbanBusti.Salat,ShamAY0038116,1,354,45340,-ara1,ShamAY0038116-ara1
JK001297,0313IbnIshaqSarraj.Musnad,Shamela0026668,3,313,140709,-ara1,Shamela0026668-ara1
JK001297,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,7,388,222232,-ara1,Sham19Y0016946-ara1
JK001297,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,5,852,607451,-ara1,Shamela0012220-ara1
JK001297,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,8,1428,337937,-ara1,Zaydiyya0000098-ara1
JK001297,0748Dhahabi.MuntaqaMinMinhajIctidal,JK001173,2,748,121465,-ara1,JK001173-ara1
JK001297,0279Tirmidhi.MukhtasarShamailMuhammadiya,Shamela0000700,1,279,15435,-ara1,Shamela0000700-ara1
JK001297,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,150,1182,1498530,-ara1,Sham19Y0122096-ara1
JK001297,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,3,1450,98181,-ara1,Zaydiyya0000454-ara1
JK001297,0544QadiCiyad.IlmacIlaMacrifa,JK000968,1,544,25440,-ara1.mARkdown,JK000968-ara1.mARkdown
JK001297,0151MacmarIbnRashid.Jamic,Shamela0005610,6,151,85917,-ara1,Shamela0005610-ara1
JK001297,0398IbnCaliHamadhani.AhadithMusaIbnHarun,ShamAY0032924,4,398,8132,-ara1,ShamAY0032924-ara1
JK001297,0728IbnTaymiyya.AmradQulub,JK000079,1,728,27004,-ara1,JK000079-ara1
JK001297,1372AhmadIbnMuhammadRahuni.RafcKhasasa,Zaydiyya0000405,1,1372,17670,-ara1,Zaydiyya0000405-ara1
JK001297,0395AbuHilalCaskari.DiwanMacani,Shamela0006909,1,395,126538,-ara1.completed,Shamela0006909-ara1.completed
JK001297,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,5,744,386060,-ara1,Shamela0010657-ara1
JK001297,0726CallamaHilli.MinhajKarama,Shia004019,5,726,49107,-ara1,Shia004019-ara1
JK001297,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,5,430,411983,-ara1,JK000977-ara1
JK001297,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,1,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK001297,0381IbnBabawayh.MacaniAkhbar,Shia001148,4,381,146153,-ara1.completed,Shia001148-ara1.completed
JK001297,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,4,458,53068,-ara1.completed,JK000728-ara1.completed
JK001297,1421MuhammadCuthaymin.FatawaArkanIslam,Shamela0009924,1,1421,106546,-ara1,Shamela0009924-ara1
JK001297,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,3,380,99001,-ara1,Shamela0013084-ara1
JK001297,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,1,240,944488,-ara1,Shia000895Vols-ara1
JK001297,0230CaliIbnJacd.Musnad,Shia001901,1,230,121956,-ara1,Shia001901-ara1
JK001297,0852SirajDinIbnWardi.KharidaCajaib,Shamela0003298,1,852,75285,-ara1,Shamela0003298-ara1
JK001297,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,34,894,249023,-ara1,Shamela0028168-ara1
JK001297,0576IbnMuhammadSilafi.AhadithShaykhKhujani,Shamela0001093,2,576,3187,-ara1,Shamela0001093-ara1
JK001297,0197IbnWahbQurashi.JamicFiHadith,JK007007,3,197,31703,-ara1,JK007007-ara1
JK001297,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,4,428,916329,-ara1,Sham19Y0017768-ara1
JK001297,0360AbuBakrAnbari.Hadith,Shamela0029867,2,360,9486,-ara1,Shamela0029867-ara1
JK001297,0197WakicIbnJarrah.Zuhd,JK011365,2,197,18458,-ara1,JK011365-ara1
JK001297,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,2,480,266361,-ara1,Shia002550Vols-ara1
JK001297,1369MuhammadRida.Muhammad,Shamela0012935,1,1369,119101,-ara1,Shamela0012935-ara1
JK001297,1206IbnCabdWahhab.UsulIman,Shamela0001395,5,1206,26802,-ara1,Shamela0001395-ara1
JK001297,1241IbnMuhammadKhalwatiSawi.BulghatSalik,Shamela0021607,2,1241,828903,-ara1,Shamela0021607-ara1
JK001297,0748Dhahabi.Kabair,Shamela0006848,4,748,53792,-ara1,Shamela0006848-ara1
JK001297,1377SharafDinCamili.Murajacat,Zaydiyya0000199,6,1377,136551,-ara1,Zaydiyya0000199-ara1
JK001297,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,3,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK001297,0329IbnYacqubKulayni.Kafi,Shia001122Vols,14,329,1411044,-ara1,Shia001122Vols-ara1
JK001297,0385IbnMuhandis.HadithAbiQasimCafiya,Shamela0011433,3,385,10719,-ara1,Shamela0011433-ara1
JK001297,1450AbuBakrJazairi.AysarTafasir,Tafsir10066,2,1450,638992,-ara1,Tafsir10066-ara1
JK001297,0728IbnTaymiyya.RisalaCarshiyya,Shamela0010784,1,728,8223,-ara1,Shamela0010784-ara1
JK001297,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,18,1431,1648562,-ara1,Tafsir07057-ara1
JK001297,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,2,463,395188,-ara1.completed,JK000778-ara1.completed
JK001297,1079MuhammadIbnHasanIbnQasim.SabilRashad,Zaydiyya0000034,1,1079,11184,-ara1,Zaydiyya0000034-ara1
JK001297,0751IbnQayyimJawziyya.CuddatSabirin,ShamAY0038389,3,751,113036,-ara3,ShamAY0038389-ara3
JK001297,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,54,743,1063822,-ara1,Sham19Y0122257-ara1
JK001297,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,4,785,62730,-ara1,Shamela0021502-ara1
JK001297,0471IbnAhmadIbnBannaBaghdadi.FadlTahlil,Shamela0026660,2,471,4064,-ara1,Shamela0026660-ara1
JK001297,0664IbnTawus.AmanMinAkhtarAsfar,Shia001365,2,664,45401,-ara1,Shia001365-ara1
JK001297,0317AbuQasimBaghawi.JuzThalathaWaThalathina,Shia002000,1,317,4133,-ara1,Shia002000-ara1
JK001297,0353AbuCabbasHasani.Masabih,Zaydiyya0000087,1,353,107715,-ara1,Zaydiyya0000087-ara1
JK001297,1390AhmadIbnQasimCanasi.TajMudhhab,Zaydiyya0000061,1,1390,491791,-ara1,Zaydiyya0000061-ara1
JK001297,1349IbnSahmanKhathcami.SawaciqMursala,Shamela0007663,1,1349,48268,-ara1,Shamela0007663-ara1
JK001297,0510AbuBakrShirazi.MacaliSihah,ShamAY0032842,1,510,6519,-ara1,ShamAY0032842-ara1
JK001297,0348IbnSalmanNajjad.Hadith,ShamAY0032891,1,348,8741,-ara1,ShamAY0032891-ara1
JK001297,0360AbuBakrAjurri.Sharica,Shamela0013035,12,360,236562,-ara1,Shamela0013035-ara1
JK001297,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,1,790,373445,-ara1,Shamela0011435-ara1
JK001297,1435HusaynIbnYahyaHuthi.JawabRaqi,Zaydiyya0000030,1,1435,17660,-ara1,Zaydiyya0000030-ara1
JK001297,0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna,Shamela0096233,2,580,83173,-ara1.completed,Shamela0096233-ara1.completed
JK001297,1420IbnBaz.MajmucFatawa,Shamela0021537,12,1420,1986747,-ara1,Shamela0021537-ara1
JK001297,0660IbnCadim.BughyatTalab,Shamela0010798,13,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK001297,0597IbnJawzi.DafcShubahTashbih,Shia002178,2,597,63353,-ara1,Shia002178-ara1
JK001297,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,12,682,2106705,-ara1,Sham19Y0019188-ara1
JK001297,0281IbnAbiDunya.SifaJanna,Shamela0008234,5,281,22964,-ara1.completed,Shamela0008234-ara1.completed
JK001297,0749MuayyadYahya.JawahirDurriyya,Zaydiyya0000260,4,749,51890,-ara1,Zaydiyya0000260-ara1
JK001297,0550IbnBahramHarami.Fawaid,ShamAY0032764,3,550,9259,-ara1,ShamAY0032764-ara1
JK001297,0681IbnKhallikan.WafayatAcyan,Shamela0001000,1,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK001297,1120CaliKhanMadani.DarajatRafica,Shia002958,2,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK001297,0310IbnCaliMadaini.Fawaid,Shamela0029713,1,310,4061,-ara1,Shamela0029713-ara1
JK001297,0911Suyuti.DurarMuntathira,Shamela0021542,3,911,14884,-ara1,Shamela0021542-ara1
JK001297,1252IbnCabidinDimashqi.TanqihFatawa,JK011743,1,1252,390697,-ara1,JK011743-ara1
JK001297,0817MajdDinFiruzabadi.SafarSacada,Sham19Y0132416,12,817,64218,-ara1,Sham19Y0132416-ara1
JK001297,0381IbnBabawayh.CilalSharaic,Shia001140Vols,1,381,193846,-ara1.completed,Shia001140Vols-ara1.completed
JK001297,0600IbnHasanIbnBitriq.Cumda,Shia001353,5,600,138236,-ara1,Shia001353-ara1
JK001297,0360AbuBakrAnbari.MuntaqaMinHadith,Shamela0029868,1,360,5648,-ara1,Shamela0029868-ara1
JK001297,0338AbuJacfarNahhas.NasikhWaMansukh,Shamela0013073,1,338,90962,-ara1,Shamela0013073-ara1
JK001297,0257IbnCabdHakam.FutuhMisr,Shamela0011404,2,257,106716,-ara1.completed,Shamela0011404-ara1.completed
JK001297,1332QutbAtfayyish.HamayanZad,Tafsir06049,34,1332,2058557,-ara1,Tafsir06049-ara1
JK001297,1019NurAllahTustari.SawarimMuhraqa,Shia001404,1,1019,97057,-ara1,Shia001404-ara1
JK001297,0475IbnMandahCabdWahhabIsbahani.Fawaid,Shia002163,1,475,5288,-ara1,Shia002163-ara1
JK001297,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,54,1225,1505413,-ara1,Shamela0021766-ara1
JK001297,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,148,807,1198771,-ara1,Shia001782Vols-ara1
JK001297,0489IbnMuhammadSamcani.TafsirQuran,JK006476,4,489,624579,-ara1,JK006476-ara1
JK001297,0833IbnJazari.GhayatNihaya,Shamela0012040,1,833,326658,-ara1,Shamela0012040-ara1
JK001297,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,Shamela0021843,2,1069,1157089,-ara1,Shamela0021843-ara1
JK001297,1228JacfarKashifGhita.KhashfGhita,Shia000275Vols,5,1228,423144,-ara1,Shia000275Vols-ara1
JK001297,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,24,745,86106,-ara1,JK001236-ara1
JK001297,0728IbnTaymiyya.RafcMalam,ShamAY0034383,2,728,171913,-ara1,ShamAY0034383-ara1
JK001297,0303Nasai.Tafsir,Tafsir02100,2,303,66220,-ara1,Tafsir02100-ara1
JK001297,0241IbnHanbal.Musnad,Shamela0025794,102,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK001297,1014IbnSultanHarawi.AhadithQudsiyya,Shamela0019482,3,1014,14460,-ara1,Shamela0019482-ara1
JK001297,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,29,1281,1356400,-ara1,ShamAY0034054-ara1
JK001297,0725KhazinBaghdadi.LubabTawil,Tafsir02018,37,725,1032285,-ara1,Tafsir02018-ara1
JK001297,0576IbnMuhammadSilafi.MucjamSafar,Shamela0005805,3,576,95558,-ara1.completed,Shamela0005805-ara1.completed
JK001297,0879IbnQutlubugha.MajmucRasail,Sham19Y0016817,1,879,145137,-ara1,Sham19Y0016817-ara1
JK001297,1206IbnCabdWahhab.FadlIslam,JK006874,4,1206,11441,-ara1,JK006874-ara1
JK001297,0459IbnMuhammadDimashqi.Fawaid,Shamela0026566,7,459,63617,-ara1,Shamela0026566-ara1
JK001297,0664IbnTawus.FalahSail,Shia003706,1,664,71508,-ara1,Shia003706-ara1
JK001297,0360Tabarani.MusnadShamiyyin,Shia002069Vols,39,360,274588,-ara1,Shia002069Vols-ara1
JK001297,0395IbnMandahMuhammad.Tawhid,Shamela0008210,6,395,39812,-ara1,Shamela0008210-ara1
JK001297,0414AbuQasimRazi.Fawaid,JK000624,19,414,121143,-ara1,JK000624-ara1
JK001297,0281IbnAbiDunya.Tahajjud,JK001127,5,281,27499,-ara1.mARkdown,JK001127-ara1.mARkdown
JK001297,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,1,1097,166707,-ara1,Zaydiyya0000407-ara1
JK001297,0368IbnJacfarQatici.Fawaid,JK000935,1,368,17114,-ara1,JK000935-ara1
JK001297,0771Subki.AshbahWaNazair,Shamela0008634,3,771,209965,-ara1,Shamela0008634-ara1
JK001297,0676Nawawi.Tibyan,Shia002636,1,676,23585,-ara1,Shia002636-ara1
JK001297,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,4,1450,550691,-ara1,Tafsir09083-ara1
JK001297,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,4,751,99479,-ara1,Sham19Y0018632-ara1
JK001297,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,12,974,179868,-ara1,Sham19Y0008889-ara1
JK001297,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,22,807,321128,-ara1,Shamela0009567-ara1
JK001297,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,3,1450,161237,-ara1,Shamela0026047-ara1
JK001297,1250Shawkani.IrshadGhabi,ShamAY0036050,1,1250,4528,-ara1,ShamAY0036050-ara1
JK001297,0808IbnKhaldun.Tarikh,Shamela0012320,2,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK001297,1182IbnIsmacilSancani.TawdihAfkar,JK000995,1,1182,187973,-ara1,JK000995-ara1
JK001297,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,9,676,753484,-ara1,Shia001764Vols-ara1
JK001297,0536IbnAhmadAbuQasimSamarqandi.MaQarubaSanaduhu,Shamela0026481,1,536,3759,-ara1,Shamela0026481-ara1
JK001297,0900ImamHadiCizzDinIbnHasan.CinayaTamma,Zaydiyya0000045,1,900,56155,-ara1,Zaydiyya0000045-ara1
JK001297,0643DiyaDinMuqaddasi.NahyCanSabbAshab,Shamela0012735,1,643,10945,-ara1,Shamela0012735-ara1
JK001297,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,14,430,109990,-ara1,Zaydiyya0000013-ara1
JK001297,1190IbnQasimShuhari.BulughArab,Zaydiyya0000398,5,1190,126411,-ara1,Zaydiyya0000398-ara1
JK001297,0454IbnAhmadRazi.FadailQuran,Shamela0001600,2,454,12227,-ara1,Shamela0001600-ara1
JK001297,1350SultanCaliShahGanabadhi.TafsirBayanSacada,Tafsir04042,1,1350,717517,-ara1,Tafsir04042-ara1
JK001297,0597IbnJawzi.Mawducat,ShamAY0034138,46,597,273727,-ara1,ShamAY0034138-ara1
JK001297,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,5,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK001297,1225IbnGhannamMalikiNajdi.CiqdThamin,Shamela0008514,1,1225,44071,-ara1,Shamela0008514-ara1
JK001297,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,1,1377,150853,-ara1,Zaydiyya0000161-ara1
JK001297,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,Shamela0096257,1,386,1684148,-ara1,Shamela0096257-ara1
JK001297,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,4,1450,253168,-ara1,Sham19Y0020879-ara1
JK001297,1129CaliAmirSancani.Bidca,Shia004487,1,1129,9380,-ara1,Shia004487-ara1
JK001297,0168IbnTahman.Mashyakha,Shamela0024831,2,168,10061,-ara1,Shamela0024831-ara1
JK001297,0261Muslim.Sahih,ShamAY0033938,29,261,506158,-ara1,ShamAY0033938-ara1
JK001297,0403AbuBakrBaqillani.IcjazQuran,Shia002525,2,403,103222,-ara1,Shia002525-ara1
JK001297,1332NurDinSalimi.TalqinSubyan,ShamIbadiyya0000200,1,1332,12212,-ara1,ShamIbadiyya0000200-ara1
