_T1,label,_T2,instances,date_B2,length,ext,value
JK001336,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,5,1393,1280504,-ara1,Tafsir07055-ara1
JK001336,1083IbnBalabanDimashqi.MukhtasarIfadat,Sham19Y0147311,1,1083,80412,-ara1,Sham19Y0147311-ara1
JK001336,0643IbnYacish.SharhMufassal,Sham19Y0013301,1,643,839505,-ara1,Sham19Y0013301-ara1
JK001336,0335Suli.AkhbarRadi,Shamela0010532,2,335,159178,-ara1,Shamela0010532-ara1
JK001336,0384IbnCimranMarzubani.Muwashshah,Shamela0009427,2,384,95636,-ara1.completed,Shamela0009427-ara1.completed
JK001336,0371AhmadJurjani.Mucjam,Shamela0013176,1,371,29625,-ara1,Shamela0013176-ara1
JK001336,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,2,1450,929481,-ara1,Shamela0037325-ara1
JK001336,0600CabdGhaniMuqaddasi.TarghibFiDuca,JK001266,1,600,14026,-ara1,JK001266-ara1
JK001336,0256Bukhari.SahihAdabMufrad,Shamela0001341,1,256,45555,-ara1,Shamela0001341-ara1
JK001336,1089IbnCimad.Shadharat,Shamela0012398,24,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK001336,0896IbnCaliIbnAzraqGharnati.BadaicSilk,JK001412,31,896,170094,-ara1,JK001412-ara1
JK001336,1335CabdRazzaqBaytar.HilyaBashar,Shamela0031371,8,1335,344566,-ara1.completed,Shamela0031371-ara1.completed
JK001336,1270ShihabDinAlusi.GharaibIghtirab,JK010475,1,1270,112734,-ara1,JK010475-ara1
JK001336,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,8,576,173929,-ara1,Shamela0030623Vols-ara1
JK001336,1083NasirIbrahimMuayyadi.IsbahCalaMisbah,Zaydiyya0000384,1,1083,49678,-ara1,Zaydiyya0000384-ara1
JK001336,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,2,1138,478696,-ara1,Shamela0009810-ara1
JK001336,0728IbnTaymiyya.Nubuwwat,Shamela0011817,1,728,124383,-ara1,Shamela0011817-ara1
JK001336,0764Safadi.ShucurBiCur,JK001233,1,764,39148,-ara1,JK001233-ara1
JK001336,1225IbnNasirNajdi.FawakihCidhab,JK010001,4,1225,1228829,-ara1,JK010001-ara1
JK001336,0597IbnJawzi.CilalMutanahiyya,Shamela0007351,1,597,178584,-ara1,Shamela0007351-ara1
JK001336,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,1,751,50699,-ara2,ShamAY0034423-ara2
JK001336,0963CabdRahmanAbuFathCabbasi.MacahidTansis,JK001477,16,963,120291,-ara1,JK001477-ara1
JK001336,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,86,1411,3994825,-ara1,Shia004092Vols-ara1
JK001336,0276IbnQutaybaDinawari.ShicrWaShucara,Shamela0023785,14,276,120787,-ara1.mARkdown,Shamela0023785-ara1.mARkdown
JK001336,0045JarwalIbnAwsHutaya.Diwan,JK007531,1,45,9294,-ara1,JK007531-ara1
JK001336,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,1,829,46729,-ara1,Shia003724-ara1
JK001336,0664IbnTawus.BinaMaqalaFatimiyya,Shia004007,1,664,116011,-ara1,Shia004007-ara1
JK001336,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,3,1091,856250,-ara1,Shia002382Vols-ara1
JK001336,0362AbuFarajIsbahani.Diyarat,Shamela0000725,6,362,16838,-ara1.completed,Shamela0000725-ara1.completed
JK001336,1104IbnHasanHurrCamili.WasailShica,Shia001187Vols,6,1104,3396204,-ara1,Shia001187Vols-ara1
JK001336,0380Khalidiyyan.TuhafWaHadaya,Shamela0005429,15,380,25306,-ara1,Shamela0005429-ara1
JK001336,0599IbnHasanCabdi.Juz,Shamela0030731,2,599,5940,-ara1,Shamela0030731-ara1
JK001336,0745AbuHayyanGharnati.TadhyilTashil,Sham19Y0017116,1,745,693287,-ara1,Sham19Y0017116-ara1
JK001336,0748Dhahabi.Culuww,Shamela0006463,1,748,50009,-ara1.mARkdown,Shamela0006463-ara1.mARkdown
JK001336,0122ZaydIbnCali.MusnadZayd,Zaydiyya0000052,2,122,101407,-ara1,Zaydiyya0000052-ara1
JK001336,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,10,1450,803383,-ara1,Tafsir09084-ara1
JK001336,0310Tabari.JamicBayan,Shamela0007798,8,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK001336,0597IbnJawzi.ManaqibImamAhmad,Sham19Y0013250,2,597,123274,-ara1,Sham19Y0013250-ara1
JK001336,1093CabdQadirBaghdadi.KhizanatAdab,Shia004649Vols,29,1093,975252,-ara1,Shia004649Vols-ara1
JK001336,1354RashidRida.Manar,Shamela0006947,29,1354,6513230,-ara1,Shamela0006947-ara1
JK001336,0142IbnMuqaffac.AdabSaghirWaKabir,Shamela0007528,1,142,16681,-ara1,Shamela0007528-ara1
JK001336,1111IbnNasirMuhalla.MatmahAmal,Zaydiyya0000035,5,1111,87593,-ara1,Zaydiyya0000035-ara1
JK001336,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,20,966,551076,-ara1,Shamela0009784-ara1
JK001336,0203CaliRida.Sahifa,Zaydiyya0000158,1,203,77530,-ara1,Zaydiyya0000158-ara1
JK001336,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,6,450,2795709,-ara1,ShamAY0034249-ara1
JK001336,0281IbnAbiDunya.SamtWaAdab,Shamela0013039,2,281,33039,-ara1.mARkdown,Shamela0013039-ara1.mARkdown
JK001336,0668IbnAbiUsaybica.CuyunAnba,Shamela0006687,1,668,252505,-ara1.completed,Shamela0006687-ara1.completed
JK001336,0911Suyuti.HawiLiFatawi,Shamela0021723,1,911,305109,-ara1,Shamela0021723-ara1
JK001336,0724IbnCattar.IctiqadKhalis,Sham19Y0014088,1,724,91456,-ara1,Sham19Y0014088-ara1
JK001336,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,5,774,278851,-ara2,Sham19Y0016555-ara2
JK001336,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,46,656,890600,-ara2,Sham19Y0013223-ara2
JK001336,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,Shamela0026536,10,421,319814,-ara1.completed,Shamela0026536-ara1.completed
JK001336,0296IbnMuctazz.TabaqatShucara,Shamela0007867,8,296,69056,-ara1.completed,Shamela0007867-ara1.completed
JK001336,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,5,855,2672419,-ara1,Shamela0000427-ara1
JK001336,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,8,856,130976,-ara1,Sham19Y0036110-ara1
JK001336,0207IbnZiyadFarra.MacaniQuran,Shamela0023634,1,207,230759,-ara1,Shamela0023634-ara1
JK001336,0290AbuTalibIbnSalama.Fakhir,Shamela0009236,1,290,49790,-ara1,Shamela0009236-ara1
JK001336,0041LabidIbnRabica.Diwan,Shamela0035077,1,41,13535,-ara1,Shamela0035077-ara1
JK001336,0902Sakhawi.MaqasidHasana,Shamela0023177,3,902,154501,-ara1,Shamela0023177-ara1
JK001336,0718AbuIshaqWatwat.MabahijFikar,JK010771,6,718,62612,-ara1,JK010771-ara1
JK001336,0505Ghazali.BidayatHidaya,Shamela0012718,2,505,14328,-ara1,Shamela0012718-ara1
JK001336,0335Suli.AkhbarAbiTamam,Shamela0000515,3,335,20924,-ara1.completed,Shamela0000515-ara1.completed
JK001336,1014IbnSultanHarawi.SharhMusnadAbiHanifa,JK011225,1,1014,120618,-ara1,JK011225-ara1
JK001336,0198AbuNuwasShacir.Diwan,JK007604,4,198,56505,-ara1,JK007604-ara1
JK001336,0510CawtabiSuhari.Ansab,ShamIbadiyya0000248,1,510,161810,-ara1,ShamIbadiyya0000248-ara1
JK001336,0360Tabarani.TafsirKabir,Tafsir02091,13,360,691178,-ara1,Tafsir02091-ara1
JK001336,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,2,471,435927,-ara1,Sham19Y0122187-ara1
JK001336,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,1,510,115606,-ara1,Shamela0010803-ara1
JK001336,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,1,637,392612,-ara1,ShamAY0034569-ara1
JK001336,0213IbnHisham.SiraNabawiyya,Shamela0023833,18,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK001336,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,1,728,231543,-ara1,ShamAY0034371-ara1
JK001336,1376MuhammadHajwiThacalibi.FikrSami,Shamela0010013,1,1376,229515,-ara1,Shamela0010013-ara1
JK001336,0764Safadi.LawcatShaki,Shamela0037494,3,764,13787,-ara1,Shamela0037494-ara1
JK001336,0974IbnHajarHaytami.SawaciqMuhriqa,JK001324,3,974,115121,-ara1,JK001324-ara1
JK001336,0204IbnKalbi.Asnam,JK007059,1,204,6535,-ara1,JK007059-ara1
JK001336,0429IbnIbrahimSarakhsiQarrab.FununCajaib,ShamAY0033623,3,429,27063,-ara1,ShamAY0033623-ara1
JK001336,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,1,789,205085,-ara1,Sham19Y0132403-ara1
JK001336,1304CabdHayyLaknawi.Sicaya,ShamAY0033177,1,1304,218652,-ara1,ShamAY0033177-ara1
JK001336,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,Shamela0007597,3,1233,123677,-ara1,Shamela0007597-ara1
JK001336,1364CamirIbnKHamisMaliki.GhayatMatlub,ShamIbadiyya0000942,2,1364,194839,-ara1,ShamIbadiyya0000942-ara1
JK001336,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,22,1044,650292,-ara1,Shamela0009873-ara1
JK001336,0779IbnHabibHalabi.NasimSaba,Shamela0000575,1,779,19551,-ara1,Shamela0000575-ara1
JK001336,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,Shamela0006172,1,880,272883,-ara1,Shamela0006172-ara1
JK001336,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,1,801,223022,-ara1,ShamAY0035990-ara1
JK001336,0664IbnHatimCamiliShami.DurrNazim,Shia003704,5,664,216362,-ara1,Shia003704-ara1
JK001336,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,37,671,2198957,-ara1,Shia002616Vols-ara1
JK001336,0449AbuCalaMacarri.MucjizAhmad,JK010753,3,449,277347,-ara1,JK010753-ara1
JK001336,0630IbnCaliShaficiQalci.TahdhibRiyasa,JK001310,11,630,34304,-ara1,JK001310-ara1
JK001336,0911Suyuti.AsrarKawn,Shamela0000209,1,911,8704,-ara1,Shamela0000209-ara1
JK001336,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,7,1290,146888,-ara1,Shamela0001515-ara1
JK001336,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,3,430,760680,-ara1.completed,JK009408-ara1.completed
JK001336,0456IbnHazm.JawamicSira,Shamela0009728,1,456,44827,-ara1.completed,Shamela0009728-ara1.completed
JK001336,0310IbnAhmadDulabi.Dhariyya,JK000621,1,310,17959,-ara1.completed,JK000621-ara1.completed
JK001336,0974IbnHajarHaytami.Inafa,JK009318,1,974,29900,-ara1,JK009318-ara1
JK001336,0597IbnJawzi.TalqihFuhum,Shamela0006700,6,597,159481,-ara1.completed,Shamela0006700-ara1.completed
JK001336,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,3,1345,69525,-ara1,ShamAY0034443-ara1
JK001336,1332NurDinSalimi.TuhfatAcyan,ShamIbadiyya0000281,1,1332,160132,-ara1,ShamIbadiyya0000281-ara1
JK001336,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,5,730,1428093,-ara1,Shamela0023613-ara1
JK001336,0944IbnCaliIbnDaybacShaybani.GhayatMatlub,ShamAY0033741,3,944,13598,-ara1,ShamAY0033741-ara1
JK001336,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,28,1205,797873,-ara1,Sham19Y0038171-ara1
JK001336,0780IbnHasanQurashi.MinhajMuttaqin,Zaydiyya0000263,1,780,184365,-ara1,Zaydiyya0000263-ara1
JK001336,0405HakimNaysaburi.Mustadrak,ShamAY0033945,8,405,870718,-ara4,ShamAY0033945-ara4
JK001336,0597IbnJawzi.Mudhish,JK001210,5,597,98334,-ara1,JK001210-ara1
JK001336,0927Culaymi.UnsJalil,JK003501,4,927,215431,-ara1,JK003501-ara1
JK001336,0429AbuMansurThacalibi.Rasail,Shamela0000623,5,429,45528,-ara1.completed,Shamela0000623-ara1.completed
JK001336,0852IbnHajarCasqalani.NukatZiraf,JK009256,1,852,1457110,-ara1,JK009256-ara1
JK001336,0676Nawawi.TahdhibAsma,Shamela0009702,3,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK001336,0246DicbilKhuzaci.WasayatMuluk,Shamela0000741,1,246,22242,-ara1,Shamela0000741-ara1
JK001336,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,1,1393,2910513,-ara1,Shamela0009776-ara1
JK001336,0690IbnMujawirDimashqi.TarikhMustabsir,Shamela0000471,1,690,57228,-ara1.completed,Shamela0000471-ara1.completed
JK001336,0751IbnQayyimJawziyya.RuhFiKalam,ShamAY0038394,1,751,171395,-ara1,ShamAY0038394-ara1
JK001336,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,3,1450,183012,-ara1,Shia001626Vols-ara1
JK001336,0275AbuDawudSijistani.Sunan,Shamela0117359,6,275,361796,-ara1,Shamela0117359-ara1
JK001336,1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah,Shamela0000412,1,1069,101605,-ara1,Shamela0000412-ara1
JK001336,0634AbuRabicHimyari.Iktifa,Shamela0009770,23,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK001336,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,1,763,809562,-ara1,Shamela0012052-ara1
JK001336,0500AhmadAndarabi.IdahFiQiraat,ShamAY0036795,1,500,150258,-ara1,ShamAY0036795-ara1
JK001336,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,7,316,1993034,-ara1,Sham19Y0018144-ara1
JK001336,0730Banakti.RawdatUliAlbab,ShamAY0033833,1,730,130056,-ara1,ShamAY0033833-ara1
JK001336,1299MuhammadCulayshMaliki.MinahJalil,Shamela0021614,1,1299,1472491,-ara1,Shamela0021614-ara1
JK001336,0328IbnCabdRabbihi.CiqdFarid,Shamela0023789,180,328,552801,-ara1.completed,Shamela0023789-ara1.completed
JK001336,0804IbnMulaqqin.Tawdih,Sham19Y0013252,14,804,4006476,-ara1,Sham19Y0013252-ara1
JK001336,0392IbnAbiShurayhHarawi.AhathidMia,Shamela0029734,1,392,5326,-ara1,Shamela0029734-ara1
JK001336,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,1,852,173901,-ara1,Shia002240Vols-ara1
JK001336,1069IbnCammarShurunbulali.TajaddudMasarrat,Shamela0096852,1,1069,3124,-ara1,Shamela0096852-ara1
JK001336,0415QadiCabdJabbar.ManiyyaWaAmal,ShamAY0037746,1,415,49841,-ara1,ShamAY0037746-ara1
JK001336,0852IbnHajarCasqalani.BulughMaram,Sham19Y0017757,1,852,115047,-ara3,Sham19Y0017757-ara3
JK001336,0842IbnNasirDinDimashqi.SalwatKaib,JK007020,1,842,11864,-ara1,JK007020-ara1
JK001336,1281MurtadaAnsari.Makasib,Shia000376Vols,1,1281,439298,-ara1,Shia000376Vols-ara1
JK001336,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,9,800,2900262,-ara1,JK009266-ara1
JK001336,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,3,643,595389,-ara1,Shamela0010480-ara1
JK001336,1069IbnAhmadShihabDinQalyubi.Hashiyatan,JK007141,1,1069,590267,-ara1,JK007141-ara1
JK001336,0654SibtIbnJawzi.TadhkiratKhawass,ShamAY0033599,8,654,77619,-ara1,ShamAY0033599-ara1
JK001336,0354IbnHibbanBusti.Thiqat,Shamela0005816,5,354,515037,-ara1.completed,Shamela0005816-ara1.completed
JK001336,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,1,387,291995,-ara1,Shamela0008206-ara1
JK001336,0255Jahiz.Hayawan,Shamela0023775,9,255,402927,-ara1.completed,Shamela0023775-ara1.completed
JK001336,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,7,923,467785,-ara1,Shamela0023685-ara1
JK001336,0728IbnTaymiyya.MinhajSunna,Shamela0000927,4,728,648679,-ara1,Shamela0000927-ara1
JK001336,0285IbnYazidMubarrad.TacaziWaMarai,ShamIbadiyya0000610,4,285,42899,-ara1,ShamIbadiyya0000610-ara1
JK001336,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,2,1266,4969459,-ara1,Shia000317Vols-ara1
JK001336,1250Shawkani.TuhfatDhakirin,JK001012,3,1250,129634,-ara1,JK001012-ara1
JK001336,0728IbnTaymiyya.JawabSahih,Shamela0000170,3,728,354137,-ara1,Shamela0000170-ara1
JK001336,0412Sulami.Majlis,ShamAY0033640,1,412,1369,-ara1,ShamAY0033640-ara1
JK001336,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,4,1119,956211,-ara1,Sham19Y0017747-ara1
JK001336,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,2,885,148063,-ara1,Shamela0001404-ara1
JK001336,0327AbuBakrKharaiti.FadilatShukr,Shamela0013140,1,327,6181,-ara1,Shamela0013140-ara1
JK001336,0458Bayhaqi.IthbatCadhabQabr,JK000314,1,458,26056,-ara1.completed,JK000314-ara1.completed
JK001336,0911Suyuti.Izdihar,JK010733,1,911,10437,-ara1,JK010733-ara1
JK001336,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,Shamela0000091,2,1101,1986120,-ara1,Shamela0000091-ara1
JK001336,1162CabdRahmanBalfaqih.ArbacunHadith,ShamAY0033541,1,1162,6675,-ara1,ShamAY0033541-ara1
JK001336,0584IbnMunqidhShayzari.ManazilWaDiyar,Shamela0005416,5,584,60087,-ara1.completed,Shamela0005416-ara1.completed
JK001336,0354IbnHibbanBusti.Sahih,Sham19Y0001729,7,354,1815054,-ara1,Sham19Y0001729-ara1
JK001336,0626YaqutHamawi.MucjamUdaba,Shamela0009788,26,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK001336,1244AhmadNaraqi.MustanadShica,Shia000298Vols,2,1244,1881763,-ara1,Shia000298Vols-ara1
JK001336,0705IbnYusufHilli.CudadQawiyya,Shia003711,6,705,83288,-ara1,Shia003711-ara1
JK001336,0388IbnHasanHatimi.HilyatMuhadara,Shamela0005372,8,388,85683,-ara1,Shamela0005372-ara1
JK001336,0211CabdRazzakSancani.Musannaf,Shamela0013174,1,211,754310,-ara1,Shamela0013174-ara1
JK001336,0386AbuTalibMakki.QutQulub,Shamela0000482,5,386,382239,-ara1,Shamela0000482-ara1
JK001336,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,9,581,498309,-ara1,Shamela0004289-ara1
JK001336,0450AbuHasanMawardi.AhkamSultaniyya,Shamela0022881,2,450,86237,-ara1.completed,Shamela0022881-ara1.completed
JK001336,0516IbnCaliHariri.DurratGhawwas,JK001016,1,516,45761,-ara1,JK001016-ara1
JK001336,0068CabdAllahIbnCabbas.GharibQuran,Zaydiyya0000300,1,68,27004,-ara1,Zaydiyya0000300-ara1
JK001336,0597IbnJawzi.ZadMasir,JK000791,6,597,760452,-ara1,JK000791-ara1
JK001336,0429AbuMansurThacalibi.Tamthil,Shamela0005683,6,429,48938,-ara1.completed,Shamela0005683-ara1.completed
JK001336,0642IbnMawaq.BughyatNuqqad,Sham19Y0016636,1,642,317520,-ara1,Sham19Y0016636-ara1
JK001336,0429AbuMansurThacalibi.LubabAdab,Shamela0000418,10,429,30860,-ara1,Shamela0000418-ara1
JK001336,1104IbnHasanHurrCamili.Ithnacashariyya,Shia004028,1,1104,51751,-ara1,Shia004028-ara1
JK001336,0821Qalqashandi.Maathir,JK000401,2,821,140499,-ara1,JK000401-ara1
JK001336,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,6,804,875466,-ara1,Sham19Y0013769-ara1
JK001336,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,11,1450,1866116,-ara1,Shamela0000432-ara1
JK001336,1010TamimiDari.TabaqatSaniya,ShamAY0034662,12,1010,316695,-ara1,ShamAY0034662-ara1
JK001336,0795IbnRajabHanbali.HikamJadiraBiIdhaca,Shamela0026141,1,795,6558,-ara1,Shamela0026141-ara1
JK001336,0170AbuZaydQurashi.JamharatAshcarCarab,Shamela0001487,2,170,38464,-ara1,Shamela0001487-ara1
JK001336,1170IbnTayyibFasi.SharhKifaya,Sham19Y0032194,1,1170,96409,-ara1,Sham19Y0032194-ara1
JK001336,0804IbnMulaqqin.TabaqatAwliya,Shamela0001347,32,804,53518,-ara1.completed,Shamela0001347-ara1.completed
JK001336,0382IbnCabdAllahCaskari.JamharatAmthal,Shamela0006897,6,382,127294,-ara1.completed,Shamela0006897-ara1.completed
JK001336,0429AbuMansurThacalibi.TahsinQabih,Shamela0006040,2,429,9381,-ara1.completed,Shamela0006040-ara1.completed
JK001336,0911Suyuti.BahrAlladhiZakhar,Sham19Y0007729,1,911,224069,-ara1,Sham19Y0007729-ara1
JK001336,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,4,283,311080,-ara1,Shia001270Vols-ara1
JK001336,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,2,1326,159061,-ara1,Shamela0012027-ara1
JK001336,0984BadrDinGhazzi.MurahFiMuzah,Shamela0004126,3,984,8378,-ara1,Shamela0004126-ara1
JK001336,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,457,562,735591,-ara1,Shamela0010646-ara1
JK001336,0243HannadIbnSari.Zuhd,Shamela0013027,4,243,66777,-ara1,Shamela0013027-ara1
JK001336,0414AbuHayyanTawhidi.Sadaqa,JK010611,5,414,46310,-ara1,JK010611-ara1
JK001336,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,12,581,579344,-ara1,Sham19Y0020638-ara1
JK001336,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,10,751,374263,-ara1,Shamela0008370-ara1
JK001336,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,21,832,798026,-ara1,Sham19Y0020989-ara1
JK001336,0544QadiCiyad.TartibMadarik,Shamela0031215,1,544,318766,-ara1.completed,Shamela0031215-ara1.completed
JK001336,0600IbnMuhammadLaythiWasiti.CuyunHikam,Shia001355,7,600,86795,-ara1,Shia001355-ara1
JK001336,0728IbnTaymiyya.DaqaiqTafsir,Shia002642Vols,1,728,87979,-ara1,Shia002642Vols-ara1
JK001336,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,114,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK001336,0768Yafici.Duca,ShamAY0033730,1,768,1885,-ara1,ShamAY0033730-ara1
JK001336,0726CallamaHilli.RisalaSacdiya,Shia000068,4,726,37258,-ara1,Shia000068-ara1
JK001336,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,12,643,414016,-ara1,Shamela0001875-ara1
JK001336,1147IbnSharafDinKhalili.FatawaKhalili,Shamela0008648,2,1147,224516,-ara1,Shamela0008648-ara1
JK001336,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,2,1356,250952,-ara1,Shamela0010548-ara1
JK001336,1332IbnMuhammadJamalDinQasimi.IslahMasajid,Shamela0010541,1,1332,62701,-ara1,Shamela0010541-ara1
JK001336,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,1,1450,865852,-ara1,Sham19Y0020878-ara1
JK001336,0231AbuNasrBahili.SharhDiwanDhiRumma,Sham19Y0016545,1,231,117401,-ara1,Sham19Y0016545-ara1
JK001336,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,Shia004012,1,700,94618,-ara1,Shia004012-ara1
JK001336,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,9,581,340474,-ara1,Sham19Y0017903-ara1
JK001336,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,3,538,777466,-ara1,ShamAY0034052-ara1
JK001336,0837IbnCaliIbnHijjaHamawi.KhizanatAdab,Shamela0008675,24,837,200149,-ara1,Shamela0008675-ara1
JK001336,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,44,1057,876920,-ara1,Sham19Y0023625-ara1
JK001336,0909IbnCabdHadi.DurrNaqi,Sham19Y0131003,1,909,201256,-ara1,Sham19Y0131003-ara1
JK001336,0633BattalRukabi.NazmMustaczab,Sham19Y0017104,1,633,214100,-ara1,Sham19Y0017104-ara1
JK001336,0458Bayhaqi.ShucabIman,JK000021,36,458,920400,-ara1.completed,JK000021-ara1.completed
JK001336,0303Nasai.SunanKubra,JK000475,7,303,761509,-ara1.completed,JK000475-ara1.completed
JK001336,0487AbuQasimMasisi.HadithSabuni,ShamAY0032870,1,487,11758,-ara1,ShamAY0032870-ara1
JK001336,0852IbnHajarCasqalani.MatalibCaliya,JK006801,2,852,369726,-ara1,JK006801-ara1
JK001336,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,1,354,71059,-ara1,Shamela0000772-ara1
JK001336,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,Shamela0009752,2,1331,49104,-ara1,Shamela0009752-ara1
JK001336,1041Maqqari.NafhTib,Shamela0001002,11,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK001336,1316IbnCumarBantaniJawi.MarahLabid,Shamela0022769,3,1316,538159,-ara1,Shamela0022769-ara1
JK001336,1140IbnMayyitDimyati.SafwatMulah,ShamAY0034018,1,1140,29781,-ara1,ShamAY0034018-ara1
JK001336,0306IbnHayyanDabbi.AkhbarQudat,JK007001,3,306,235896,-ara1.completed,JK007001-ara1.completed
JK001336,0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani,Shamela0021681,1,682,15410,-ara1.completed,Shamela0021681-ara1.completed
JK001336,0260IbnShadhanAzdi.Idah,Shia001269,1,260,191461,-ara1,Shia001269-ara1
JK001336,1307Qannawji.AbjadCulum,JK000676,3,1307,271030,-ara1.completed,JK000676-ara1.completed
JK001336,0686AbuYamanIbnCasakir.IthafZair,Shamela0026764,1,686,26682,-ara1,Shamela0026764-ara1
JK001336,0450AbuHasanMawardi.AdabDunyaWaDin,Shamela0000765,24,450,88561,-ara1,Shamela0000765-ara1
JK001336,0570AbuYacqubWarjalani.DalilWaBurhan,ShamIbadiyya0000007,2,570,125670,-ara1,ShamIbadiyya0000007-ara1
JK001336,1250Shawkani.NaylAwtar,Shamela0009242,9,1250,1183626,-ara1,Shamela0009242-ara1
JK001336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,Shamela0026456,1,483,54784,-ara1,Shamela0026456-ara1
JK001336,1184CisamDinCumari.RawdNadir,Sham19Y0013226,12,1184,215872,-ara1,Sham19Y0013226-ara1
JK001336,1025IbnQadiMaknasi.DurratHijal,Sham19Y0132965,3,1025,169538,-ara1,Sham19Y0132965-ara1
JK001336,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,2,726,1605932,-ara1,Shia000089Vols-ara1
JK001336,0761IbnKaykaldiDimashqi.MajmucRasail,Sham19Y0016928,4,761,79135,-ara1,Sham19Y0016928-ara1
JK001336,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,2,761,103256,-ara1,Shamela0022882-ara1
