_T1,label,_T2,instances,date_B2,length,ext,value
JK007020,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,7,1044,650292,-ara1,Shamela0009873-ara1
JK007020,1014IbnSultanHarawi.SharhShifa,Shamela0009918,1,1014,610729,-ara1,Shamela0009918-ara1
JK007020,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,1,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK007020,1224IbnCajiba.BahrMadid,Shamela0010273,1,1224,1118160,-ara1,Shamela0010273-ara1
JK007020,0597IbnJawzi.MuthirGharam,Shamela0010437,3,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK007020,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,1,643,595389,-ara1,Shamela0010480-ara1
JK007020,0430AbuNucaymIsbahani.DalailNubuwwa,Shamela0010637,1,430,120172,-ara1,Shamela0010637-ara1
JK007020,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,5,510,115606,-ara1,Shamela0010803-ara1
JK007020,0748Dhahabi.SiyarAclamNubala,Shamela0010906,17,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK007020,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,1,806,689382,-ara1,Shamela0011036-ara1
JK007020,0427Sahmi.TarikhJurjan,Shamela0011077,3,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK007020,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,2,795,117137,-ara1,Shamela0011363-ara1
JK007020,0742Mizzi.TuhfatAshraf,Shamela0011385,1,742,1301247,-ara1,Shamela0011385-ara1
JK007020,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,1,762,626162,-ara1,Shamela0011428-ara1
JK007020,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,4,977,1271541,-ara1,Shamela0011444-ara1
JK007020,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,3,926,1787330,-ara1,Shamela0011468BK1-ara1
JK007020,0292Bahshal.TarikhWasit,Shamela0011766,1,292,71502,-ara1.mARkdown,Shamela0011766-ara1.mARkdown
JK007020,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,Shamela0011993,3,1231,327033,-ara1,Shamela0011993-ara1
JK007020,0676Nawawi.RiyadSalihin,Shamela0012014,6,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK007020,0597IbnJawzi.SifatSafwa,Shamela0012031,8,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK007020,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,2,852,607451,-ara1,Shamela0012220-ara1
JK007020,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,1,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK007020,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,2,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK007020,0794BadrDinZarkashi.IjabaLiIrad,Shamela0012703,1,794,25360,-ara1,Shamela0012703-ara1
JK007020,0571IbnCasakir.MucjamShuyukh,Shamela0012750,2,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK007020,0807NurDinHaythami.KashfAstar,Shamela0012862,2,807,278656,-ara1,Shamela0012862-ara1
JK007020,0911Suyuti.DurrManthur,Shamela0012884,6,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK007020,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,1,292,724828,-ara1,Shamela0012981-ara1
JK007020,0360AbuBakrAjurri.Sharica,Shamela0013035,6,360,236562,-ara1,Shamela0013035-ara1
JK007020,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,1,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK007020,0211CabdRazzakSancani.Musannaf,Shamela0013174,2,211,754310,-ara1,Shamela0013174-ara1
JK007020,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,1,463,186098,-ara1,Shamela0021477-ara1
JK007020,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,2,785,62730,-ara1,Shamela0021502-ara1
JK007020,1347BashirYamut.Shacirat,Shamela0021508,4,1347,36631,-ara1.completed,Shamela0021508-ara1.completed
JK007020,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,1,806,202075,-ara1,Shamela0021550-ara1
JK007020,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,1,1182,483418,-ara1,Shamela0021590-ara1
JK007020,1204SulaymanJamal.Hashiya,Shamela0021598,2,1204,2230762,-ara1,Shamela0021598-ara1
JK007020,1031CabdRaufMunawi.FaydQadir,Shamela0021660,2,1031,1670878,-ara1,Shamela0021660-ara1
JK007020,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,2,1243,1063300,-ara1,Shamela0021677-ara1
JK007020,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,1,751,561847,-ara1,Shamela0021713-ara1
JK007020,0861IbnHumam.FathQadir,Shamela0021744,1,861,2057808,-ara1,Shamela0021744-ara1
JK007020,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,5,840,857680,-ara1,Shamela0021765-ara1
JK007020,0774IbnKathir.JamicMasanid,Shamela0021809,2,774,1027761,-ara1,Shamela0021809-ara1
JK007020,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,Shamela0021843,2,1069,1157089,-ara1,Shamela0021843-ara1
JK007020,0926ZakariyyaAnsari.GhurarBahiyya,Shamela0021848BK1,3,926,1653639,-ara1,Shamela0021848BK1-ara1
JK007020,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,2,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK007020,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,1,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK007020,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,1,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK007020,0741KhazinBaghdadi.LubabTawil,Shamela0023628,1,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK007020,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,17,407,626774,-ara1,Shamela0023644-ara1
JK007020,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,1,279,27682,-ara1,Shamela0023647-ara1
JK007020,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,11,923,467785,-ara1,Shamela0023685-ara1
JK007020,0911Samhudi.WafaWafa,Shamela0023695,5,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK007020,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,5,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK007020,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,2,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK007020,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,1,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK007020,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,1,885,172461,-ara1,Shamela0023798-ara1
JK007020,0213IbnHisham.SiraNabawiyya,Shamela0023833,6,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK007020,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,10,606,1245501,-ara1,Shamela0025800-ara1
JK007020,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,4,852,1885566,-ara1,Shamela0026324-ara1
JK007020,0771Subki.MucjamShuyukh,Shamela0026389,1,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK007020,0645TilimsaniBurri.Jawhara,Shamela0026484,3,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK007020,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,9,1122,415285,-ara1,Shamela0026568-ara1
JK007020,0642IbnNajjar.DurraThamina,Shamela0026662,9,642,35116,-ara1.completed,Shamela0026662-ara1.completed
JK007020,0313IbnIshaqSarraj.Musnad,Shamela0026668,1,313,140709,-ara1,Shamela0026668-ara1
JK007020,0686AbuYamanIbnCasakir.IthafZair,Shamela0026764,10,686,26682,-ara1,Shamela0026764-ara1
JK007020,0287IbnAbiCasim.Salat,Shamela0026823,1,287,5738,-ara1,Shamela0026823-ara1
JK007020,0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij,Shamela0030055,1,623,6878,-ara1,Shamela0030055-ara1
JK007020,0911Samhudi.KhulasatWafa,Shamela0031372,2,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK007020,0748Dhahabi.TarikhIslam,Shamela0035100,15,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK007020,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,5,1094,431690,-ara1,Shamela0036446-ara1
JK007020,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,1,1250,760084,-ara1,Shamela0036543-ara1
JK007020,0911Suyuti.HusnSamt,Shamela0036951,1,911,14136,-ara1,Shamela0036951-ara1
JK007020,0716NajmDinTufi.Intisarat,Shamela0037713,3,716,100087,-ara1,Shamela0037713-ara1
JK007020,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,6,435,323767,-ara1,Shamela0037837-ara1
JK007020,0550IbnNasirAbuFadlSallami.TanbihCalaAlfaz,Shamela0038160,1,550,22316,-ara1,Shamela0038160-ara1
JK007020,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,1,1041,93039,-ara1,Shamela0096239-ara1
JK007020,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,4,893,130476,-ara1,Shamela0096283-ara1
JK007020,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,3,689,106506,-ara1,Shamela0098087-ara1
JK007020,0275AbuDawudSijistani.Sunan,Shamela0117359,1,275,361796,-ara1,Shamela0117359-ara1
JK007020,0993MuhaqqiqArdabili.ZubdatBayan,Shia000181,1,993,200472,-ara1,Shia000181-ara1
JK007020,1450WahidKhurasani.MinhajSalihin,Shia000806Vols,2,1450,363749,-ara1,Shia000806Vols-ara1
JK007020,0676Nawawi.Majmuc,Shia000841Vols,1,676,2807252,-ara1,Shia000841Vols-ara1
JK007020,0381IbnBabawayh.Amali,Shia001134,2,381,210032,-ara1.completed,Shia001134-ara1.completed
JK007020,0381IbnBabawayh.Tawhid,Shia001136,1,381,141494,-ara1.completed,Shia001136-ara1.completed
JK007020,0508FattalNaysaburi.RawdaWacizin,Shia001171,2,508,169925,-ara1.completed,Shia001171-ara1.completed
JK007020,0400IbnJarirTabariSaghir.Mustarshid,Shia001285,1,400,145565,-ara1,Shia001285-ara1
JK007020,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,3,588,422940,-ara1,Shia001349Vols-ara1
JK007020,0600IbnHasanIbnBitriq.Cumda,Shia001353,1,600,138236,-ara1,Shia001353-ara1
JK007020,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,1,664,137239,-ara1,Shia001368-ara1
JK007020,0877IbnYusufZaynDinCamili.SiratMustaqim,Shia001392Vols,1,877,254036,-ara1,Shia001392Vols-ara1
JK007020,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,2,1200,97509,-ara1,Shia001553-ara1
JK007020,1450MurtadaCaskari.CabdAllahIbnSaba,Shia001657Vols,1,1450,119960,-ara1,Shia001657Vols-ara1
JK007020,0282HarithHaythami.BughyaBahith,Shia001949,1,282,88638,-ara1,Shia001949-ara1
JK007020,0282IbnIshaqJahdami.FadlSalat,Shia001950,2,282,8583,-ara1,Shia001950-ara1
JK007020,0360Tabarani.Duca,Shia002067,1,360,163053,-ara1,Shia002067-ara1
JK007020,0454IbnSalamaMisri.DusturMacalim,Shia002102,2,454,29454,-ara1,Shia002102-ara1
JK007020,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,1,571,18748,-ara1,Shia002174-ara1
JK007020,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,2,620,50514,-ara1,Shia002183-ara1
JK007020,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,2,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK007020,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,1,973,262676,-ara1,Shia002264-ara1
JK007020,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,1,1412,2365871,-ara1,Shia002406Vols-ara1
JK007020,1120CaliKhanMadani.DarajatRafica,Shia002958,1,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK007020,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,2,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK007020,1371MuhsinCamili.AcyanShica,Shia003636Vols,11,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK007020,0664IbnHatimCamiliShami.DurrNazim,Shia003704,1,664,216362,-ara1,Shia003704-ara1
JK007020,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,5,734,220226,-ara1,Shia003714Vols-ara1
JK007020,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,1,1313,267683,-ara1,Shia003752Vols-ara1
JK007020,1107HashimBahrani.GhayatMaram,Shia004030Vols,1,1107,814521,-ara1,Shia004030Vols-ara1
JK007020,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,32,1411,3994825,-ara1,Shia004092Vols-ara1
JK007020,1450Milani.NafahatAzhar,Shia004456Vols,1,1450,1451146,-ara1,Shia004456Vols-ara1
JK007020,0725KhazinBaghdadi.LubabTawil,Tafsir02018,1,725,1032285,-ara1,Tafsir02018-ara1
JK007020,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,1,1124,1033186,-ara1,Tafsir03037-ara1
JK007020,0437IbnHammushQayruwani.Hidaya,Tafsir03092,2,437,866212,-ara1,Tafsir03092-ara1
JK007020,1450MuhammadCabdAllahCawadMuayyidi.SahihSunna,Zaydiyya0000032,1,1450,18777,-ara1,Zaydiyya0000032-ara1
JK007020,1111IbnNasirMuhalla.MatmahAmal,Zaydiyya0000035,1,1111,87593,-ara1,Zaydiyya0000035-ara1
JK007020,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,2,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK007020,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,1,1439,153092,-ara1,Zaydiyya0000054-ara1
JK007020,0916IbnFanad.MaathirAbrar,Zaydiyya0000090,1,916,188687,-ara1,Zaydiyya0000090-ara1
JK007020,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,1,1428,337937,-ara1,Zaydiyya0000098-ara1
JK007020,0445AbuCabdAllahCalawi.Tacazi,Zaydiyya0000140,2,445,16408,-ara1,Zaydiyya0000140-ara1
JK007020,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,5,1377,150853,-ara1,Zaydiyya0000161-ara1
JK007020,0749MuayyadYahya.Intisar,Zaydiyya0000162,1,749,689332,-ara1,Zaydiyya0000162-ara1
JK007020,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,Zaydiyya0000265,1,900,404239,-ara1,Zaydiyya0000265-ara1
JK007020,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,1,1450,98181,-ara1,Zaydiyya0000454-ara1
JK007020,0411MuayyadAhmad.Tabsira,Zaydiyya0000457,1,411,21113,-ara1,Zaydiyya0000457-ara1
JK007020,0728IbnTaymiyya.MinhajSunna,Shamela0000927,2,728,648679,-ara1,Shamela0000927-ara1
JK007020,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,1,885,148063,-ara1,Shamela0001404-ara1
JK007020,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,3,1119,956211,-ara1,Sham19Y0017747-ara1
JK007020,0354IbnHibbanBusti.Sahih,Sham19Y0001729,5,354,1815054,-ara1,Sham19Y0001729-ara1
JK007020,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,1,832,798026,-ara1,Sham19Y0020989-ara1
JK007020,1250Shawkani.NaylAwtar,Shamela0009242,2,1250,1183626,-ara1,Shamela0009242-ara1
JK007020,0911Suyuti.CuqudZabarjad,Sham19Y0014299,1,911,200528,-ara1,Sham19Y0014299-ara1
JK007020,0911Suyuti.SharhSunanNasai,ShamAY0033910,1,911,354420,-ara1,ShamAY0033910-ara1
JK007020,0652IbnTalhaKamalDinNasibi.MatalibSaul,Shia003702,2,652,94885,-ara1,Shia003702-ara1
JK007020,0845Maqrizi.ImtacAsmac,Shia003616Vols,43,845,1709960,-ara1,Shia003616Vols-ara1
JK007020,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,4,928,202040,-ara1,Sham19Y0127698-ara1
JK007020,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,2,1122,946947,-ara1,Shamela0000551-ara1
JK007020,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,Shamela0021599,3,1221,1209937,-ara1,Shamela0021599-ara1
JK007020,0974IbnHajarHaytami.FatawaKubra,JK007074,3,974,830382,-ara1,JK007074-ara1
JK007020,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,3,449,1139200,-ara1,JK009324-ara1
JK007020,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,1,744,386060,-ara1,Shamela0010657-ara1
JK007020,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,4,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK007020,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,3,430,411983,-ara1,JK000977-ara1
JK007020,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,1,894,249023,-ara1,Shamela0028168-ara1
JK007020,1377SharafDinCamili.Murajacat,Zaydiyya0000199,2,1377,136551,-ara1,Zaydiyya0000199-ara1
JK007020,1428MajdDinMuayyadi.CuyunMukhtar,Zaydiyya0000018,2,1428,30995,-ara1,Zaydiyya0000018-ara1
JK007020,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,10,743,1063822,-ara1,Sham19Y0122257-ara1
JK007020,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,8,807,1198771,-ara1,Shia001782Vols-ara1
JK007020,0817MajdDinFiruzabadi.SafarSacada,Sham19Y0132416,1,817,64218,-ara1,Sham19Y0132416-ara1
JK007020,0241IbnHanbal.Musnad,Shamela0025794,11,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK007020,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,1,676,753484,-ara1,Shia001764Vols-ara1
JK007020,0261Muslim.Sahih,ShamAY0033938,7,261,506158,-ara1,ShamAY0033938-ara1
JK007020,0659SadrDinBasri.Hamasa,JK006907,1,659,69842,-ara1,JK006907-ara1
JK007020,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,3,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK007020,0238IbnRahawayh.Musnad,Shia001913Vols,4,238,165526,-ara1,Shia001913Vols-ara1
JK007020,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,1,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK007020,1307Qannawji.HusnUswa,Shamela0003485,1,1307,126748,-ara1,Shamela0003485-ara1
JK007020,0676Nawawi.Adhkar,Shamela0010639,1,676,145274,-ara1,Shamela0010639-ara1
JK007020,0264IbnYahyaMuzani.SunanMathura,Shamela0013033,2,264,39663,-ara1,Shamela0013033-ara1
JK007020,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,2,855,2167421,-ara1,Sham19Y0013667-ara1
JK007020,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,1,817,349561,-ara1,Shamela0009856-ara1
JK007020,0774IbnKathir.Bidaya,Shamela0004445,29,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK007020,0571IbnCasakir.TarikhDimashq,JK000916,6,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK007020,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,2,885,1838436,-ara1,ShamAY0034073-ara1
JK007020,0902Sakhawi.TuhfaLatifa,Shamela0007434,2,902,388923,-ara1,Shamela0007434-ara1
JK007020,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,1,1294,277009,-ara1,Shia003754Vols-ara1
JK007020,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,1,1051,270370,-ara1,Sham19Y0147658-ara1
JK007020,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,1,393,244499,-ara1,Shamela0009107-ara1
JK007020,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,9,786,1546723,-ara1,Sham19Y0013605-ara1
JK007020,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,2,463,81835,-ara1,Shamela0005815-ara1
JK007020,0942IbnYusufShami.SubulHuda,Shia003732Vols,39,942,1849142,-ara1,Shia003732Vols-ara1
JK007020,0733Nuwayri.NihayaArab,Shamela0010283,10,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK007020,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,2,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK007020,0748Dhahabi.Muhadhdhab,Sham19Y0146127,7,748,1266303,-ara1,Sham19Y0146127-ara1
JK007020,0307IbnJarudNaysaburi.Muntaqa,Shia001989,1,307,82526,-ara1,Shia001989-ara1
JK007020,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,1,1188,751332,-ara1,Sham19Y0017437-ara1
JK007020,0597IbnJawzi.Muntazam,Shamela0012406,13,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK007020,0354IbnHibbanBusti.Sira,Shamela0009898,2,354,101818,-ara1,Shamela0009898-ara1
JK007020,0597IbnJawzi.KashfMushkil,JK007128,1,597,324113,-ara1,JK007128-ara1
JK007020,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,1,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK007020,0767CizzDinIbnJamaca.MukhtasarKabir,Shamela0006593,2,767,20616,-ara1,Shamela0006593-ara1
JK007020,0911Suyuti.SahihWaDacif,Shamela0021659,1,911,455329,-ara1,Shamela0021659-ara1
JK007020,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,4,671,263539,-ara1,ShamAY0033760-ara1
JK007020,0267HammadIbnIshaq.TarikatNabi,Shamela0022657,2,267,13511,-ara1,Shamela0022657-ara1
JK007020,1450MusaCaffana.Fatawa,Shamela0010517,3,1450,900268,-ara1,Shamela0010517-ara1
JK007020,0241IbnHanbal.Zuhd,Shamela0008494,2,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK007020,0975MuttaqiHindi.KanzCummal,Shia002265Vols,17,975,1922435,-ara1,Shia002265Vols-ara1
JK007020,0748Dhahabi.MizanIctidal,JK001293,1,748,621924,-ara1.completed,JK001293-ara1.completed
JK007020,0307AbuYaclaMawsili.Musnad,Shia001976Vols,2,307,506478,-ara1,Shia001976Vols-ara1
JK007020,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,1,810,668296,-ara1,Zaydiyya0000062-ara1
JK007020,0492AbuHasanKhulci.MuntaqaMinKhulciyat,Shamela0030340,1,492,7075,-ara1,Shamela0030340-ara1
JK007020,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,1,852,462300,-ara1,Sham19Y0123608-ara1
JK007020,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,1,685,255815,-ara1,Sham19Y0013614-ara1
JK007020,0535QawwamSunna.SiyarSalaf,Shamela0021493,1,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK007020,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,3,1004,2289236,-ara1,Shamela0003565-ara1
JK007020,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,1,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK007020,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,2,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK007020,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,1,470,330717,-ara1,Sham19Y0122397-ara1
JK007020,0861IbnHumam.SharhFathQadir,JK000299,1,861,1184211,-ara1,JK000299-ara1
JK007020,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,1,558,1392738,-ara1,Shamela0021721-ara1
JK007020,0273IbnMaja.Sunan,Shia001731Vols,2,273,284623,-ara1,Shia001731Vols-ara1
JK007020,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,3,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK007020,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK007020,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,1,817,287939,-ara1,ShamAY0038405-ara1
JK007020,1269CabdMalikCasimi.SamtNujum,Shamela0006617,5,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK007020,1369MuhammadRida.AbuBakr,Shamela0007472,1,1369,26830,-ara1,Shamela0007472-ara1
JK007020,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,1,463,123776,-ara1,JK010637-ara1
JK007020,0255Jahiz.Cuthmaniyya,Shia003459BK1,1,255,51543,-ara1.mARkdown,Shia003459BK1-ara1.mARkdown
