_T1,label,_T2,instances,date_B2,length,ext,value
JK000287,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,4,476,496267,-ara1,JK000272-ara1
JK000287,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,1,364,58945,-ara1,Shamela0013132-ara1
JK000287,0728IbnTaymiyya.QacidaJalila,Shamela0022649,2,728,62583,-ara1,Shamela0022649-ara1
JK000287,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,4,734,476569,-ara1,Sham19Y0017350-ara1
JK000287,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,38,728,346318,-ara1,JK000386-ara1
JK000287,0234IbnAbiShayba.Musannaf,JK000786,1,234,1279050,-ara1.completed,JK000786-ara1.completed
JK000287,0728IbnTaymiyya.QawacidNuraniyya,JK000976,1,728,76157,-ara1,JK000976-ara1
JK000287,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,1,643,33009,-ara1,JK001429-ara1
JK000287,1307Qannawji.RawdaNadiyya,JK007064,3,1307,278851,-ara1,JK007064-ara1
JK000287,1423CabbasAhmadSaqr.JamicAhadith,JK009390,7,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000287,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,8,600,128270,-ara1,Sham19Y0011194-ara1
JK000287,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,1,606,584216,-ara1,Sham19Y0013241-ara1
JK000287,0804IbnMulaqqin.Tawdih,Sham19Y0013252,5,804,4006476,-ara1,Sham19Y0013252-ara1
JK000287,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,3,560,452493,-ara1,Sham19Y0013572-ara1
JK000287,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,1,623,2560004,-ara1,Sham19Y0013577-ara1
JK000287,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,Sham19Y0013664,11,972,137929,-ara1,Sham19Y0013664-ara1
JK000287,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,1,808,1157090,-ara1,Sham19Y0013783-ara1
JK000287,1051IbnYunusBuhutiHanbali.CumdatTalib,Sham19Y0014386,12,1051,36006,-ara1,Sham19Y0014386-ara1
JK000287,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,1,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000287,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,2,893,1472311,-ara1,Sham19Y0016584-ara1
JK000287,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,1,827,712375,-ara1,Sham19Y0016684-ara1
JK000287,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,1,502,2568968,-ara1,Sham19Y0016934-ara1
JK000287,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,Sham19Y0017363,5,513,64604,-ara1,Sham19Y0017363-ara1
JK000287,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,1,628,128634,-ara1,Sham19Y0017442-ara1
JK000287,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,1,909,65920,-ara1,Sham19Y0017533-ara1
JK000287,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,4,656,197412,-ara1,Sham19Y0017616-ara1
JK000287,0854IbnMalak.SharhMasabih,Sham19Y0017791,4,854,658355,-ara1,Sham19Y0017791-ara1
JK000287,0561CabdQadirJilani.Ghunya,Sham19Y0017817,5,561,186382,-ara1,Sham19Y0017817-ara1
JK000287,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,3,581,340474,-ara1,Sham19Y0017903-ara1
JK000287,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,2,831,1299806,-ara1,Sham19Y0018103-ara1
JK000287,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,3,316,1993034,-ara1,Sham19Y0018144-ara1
JK000287,0911Suyuti.Tawshih,Sham19Y0018176,3,911,784735,-ara1,Sham19Y0018176-ara1
JK000287,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,1,1070,686326,-ara1,Sham19Y0018272-ara1
JK000287,0885IbnSulaymanCalaDinMardawi.Insaf,Sham19Y0019228,17,885,1269648,-ara1,Sham19Y0019228-ara1
JK000287,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,3,804,530237,-ara1,Sham19Y0020561-ara1
JK000287,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,1,708,329955,-ara1,Sham19Y0020583-ara1
JK000287,0728IbnTaymiyya.Iman,Sham19Y0020587,1,728,181852,-ara1,Sham19Y0020587-ara1
JK000287,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,2,1138,580713,-ara1,Sham19Y0020591-ara1
JK000287,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,36,695,705221,-ara1,Sham19Y0020699-ara1
JK000287,0450AbuFadlDimashqi.FuruqFiqhiyya,Sham19Y0020763,1,450,32096,-ara1,Sham19Y0020763-ara1
JK000287,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,2,1057,876920,-ara1,Sham19Y0023625-ara1
JK000287,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,1,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000287,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,1,513,491765,-ara1,Sham19Y0122232-ara1
JK000287,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,1,543,442092,-ara1,Sham19Y0122401-ara1
JK000287,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,1,623,363546,-ara1,Sham19Y0123510-ara1
JK000287,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,1,543,857126,-ara1,Sham19Y0123665-ara1
JK000287,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,1,656,396478,-ara1,Sham19Y0127656-ara1
JK000287,0911Suyuti.JamicKabir,Sham19Y0127677,6,911,6263066,-ara1,Sham19Y0127677-ara1
JK000287,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,1,1171,537035,-ara1,Sham19Y0127713-ara1
JK000287,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,3,458,650228,-ara1,Sham19Y0131336-ara1
JK000287,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,3,844,2401898,-ara1,Sham19Y0131521-ara1
JK000287,0909IbnCabdHadi.ZubadCulum,Sham19Y0133413,4,909,88959,-ara1,Sham19Y0133413-ara1
JK000287,0732IbnYusufDujayli.WajizFiFiqh,Sham19Y0147064,9,732,74877,-ara1,Sham19Y0147064-ara1
JK000287,1192IbnCabdAllahBacliHanbali.BidayatCabid,Sham19Y0147661,2,1192,14354,-ara1,Sham19Y0147661-ara1
JK000287,0458Bayhaqi.SunanKubra,Sham19Y0148486,8,458,2559905,-ara1,Sham19Y0148486-ara1
JK000287,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,3,769,343747,-ara1,Sham19Y0150600-ara1
JK000287,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,2,879,29350,-ara1,ShamAY0033075-ara1
JK000287,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,2,1014,517845,-ara1,ShamAY0033181-ara1
JK000287,0405HakimNaysaburi.Mustadrak,ShamAY0033945,1,405,870718,-ara4,ShamAY0033945-ara4
JK000287,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,3,1176,205486,-ara1,ShamAY0034274-ara1
JK000287,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,1,751,171147,-ara3,ShamAY0034403-ara3
JK000287,0597IbnJawzi.LaftatKabad,ShamAY0034818,1,597,3214,-ara1,ShamAY0034818-ara1
JK000287,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,2,430,78496,-ara1,ShamAY0038083-ara1
JK000287,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,1,751,43747,-ara1,Shamela0000216-ara1
JK000287,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,1,1420,399750,-ara1,Shamela0000782-ara1
JK000287,1450MawqicIslam.Fatawa,Shamela0000894,5,1450,2544963,-ara1,Shamela0000894-ara1
JK000287,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,4,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000287,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,1,388,332690,-ara1,Shamela0001442-ara1
JK000287,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,2,430,81569,-ara1,Shamela0001453-ara1
JK000287,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,Shamela0001665,3,702,171612,-ara1,Shamela0001665-ara1
JK000287,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,7,643,414016,-ara1,Shamela0001875-ara1
JK000287,0855BadrDinCayni.CumdatQari,Shamela0005756,4,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000287,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,2,699,252555,-ara1,Shamela0006227-ara1
JK000287,0654SibtIbnJawzi.ItharInsaf,Shamela0006349,1,654,49793,-ara1,Shamela0006349-ara1
JK000287,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,1,1450,459350,-ara1,Shamela0006366-ara1
JK000287,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,6,1276,363736,-ara1,Shamela0006610-ara1
JK000287,0590IbnNasrJalalDinShayzari.ManhajMasluk,Shamela0007235,1,590,37841,-ara1,Shamela0007235-ara1
JK000287,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,Shamela0007262,1,422,44860,-ara1,Shamela0007262-ara1
JK000287,1250Shawkani.DarariMudiyya,Shamela0007264,4,1250,114788,-ara1,Shamela0007264-ara1
JK000287,0623AbuQasimRafici.Tadwin,Shamela0007435,2,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000287,0652IbnTaymiyyaMajdDin.Muharrar,Shamela0007460,19,652,103869,-ara1,Shamela0007460-ara1
JK000287,1349IbnSahmanKhathcami.SawaciqMursala,Shamela0007663,1,1349,48268,-ara1,Shamela0007663-ara1
JK000287,1349IbnSahmanKhathcami.DiyaShariq,Shamela0007664,1,1349,95798,-ara1,Shamela0007664-ara1
JK000287,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,4,1014,2397872,-ara1,Shamela0008176-ara1
JK000287,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,6,741,294205,-ara1,Shamela0008360-ara1
JK000287,1206IbnCabdWahhab.KitabTahara,Shamela0008383,8,1206,5578,-ara1,Shamela0008383-ara1
JK000287,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK2,1,1118,2430445,-ara1,Shamela0009059BK2-ara1
JK000287,0728IbnTaymiyya.FatawaKubra,Shamela0009690,3,728,901497,-ara1,Shamela0009690-ara1
JK000287,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,1,789,169650,-ara1,Shamela0009790-ara1
JK000287,1033MarciKarmi.DalilTalibLiNaylMatalib,Shamela0011196,5,1033,37622,-ara1,Shamela0011196-ara1
JK000287,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,2,977,1271541,-ara1,Shamela0011444-ara1
JK000287,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,4,926,1787330,-ara1,Shamela0011468BK1-ara1
JK000287,0895SibtMaridini.SharhFusul,Shamela0012018,1,895,67228,-ara1,Shamela0012018-ara1
JK000287,1089IbnCimad.MuctiyatAman,Shamela0012076,1,1089,29379,-ara1,Shamela0012076-ara1
JK000287,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,3,1421,1986194,-ara1,Shamela0012293-ara1
JK000287,0505Ghazali.BidayatHidaya,Shamela0012718,1,505,14328,-ara1,Shamela0012718-ara1
JK000287,0324IbnMuhammadNaysaburi.Ziyadat,Shamela0012844,2,324,37018,-ara1,Shamela0012844-ara1
JK000287,0256Bukhari.AdabMufrad,Shamela0012991,1,256,82878,-ara1,Shamela0012991-ara1
JK000287,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,1,381,72786,-ara1,Shamela0021479-ara1
JK000287,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,1,806,202075,-ara1,Shamela0021550-ara1
JK000287,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,7,1182,483418,-ara1,Shamela0021590-ara1
JK000287,1299MuhammadCulayshMaliki.MinahJalil,Shamela0021614,1,1299,1472491,-ara1,Shamela0021614-ara1
JK000287,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,11,1051,665946,-ara1,Shamela0021693-ara1
JK000287,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,2,840,857680,-ara1,Shamela0021765-ara1
JK000287,1450CabdKarimKhudayr.SharhKitabSiyam,Shamela0023745,4,1450,8568,-ara1,Shamela0023745-ara1
JK000287,1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya,Shamela0026535,1,1270,179074,-ara1,Shamela0026535-ara1
JK000287,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,2,1094,431690,-ara1,Shamela0036446-ara1
JK000287,0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik,Shamela0037344,2,769,40733,-ara1,Shamela0037344-ara1
JK000287,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,1,435,323767,-ara1,Shamela0037837-ara1
JK000287,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,1,689,106506,-ara1,Shamela0098087-ara1
JK000287,0598IbnIdrisHilli.Sarair,Shia000049Vols,1,598,513213,-ara1,Shia000049Vols-ara1
JK000287,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,Shia000065,1,700,189499,-ara1,Shia000065-ara1
JK000287,1009MuhammadCamili.MadarikAhkam,Shia000196Vols,1,1009,843526,-ara1,Shia000196Vols-ara1
JK000287,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,1,1137,1721784,-ara1,Shia000220Vols-ara1
JK000287,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,2,1186,3597459,-ara1,Shia000234Vols-ara1
JK000287,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,1,246,13125,-ara1,Shia001919-ara1
JK000287,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,1,973,262676,-ara1,Shia002264-ara1
JK000287,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,2,1270,3578658,-ara1,Shia002702Vols-ara1
JK000287,1304AhmadZayniDahlan.DurarSaniyya,Shia004520,1,1304,17334,-ara1,Shia004520-ara1
JK000287,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,1,566,278158,-ara2,Zaydiyya0000010-ara2
JK000287,1428MajdDinMuayyadi.HajjWaCumra,Zaydiyya0000072,1,1428,53568,-ara1,Zaydiyya0000072-ara1
JK000287,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,1,1317,158248,-ara1,Zaydiyya0000379-ara1
JK000287,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,4,727,587358,-ara1,Sham19Y0016976-ara1
JK000287,0684ShihabDinQarafi.Dhakhira,Shamela0001717,4,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK000287,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,Shamela0011230,22,968,29843,-ara1,Shamela0011230-ara1
JK000287,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,1,403,436300,-ara1,Sham19Y0018567-ara1
JK000287,0204Shafici.Umm,Shia000820Vols,1,204,1253092,-ara1,Shia000820Vols-ara1
JK000287,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,3,316,1993016,-ara1,ShamAY0032665-ara1
JK000287,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,1,792,228926,-ara1,Sham19Y0018259-ara1
JK000287,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,2,751,561847,-ara1,Shamela0021713-ara1
JK000287,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,JK000428,27,334,31650,-ara1,JK000428-ara1
JK000287,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,2,656,987854,-ara1,Sham19Y0132524-ara1
JK000287,0597IbnJawzi.MuthirGharam,Shamela0010437,3,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK000287,1206IbnCabdWahhab.AdabMashyIlaSalat,JK006883,9,1206,9702,-ara1,JK006883-ara1
JK000287,0620IbnQudamaMaqdisi.CumdatHazim,Sham19Y0014207,16,620,80091,-ara1,Sham19Y0014207-ara1
JK000287,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,3,1332,1437000,-ara1,Shamela0023631-ara1
JK000287,1450CulamaNajd.DurarSaniyya,Shamela0003055,4,1450,1416629,-ara1,Shamela0003055-ara1
JK000287,1097IbnQaid.Hashiya,Sham19Y0018353,12,1097,382144,-ara1,Sham19Y0018353-ara1
JK000287,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,1,926,89366,-ara1,Sham19Y0020590-ara1
JK000287,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,2,751,995802,-ara1,Sham19Y0017798-ara1
JK000287,0852IbnHajarCasqalani.FathBari,Shamela0001673,1,852,3532666,-ara1,Shamela0001673-ara1
JK000287,1189ShihabDinBacli.RawdNadi,Sham19Y0014153,10,1189,170300,-ara1,Sham19Y0014153-ara1
