_T1,label,_T2,instances,date_B2,length,ext,value
JK007001,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,1,1276,363736,-ara1,Shamela0006610-ara1
JK007001,0360AbuBakrAjurri.AkhbarAbiHafs,Shamela0006650,1,360,6409,-ara1,Shamela0006650-ara1
JK007001,0436HusaynSaymari.AkhbarAbiHanifa,Shamela0006651,8,436,40675,-ara1.completed,Shamela0006651-ara1.completed
JK007001,0333AbuCarabTamimi.Mihan,Shamela0006706,1,333,69637,-ara1.completed,Shamela0006706-ara1.completed
JK007001,0463IbnCabdBarr.IntiqaFiFadail,Shamela0006733,3,463,35823,-ara1.completed,Shamela0006733-ara1.completed
JK007001,1218SalihFulani.IqazHimam,Shamela0006856,1,1218,65934,-ara1,Shamela0006856-ara1
JK007001,0597IbnJawzi.DhammHawa,Shamela0006870,3,597,143924,-ara1,Shamela0006870-ara1
JK007001,0382IbnCabdAllahCaskari.JamharatAmthal,Shamela0006897,1,382,127294,-ara1.completed,Shamela0006897-ara1.completed
JK007001,0168MufaddalDabbi.Mufaddaliyat,Shamela0006904,1,168,26126,-ara1.completed,Shamela0006904-ara1.completed
JK007001,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,1,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK007001,1354RashidRida.Manar,Shamela0006947,6,1354,6513230,-ara1,Shamela0006947-ara1
JK007001,0597IbnJawzi.ZirafWaMutamajinin,Shamela0006952,1,597,17950,-ara1,Shamela0006952-ara1
JK007001,1250Shawkani.DarariMudiyya,Shamela0007264,1,1250,114788,-ara1,Shamela0007264-ara1
JK007001,0748Dhahabi.MukhtasarCuluww,Shamela0007318,1,748,68150,-ara1.completed,Shamela0007318-ara1.completed
JK007001,1250Shawkani.SaylJarrar,Shamela0007342,1,1250,385510,-ara1,Shamela0007342-ara1
JK007001,0748Dhahabi.Carsh,Shamela0007350,1,748,74160,-ara1,Shamela0007350-ara1
JK007001,0370IbnCaliJassas.AhkamQuran,Shamela0007370,13,370,879166,-ara1,Shamela0007370-ara1
JK007001,0623AbuQasimRafici.Tadwin,Shamela0007435,3,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK007001,0335Suli.AshcarAwladKhulafa,Shamela0007822,1,335,43649,-ara1.completed,Shamela0007822-ara1.completed
JK007001,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,5,510,799083,-ara1,Shamela0007891-ara1
JK007001,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,1,1014,2397872,-ara1,Shamela0008176-ara1
JK007001,0458Bayhaqi.Adab,Shamela0008203,2,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK007001,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,1,387,291995,-ara1,Shamela0008206-ara1
JK007001,0281IbnAbiDunya.DhammMalahi,Shamela0008230,1,281,10141,-ara1.mARkdown,Shamela0008230-ara1.mARkdown
JK007001,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,3,381,71654,-ara1,Shamela0008244-ara1
JK007001,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,1,741,294205,-ara1,Shamela0008360-ara1
JK007001,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,1,751,374263,-ara1,Shamela0008370-ara1
JK007001,0774IbnKathir.TafsirQuran,Shamela0008473,6,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK007001,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,28,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK007001,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,3,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK007001,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,1,762,436084,-ara1,Shamela0008544-ara1
JK007001,0771Subki.AshbahWaNazair,Shamela0008634,4,771,209965,-ara1,Shamela0008634-ara1
JK007001,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,4,327,1005418,-ara1,Shamela0008658-ara1
JK007001,0600CabdGhaniMuqaddasi.AmrBiMacruf,Shamela0009074,1,600,10910,-ara1,Shamela0009074-ara1
JK007001,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,4,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK007001,0768Yafici.MiratJanan,Shamela0009091,3,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK007001,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,2,515,91289,-ara1,Shamela0009096-ara1
JK007001,0911Suyuti.Muhadarat,Shamela0009099,4,911,119395,-ara1,Shamela0009099-ara1
JK007001,0685IbnSacidMaghribi.Muqtataf,Shamela0009100,1,685,46172,-ara1,Shamela0009100-ara1
JK007001,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,2,418,225202,-ara1,Shamela0009200-ara1
JK007001,1332ZaynabFawwaz.DurrManthur,Shamela0009229,1,1332,236879,-ara1.completed,Shamela0009229-ara1.completed
JK007001,0281IbnAbiDunya.FarajBacdaShidda,Shamela0009307,1,281,9343,-ara1.completed,Shamela0009307-ara1.completed
JK007001,0257IbnCarafaCabdi.Juz,Shamela0009313,3,257,6257,-ara1,Shamela0009313-ara1
JK007001,0275IbnMuhammadMarwazi.AkhbarShuyukh,Shamela0009356,3,275,21831,-ara1,Shamela0009356-ara1
JK007001,0597IbnJawzi.BirrWaSila,Shamela0009379,1,597,41878,-ara1,Shamela0009379-ara1
JK007001,0415CaliIbnBishranUmawi.Fawaid,Shamela0009383,2,415,13299,-ara1,Shamela0009383-ara1
JK007001,0384IbnCimranMarzubani.Muwashshah,Shamela0009427,2,384,95636,-ara1.completed,Shamela0009427-ara1.completed
JK007001,0311AbuBakrKhallal.AhkamAhlMilal,Shamela0009428,1,311,78188,-ara1,Shamela0009428-ara1
JK007001,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,1,390,40971,-ara1,Shamela0009564-ara1
JK007001,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,2,807,321128,-ara1,Shamela0009567-ara1
JK007001,0804IbnMulaqqin.TadhkiratMuhtaj,Shamela0009569,1,804,17303,-ara1,Shamela0009569-ara1
JK007001,0682ZakariyaQazwini.AtharBilad,Shamela0009631,1,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK007001,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,1,543,93556,-ara1,Shamela0009642-ara1
JK007001,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,2,302,96849,-ara1,Shamela0009654-ara1
JK007001,0676Nawawi.TahdhibAsma,Shamela0009702,3,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK007001,0458IbnSidaMursi.MuhkamWaMuhit,Shamela0009757,2,458,1021615,-ara1,Shamela0009757-ara1
JK007001,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,1,497,44336,-ara1,Shamela0009769-ara1
JK007001,0310Tabari.Tarikh,Shamela0009783BK1,3,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK007001,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,2,966,551076,-ara1,Shamela0009784-ara1
JK007001,0626YaqutHamawi.MucjamUdaba,Shamela0009788,5,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK007001,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,4,789,169650,-ara1,Shamela0009790-ara1
JK007001,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,5,1138,478696,-ara1,Shamela0009810-ara1
JK007001,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,1,956,201735,-ara1,Shamela0009823-ara1
JK007001,0430AbuNucaymIsbahani.AhadithMusnada,Shamela0009853,3,430,4950,-ara1,Shamela0009853-ara1
JK007001,0151IbnIshaq.Sira,Shamela0009862,1,151,79121,-ara2.mARkdown,Shamela0009862-ara2.mARkdown
JK007001,0774IbnKathir.TuhfatTalib,Shamela0009978,1,774,45009,-ara1,Shamela0009978-ara1
JK007001,1376MuhammadHajwiThacalibi.FikrSami,Shamela0010013,3,1376,229515,-ara1,Shamela0010013-ara1
JK007001,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,Shamela0010016,2,981,52325,-ara1,Shamela0010016-ara1
JK007001,0384IbnCaliTanukhi.NishwarMuhadara,Shamela0010275,10,384,325280,-ara1,Shamela0010275-ara1
JK007001,0795IbnRajabHanbali.JamicCulumWaHikam,Shamela0010443,1,795,188484,-ara1,Shamela0010443-ara1
JK007001,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,1,533,30311,-ara1,Shamela0010444-ara1
JK007001,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,1,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK007001,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,1,795,259777,-ara1,Shamela0010463-ara1
JK007001,0600CabdGhaniMuqaddasi.Tawakkul,Shamela0010482,2,600,5982,-ara1,Shamela0010482-ara1
JK007001,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,1,584,76620,-ara1,Shamela0010496-ara1
JK007001,0646IbnQifti.InbahRuwat,Shamela0010525,1,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK007001,0729IbnMuhammadDiyaDinQurashi.MacalimQurba,Shamela0010526,1,729,50272,-ara1,Shamela0010526-ara1
JK007001,0255Jahiz.BayanWaTabyin,Shamela0010614,8,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK007001,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,22,562,735591,-ara1,Shamela0010646-ara1
JK007001,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,3,808,435882,-ara1,Shamela0010664-ara1
JK007001,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,2,538,312192,-ara1,Shamela0010668-ara1
JK007001,0255Jahiz.Hijab,Shamela0010709BK8,1,255,6920,-ara2.mARkdown,Shamela0010709BK8-ara2.mARkdown
JK007001,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,4,453,222755,-ara1,Shamela0010768-ara1
JK007001,0716NajmDinTufi.SharhMukhtasarRawda,Shamela0010781,2,716,352876,-ara1,Shamela0010781-ara1
JK007001,0660IbnCadim.BughyatTalab,Shamela0010798,5,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK007001,0380Khalidiyyan.AshbahWaNazair,Shamela0010806,3,380,79501,-ara1,Shamela0010806-ara1
JK007001,0492AbuHasanKhulci.Fawaid,Shamela0010835,3,492,103878,-ara1,Shamela0010835-ara1
JK007001,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,2,463,138644,-ara1,Shamela0010842-ara1
JK007001,0748Dhahabi.SiyarAclamNubala,Shamela0010906,21,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK007001,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,1,869,23863,-ara1,Shamela0010922-ara1
JK007001,0837IbnCaliIbnHijjaHamawi.ThamaratAwraq,Shamela0011056,3,837,117402,-ara1,Shamela0011056-ara1
JK007001,0427Sahmi.TarikhJurjan,Shamela0011077,1,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK007001,0301AbuBakrFaryabi.Qadar,Shamela0011333,2,301,35316,-ara1,Shamela0011333-ara1
JK007001,0742Mizzi.TuhfatAshraf,Shamela0011385,4,742,1301247,-ara1,Shamela0011385-ara1
JK007001,0257IbnCabdHakam.FutuhMisr,Shamela0011404,35,257,106716,-ara1.completed,Shamela0011404-ara1.completed
JK007001,0620IbnQudamaMaqdisi.BulghatTalibHathith,Shamela0011417,1,620,11528,-ara1,Shamela0011417-ara1
JK007001,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,12,762,626162,-ara1,Shamela0011428-ara1
JK007001,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,2,790,373445,-ara1,Shamela0011435-ara1
JK007001,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,2,977,1271541,-ara1,Shamela0011444-ara1
JK007001,0845Maqrizi.Mawaciz,Shamela0011566,2,845,680682,-ara1.completed,Shamela0011566-ara1.completed
JK007001,0365IbnFaqihHamadhani.Buldan,Shamela0011685,2,365,144966,-ara1.completed,Shamela0011685-ara1.completed
JK007001,0292Bahshal.TarikhWasit,Shamela0011766,2,292,71502,-ara1.mARkdown,Shamela0011766-ara1.mARkdown
JK007001,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,1,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK007001,0774IbnKathir.NihayaFiFitan,Shamela0011818,1,774,159463,-ara1,Shamela0011818-ara1
JK007001,0911Suyuti.TarikhKhulafa,Shamela0011997,4,911,131955,-ara1,Shamela0011997-ara1
JK007001,0620IbnQudamaMaqdisi.RawdatNazir,Shamela0012010,2,620,94285,-ara1,Shamela0012010-ara1
JK007001,0676Nawawi.RiyadSalihin,Shamela0012014,1,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK007001,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,1,1326,159061,-ara1,Shamela0012027-ara1
JK007001,0597IbnJawzi.SifatSafwa,Shamela0012031,4,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK007001,0245MuhammadIbnHabib.Muhabbar,Shamela0012205,1,245,77415,-ara1.mARkdown,Shamela0012205-ara1.mARkdown
JK007001,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,1,852,607451,-ara1,Shamela0012220-ara1
JK007001,1396KhayrDinZirikli.Aclam,Shamela0012286,1,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK007001,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,1,1421,1986194,-ara1,Shamela0012293-ara1
JK007001,0562Samcani.Ansab,Shamela0012317,6,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK007001,1089IbnCimad.Shadharat,Shamela0012398,2,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK007001,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,4,1450,1221993,-ara1,Shamela0012399-ara1
JK007001,1408CumarKahhala.MucjamQabail,Shamela0012402,1,1408,409940,-ara1.inProgress,Shamela0012402-ara1.inProgress
JK007001,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,12,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK007001,0458Bayhaqi.SunanSaghir,Shamela0012415,14,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK007001,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,10,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK007001,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,5,385,204811,-ara1,Shamela0012581-ara1
JK007001,0852IbnHajarCasqalani.RafcCisr,Shamela0012724,11,852,121946,-ara1.completed,Shamela0012724-ara1.completed
JK007001,0571IbnCasakir.MucjamShuyukh,Shamela0012750,1,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK007001,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,5,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK007001,0324IbnMuhammadNaysaburi.Ziyadat,Shamela0012844,1,324,37018,-ara1,Shamela0012844-ara1
JK007001,0911Suyuti.DurrManthur,Shamela0012884,10,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK007001,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,6,292,724828,-ara1,Shamela0012981-ara1
JK007001,0360AbuBakrAjurri.Sharica,Shamela0013035,3,360,236562,-ara1,Shamela0013035-ara1
JK007001,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,13,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK007001,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,2,369,119438,-ara1,Shamela0013043-ara1
JK007001,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,12,463,129043,-ara1,Shamela0013048-ara1
JK007001,0301AbuBakrFaryabi.Fawaid,Shamela0013050,1,301,1722,-ara1,Shamela0013050-ara1
JK007001,0281IbnAbiDunya.Ciyal,Shamela0013075,2,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK007001,0294IbnNasrMarwazi.TaczimQadrSalat,Shamela0013087,1,294,118226,-ara1,Shamela0013087-ara1
JK007001,0463KhatibBaghdadi.TaqyidCilm,Shamela0013089,1,463,27318,-ara1,Shamela0013089-ara1
JK007001,0371AhmadJurjani.Mucjam,Shamela0013176,4,371,29625,-ara1,Shamela0013176-ara1
JK007001,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,2,432,87112,-ara1,Shamela0021315-ara1
JK007001,0387IbnSamcunBaghdadi.Amali,Shamela0021476,2,387,22721,-ara1,Shamela0021476-ara1
JK007001,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,5,463,186098,-ara1,Shamela0021477-ara1
JK007001,0430AbuNucaymIsbahani.SifatNifaq,Shamela0021485,1,430,15099,-ara1,Shamela0021485-ara1
JK007001,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,1,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK007001,0285IbnYazidMubarrad.Tacazi,Shamela0021554,1,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK007001,0562Samcani.Muntakhab,Shamela0021556,1,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK007001,0597IbnJawzi.AkhbarNisa,Shamela0021563,1,597,41860,-ara1,Shamela0021563-ara1
JK007001,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,2,1182,483418,-ara1,Shamela0021590-ara1
JK007001,1204SulaymanJamal.Hashiya,Shamela0021598,1,1204,2230762,-ara1,Shamela0021598-ara1
JK007001,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,1,879,589701,-ara1,Shamela0021605-ara1
JK007001,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,Shamela0021619,1,884,1026184,-ara1,Shamela0021619-ara1
JK007001,0974IbnHajarHaytami.Zawajir,Shamela0021629,1,974,282695,-ara1,Shamela0021629-ara1
JK007001,1051IbnYunusBuhutiHanbali.KashshafQinac,Shamela0021642,2,1051,1109762,-ara1,Shamela0021642-ara1
JK007001,1031CabdRaufMunawi.FaydQadir,Shamela0021660,1,1031,1670878,-ara1,Shamela0021660-ara1
JK007001,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,2,1243,1063300,-ara1,Shamela0021677-ara1
JK007001,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,1,1051,665946,-ara1,Shamela0021693-ara1
JK007001,0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas,Shamela0021703,1,668,3757,-ara1,Shamela0021703-ara1
JK007001,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,1,751,561847,-ara1,Shamela0021713-ara1
JK007001,0911Suyuti.Ashbah,Shamela0021719,1,911,150036,-ara1,Shamela0021719-ara1
JK007001,0520IbnRushdJadd.Muqaddimat,Shamela0021735,5,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK007001,0861IbnHumam.FathQadir,Shamela0021744,3,861,2057808,-ara1,Shamela0021744-ara1
JK007001,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,1,520,2275352,-ara1,Shamela0021751-ara1
JK007001,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,10,840,857680,-ara1,Shamela0021765-ara1
JK007001,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,2,1225,1505413,-ara1,Shamela0021766-ara1
JK007001,0774IbnKathir.JamicMasanid,Shamela0021809,7,774,1027761,-ara1,Shamela0021809-ara1
JK007001,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,10,321,844016,-ara1,Shamela0022547-ara1
JK007001,0272Fakihi.AkhbarMakka,Shamela0022579,2,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK007001,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,1,761,103256,-ara1,Shamela0022882-ara1
JK007001,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,5,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK007001,0902Sakhawi.MaqasidHasana,Shamela0023177,1,902,154501,-ara1,Shamela0023177-ara1
JK007001,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,3,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK007001,0741KhazinBaghdadi.LubabTawil,Shamela0023628,3,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK007001,0911Samhudi.WafaWafa,Shamela0023695,3,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK007001,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,10,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK007001,0255Jahiz.Hayawan,Shamela0023775,2,255,402927,-ara1.completed,Shamela0023775-ara1.completed
JK007001,0211CabdRazzakSancani.AmaliFiAthar,Shamela0025782,1,211,11258,-ara1,Shamela0025782-ara1
JK007001,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,1,1188,312514,-ara1,Shamela0025791-ara1
JK007001,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,10,606,1245501,-ara1,Shamela0025800-ara1
JK007001,0325IbnIshaqWashsha.Muwashsha,Shamela0026102,1,325,43115,-ara1.completed,Shamela0026102-ara1.completed
JK007001,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,6,852,1885566,-ara1,Shamela0026324-ara1
JK007001,1041Maqqari.AzharRiyad,Shamela0026350,1,1041,181939,-ara1.completed,Shamela0026350-ara1.completed
JK007001,0771Subki.MucjamShuyukh,Shamela0026389,1,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK007001,0544QadiCiyad.Ghunya,Shamela0026463,2,544,29238,-ara1.completed,Shamela0026463-ara1.completed
JK007001,0645TilimsaniBurri.Jawhara,Shamela0026484,3,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK007001,0256ZubayrIbnBakkar.JamharatNasabQuraysh,Shamela0026525,2,256,55941,-ara1.completed,Shamela0026525-ara1.completed
JK007001,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,1,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK007001,0329IbnAhmadRabaci.MuntaqaMinAkhbarAsmaci,Shamela0026875,1,329,7460,-ara1,Shamela0026875-ara1
JK007001,0581AbuMusaMadini.Lataif,Shamela0026878,1,581,121209,-ara1,Shamela0026878-ara1
JK007001,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,4,535,224234,-ara1,Shamela0026884-ara1
JK007001,0179MalikIbnAnas.Muwatta,Shamela0028107,2,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK007001,0204IbnKalbi.NasabMacad,Shamela0028172,1,204,88060,-ara1.completed,Shamela0028172-ara1.completed
JK007001,0150AbuHanifa.Musnad,Shamela0029120,1,150,27282,-ara1,Shamela0029120-ara1
JK007001,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,1,840,646352,-ara1,Shamela0029677-ara1
JK007001,0359AbuCaliSawwaf.Juz,Shamela0029780,1,359,5671,-ara1,Shamela0029780-ara1
JK007001,0331IbnMukhalladCattar.MuntaqaHadith,Shamela0029859,1,331,10886,-ara1,Shamela0029859-ara1
JK007001,0396IbnCataRudhbari.Amali,Shamela0029871,2,396,3111,-ara1,Shamela0029871-ara1
JK007001,0426IbnAhmadIbnShadhan.Hadith,Shamela0029972,1,426,8499,-ara1,Shamela0029972-ara1
JK007001,0748Dhahabi.MawducatMustadrak,Shamela0030341,1,748,4658,-ara1,Shamela0030341-ara1
JK007001,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,1,267,8086,-ara1,Shamela0030432-ara1
JK007001,0395IbnMandahMuhammad.Amali,Shamela0030769,3,395,30853,-ara1,Shamela0030769-ara1
JK007001,0748Dhahabi.TarikhIslam,Shamela0035100,24,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK007001,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,6,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK007001,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,8,1094,431690,-ara1,Shamela0036446-ara1
JK007001,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,28,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK007001,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,8,1450,929481,-ara1,Shamela0037325-ara1
JK007001,1307Qannawji.FathBayan,Shamela0037458,3,1307,1501703,-ara1,Shamela0037458-ara1
JK007001,0553BayanHaqqNaysaburi.BahirBurhan,Shamela0037538,1,553,82399,-ara1,Shamela0037538-ara1
JK007001,0224QasimIbnSalam.NasikhWaMansukh,Shamela0037834,1,224,64338,-ara1,Shamela0037834-ara1
JK007001,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,1,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK007001,0600CabdGhaniMuqaddasi.NihayatMurad,Shamela0038202,1,600,28386,-ara1,Shamela0038202-ara1
JK007001,0333AbuMansurMaturidi.Tafsir,Shamela0095590,1,333,1552252,-ara1,Shamela0095590-ara1
JK007001,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,2,795,313616,-ara1,Shamela0095735-ara1
JK007001,0879IbnQutlubugha.Thiqat,Shamela0096165,1,879,426760,-ara1.completed,Shamela0096165-ara1.completed
JK007001,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,2,1450,105465,-ara1,Shamela0096178-ara1
JK007001,0774IbnKathir.Takmil,Shamela0096228,1,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK007001,0275AbuDawudSijistani.Sunan,Shamela0117359,9,275,361796,-ara1,Shamela0117359-ara1
JK007001,0845Maqrizi.Muqaffa,Shamela19Y0145334,3,845,1141976,-ara1,Shamela19Y0145334-ara1
JK007001,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,3,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK007001,0460ShaykhTusi.Khilaf,Shia000026Vols,1,460,1009702,-ara1,Shia000026Vols-ara1
JK007001,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,1,726,1605932,-ara1,Shia000089Vols-ara1
JK007001,0770IbnCallamaHilli.IdahFawaid,Shia000111Vols,1,770,798468,-ara1,Shia000111Vols-ara1
JK007001,0966ShahidThani.MasalikAfham,Shia000163Vols,1,966,1702661,-ara1,Shia000163Vols-ara1
JK007001,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,1,1266,4969459,-ara1,Shia000317Vols-ara1
JK007001,0298HadiIlaHaqqYahya.Ahkam,Shia000812Vols,1,298,226824,-ara1,Shia000812Vols-ara1
JK007001,0204Shafici.Umm,Shia000820Vols,1,204,1253092,-ara1,Shia000820Vols-ara1
JK007001,0264IbnYahyaMuzani.Mukhtasar,Shia000828,1,264,178694,-ara1,Shia000828-ara1
JK007001,0676Nawawi.Majmuc,Shia000841Vols,5,676,2807252,-ara1,Shia000841Vols-ara1
JK007001,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,1,240,944488,-ara1,Shia000895Vols-ara1
JK007001,0363QadiNucman.DacaimIslam,Shia001131Vols,3,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK007001,0381IbnBabawayh.Khisal,Shia001137,1,381,194841,-ara1.completed,Shia001137-ara1.completed
JK007001,0381IbnBabawayh.CilalSharaic,Shia001140Vols,2,381,193846,-ara1.completed,Shia001140Vols-ara1.completed
