_T1,label,_T2,instances,date_B2,length,ext,value
JK001127,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,6,1450,803383,-ara1,Tafsir09084-ara1
JK001127,1376CabdRahmanSacdi.TaysirKarimRahman,Tafsir10098,1,1376,515700,-ara1,Tafsir10098-ara1
JK001127,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,2,1407,727482,-ara1,Zaydiyya0000015-ara1
JK001127,1343HasanIbnYahyaQasimi.NurSatic,Zaydiyya0000031,2,1343,4501,-ara1,Zaydiyya0000031-ara1
JK001127,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,15,1450,69195,-ara1,Zaydiyya0000067-ara1
JK001127,1092AhmadIbnAbiRijal.MatlacBudur,Zaydiyya0000101,1,1092,426882,-ara1,Zaydiyya0000101-ara1
JK001127,0749MuayyadYahya.Intisar,Zaydiyya0000162,1,749,689332,-ara1,Zaydiyya0000162-ara1
JK001127,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,3,424,128780,-ara1,Zaydiyya0000229-ara1
JK001127,1450MuallifMajhul.TuhfatWalhan,Zaydiyya0000233,2,1450,6356,-ara1,Zaydiyya0000233-ara1
JK001127,1450SalahIbnAhmadFulayta.MansikZiyara,Zaydiyya0000255,1,1450,4857,-ara1,Zaydiyya0000255-ara1
JK001127,1409RuhAllahKhumayni.ArbacunHadithan,Zaydiyya0000256,1,1409,166736,-ara1,Zaydiyya0000256-ara1
JK001127,1450MuallifMajhul.MawsucatRijalZaydiyya,Zaydiyya0000257,1,1450,44720,-ara1,Zaydiyya0000257-ara1
JK001127,1008DawudAntaki.TadhkiratUliAlbab,Zaydiyya0000262,1,1008,363668,-ara1,Zaydiyya0000262-ara1
JK001127,1152IbrahimShajari.TabaqatZaydiyya,Zaydiyya0000336,1,1152,248845,-ara1,Zaydiyya0000336-ara1
JK001127,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,12,499,320971,-ara1,Zaydiyya0000342-ara1
JK001127,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,3,424,128829,-ara1,Zaydiyya0000352-ara1
JK001127,0697MutahharIbnYahyaHusayni.SilatIkhwan,Zaydiyya0000355,2,697,77748,-ara1,Zaydiyya0000355-ara1
JK001127,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,1,662,380617,-ara1,Zaydiyya0000361-ara1
JK001127,0793IbrahimIbnMahdi.WasilaIlaRahman,Zaydiyya0000371,1,793,12556,-ara1,Zaydiyya0000371-ara1
JK001127,0378HakimKabir.CawaliMalik,Shamela0026365,1,378,16250,-ara1,Shamela0026365-ara1
JK001127,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,1,1450,550691,-ara1,Tafsir09083-ara1
JK001127,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,1,676,753484,-ara1,Shia001764Vols-ara1
JK001127,0597IbnJawzi.Mawducat,ShamAY0034138,2,597,273727,-ara1,ShamAY0034138-ara1
JK001127,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,1,430,109990,-ara1,Zaydiyya0000013-ara1
JK001127,0261Muslim.Sahih,ShamAY0033938,6,261,506158,-ara1,ShamAY0033938-ara1
JK001127,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,8,1122,415285,-ara1,Shamela0026568-ara1
JK001127,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,3,774,222132,-ara2,ShamAY0037747-ara2
JK001127,0181IbnMubarak.Zuhd,JK000055,3,181,136770,-ara1,JK000055-ara1
JK001127,0492AbuHasanKhulci.Fawaid,Shamela0010835,1,492,103878,-ara1,Shamela0010835-ara1
JK001127,0238IbnRahawayh.Musnad,Shia001913Vols,3,238,165526,-ara1,Shia001913Vols-ara1
JK001127,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,3,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK001127,0427IbnCaliShahrazuri.Hadith,Shamela0021691,1,427,6705,-ara1,Shamela0021691-ara1
JK001127,0977KhatibShirbini.SirajMunir,ShamAY0034068,2,977,1282802,-ara2,ShamAY0034068-ara2
JK001127,0911Suyuti.LaaliMasnuca,JK005004,3,911,309808,-ara1,JK005004-ara1
JK001127,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,1,880,421755,-ara1,Shia001395Vols-ara1
JK001127,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,2,842,676664,-ara1,ShamAY0034447-ara1
JK001127,1031BahaDinCamili.Kashkul,JK009365,1,1031,178994,-ara1,JK009365-ara1
JK001127,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,8,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK001127,0294IbnNasrMarwazi.SalatWitr,JK011548,3,294,16805,-ara1,JK011548-ara1
JK001127,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,1,492,102582,-ara1,Shamela0030592Vols-ara1
JK001127,0911Samhudi.WafaWafa,Shamela0023695,1,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK001127,0161SufyanThawri.Hadith,Shamela0026548,1,161,13824,-ara1,Shamela0026548-ara1
JK001127,0220AbuJacfarIskafi.MicyarWaMuwazana,Shia001900,1,220,78549,-ara1,Shia001900-ara1
JK001127,1031CabdRaufMunawi.TaysirBiSharh,JK007006,3,1031,540047,-ara1,JK007006-ara1
JK001127,0676Nawawi.Adhkar,Shamela0010639,3,676,145274,-ara1,Shamela0010639-ara1
JK001127,1307Qannawji.HusnUswa,Shamela0003485,2,1307,126748,-ara1,Shamela0003485-ara1
JK001127,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,15,855,2167421,-ara1,Sham19Y0013667-ara1
JK001127,0290IbnAhmadIbnHanbal.Sunna,JK006833,2,290,84941,-ara1.completed,JK006833-ara1.completed
JK001127,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,1,1269,46798,-ara1,Zaydiyya0000133-ara1
JK001127,0310Tabari.MuntakhabMinDhayl,Shamela0009783BK4,1,310,54210,-ara1.completed,Shamela0009783BK4-ara1.completed
JK001127,0774IbnKathir.Bidaya,Shamela0004445,6,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK001127,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,3,1450,172619,-ara1,Sham19Y0020868-ara1
JK001127,0807NurDinHaythami.MaqsadAli,Shamela0021570,2,807,138996,-ara1,Shamela0021570-ara1
JK001127,0525IbnCaliTabari.BisharatMustafa,Shia003692,1,525,114142,-ara1,Shia003692-ara1
JK001127,0571IbnCasakir.TarikhDimashq,JK000916,55,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK001127,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,2,564,84102,-ara1,Sham19Y0123581-ara1
JK001127,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,6,1450,5221427,-ara1,Shamela0004473-ara1
JK001127,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,3,620,1813302,-ara1,Shamela0008463-ara1
JK001127,1450KhalidRibat.JamicIbnHanbalTafsir,Sham19Y0020869,1,1450,20128,-ara1,Sham19Y0020869-ara1
JK001127,0909IbnCabdHadi.MahdSawab,Shamela0012062,3,909,138432,-ara1,Shamela0012062-ara1
JK001127,0902Sakhawi.TuhfaLatifa,Shamela0007434,1,902,388923,-ara1,Shamela0007434-ara1
JK001127,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,1,734,450815,-ara1,Sham19Y0016599-ara1
JK001127,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,3,795,46505,-ara3,ShamAY0033761-ara3
JK001127,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,ShamAY0033793,2,500,116741,-ara1,ShamAY0033793-ara1
JK001127,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,9,786,1546723,-ara1,Sham19Y0013605-ara1
JK001127,0874IbnTaghribirdi.NujumZahira,JK001330,1,874,1123232,-ara1.completed,JK001330-ara1.completed
JK001127,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,5,393,244499,-ara1,Shamela0009107-ara1
JK001127,0430AbuNucaymIsbahani.TibbNabawi,Shamela0026429,1,430,56034,-ara1,Shamela0026429-ara1
JK001127,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,3,319,257604,-ara1,Sham19Y0014538-ara1
JK001127,0942IbnYusufShami.SubulHuda,Shia003732Vols,11,942,1849142,-ara1,Shia003732Vols-ara1
JK001127,0733Nuwayri.NihayaArab,Shamela0010283,2,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK001127,0230IbnSacd.TabaqatKubra,Shamela0001686,2,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK001127,0597IbnJawzi.SifatSafwa,Shamela0012031,87,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK001127,0369AbuShaykhIsbahani.DhikrAqran,Shamela0026577,1,369,23356,-ara1,Shamela0026577-ara1
JK001127,0535QawwamSunna.Cawali,Shamela0029900,1,535,8590,-ara1,Shamela0029900-ara1
JK001127,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,11,1052,1303070,-ara1,Sham19Y0145212-ara1
JK001127,0748Dhahabi.Muhadhdhab,Sham19Y0146127,14,748,1266303,-ara1,Sham19Y0146127-ara1
JK001127,0756TaqiDinSubki.Fatawa,Shamela0011498,2,756,416539,-ara1,Shamela0011498-ara1
JK001127,1334NajmDinTabasi.DirasatFiqhiyya,Shia000403,2,1334,38103,-ara1,Shia000403-ara1
JK001127,0307IbnJarudNaysaburi.Muntaqa,Shia001989,1,307,82526,-ara1,Shia001989-ara1
JK001127,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,1,1439,153092,-ara1,Zaydiyya0000054-ara1
JK001127,0464AbuBakrMaliki.RiyadNufus,Sham19Y0148883,1,464,170319,-ara1.mARkdown,Sham19Y0148883-ara1.mARkdown
JK001127,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,1,1188,751332,-ara1,Sham19Y0017437-ara1
JK001127,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,3,873,863517,-ara1,Sham19Y0023618-ara1
JK001127,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,1,728,80262,-ara1,ShamAY0034352-ara1
JK001127,0360Tabarani.Duca,Shia002067,9,360,163053,-ara1,Shia002067-ara1
JK001127,0710IbnRifca.Kifaya,Sham19Y0014325,2,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK001127,0597IbnJawzi.Muntazam,Shamela0012406,13,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK001127,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,5,407,626774,-ara1,Shamela0023644-ara1
JK001127,0597IbnJawzi.BahrDumuc,Shamela0002506,1,597,30672,-ara1,Shamela0002506-ara1
JK001127,0795IbnRajabHanbali.IkhtiyarUla,Shamela0022720,4,795,15194,-ara1,Shamela0022720-ara1
JK001127,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,1,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK001127,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,7,517,470991,-ara1,ShamAY0034005-ara1
JK001127,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,1,1304,101038,-ara1,Shamela0009804-ara1
JK001127,0911Suyuti.SahihWaDacif,Shamela0021659,6,911,455329,-ara1,Shamela0021659-ara1
JK001127,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,1,671,263539,-ara1,ShamAY0033760-ara1
JK001127,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,1,327,1005418,-ara1,Shamela0008658-ara1
JK001127,0899ZarruqShihabDinFasi.Jamic,ShamAY0035059,1,899,7427,-ara1,ShamAY0035059-ara1
JK001127,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,12,855,647569,-ara1,Shamela0008540-ara1
JK001127,1450MusaCaffana.Fatawa,Shamela0010517,3,1450,900268,-ara1,Shamela0010517-ara1
JK001127,0241IbnHanbal.Zuhd,Shamela0008494,6,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK001127,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,1,390,40971,-ara1,Shamela0009564-ara1
JK001127,0975MuttaqiHindi.KanzCummal,Shia002265Vols,22,975,1922435,-ara1,Shia002265Vols-ara1
JK001127,0774IbnKathir.QisasAnbiya,Shia003721Vols,1,774,178518,-ara1,Shia003721Vols-ara1
JK001127,0189MuhammadShaybani.HujjaCalaAhlMadina,JK000798,1,189,126014,-ara1,JK000798-ara1
JK001127,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,3,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK001127,1250Shawkani.FathQadir,Shamela0023623,2,1250,1475254,-ara1,Shamela0023623-ara1
JK001127,0388AbuSulaymanKhattabi.ShanDuca,Shamela0095700,2,388,29716,-ara1,Shamela0095700-ara1
JK001127,0748Dhahabi.MizanIctidal,JK001293,1,748,621924,-ara1.completed,JK001293-ara1.completed
JK001127,0301AbuBakrFaryabi.FadailQuran,JK011564,1,301,11073,-ara1,JK011564-ara1
JK001127,0307AbuYaclaMawsili.Musnad,Shia001976Vols,8,307,506478,-ara1,Shia001976Vols-ara1
JK001127,0256Bukhari.Sahih,JK000110,8,256,593471,-ara1.completed,JK000110-ara1.completed
JK001127,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,7,544,1494980,-ara1,Sham19Y0122406-ara1
JK001127,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,Zaydiyya0000004,1,1450,206551,-ara1,Zaydiyya0000004-ara1
JK001127,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,3,685,255815,-ara1,Sham19Y0013614-ara1
JK001127,1019NurAllahTustari.IhqaqHaqq,Shia004026,1,1019,302834,-ara1,Shia004026-ara1
JK001127,0535QawwamSunna.SiyarSalaf,Shamela0021493,2,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK001127,0510IbnMascudBaghawi.Tafsir,Shamela0000041,5,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK001127,1205MurtadaZabidi.IthafSada,ShamAY0035035,24,1205,3040884,-ara1,ShamAY0035035-ara1
JK001127,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,1,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK001127,0421AbuSacdAbi.NathrDurr,Shamela0007853,1,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK001127,0181IbnMubarak.Diwan,ShamAY0037919,1,181,8115,-ara1,ShamAY0037919-ara1
JK001127,0273IbnMaja.Sunan,Shia001731Vols,6,273,284623,-ara1,Shia001731Vols-ara1
JK001127,0728IbnTaymiyya.RasailWaFatawa,JK006950,1,728,1243385,-ara1,JK006950-ara1
JK001127,0282HarithHaythami.BughyaBahith,Shia001949,4,282,88638,-ara1,Shia001949-ara1
JK001127,1050SadrDinShirazi.Tafsir,Tafsir04040,1,1050,597082,-ara1,Tafsir04040-ara1
JK001127,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,1,643,109261,-ara1,Shamela0021635-ara1
JK001127,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,47,294,45169,-ara1,JK011593-ara1
JK001127,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,3,761,89529,-ara1,ShamAY0033598-ara1
JK001127,0281IbnAbiDunya.Khumul,ShamAY0038157,1,281,11721,-ara1,ShamAY0038157-ara1
JK001127,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,6,364,58945,-ara1,Shamela0013132-ara1
JK001127,1338TahirJazairiDimashqi.TawjihNazar,JK000990,1,1338,202564,-ara1,JK000990-ara1
JK001127,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,1,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK001127,0845Maqrizi.MikhtasarKitabWitr,JK000581,3,845,18453,-ara1,JK000581-ara1
JK001127,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,5,403,436300,-ara1,Sham19Y0018567-ara1
JK001127,0489IbnFadlIsbahani.FawaidCawali,Shamela0010514,1,489,5130,-ara1,Shamela0010514-ara1
JK001127,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,1,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK001127,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,1,751,311943,-ara1,ShamAY0038329-ara1
JK001127,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,3,1353,1351784,-ara1,JK000201-ara1
JK001127,0465IbnMuhtadi.Mashyakha,ShamAY0032959,1,465,20755,-ara1,ShamAY0032959-ara1
JK001127,0643DiyaDinMuqaddasi.MuntaqaHadithCabdawi,Shamela0026339,1,643,2339,-ara1,Shamela0026339-ara1
JK001127,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,3,1332,1437000,-ara1,Shamela0023631-ara1
JK001127,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,1,290,54997,-ara1,Zaydiyya0000268-ara1
JK001127,0911Suyuti.JamicSaghir,Shia002261Vols,4,911,131183,-ara1,Shia002261Vols-ara1
JK001127,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,6,795,117137,-ara1,Shamela0011363-ara1
JK001127,0224QasimIbnSalam.GharibHadith,Shia003895Vols,2,224,193030,-ara1,Shia003895Vols-ara1
