_T1,label,_T2,instances,date_B2,length,ext,value
JK007114,0770IbnMuhammadFayyumiHamawi.MisbahMunir,JK001451,2,770,232033,-ara1,JK001451-ara1
JK007114,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,1,894,249023,-ara1,Shamela0028168-ara1
JK007114,0329IbnAhmadRabaci.Juz,Shamela0027091,9,329,5355,-ara1,Shamela0027091-ara1
JK007114,1241IbnMuhammadKhalwatiSawi.BulghatSalik,Shamela0021607,1,1241,828903,-ara1,Shamela0021607-ara1
JK007114,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,3,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK007114,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,1,1431,1648562,-ara1,Tafsir07057-ara1
JK007114,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,1,463,395188,-ara1.completed,JK000778-ara1.completed
JK007114,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,6,743,1063822,-ara1,Sham19Y0122257-ara1
JK007114,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,Sham19Y0127703,2,660,516291,-ara1,Sham19Y0127703-ara1
JK007114,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,2,702,445066,-ara1,Sham19Y0018100-ara1
JK007114,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,4,1420,399750,-ara1,Shamela0000782-ara1
JK007114,0360AbuBakrAjurri.Sharica,Shamela0013035,1,360,236562,-ara1,Shamela0013035-ara1
JK007114,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,4,682,2106705,-ara1,Sham19Y0019188-ara1
JK007114,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,7,1270,3578658,-ara1,Shia002702Vols-ara1
JK007114,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,Sham19Y0020562,2,790,967193,-ara1,Sham19Y0020562-ara1
JK007114,1332QutbAtfayyish.HamayanZad,Tafsir06049,6,1332,2058557,-ara1,Tafsir06049-ara1
JK007114,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,5,1225,1505413,-ara1,Shamela0021766-ara1
JK007114,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,Shamela0021843,38,1069,1157089,-ara1,Shamela0021843-ara1
JK007114,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,1,1281,1356400,-ara1,ShamAY0034054-ara1
JK007114,0725KhazinBaghdadi.LubabTawil,Tafsir02018,4,725,1032285,-ara1,Tafsir02018-ara1
JK007114,0241IbnHanbal.Musnad,Shamela0025794,1,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK007114,0360Tabarani.MusnadShamiyyin,Shia002069Vols,1,360,274588,-ara1,Shia002069Vols-ara1
JK007114,0395IbnMandahMuhammad.Tawhid,Shamela0008210,1,395,39812,-ara1,Shamela0008210-ara1
JK007114,0771Subki.AshbahWaNazair,Shamela0008634,15,771,209965,-ara1,Shamela0008634-ara1
JK007114,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,1,974,179868,-ara1,Sham19Y0008889-ara1
JK007114,0676Nawawi.Tibyan,Shia002636,1,676,23585,-ara1,Shia002636-ara1
JK007114,0808IbnKhaldun.Tarikh,Shamela0012320,2,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK007114,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,4,676,753484,-ara1,Shia001764Vols-ara1
JK007114,0303Nasai.CishratNisa,ShamAY0035249,1,303,98388,-ara1,ShamAY0035249-ara1
JK007114,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,2,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK007114,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,1,606,525413,-ara1,Shia003923Vols-ara1
JK007114,0829TaqiDinDimashqiHisni.KifayatAkhyar,Shamela0006140,20,829,194062,-ara1,Shamela0006140-ara1
JK007114,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,7,1122,415285,-ara1,Shamela0026568-ara1
JK007114,0337QudamaIbnJacfar.Kharaj,Shamela0011767,1,337,96108,-ara1,Shamela0011767-ara1
JK007114,1347HasanSinawani.AslJamic,Sham19Y0001469,2,1347,194992,-ara1,Sham19Y0001469-ara1
JK007114,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,7,606,1245501,-ara1,Shamela0025800-ara1
JK007114,0616BurhanDinBukhari.MuhitBurhani,ShamAY0034208,1,616,1914490,-ara1,ShamAY0034208-ara1
JK007114,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,6,1302,3339872,-ara1,Sham19Y0149697-ara1
JK007114,0993MuhaqqiqArdabili.MajmacFaida,Shia000182Vols,1,993,1636028,-ara1,Shia000182Vols-ara1
JK007114,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,4,914,1599216,-ara1,ShamAY0034230-ara1
JK007114,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,2,840,646352,-ara1,Shamela0029677-ara1
JK007114,0427IbnCaliShahrazuri.Hadith,Shamela0021691,1,427,6705,-ara1,Shamela0021691-ara1
JK007114,0977KhatibShirbini.SirajMunir,ShamAY0034068,7,977,1282802,-ara2,ShamAY0034068-ara2
JK007114,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,364,808,1157090,-ara1,Sham19Y0013783-ara1
JK007114,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,2,1138,580713,-ara1,Sham19Y0020591-ara1
JK007114,0850ShihabDinIbshihi.Mustatraf,JK001336,3,850,273524,-ara1,JK001336-ara1
JK007114,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,2,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK007114,0676Nawawi.RawdatTalibin,ShamAY0034251,110,676,1101438,-ara1,ShamAY0034251-ara1
JK007114,1031BahaDinCamili.Kashkul,JK009365,1,1031,178994,-ara1,JK009365-ara1
JK007114,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,1,947,794811,-ara1,Sham19Y0029560-ara1
JK007114,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,5,803,610101,-ara1,Sham19Y0017063-ara1
JK007114,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,2,751,187062,-ara2,ShamAY0033523-ara2
JK007114,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,1,944,10252,-ara1,Shamela0028114-ara1
JK007114,0911Samhudi.WafaWafa,Shamela0023695,1,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK007114,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,1,432,87112,-ara1,Shamela0021315-ara1
JK007114,0476AbuIshaqShirazi.MacunaFiJadal,Shamela0006320,1,476,11878,-ara1,Shamela0006320-ara1
JK007114,0749BadrDinMisriMuradi.TawdihMaqasid,Shamela0009988,3,749,243792,-ara1,Shamela0009988-ara1
JK007114,0911Samhudi.KhulasatWafa,Shamela0031372,1,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK007114,0587IbnMascudCalaDinKasani.BadaicSanaic,Shamela0008183,1,587,1459605,-ara1,Shamela0008183-ara1
JK007114,0992IbnQasimMisri.HashiyaCalaGhurarBahiyya,Shamela0021848BK2,65,992,439672,-ara1,Shamela0021848BK2-ara1
JK007114,0597IbnJawzi.JamicMasanid,Sham19Y0148271,2,597,1005425,-ara1,Sham19Y0148271-ara1
JK007114,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,1,606,2960286,-ara1,Shamela0023635-ara1
JK007114,0204Shafici.Musnad,Shamela0021495,1,204,146013,-ara1,Shamela0021495-ara1
JK007114,1031CabdRaufMunawi.TaysirBiSharh,JK007006,2,1031,540047,-ara1,JK007006-ara1
JK007114,0676Nawawi.Adhkar,Shamela0010639,5,676,145274,-ara1,Shamela0010639-ara1
JK007114,0488AbuFadlIbnKhayrun.FawaidCawali,ShamAY0032946,3,488,13833,-ara1,ShamAY0032946-ara1
JK007114,1307Qannawji.FathBayan,Shamela0037458,2,1307,1501703,-ara1,Shamela0037458-ara1
JK007114,1316IbnCumarBantaniJawi.TanqihQawl,JK009251,1,1316,36989,-ara1,JK009251-ara1
JK007114,1004ShamsDinRamli.GhayatBayan,Shamela0006136,25,1004,192477,-ara1,Shamela0006136-ara1
JK007114,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,1,855,2167421,-ara1,Sham19Y0013667-ara1
JK007114,1316IbnCumarBantaniJawi.NihayatZayn,Shamela0006146,13,1316,176536,-ara1,Shamela0006146-ara1
JK007114,1125AhmadManqur.FawakihCadida,Sham19Y0150961,2,1125,224294,-ara1,Sham19Y0150961-ara1
JK007114,0794BadrDinZarkashi.KhabayaZawaya,Shamela0006133,2,794,26591,-ara1,Shamela0006133-ara1
JK007114,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,1,418,225202,-ara1,Shamela0009200-ara1
JK007114,0756TaqiDinSubki.QadaArab,Sham19Y0018610,8,756,43648,-ara1,Sham19Y0018610-ara1
JK007114,0422QadiCabdWahhabThaclabi.Ishraf,Sham19Y0014245,1,422,174021,-ara1,Sham19Y0014245-ara1
JK007114,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,1,1269,46798,-ara1,Zaydiyya0000133-ara1
JK007114,0764Safadi.WafiBiWafayat,JK003609,1,764,1960091,-ara1.completed,JK003609-ara1.completed
JK007114,0911Suyuti.NawahidAbkar,Shamela0029882,1,911,285877,-ara1,Shamela0029882-ara1
JK007114,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,1,1450,172619,-ara1,Sham19Y0020868-ara1
JK007114,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,1,893,346376,-ara1,Sham19Y0132415-ara1
JK007114,0264IbnYahyaMuzani.Mukhtasar,Shia000828,2,264,178694,-ara1,Shia000828-ara1
JK007114,0571IbnCasakir.TarikhDimashq,JK000916,11,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK007114,1235IbnIbrahimShinqiti.NashrBunud,Sham19Y0020892,1,1235,165469,-ara1,Sham19Y0020892-ara1
JK007114,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,ShamAY0034637,1,772,131600,-ara1,ShamAY0034637-ara1
JK007114,1450MawqicIslam.Fatawa,Shamela0000894,1,1450,2544963,-ara1,Shamela0000894-ara1
JK007114,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,1,499,320971,-ara1,Zaydiyya0000342-ara1
JK007114,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,1,620,420723,-ara1,Shamela0021731-ara1
JK007114,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,9,1098,440547,-ara1,Shamela0021588-ara1
JK007114,0387IbnBattaCukbari.SabcunaFiJihad,Shamela0001582,1,387,3822,-ara1,Shamela0001582-ara1
JK007114,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,2,656,373745,-ara1,Sham19Y0020944-ara1
JK007114,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,3,751,171201,-ara1,ShamAY0034409-ara1
JK007114,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,7,1450,5221427,-ara1,Shamela0004473-ara1
JK007114,1031CabdRaufMunawi.Ittihafat,Shamela0007266,1,1031,50571,-ara1,Shamela0007266-ara1
JK007114,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,JK000260,3,660,13755,-ara1,JK000260-ara1
JK007114,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,8,620,1813302,-ara1,Shamela0008463-ara1
JK007114,0676Nawawi.DaqaiqMinhaj,JK001014,1,676,6538,-ara1,JK001014-ara1
JK007114,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,3,831,1299806,-ara1,Sham19Y0018103-ara1
JK007114,0756CadudDinIji.SharhCadud,Sham19Y0133411,1,756,595119,-ara1,Sham19Y0133411-ara1
JK007114,1390HamadSulaymi.KursiFaraid,ShamIbadiyya0000208,1,1390,10327,-ara1,ShamIbadiyya0000208-ara1
JK007114,0902Sakhawi.QawlBadic,Shamela0001391,1,902,81380,-ara1,Shamela0001391-ara1
JK007114,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,3,1182,1004281,-ara1,Sham19Y0014309-ara1
JK007114,0676Nawawi.Majmuc,Shia000841Vols,103,676,2807252,-ara1,Shia000841Vols-ara1
JK007114,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,1,974,185357,-ara1,Sham19Y0122255-ara1
JK007114,0224QasimIbnSalam.FadailQuran,JK011565,1,224,41815,-ara1,JK011565-ara1
JK007114,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,5,1051,665946,-ara1,Shamela0021693-ara1
JK007114,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,5,1182,483418,-ara1,Shamela0021590-ara1
JK007114,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,1,292,724828,-ara1,Shamela0012981-ara1
JK007114,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,1,734,450815,-ara1,Sham19Y0016599-ara1
JK007114,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,6,956,201735,-ara1,Shamela0009823-ara1
JK007114,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,2,852,382670,-ara1,ShamAY0034134-ara1
JK007114,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,85,1310,963953,-ara1,Shamela0000963-ara1
JK007114,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,72,805,283060,-ara1,Sham19Y0019230-ara1
JK007114,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,4,510,799083,-ara1,Shamela0007891-ara1
JK007114,0445AbuCabdAllahCalawi.JamicKafi,Zaydiyya0000364Vols,1,445,387751,-ara1,Zaydiyya0000364Vols-ara1
JK007114,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,1,795,46505,-ara3,ShamAY0033761-ara3
JK007114,0728IbnTaymiyya.MajmucFatawa,JK000381,3,728,2951978,-ara1,JK000381-ara1
JK007114,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,Sham19Y0016772,1,1088,632687,-ara1,Sham19Y0016772-ara1
JK007114,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,1,620,78538,-ara1,Shamela0001449-ara1
JK007114,0436SharifMurtada.Amali,Sham19Y0020937,1,436,259848,-ara1,Sham19Y0020937-ara1
JK007114,0458QadiAbuYacla.AhkamSultaniyya,Shamela0022877,1,458,74720,-ara1.completed,Shamela0022877-ara1.completed
JK007114,0756TaqiDinSubki.SayfMaslul,Sham19Y0017816,4,756,53392,-ara1,Sham19Y0017816-ara1
JK007114,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,1,786,1546723,-ara1,Sham19Y0013605-ara1
JK007114,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,2,581,82082,-ara1,JK000030-ara1
JK007114,0204Shafici.TafsirShafici,ShamAY0034050,2,204,223541,-ara1,ShamAY0034050-ara1
JK007114,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,Shamela0028100,2,393,362904,-ara1,Shamela0028100-ara1
JK007114,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,1,762,334027,-ara1,Shia002218Vols-ara1
JK007114,1037CabdQadirCaydarus.TarikhNurSafir,Shamela0006676,1,1037,113209,-ara1,Shamela0006676-ara1
JK007114,0942IbnYusufShami.SubulHuda,Shia003732Vols,5,942,1849142,-ara1,Shia003732Vols-ara1
JK007114,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,Shamela0011993,1,1231,327033,-ara1,Shamela0011993-ara1
JK007114,0458Bayhaqi.SunanSaghir,Shamela0012415,2,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK007114,0911Suyuti.KawkabSatic,ShamAY0034179,4,911,145729,-ara1,ShamAY0034179-ara1
JK007114,0729IbnMuhammadDiyaDinQurashi.MacalimQurba,Shamela0010526,2,729,50272,-ara1,Shamela0010526-ara1
JK007114,0676Nawawi.AdabFatwa,JK000237,5,676,8108,-ara1,JK000237-ara1
JK007114,0831ShamsDinBirmawi.FawaidSunniyya,Sham19Y0032476,3,831,463309,-ara1,Sham19Y0032476-ara1
JK007114,0733Nuwayri.NihayaArab,Shamela0010283,3,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK007114,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,1,1158,721610,-ara1,Shamela0002573-ara1
JK007114,0911Suyuti.DurrManthur,Shamela0012884,2,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK007114,1024IbnCabdHaqqCumari.DurarFaraid,Sham19Y0147320,1,1024,88422,-ara1,Sham19Y0147320-ara1
JK007114,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,1,597,209716,-ara1,JK000221-ara1
JK007114,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,2,795,603843,-ara1,Shamela0000137-ara1
JK007114,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,7,1052,1303070,-ara1,Sham19Y0145212-ara1
JK007114,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,1,804,53001,-ara1,Shamela0096551-ara1
JK007114,0748Dhahabi.Muhadhdhab,Sham19Y0146127,7,748,1266303,-ara1,Sham19Y0146127-ara1
JK007114,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,1,893,130476,-ara1,Shamela0096283-ara1
JK007114,0756TaqiDinSubki.Fatawa,Shamela0011498,21,756,416539,-ara1,Shamela0011498-ara1
JK007114,0182AbuYusufYacqub.Kharaj,Shamela0026333,1,182,74082,-ara1,Shamela0026333-ara1
JK007114,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,1,1124,1033186,-ara1,Tafsir03037-ara1
JK007114,1224IbnCajiba.BahrMadid,Shamela0010273,1,1224,1118160,-ara1,Shamela0010273-ara1
JK007114,0768Yafici.MiratJanan,Shamela0009091,1,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK007114,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,4,1439,153092,-ara1,Zaydiyya0000054-ara1
JK007114,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,1,535,140562,-ara1,Shamela0006446-ara1
JK007114,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,2,1069,2046349,-ara1,Shamela0001535-ara1
JK007114,0852IbnHajarCasqalani.MuqaddimatFathBari,Shia001805,1,852,259343,-ara1,Shia001805-ara1
JK007114,0861IbnHumam.FathQadir,Shamela0021744,1,861,2057808,-ara1,Shamela0021744-ara1
JK007114,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,Shamela0010720,1,643,26762,-ara1,Shamela0010720-ara1
JK007114,1057IbnCallan.DalilFalihin,Shamela0000140,3,1057,668945,-ara1,Shamela0000140-ara1
JK007114,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,6,794,668033,-ara1,Shamela0021593-ara1
JK007114,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,4,1188,751332,-ara1,Sham19Y0017437-ara1
JK007114,0204Shafici.Risala,Shia000819,1,204,168278,-ara1,Shia000819-ara1
JK007114,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,1,794,322757,-ara1,Shia002662Vols-ara1
JK007114,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,ShamAY0034269,1,1192,152500,-ara1,ShamAY0034269-ara1
JK007114,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,3,873,863517,-ara1,Sham19Y0023618-ara1
JK007114,0360Tabarani.Duca,Shia002067,1,360,163053,-ara1,Shia002067-ara1
JK007114,0749MuayyadYahya.Intisar,Zaydiyya0000162,1,749,689332,-ara1,Zaydiyya0000162-ara1
JK007114,0883AbuBakrJuraci.TuhfatRakic,Sham19Y0017419,3,883,65769,-ara1,Sham19Y0017419-ara1
JK007114,0710IbnRifca.Kifaya,Sham19Y0014325,186,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK007114,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,1,1407,727482,-ara1,Zaydiyya0000015-ara1
JK007114,0660SultanCulamaCizzDinDimashqi.QawacidAhkam,Shamela0008608,13,660,112408,-ara1,Shamela0008608-ara1
JK007114,0385Daraqutni.Sunan,JK000477,3,385,302027,-ara1.completed,JK000477-ara1.completed
JK007114,0805SirajDinBulqini.Fawaid,Sham19Y0017811,8,805,112754,-ara1,Sham19Y0017811-ara1
JK007114,0756TaqiDinSubki.MancTarmimKanais,ShamAY0038007,3,756,16226,-ara1,ShamAY0038007-ara1
JK007114,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,Shamela0010016,4,981,52325,-ara1,Shamela0010016-ara1
JK007114,0926ZakariyyaAnsari.GhayatWusul,JK009279,1,926,87800,-ara1,JK009279-ara1
JK007114,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,2,1120,154294,-ara1,JK000216-ara1
JK007114,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,79,502,2568968,-ara1,Sham19Y0016934-ara1
JK007114,0911Suyuti.SahihWaDacif,Shamela0021659,3,911,455329,-ara1,Shamela0021659-ara1
JK007114,0795IbnRajabHanbali.Qawacid,Sham19Y0017894,1,795,323001,-ara1,Sham19Y0017894-ara1
JK007114,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,2,832,303742,-ara1,Shamela0008362-ara1
JK007114,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,5,510,488532,-ara1,Sham19Y0014119-ara1
JK007114,1172MuhammadHusayniAbuSacud.CumdatNazir,ShamAY0037566,1,1172,108088,-ara1,ShamAY0037566-ara1
JK007114,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,2,762,626162,-ara1,Shamela0011428-ara1
JK007114,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,5,671,263539,-ara1,ShamAY0033760-ara1
JK007114,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,1,893,1472311,-ara1,Sham19Y0016584-ara1
JK007114,0953IbnTulun.FassKhawatim,JK010656,2,953,15978,-ara1,JK010656-ara1
JK007114,0751IbnQayyimJawziyya.HadiArwah,JK000083,2,751,110194,-ara1,JK000083-ara1
JK007114,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,2,685,572251,-ara1,Shamela0023588-ara1
JK007114,1450MusaCaffana.Fatawa,Shamela0010517,2,1450,900268,-ara1,Shamela0010517-ara1
JK007114,0826IbnCiraqi.MughithHamic,Sham19Y0014252,7,826,157260,-ara1,Sham19Y0014252-ara1
JK007114,0561CabdQadirJilani.Ghunya,Sham19Y0017817,1,561,186382,-ara1,Sham19Y0017817-ara1
JK007114,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,6,1329,1474188,-ara1,ShamAY0033531-ara1
JK007114,1150IbnCaqila.Ziyada,Sham19Y0150960,5,1150,458790,-ara1,Sham19Y0150960-ara1
JK007114,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,1,986,848534,-ara1,Sham19Y0013631-ara1
JK007114,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,7,1342,3471965,-ara1,ShamAY0034055-ara1
JK007114,0926ZakariyyaAnsari.HududAniqa,JK000245,2,926,1832,-ara1,JK000245-ara1
JK007114,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,1,762,436084,-ara1,Shamela0008544-ara1
JK007114,0975MuttaqiHindi.KanzCummal,Shia002265Vols,10,975,1922435,-ara1,Shia002265Vols-ara1
JK007114,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,4,643,387930,-ara1,Sham19Y0021525-ara1
JK007114,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,2,840,169531,-ara1,ShamAY0034128-ara1
JK007114,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,2,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK007114,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,8,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK007114,0855BadrDinCayni.MinhatSuluk,Sham19Y0013784,1,855,79856,-ara1,Sham19Y0013784-ara1
JK007114,0794BadrDinZarkashi.IclamSajid,Sham19Y0014452,1,794,65268,-ara1,Sham19Y0014452-ara1
JK007114,0388AbuSulaymanKhattabi.ShanDuca,Shamela0095700,1,388,29716,-ara1,Shamela0095700-ara1
JK007114,1250Shawkani.FathQadir,Shamela0023623,1,1250,1475254,-ara1,Shamela0023623-ara1
JK007114,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,2,795,259777,-ara1,Shamela0010463-ara1
JK007114,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,2,1156,544853,-ara1,Shamela0021654-ara1
JK007114,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,1,840,1493815,-ara1,Zaydiyya0000570-ara1
JK007114,1118CabdHamidShirwani.Hawashi,JK000196,384,1118,2429173,-ara1,JK000196-ara1
JK007114,0256Bukhari.Sahih,JK000110,1,256,593471,-ara1.completed,JK000110-ara1.completed
JK007114,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,3,393,599340,-ara1,Shia003906Vols-ara1
JK007114,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,2,544,1494980,-ara1,Sham19Y0122406-ara1
JK007114,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,8,852,462300,-ara1,Sham19Y0123608-ara1
JK007114,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,3,685,255815,-ara1,Sham19Y0013614-ara1
JK007114,0510IbnMascudBaghawi.Tafsir,Shamela0000041,4,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK007114,1206IbnCabdWahhab.MukhtasarInsaf,Shamela0001685,1,1206,171832,-ara1,Shamela0001685-ara1
JK007114,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,1,1317,279114,-ara1,ShamAY0035955-ara1
JK007114,1201AhmadDardidAbuBarakat.SharhKabir,Shia000918Vols,2,1201,476233,-ara1,Shia000918Vols-ara1
JK007114,0535QawwamSunna.SiyarSalaf,Shamela0021493,1,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK007114,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,834,1004,2289236,-ara1,Shamela0003565-ara1
JK007114,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,5,319,1028564,-ara1,ShamAY0034282-ara1
JK007114,1277IbnDarwishHut.AsnaMatalib,JK005014,1,1277,41386,-ara1,JK005014-ara1
JK007114,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,8,1070,686326,-ara1,Sham19Y0018272-ara1
JK007114,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,1,966,104561,-ara1,Shia002943-ara1
JK007114,0942KhalilTatai.JawahirDurar,Sham19Y0150676,3,942,883754,-ara1,Sham19Y0150676-ara1
JK007114,0987ZaynDinMalibari.FathMucin,Shamela0011327,3,987,108114,-ara1,Shamela0011327-ara1
JK007114,1205MurtadaZabidi.IthafSada,ShamAY0035035,14,1205,3040884,-ara1,ShamAY0035035-ara1
JK007114,0756CadudDinIji.Mawaqif,Shia002215Vols,4,756,460499,-ara1,Shia002215Vols-ara1
