_T1,label,_T2,instances,date_B2,length,ext,value
JK000671,0807NurDinHaythami.KashfAstar,Shamela0012862,1,807,278656,-ara1,Shamela0012862-ara1
JK000671,0852IbnHajarCasqalani.NazmLaali,Shamela0012865,1,852,27942,-ara1,Shamela0012865-ara1
JK000671,0911Suyuti.DurrManthur,Shamela0012884,2,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000671,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,2,292,724828,-ara1,Shamela0012981-ara1
JK000671,0281IbnAbiDunya.Ikhwan,Shamela0012990,16,281,9699,-ara1.mARkdown,Shamela0012990-ara1.mARkdown
JK000671,0256Bukhari.AdabMufrad,Shamela0012991,1,256,82878,-ara1,Shamela0012991-ara1
JK000671,0360AbuBakrAjurri.Sharica,Shamela0013035,1,360,236562,-ara1,Shamela0013035-ara1
JK000671,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,2,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000671,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,1,369,119438,-ara1,Shamela0013043-ara1
JK000671,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,1,463,129043,-ara1,Shamela0013048-ara1
JK000671,0281IbnAbiDunya.Muhtadarin,Shamela0013058,1,281,23119,-ara1.mARkdown,Shamela0013058-ara1.mARkdown
JK000671,0360Tabarani.MucjamSaghir,Shamela0013068,5,360,97284,-ara1,Shamela0013068-ara1
JK000671,0281IbnAbiDunya.HammWaHuzn,Shamela0013076,1,281,8404,-ara1.mARkdown,Shamela0013076-ara1.mARkdown
JK000671,0369IbnMasiBaghdadi.Fawaid,Shamela0013142,1,369,2381,-ara1,Shamela0013142-ara1
JK000671,0281IbnAbiDunya.MudaratNas,Shamela0013152,1,281,8501,-ara1.mARkdown,Shamela0013152-ara1.mARkdown
JK000671,1014IbnSultanHarawi.AhadithQudsiyya,Shamela0019482,1,1014,14460,-ara1,Shamela0019482-ara1
JK000671,0381IbnMuqriIsbahani.Arbacuna,Shamela0021473,1,381,5035,-ara1,Shamela0021473-ara1
JK000671,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,2,463,186098,-ara1,Shamela0021477-ara1
JK000671,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,2,806,202075,-ara1,Shamela0021550-ara1
JK000671,0562Samcani.Muntakhab,Shamela0021556,1,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK000671,1031CabdRaufMunawi.FaydQadir,Shamela0021660,3,1031,1670878,-ara1,Shamela0021660-ara1
JK000671,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,18,840,857680,-ara1,Shamela0021765-ara1
JK000671,0774IbnKathir.JamicMasanid,Shamela0021809,11,774,1027761,-ara1,Shamela0021809-ara1
JK000671,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,3,321,844016,-ara1,Shamela0022547-ara1
JK000671,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,1,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK000671,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,2,584,73761,-ara1,Shamela0022868-ara1
JK000671,0902Sakhawi.MaqasidHasana,Shamela0023177,1,902,154501,-ara1,Shamela0023177-ara1
JK000671,0741KhazinBaghdadi.LubabTawil,Shamela0023628,1,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000671,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,6,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000671,0198SufyanIbnCuyayna.JuzHadith,Shamela0026337,1,198,5164,-ara1,Shamela0026337-ara1
JK000671,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,2,600,12605,-ara1,Shamela0026390-ara1
JK000671,0447IbnAyyubRazi.CawaliMalik,Shamela0026655,1,447,2568,-ara1,Shamela0026655-ara1
JK000671,0635AbuMunajjaIbnLatti.Mashyakha,Shamela0026857,1,635,16448,-ara1,Shamela0026857-ara1
JK000671,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,8,535,224234,-ara1,Shamela0026884-ara1
JK000671,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,1,944,10252,-ara1,Shamela0028114-ara1
JK000671,0643DiyaDinMuqaddasi.DhikrMusahafa,Shamela0029458,1,643,2444,-ara1,Shamela0029458-ara1
JK000671,0426IbnAhmadIbnShadhan.Hadith,Shamela0029972,1,426,8499,-ara1,Shamela0029972-ara1
JK000671,0620IbnQudamaMaqdisi.FadlYawmTarwiyya,Shamela0030317,2,620,3720,-ara1,Shamela0030317-ara1
JK000671,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,3,733,73993,-ara1,Shamela0030327-ara1
JK000671,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,2,267,8086,-ara1,Shamela0030432-ara1
JK000671,0491IbnMuhammadZaynabi.Amali,Shamela0030725,1,491,10709,-ara1,Shamela0030725-ara1
JK000671,0795IbnRajabHanbali.DhaylTabaqatHanabila,Shamela0031366,1,795,211401,-ara1.mARkdown,Shamela0031366-ara1.mARkdown
JK000671,0748Dhahabi.TarikhIslam,Shamela0035100,1,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000671,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,2,1094,431690,-ara1,Shamela0036446-ara1
JK000671,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,1,1450,929481,-ara1,Shamela0037325-ara1
JK000671,1307Qannawji.FathBayan,Shamela0037458,2,1307,1501703,-ara1,Shamela0037458-ara1
JK000671,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,1,728,78077,-ara1,Shamela0037816-ara1
JK000671,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,2,795,313616,-ara1,Shamela0095735-ara1
JK000671,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,2,689,106506,-ara1,Shamela0098087-ara1
JK000671,0275AbuDawudSijistani.Sunan,Shamela0117359,1,275,361796,-ara1,Shamela0117359-ara1
JK000671,0845Maqrizi.Muqaffa,Shamela19Y0145334,1,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000671,0200IbnJacfarSadiq.Masail,Shia001114,1,200,61180,-ara1,Shia001114-ara1
JK000671,0300IbnSacidKufi.Mumin,Shia001120,1,300,20756,-ara1,Shia001120-ara1
JK000671,0363QadiNucman.DacaimIslam,Shia001131Vols,1,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK000671,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,1,1306,416543,-ara1,Shia001555Vols-ara1
JK000671,0360Tabarani.MucjamAwsat,Shia002034Vols,5,360,716704,-ara1,Shia002034Vols-ara1
JK000671,0360Tabarani.MusnadShamiyyin,Shia002069Vols,2,360,274588,-ara1,Shia002069Vols-ara1
JK000671,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,2,463,1131969,-ara1,Shia002119Vols-ara1
JK000671,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,1,795,52668,-ara1,Shia002228-ara1
JK000671,0807NurDinHaythami.MawaridZaman,Shia002231Vols,3,807,207560,-ara1,Shia002231Vols-ara1
JK000671,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,2,973,262676,-ara1,Shia002264-ara1
JK000671,0410IbnMardawayh.ManaqibCali,Shia003429,1,410,98381,-ara1,Shia003429-ara1
JK000671,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,1,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000671,1371MuhsinCamili.AcyanShica,Shia003636Vols,6,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000671,0314IbnActhamKufi.Futuh,Shia003675Vols,2,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK000671,0571IbnCasakir.TarjamatHasan,Shia003698,2,571,98136,-ara1,Shia003698-ara1
JK000671,0571IbnCasakir.TarjamatHusayn,Shia003699,3,571,106161,-ara1,Shia003699-ara1
JK000671,0230IbnSacd.TarjamatHusayn,Shia003989,1,230,24634,-ara1,Shia003989-ara1
JK000671,0333IbnCuqdahKufi.Wilaya,Shia003991,1,333,54129,-ara1,Shia003991-ara1
JK000671,0437IbnHammushQayruwani.Hidaya,Tafsir03092,1,437,866212,-ara1,Tafsir03092-ara1
JK000671,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,1,1350,74240,-ara1,Zaydiyya0000017-ara1
JK000671,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,1,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000671,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,2,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000671,1152IbrahimShajari.TabaqatZaydiyyaKubra,Zaydiyya0000100,1,1152,271236,-ara1,Zaydiyya0000100-ara1
JK000671,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,2,667,120001,-ara1,Zaydiyya0000259-ara1
JK000671,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,1,411,688680,-ara1,Zaydiyya0000267-ara1
JK000671,0697MutahharIbnYahyaHusayni.SilatIkhwan,Zaydiyya0000355,1,697,77748,-ara1,Zaydiyya0000355-ara1
JK000671,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,1,458,53068,-ara1.completed,JK000728-ara1.completed
JK000671,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,1,430,411983,-ara1,JK000977-ara1
JK000671,0197IbnWahbQurashi.JamicFiHadith,JK007007,2,197,31703,-ara1,JK007007-ara1
JK000671,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,1,894,249023,-ara1,Shamela0028168-ara1
JK000671,0340IbnAcrabiBasri.QublWaMucanaqa,JK011407,2,340,2553,-ara1,JK011407-ara1
JK000671,0329IbnYacqubKulayni.Kafi,Shia001122Vols,1,329,1411044,-ara1,Shia001122Vols-ara1
JK000671,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,2,743,1063822,-ara1,Sham19Y0122257-ara1
JK000671,1435HusaynIbnYahyaHuthi.JawabRaqi,Zaydiyya0000030,1,1435,17660,-ara1,Zaydiyya0000030-ara1
JK000671,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,1,790,373445,-ara1,Shamela0011435-ara1
JK000671,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,14,807,1198771,-ara1,Shia001782Vols-ara1
JK000671,0360AbuBakrAnbari.MuntaqaMinHadith,Shamela0029868,2,360,5648,-ara1,Shamela0029868-ara1
JK000671,0381IbnBabawayh.CilalSharaic,Shia001140Vols,1,381,193846,-ara1.completed,Shia001140Vols-ara1.completed
JK000671,0459IbnMuhammadDimashqi.Fawaid,Shamela0026566,6,459,63617,-ara1,Shamela0026566-ara1
JK000671,0241IbnHanbal.Musnad,Shamela0025794,25,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000671,0725KhazinBaghdadi.LubabTawil,Tafsir02018,1,725,1032285,-ara1,Tafsir02018-ara1
JK000671,0414AbuQasimRazi.Fawaid,JK000624,2,414,121143,-ara1,JK000624-ara1
JK000671,0744IbnCabdHadi.TacliqaCalaCilal,Shamela0011569,2,744,46009,-ara1,Shamela0011569-ara1
JK000671,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,11,807,321128,-ara1,Shamela0009567-ara1
JK000671,0643DiyaDinMuqaddasi.NahyCanSabbAshab,Shamela0012735,1,643,10945,-ara1,Shamela0012735-ara1
JK000671,0741KhatibTabrizi.Ikmal,Shia002942,1,741,83333,-ara1,Shia002942-ara1
JK000671,0385IbnShahin.Fawaid,Shamela0022418,1,385,1627,-ara1,Shamela0022418-ara1
JK000671,0261Muslim.Sahih,ShamAY0033938,1,261,506158,-ara1,ShamAY0033938-ara1
JK000671,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,2,606,1245501,-ara1,Shamela0025800-ara1
JK000671,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,1,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK000671,0181IbnMubarak.Zuhd,JK000055,6,181,136770,-ara1,JK000055-ara1
JK000671,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,2,842,676664,-ara1,ShamAY0034447-ara1
JK000671,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,1,803,610101,-ara1,Sham19Y0017063-ara1
JK000671,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,8,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000671,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,2,751,187062,-ara2,ShamAY0033523-ara2
JK000671,1332IbnMuhammadJamalDinQasimi.ThamaratTasaruc,Sham19Y0017748,2,1332,1896,-ara1,Sham19Y0017748-ara1
JK000671,0705SharafDinDimyatti.Tasalli,Shamela0022301,1,705,12700,-ara1,Shamela0022301-ara1
JK000671,0676Nawawi.Adhkar,Shamela0010639,1,676,145274,-ara1,Shamela0010639-ara1
JK000671,0600CabdGhaniMuqaddasi.DhikrNar,Shamela0012736,1,600,12301,-ara1,Shamela0012736-ara1
JK000671,0911Suyuti.TamhidFarsh,Shamela0000222,1,911,10392,-ara1,Shamela0000222-ara1
JK000671,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,2,564,42196,-ara1,Shamela0026378-ara1
JK000671,0312IbnMuhammadWasiti.HadithShaybanIbnFarrukh,ShamAY0032818,1,312,5222,-ara1,ShamAY0032818-ara1
JK000671,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,2,418,225202,-ara1,Shamela0009200-ara1
JK000671,0774IbnKathir.Bidaya,Shamela0004445,5,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000671,0807NurDinHaythami.MaqsadAli,Shamela0021570,3,807,138996,-ara1,Shamela0021570-ara1
JK000671,0571IbnCasakir.TarikhDimashq,JK000916,32,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000671,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,9,499,320971,-ara1,Zaydiyya0000342-ara1
JK000671,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,7,1450,5221427,-ara1,Shamela0004473-ara1
JK000671,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,1,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK000671,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,1,510,799083,-ara1,Shamela0007891-ara1
JK000671,0281IbnAbiDunya.Zuhd,Shamela0008216,1,281,36959,-ara1,Shamela0008216-ara1
JK000671,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,2,393,244499,-ara1,Shamela0009107-ara1
JK000671,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,ShamAY0033793,1,500,116741,-ara1,ShamAY0033793-ara1
JK000671,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,1,786,1546723,-ara1,Sham19Y0013605-ara1
JK000671,0500IbnMuhammadKhatibBushanji.Juz,Shamela0026886,1,500,3024,-ara1,Shamela0026886-ara1
JK000671,0341IbnHamidHawrani.Juz,Shamela0026559,1,341,3256,-ara1,Shamela0026559-ara1
JK000671,0942IbnYusufShami.SubulHuda,Shia003732Vols,2,942,1849142,-ara1,Shia003732Vols-ara1
JK000671,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,2,734,220226,-ara1,Shia003714Vols-ara1
JK000671,0646IbnQifti.Muhammadun,Shamela0013031,1,646,56516,-ara1.completed,Shamela0013031-ara1.completed
JK000671,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,3,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK000671,0733Nuwayri.NihayaArab,Shamela0010283,1,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000671,0395IbnMandahMuhammad.Iman,JK000384,1,395,144317,-ara1,JK000384-ara1
JK000671,0230IbnSacd.TabaqatKubra,Shamela0001686,2,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000671,0597IbnJawzi.SifatSafwa,Shamela0012031,8,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000671,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,3,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000671,0748Dhahabi.Muhadhdhab,Sham19Y0146127,3,748,1266303,-ara1,Sham19Y0146127-ara1
JK000671,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,1,1124,1033186,-ara1,Tafsir03037-ara1
JK000671,1224IbnCajiba.BahrMadid,Shamela0010273,2,1224,1118160,-ara1,Shamela0010273-ara1
JK000671,0620IbnQudamaMaqdisi.Fawaid,ShamAY0032887,7,620,6875,-ara1,ShamAY0032887-ara1
JK000671,0345IbnCabbasBazzaz.HadithShucba,Shamela0021638,2,345,6156,-ara1,Shamela0021638-ara1
JK000671,0381IbnCabdRahmanZuhri.Hadith,JK011496,5,381,47870,-ara1,JK011496-ara1
JK000671,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,1,1241,700300,-ara1,Tafsir02096-ara1
JK000671,0600CabdGhaniMuqaddasi.MisbahFiCuyunSihah,Shamela0030657,1,600,9496,-ara1,Shamela0030657-ara1
JK000671,0413ShaykhMufid.Irshad,Shia001294Vols,1,413,159260,-ara1,Shia001294Vols-ara1
JK000671,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,2,873,863517,-ara1,Sham19Y0023618-ara1
JK000671,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,3,320,363487,-ara1,ShamAY0034123-ara1
JK000671,0597IbnJawzi.Muntazam,Shamela0012406,2,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000671,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,4,407,626774,-ara1,Shamela0023644-ara1
JK000671,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,2,517,470991,-ara1,ShamAY0034005-ara1
JK000671,0600CabdGhaniMuqaddasi.AkhbarHasanBasri,ShamAY0034627,1,600,3311,-ara1,ShamAY0034627-ara1
JK000671,0911Suyuti.SahihWaDacif,Shamela0021659,2,911,455329,-ara1,Shamela0021659-ara1
JK000671,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,4,327,1005418,-ara1,Shamela0008658-ara1
JK000671,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,2,510,488532,-ara1,Sham19Y0014119-ara1
JK000671,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,1,671,263539,-ara1,ShamAY0033760-ara1
JK000671,0751IbnQayyimJawziyya.HadiArwah,JK000083,2,751,110194,-ara1,JK000083-ara1
JK000671,0390IbnZakariyaNahrawani.JalisSalih,JK010552,2,390,271751,-ara1,JK010552-ara1
JK000671,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,5,432,69659,-ara1,ShamAY0034438-ara1
JK000671,0283IbnIbrahimKhuttali.Dibaj,Shamela0026489,1,283,13429,-ara1,Shamela0026489-ara1
JK000671,0975MuttaqiHindi.KanzCummal,Shia002265Vols,12,975,1922435,-ara1,Shia002265Vols-ara1
JK000671,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,4,327,48037,-ara1,JK011598-ara1
JK000671,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,3,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000671,0748Dhahabi.MizanIctidal,JK001293,1,748,621924,-ara1.completed,JK001293-ara1.completed
JK000671,1250Shawkani.FathQadir,Shamela0023623,1,1250,1475254,-ara1,Shamela0023623-ara1
JK000671,0973CabdWahhabShacrani.LawaqihAnwar,JK009301,1,973,231694,-ara1,JK009301-ara1
JK000671,0307AbuYaclaMawsili.Musnad,Shia001976Vols,4,307,506478,-ara1,Shia001976Vols-ara1
JK000671,0256Bukhari.Sahih,JK000110,1,256,593471,-ara1.completed,JK000110-ara1.completed
JK000671,0434IbnAhmadHarawi.Fawaid,JK001095,1,434,3520,-ara1,JK001095-ara1
JK000671,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,1,544,1494980,-ara1,Sham19Y0122406-ara1
JK000671,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,1,685,255815,-ara1,Sham19Y0013614-ara1
JK000671,0535QawwamSunna.SiyarSalaf,Shamela0021493,1,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000671,0806IbnHusaynZaynDinCiraqi.Mahajja,ShamAY0033590,2,806,36607,-ara1,ShamAY0033590-ara1
JK000671,0510IbnMascudBaghawi.Tafsir,Shamela0000041,1,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000671,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,1,319,1028564,-ara1,ShamAY0034282-ara1
JK000671,1205MurtadaZabidi.IthafSada,ShamAY0035035,9,1205,3040884,-ara1,ShamAY0035035-ara1
JK000671,0421AbuSacdAbi.NathrDurr,Shamela0007853,1,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK000671,0684ShihabDinQarafi.IhkamFiTamyizFatawa,Sham19Y0014218,1,684,63652,-ara1,Sham19Y0014218-ara1
JK000671,0273IbnMaja.Sunan,Shia001731Vols,2,273,284623,-ara1,Shia001731Vols-ara1
JK000671,0219IbnMuslimBasri.Ahadith,Shamela0030305,5,219,20449,-ara1,Shamela0030305-ara1
JK000671,0282HarithHaythami.BughyaBahith,Shia001949,1,282,88638,-ara1,Shia001949-ara1
JK000671,0351IbnQanic.MucjamSahaba,Shamela0013178,2,351,135240,-ara1,Shamela0013178-ara1
JK000671,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,1,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000671,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,1,817,287939,-ara1,ShamAY0038405-ara1
JK000671,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,1,737,368977,-ara1,Shamela0011406-ara1
JK000671,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,1,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000671,0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya,Shamela0006439,1,595,4993,-ara1,Shamela0006439-ara1
JK000671,0388Shabushti.Diyarat,Shamela0000589,1,388,38756,-ara1.completed,Shamela0000589-ara1.completed
JK000671,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,1,364,58945,-ara1,Shamela0013132-ara1
JK000671,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,3,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000671,1269CabdMalikCasimi.SamtNujum,Shamela0006617,1,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000671,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,2,727,587358,-ara1,Sham19Y0016976-ara1
JK000671,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,2,403,436300,-ara1,Sham19Y0018567-ara1
JK000671,0414HilalHaffar.Juz,ShamAY0033576,1,414,13949,-ara1,ShamAY0033576-ara1
JK000671,0745AbuHayyanGharnati.HadithShuyukhBaghdad,ShamAY0032770,1,745,13320,-ara1,ShamAY0032770-ara1
JK000671,0481AnsariHarawi.DhammKalam,ShamAY0033886,1,481,111190,-ara1,ShamAY0033886-ara1
JK000671,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,1,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000671,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,3,316,1993016,-ara1,ShamAY0032665-ara1
JK000671,0974IbnHajarHaytami.Zawajir,Shamela0021629,1,974,282695,-ara1,Shamela0021629-ara1
JK000671,0238IbnHabibQurtubi.AdabNisa,Shamela0026808,2,238,19360,-ara1.completed,Shamela0026808-ara1.completed
JK000671,0367AbuLaythSamarqandi.BustanCarifin,ShamAY0033731,1,367,57502,-ara1,ShamAY0033731-ara1
JK000671,0732IbnYacqubJanadi.SulukFiTabaqat,JK007011,3,732,271212,-ara1.completed,JK007011-ara1.completed
JK000671,1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman,ShamAY0035451,1,1233,10261,-ara1,ShamAY0035451-ara1
JK000671,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,1,656,987854,-ara1,Sham19Y0132524-ara1
JK000671,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK000671,0327IbnJacfarSamiri.FadilatShukrAllah,Shia002008,1,327,10651,-ara1,Shia002008-ara1
JK000671,0911Suyuti.BuzughHilal,JK010213,1,911,3064,-ara1,JK010213-ara1
JK000671,0701SharafDinYunini.Mashyakha,Shamela0026722,2,701,11574,-ara1.completed,Shamela0026722-ara1.completed
JK000671,0311IbnFilBalisi.Juz,Shamela0026741,1,311,9997,-ara1,Shamela0026741-ara1
JK000671,0624IbnIbrahimBahaDinMuqaddasi.Juz,ShamAY0032744,2,624,1389,-ara1,ShamAY0032744-ara1
