_T1,label,_T2,instances,date_B2,length,ext,value
JK000258,0488IbnFutuhHumaydi.JamcBaynaSahihayn,JK007065,1,488,457750,-ara1,JK007065-ara1
JK000258,1090KhamisShiqsi.MinhajTalibin,ShamIbadiyya0000185,1,1090,1395224,-ara1,ShamIbadiyya0000185-ara1
JK000258,0911Suyuti.DibajCalaMuslim,Shia001831Vols,1,911,203949,-ara1,Shia001831Vols-ara1
JK000258,1225IbnNasirNajdi.FawakihCidhab,JK010001,3,1225,1228829,-ara1,JK010001-ara1
JK000258,0346AsammNaysaburi.Majmuc,Shamela0038194,1,346,36010,-ara1,Shamela0038194-ara1
JK000258,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,1,450,2795709,-ara1,ShamAY0034249-ara1
JK000258,0310Tabari.JamicBayan,Shamela0007798,1,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK000258,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,7,855,2672419,-ara1,Shamela0000427-ara1
JK000258,1364CamirIbnKHamisMaliki.GhayatMatlub,ShamIbadiyya0000942,1,1364,194839,-ara1,ShamIbadiyya0000942-ara1
JK000258,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,3,671,2198957,-ara1,Shia002616Vols-ara1
JK000258,0597IbnJawzi.TalqihFuhum,Shamela0006700,1,597,159481,-ara1.completed,Shamela0006700-ara1.completed
JK000258,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,1,1450,183012,-ara1,Shia001626Vols-ara1
JK000258,0634AbuRabicHimyari.Iktifa,Shamela0009770,6,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK000258,0219IbnZubayrHumaydi.Musnad,Shamela0008493,3,219,81358,-ara1,Shamela0008493-ara1
JK000258,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,3,1119,956211,-ara1,Sham19Y0017747-ara1
JK000258,0354IbnHibbanBusti.Sahih,Sham19Y0001729,1,354,1815054,-ara1,Sham19Y0001729-ara1
JK000258,0211CabdRazzakSancani.Musannaf,Shamela0013174,4,211,754310,-ara1,Shamela0013174-ara1
JK000258,0642IbnMawaq.BughyatNuqqad,Sham19Y0016636,1,642,317520,-ara1,Sham19Y0016636-ara1
JK000258,0852IbnHajarCasqalani.TacjilManfaca,Shamela0001893,1,852,123373,-ara1.completed,Shamela0001893-ara1.completed
JK000258,0429AbuMansurThacalibi.LubabAdab,Shamela0000418,1,429,30860,-ara1,Shamela0000418-ara1
JK000258,0821Qalqashandi.Maathir,JK000401,1,821,140499,-ara1,JK000401-ara1
JK000258,0327AbuBakrKharaiti.MuntaqaMinMakarim,JK001171,2,327,35336,-ara1,JK001171-ara1
JK000258,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,2,581,579344,-ara1,Sham19Y0020638-ara1
JK000258,0306IbnHayyanDabbi.AkhbarQudat,JK007001,3,306,235896,-ara1.completed,JK007001-ara1.completed
JK000258,0260IbnShadhanAzdi.Idah,Shia001269,2,260,191461,-ara1,Shia001269-ara1
JK000258,1250Shawkani.NaylAwtar,Shamela0009242,5,1250,1183626,-ara1,Shamela0009242-ara1
JK000258,0885CalaDinMardawi.Insaf,Shamela0021609,1,885,1104506,-ara1,Shamela0021609-ara1
JK000258,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,2,327,71370,-ara1,ShamAY0033949-ara1
JK000258,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,1,852,1885566,-ara1,Shamela0026324-ara1
JK000258,0845Maqrizi.ImtacAsmac,Shia003616Vols,7,845,1709960,-ara1,Shia003616Vols-ara1
JK000258,0335IbnKulaybShashi.Musnad,Shamela0013066,2,335,108879,-ara1,Shamela0013066-ara1
JK000258,0247AhmadIbnCisa.Amali,Zaydiyya0000049,2,247,168139,-ara1,Zaydiyya0000049-ara1
JK000258,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,1,744,386060,-ara1,Shamela0010657-ara1
JK000258,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,1,430,411983,-ara1,JK000977-ara1
JK000258,0230CaliIbnJacd.Musnad,Shia001901,1,230,121956,-ara1,Shia001901-ara1
JK000258,0085SulaymIbnQaysHilali.KitabSulaym,Shia001265,1,85,104728,-ara1,Shia001265-ara1
JK000258,0458Bayhaqi.AhkamQuranLiShafici,Shamela0003328,1,458,55629,-ara1.completed,Shamela0003328-ara1.completed
JK000258,0241IbnHanbal.Musnad,Shamela0025794,7,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000258,0808IbnKhaldun.Tarikh,Shamela0012320,2,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK000258,0261Muslim.Sahih,ShamAY0033938,2,261,506158,-ara1,ShamAY0033938-ara1
JK000258,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,1,515,91289,-ara1,Shamela0009096-ara1
JK000258,0181IbnMubarak.Zuhd,JK000055,1,181,136770,-ara1,JK000055-ara1
JK000258,0256Bukhari.TakhrijAhadithMarfuca,Shamela0008223,1,256,44809,-ara1,Shamela0008223-ara1
JK000258,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,14,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000258,0911Samhudi.WafaWafa,Shamela0023695,4,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK000258,0204Shafici.Musnad,Shamela0021495,1,204,146013,-ara1,Shamela0021495-ara1
JK000258,0161SufyanThawri.Hadith,Shamela0026548,1,161,13824,-ara1,Shamela0026548-ara1
JK000258,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,11,855,2167421,-ara1,Sham19Y0013667-ara1
JK000258,0774IbnKathir.Bidaya,Shamela0004445,7,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000258,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,1,1450,172619,-ara1,Sham19Y0020868-ara1
JK000258,0571IbnCasakir.TarikhDimashq,JK000916,12,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000258,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,1,620,420723,-ara1,Shamela0021731-ara1
JK000258,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,1,885,1838436,-ara1,ShamAY0034073-ara1
JK000258,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,3,620,1813302,-ara1,Shamela0008463-ara1
JK000258,0279Baladhuri.FutuhBuldan,Shamela0012221,32,279,117671,-ara1.completed,Shamela0012221-ara1.completed
JK000258,0909IbnCabdHadi.MahdSawab,Shamela0012062,2,909,138432,-ara1,Shamela0012062-ara1
JK000258,0478AbuHasanLakhmi.Tabsira,Sham19Y0014591,1,478,1242999,-ara1,Sham19Y0014591-ara1
JK000258,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,1,620,78538,-ara1,Shamela0001449-ara1
JK000258,0458QadiAbuYacla.AhkamSultaniyya,Shamela0022877,2,458,74720,-ara1.completed,Shamela0022877-ara1.completed
JK000258,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,1,393,244499,-ara1,Shamela0009107-ara1
JK000258,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,3,463,81835,-ara1,Shamela0005815-ara1
JK000258,0911Suyuti.LumacFiAsbabHadith,Shamela0000976,1,911,17960,-ara1,Shamela0000976-ara1
JK000258,0001TufaylGhanawi.Diwan,JK007519,1,1,3972,-ara1,JK007519-ara1
JK000258,0942IbnYusufShami.SubulHuda,Shia003732Vols,5,942,1849142,-ara1,Shia003732Vols-ara1
JK000258,0733Nuwayri.NihayaArab,Shamela0010283,4,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000258,0230IbnSacd.TabaqatKubra,Shamela0001686,1,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000258,0204Shafici.AhkamQuran,Shia002463Vols,1,204,47755,-ara1,Shia002463Vols-ara1
JK000258,0511SalmaSahari.Ansab,JK010491,1,511,161615,-ara1,JK010491-ara1
JK000258,0748Dhahabi.Muhadhdhab,Sham19Y0146127,74,748,1266303,-ara1,Sham19Y0146127-ara1
JK000258,0756TaqiDinSubki.Fatawa,Shamela0011498,1,756,416539,-ara1,Shamela0011498-ara1
JK000258,0307IbnJarudNaysaburi.Muntaqa,Shia001989,3,307,82526,-ara1,Shia001989-ara1
JK000258,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,1,1188,751332,-ara1,Sham19Y0017437-ara1
JK000258,0597IbnJawzi.Muntazam,Shamela0012406,1,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000258,0267HammadIbnIshaq.TarikatNabi,Shamela0022657,1,267,13511,-ara1,Shamela0022657-ara1
JK000258,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,1,855,647569,-ara1,Shamela0008540-ara1
JK000258,1450MusaCaffana.Fatawa,Shamela0010517,1,1450,900268,-ara1,Shamela0010517-ara1
JK000258,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,3,1329,1474188,-ara1,ShamAY0033531-ara1
JK000258,0975MuttaqiHindi.KanzCummal,Shia002265Vols,21,975,1922435,-ara1,Shia002265Vols-ara1
JK000258,0189MuhammadShaybani.HujjaCalaAhlMadina,JK000798,1,189,126014,-ara1,JK000798-ara1
JK000258,0246IbnIbrahimBursi.TathbitImama,Shia004484,1,246,12001,-ara1,Shia004484-ara1
JK000258,0307AbuYaclaMawsili.Musnad,Shia001976Vols,2,307,506478,-ara1,Shia001976Vols-ara1
JK000258,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,1,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK000258,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,2,685,255815,-ara1,Sham19Y0013614-ara1
JK000258,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,2,852,462300,-ara1,Sham19Y0123608-ara1
JK000258,1205MurtadaZabidi.IthafSada,ShamAY0035035,1,1205,3040884,-ara1,ShamAY0035035-ara1
JK000258,0861IbnHumam.SharhFathQadir,JK000299,4,861,1184211,-ara1,JK000299-ara1
JK000258,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,1,558,1392738,-ara1,Shamela0021721-ara1
JK000258,0323IbnCabdCazizBasri.Saqifa,Shia001749,1,323,37718,-ara1,Shia001749-ara1
JK000258,0458QadiAbuYacla.MasailFiqhiyya,Sham19Y0013246,1,458,180530,-ara1,Sham19Y0013246-ara1
JK000258,0273IbnMaja.Sunan,Shia001731Vols,3,273,284623,-ara1,Shia001731Vols-ara1
JK000258,0282HarithHaythami.BughyaBahith,Shia001949,1,282,88638,-ara1,Shia001949-ara1
JK000258,0351IbnQanic.MucjamSahaba,Shamela0013178,3,351,135240,-ara1,Shamela0013178-ara1
JK000258,0450AbuHasanMawardi.NukatWaCuyun,JK009396,1,450,548353,-ara1,JK009396-ara1
JK000258,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,1,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000258,0826IbnCiraqi.Mustafad,ShamAY0034015,1,826,35455,-ara1,ShamAY0034015-ara1
JK000258,0463IbnCabdBarr.Durar,Shamela0010695,1,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK000258,0748Dhahabi.MucjamShuyukh,Shamela0012531,1,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000258,0246AbuCaliIbnShadhdhan.Hadith,Shamela0029707,1,246,12845,-ara1,Shamela0029707-ara1
JK000258,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,1,595,308981,-ara1,Shamela0021739-ara1
JK000258,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,3,792,228926,-ara1,Sham19Y0018259-ara1
JK000258,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,3,1353,1351784,-ara1,JK000201-ara1
JK000258,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,1,1332,1437000,-ara1,Shamela0023631-ara1
JK000258,0514HibatAllahSajzi.MuntakhabMinSabciyyat,ShamAY0032843,1,514,22352,-ara1,ShamAY0032843-ara1
JK000258,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,1,751,995802,-ara1,Sham19Y0017798-ara1
JK000258,0821Qalqashandi.SubhAcsha,Shamela0009429,2,821,1504667,-ara1,Shamela0009429-ara1
JK000258,0852IbnHajarCasqalani.FathBari,Shamela0001673,4,852,3532666,-ara1,Shamela0001673-ara1
JK000258,0224QasimIbnSalam.GharibHadith,Shia003895Vols,1,224,193030,-ara1,Shia003895Vols-ara1
