_T1,label,_T2,instances,date_B2,length,ext,value
JK000242,0370IbnCaliJassas.AhkamQuran,Shamela0007370,1,370,879166,-ara1,Shamela0007370-ara1
JK000242,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,1,873,863517,-ara1,Sham19Y0023618-ara1
JK000242,0749MuayyadYahya.Intisar,Zaydiyya0000162,1,749,689332,-ara1,Zaydiyya0000162-ara1
JK000242,0538JarAllahZamakhshari.RuusMasail,Sham19Y0132620,14,538,119761,-ara1,Sham19Y0132620-ara1
JK000242,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,1,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK000242,0756TaqiDinSubki.MancTarmimKanais,ShamAY0038007,1,756,16226,-ara1,ShamAY0038007-ara1
JK000242,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,2,502,2568968,-ara1,Sham19Y0016934-ara1
JK000242,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,Shamela0007262,1,422,44860,-ara1,Shamela0007262-ara1
JK000242,0911Suyuti.SahihWaDacif,Shamela0021659,1,911,455329,-ara1,Shamela0021659-ara1
JK000242,1250Shawkani.BahthMusaffir,Shamela0007566,1,1250,16619,-ara1,Shamela0007566-ara1
JK000242,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,108,762,626162,-ara1,Shamela0011428-ara1
JK000242,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,1,710,556372,-ara1,Shamela0001394-ara1
JK000242,1172MuhammadHusayniAbuSacud.CumdatNazir,ShamAY0037566,5,1172,108088,-ara1,ShamAY0037566-ara1
JK000242,0460ShaykhTusi.Istibsar,Shia001157Vols,1,460,458039,-ara1,Shia001157Vols-ara1
JK000242,1450MusaCaffana.Fatawa,Shamela0010517,2,1450,900268,-ara1,Shamela0010517-ara1
JK000242,0882LisanDinIbnShihnaHalabi.LisanHukkam,JK000262,118,882,106554,-ara1,JK000262-ara1
JK000242,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,29,855,647569,-ara1,Shamela0008540-ara1
JK000242,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,5,1186,3597459,-ara1,Shia000234Vols-ara1
JK000242,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,11,1329,1474188,-ara1,ShamAY0033531-ara1
JK000242,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,33,1342,3471965,-ara1,ShamAY0034055-ara1
JK000242,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,Shamela0021611,1,897,702804,-ara1,Shamela0021611-ara1
JK000242,0975MuttaqiHindi.KanzCummal,Shia002265Vols,2,975,1922435,-ara1,Shia002265Vols-ara1
JK000242,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,2,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000242,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,1,844,2401898,-ara1,Sham19Y0131521-ara1
JK000242,0855BadrDinCayni.MinhatSuluk,Sham19Y0013784,42,855,79856,-ara1,Sham19Y0013784-ara1
JK000242,0684ShihabDinQarafi.NafaisUsul,Sham19Y0014280,1,684,701281,-ara1,Sham19Y0014280-ara1
JK000242,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,3,1156,544853,-ara1,Shamela0021654-ara1
JK000242,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,1,840,1493815,-ara1,Zaydiyya0000570-ara1
JK000242,0307AbuYaclaMawsili.Musnad,Shia001976Vols,1,307,506478,-ara1,Shia001976Vols-ara1
JK000242,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,1,676,323205,-ara1,Shia000055Vols-ara1
JK000242,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,1,810,668296,-ara1,Zaydiyya0000062-ara1
JK000242,0728IbnTaymiyya.Hisba,ShamAY0000351,5,728,199683,-ara1,ShamAY0000351-ara1
JK000242,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,Sham19Y0014262,57,710,37271,-ara1,Sham19Y0014262-ara1
JK000242,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,1,463,1131969,-ara1,Shia002119Vols-ara1
JK000242,0481IbnBarrajTarabulusi.Muhadhdhib,Shia000043Vols,1,481,304670,-ara1,Shia000043Vols-ara1
JK000242,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,Zaydiyya0000004,1,1450,206551,-ara1,Zaydiyya0000004-ara1
JK000242,1206IbnCabdWahhab.MukhtasarInsaf,Shamela0001685,1,1206,171832,-ara1,Shamela0001685-ara1
JK000242,1019NurAllahTustari.IhqaqHaqq,Shia004026,35,1019,302834,-ara1,Shia004026-ara1
JK000242,0652IbnTaymiyyaMajdDin.Muharrar,Shamela0007460,1,652,103869,-ara1,Shamela0007460-ara1
JK000242,1079CumarDafriZuhri.DurraMunifa,ShamAY0033178,1,1079,19366,-ara1,ShamAY0033178-ara1
JK000242,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,1,370,312249,-ara1,Shia002901Vols-ara1
JK000242,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,1,751,180763,-ara1,Sham19Y0018159-ara1
JK000242,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,1,319,1028564,-ara1,ShamAY0034282-ara1
JK000242,0942KhalilTatai.JawahirDurar,Sham19Y0150676,1,942,883754,-ara1,Sham19Y0150676-ara1
JK000242,0792IbnCabdAllahRimiSardafi.MacaniBadica,Shamela0095560,1,792,252143,-ara1,Shamela0095560-ara1
JK000242,1205MurtadaZabidi.IthafSada,ShamAY0035035,44,1205,3040884,-ara1,ShamAY0035035-ara1
JK000242,0460ShaykhTusi.Khilaf,Shia000026Vols,1,460,1009702,-ara1,Shia000026Vols-ara1
JK000242,0911Suyuti.JamicKabir,Sham19Y0127677,2,911,6263066,-ara1,Sham19Y0127677-ara1
JK000242,0861IbnHumam.SharhFathQadir,JK000299,894,861,1184211,-ara1,JK000299-ara1
JK000242,0458Bayhaqi.SunanKubra,Sham19Y0148486,1,458,2559905,-ara1,Sham19Y0148486-ara1
JK000242,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,4,558,1392738,-ara1,Shamela0021721-ara1
JK000242,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,1,1250,537240,-ara1,Shamela0021608-ara1
JK000242,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,8,1306,416543,-ara1,Shia001555Vols-ara1
JK000242,1307Qannawji.RawdaNadiyya,JK007064,3,1307,278851,-ara1,JK007064-ara1
JK000242,0273IbnMaja.Sunan,Shia001731Vols,1,273,284623,-ara1,Shia001731Vols-ara1
JK000242,0773BahaDinSubki.CarusAfrah,Sham19Y0011151,1,773,289993,-ara1,Sham19Y0011151-ara1
JK000242,0728IbnTaymiyya.RasailWaFatawa,JK006950,2,728,1243385,-ara1,JK006950-ara1
JK000242,0428AbuCaliHashimi.IrshadIlaSabilRashad,Sham19Y0013571,2,428,115105,-ara1,Sham19Y0013571-ara1
JK000242,1304CabdHayyLaknawi.KalamJamil,ShamAY0036011,1,1304,11115,-ara1,ShamAY0036011-ara1
JK000242,0654SibtIbnJawzi.ItharInsaf,Shamela0006349,2,654,49793,-ara1,Shamela0006349-ara1
JK000242,1304CabdHayyLaknawi.TuhfatNubala,ShamAY0036016,3,1304,12491,-ara1,ShamAY0036016-ara1
JK000242,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,63,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000242,0911Suyuti.FathGhafur,ShamAY0036027,1,911,3992,-ara1,ShamAY0036027-ara1
JK000242,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,Shamela0001666,8,970,115022,-ara1,Shamela0001666-ara1
JK000242,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,1,321,250481,-ara1,Shamela0010765-ara1
JK000242,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,1,319,393089,-ara1,Shamela0119492-ara1
JK000242,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,Shamela0011230,1,968,29843,-ara1,Shamela0011230-ara1
JK000242,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,483,1252,2531646,-ara1,JK000170-ara1
JK000242,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,Shamela0001066,297,683,317065,-ara1,Shamela0001066-ara1
JK000242,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,Shamela0006193,1,741,111600,-ara1,Shamela0006193-ara1
JK000242,1304CabdHayyLaknawi.TahqiqCajib,ShamAY0036005,1,1304,13509,-ara1,ShamAY0036005-ara1
JK000242,0536SadrShahid.SharhAdabQadi,Sham19Y0150967,5,536,172096,-ara1,Sham19Y0150967-ara1
JK000242,1014IbnSultanHarawi.ShammCawarid,Shamela0037559,2,1014,18220,-ara1,Shamela0037559-ara1
JK000242,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,1,1432,368321,-ara1,Zaydiyya0000053-ara1
JK000242,1304CabdHayyLaknawi.GhayatMaqal,ShamAY0036022,3,1304,50012,-ara1,ShamAY0036022-ara1
JK000242,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,1,478,2334430,-ara1,Shamela0009851-ara1
JK000242,1067HajjiKhalifa.KashfZunun,Shia003356Vols,1,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK000242,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,404,792,228926,-ara1,Sham19Y0018259-ara1
JK000242,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,1,751,561847,-ara1,Shamela0021713-ara1
JK000242,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,JK000428,1,334,31650,-ara1,JK000428-ara1
JK000242,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,Sham19Y0017363,2,513,64604,-ara1,Sham19Y0017363-ara1
JK000242,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,12,1353,1351784,-ara1,JK000201-ara1
JK000242,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,1,1389,791418,-ara1,Shamela0008476-ara1
JK000242,0744IbnCabdHadi.RisalaLatifaFiAhadithDacifa,ShamAY0034119,1,744,8965,-ara1,ShamAY0034119-ara1
JK000242,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,1048,970,2249767,-ara1,Shamela0012227BK1-ara1
JK000242,0922IbnShaykhTarabulusi.IscafAwqaf,Shamela0096262,1,922,43272,-ara1.completed,Shamela0096262-ara1.completed
JK000242,1304CabdHayyLaknawi.FawaidBahiyya,Sham19Y0132617,2,1304,110106,-ara1,Sham19Y0132617-ara1
JK000242,1206IbnCabdWahhab.AdabMashyIlaSalat,JK006883,1,1206,9702,-ara1,JK006883-ara1
JK000242,1450CulamaNajd.DurarSaniyya,Shamela0003055,1,1450,1416629,-ara1,Shamela0003055-ara1
JK000242,0447AbuSalahHalabi.Kafi,Shia000023,1,447,101884,-ara1,Shia000023-ara1
JK000242,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,2,1450,234090,-ara1,Tafsir09085-ara1
JK000242,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,2,751,995802,-ara1,Sham19Y0017798-ara1
JK000242,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,1,806,202075,-ara1,Shamela0021550-ara1
JK000242,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,16,806,689382,-ara1,Shamela0011036-ara1
JK000242,0852IbnHajarCasqalani.FathBari,Shamela0001673,1,852,3532666,-ara1,Shamela0001673-ara1
JK000242,0483IbnAhmadSarakhsi.Mabsut,ShamAY0034206,128,483,2490024,-ara1,ShamAY0034206-ara1
