_T1,label,_T2,instances,date_B2,length,ext,value
JK000499,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,23,435,323767,-ara1,Shamela0037837-ara1
JK000499,0879IbnQutlubugha.Thiqat,Shamela0096165,1,879,426760,-ara1.completed,Shamela0096165-ara1.completed
JK000499,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,6,1450,105465,-ara1,Shamela0096178-ara1
JK000499,0774IbnKathir.Takmil,Shamela0096228,16,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000499,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,6,1041,93039,-ara1,Shamela0096239-ara1
JK000499,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,3,893,130476,-ara1,Shamela0096283-ara1
JK000499,0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi,Shamela0096618,1,893,49392,-ara1,Shamela0096618-ara1
JK000499,0844ShamsDinMisri.MiftahSacidiyya,Shamela0096878,4,844,70808,-ara1,Shamela0096878-ara1
JK000499,0584IbnMusaHazimi.CujalaMubtadi,Shamela0096966,1,584,22128,-ara1.completed,Shamela0096966-ara1.completed
JK000499,0275AbuDawudSijistani.Sunan,Shamela0117359,2,275,361796,-ara1,Shamela0117359-ara1
JK000499,0845Maqrizi.Muqaffa,Shamela19Y0145334,4,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000499,0676Nawawi.Majmuc,Shia000841Vols,1,676,2807252,-ara1,Shia000841Vols-ara1
JK000499,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,1,283,311080,-ara1,Shia001270Vols-ara1
JK000499,0600IbnHasanIbnBitriq.Cumda,Shia001353,2,600,138236,-ara1,Shia001353-ara1
JK000499,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,1,1098,171899,-ara1,Shia001416-ara1
JK000499,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,1,1120,721734,-ara1,Shia001544Vols-ara1
JK000499,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,4,1306,416543,-ara1,Shia001555Vols-ara1
JK000499,0273IbnMaja.Sunan,Shia001731Vols,1,273,284623,-ara1,Shia001731Vols-ara1
JK000499,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,1,807,1198771,-ara1,Shia001782Vols-ara1
JK000499,0852IbnHajarCasqalani.MuqaddimatFathBari,Shia001805,23,852,259343,-ara1,Shia001805-ara1
JK000499,0234AbuKhaythamaNisai.Cilm,Shia001903,2,234,5556,-ara1,Shia001903-ara1
JK000499,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,2,321,615258,-ara1,Shia002003Vols-ara1
JK000499,0360Ramhurmuzi.MuhaddithFasil,Shia002033,2,360,56962,-ara1,Shia002033-ara1
JK000499,0360Tabarani.MucjamAwsat,Shia002034Vols,1,360,716704,-ara1,Shia002034Vols-ara1
JK000499,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,1,463,26913,-ara1,Shia002156-ara1
JK000499,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,7,463,127432,-ara1,Shia002158-ara1
JK000499,0562Samcani.AdabImla,Shia002173,1,562,46023,-ara1,Shia002173-ara1
JK000499,0662RashidAttar.GhurarFawaid,Shia002206,2,662,37577,-ara1,Shia002206-ara1
JK000499,0807NurDinHaythami.MawaridZaman,Shia002231Vols,1,807,207560,-ara1,Shia002231Vols-ara1
JK000499,0975MuttaqiHindi.KanzCummal,Shia002265Vols,1,975,1922435,-ara1,Shia002265Vols-ara1
JK000499,0161SufyanThawri.Tafsir,Shia002462,1,161,29140,-ara1,Shia002462-ara1
JK000499,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,1,480,266361,-ara1,Shia002550Vols-ara1
JK000499,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,4,966,104561,-ara1,Shia002943-ara1
JK000499,1011SahibMacalim.TahrirTawusi,Shia002944,1,1011,143622,-ara1,Shia002944-ara1
JK000499,1120CaliKhanMadani.DarajatRafica,Shia002958,1,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK000499,1424MuhammadCaliAbtahi.TahdhibMaqal,Shia003026Vols,1,1424,427628,-ara1.completed,Shia003026Vols-ara1.completed
JK000499,0256Bukhari.TarikhSaghir,Shia003060Vols,94,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK000499,0256Bukhari.DucafaSaghir,Shia003070,1,256,10042,-ara1.mARkdown,Shia003070-ara1.mARkdown
JK000499,1353IbnCabdRahimMubarakfuri.SharhKitabCilal,Shia003074,1,1353,5390,-ara1,Shia003074-ara1
JK000499,0354IbnHibbanBusti.Majruhin,Shia003101Vols,4,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000499,0748Dhahabi.Kashif,Shia003276Vols,5,748,214069,-ara1.completed,Shia003276Vols-ara1.completed
JK000499,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,1,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000499,1371MuhsinCamili.AcyanShica,Shia003636Vols,13,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000499,0571IbnCasakir.TarjamatHusayn,Shia003699,1,571,106161,-ara1,Shia003699-ara1
JK000499,0664IbnHatimCamiliShami.DurrNazim,Shia003704,1,664,216362,-ara1,Shia003704-ara1
JK000499,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,2,734,220226,-ara1,Shia003714Vols-ara1
JK000499,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,1,1085,593582,-ara1,Shia003961Vols-ara1
JK000499,1205MurtadaZabidi.TajCarus,Shia003965Vols,1,1205,4357074,-ara1,Shia003965Vols-ara1
JK000499,1107HashimBahrani.GhayatMaram,Shia004030Vols,1,1107,814521,-ara1,Shia004030Vols-ara1
JK000499,1320NuriTabarsi.NafsRahman,Shia004050,1,1320,173451,-ara1,Shia004050-ara1
JK000499,1333CaliHairiYazdi.IlzamNasib,Shia004053Vols,1,1333,246862,-ara1,Shia004053Vols-ara1
JK000499,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,6,1411,3994825,-ara1,Shia004092Vols-ara1
JK000499,1450Milani.NafahatAzhar,Shia004456Vols,11,1450,1451146,-ara1,Shia004456Vols-ara1
JK000499,1137FadilHindi.SharhCayniyya,Shia004664,1,1137,123051,-ara1,Shia004664-ara1
JK000499,0725KhazinBaghdadi.LubabTawil,Tafsir02018,1,725,1032285,-ara1,Tafsir02018-ara1
JK000499,0303Nasai.Tafsir,Tafsir02100,2,303,66220,-ara1,Tafsir02100-ara1
JK000499,0437IbnHammushQayruwani.Hidaya,Tafsir03092,1,437,866212,-ara1,Tafsir03092-ara1
JK000499,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,1,1393,1280504,-ara1,Tafsir07055-ara1
JK000499,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,1,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000499,1375CabdAllahIbnImamHadiQasimi.JadawilSughra,Zaydiyya0000099,2,1375,225232,-ara1,Zaydiyya0000099-ara1
JK000499,1092AhmadIbnAbiRijal.MatlacBudur,Zaydiyya0000101,2,1092,426882,-ara1,Zaydiyya0000101-ara1
JK000499,0479MurshidYahyaJurjani.AmaliIthnayniyya,Zaydiyya0000131,3,479,108514,-ara1,Zaydiyya0000131-ara1
JK000499,1350IbnCaqilCalawi.CatbJamil,Zaydiyya0000141,2,1350,26767,-ara1,Zaydiyya0000141-ara1
JK000499,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,1,1390,115202,-ara1,Zaydiyya0000153-ara1
JK000499,0749MuayyadYahya.Intisar,Zaydiyya0000162,2,749,689332,-ara1,Zaydiyya0000162-ara1
JK000499,1450MuhammadTijaniSamawi.ThummaIhtadayt,Zaydiyya0000185,1,1450,48794,-ara1,Zaydiyya0000185-ara1
JK000499,0647IbnAbiNajmSacdi.BayanWaTabyin,Zaydiyya0000207,1,647,24251,-ara1,Zaydiyya0000207-ara1
JK000499,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,4,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000499,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,1,749,531747,-ara1,Zaydiyya0000272-ara1
JK000499,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,1,1450,253052,-ara2,Zaydiyya0000288-ara2
JK000499,1152IbrahimShajari.TabaqatZaydiyya,Zaydiyya0000336,3,1152,248845,-ara1,Zaydiyya0000336-ara1
JK000499,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,1,1431,166417,-ara1,Zaydiyya0000461-ara1
JK000499,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,1,1450,332857,-ara1,Zaydiyya0000474-ara1
JK000499,0748Dhahabi.MucjamLatif,ShamAY0033668,1,748,8130,-ara1,ShamAY0033668-ara1
JK000499,0335IbnAbiCawamm.FadailAbiHanifa,ShamAY0033942,1,335,65504,-ara1,ShamAY0033942-ara1
JK000499,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,1,744,386060,-ara1,Shamela0010657-ara1
JK000499,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,3,430,411983,-ara1,JK000977-ara1
JK000499,0230CaliIbnJacd.Musnad,Shia001901,12,230,121956,-ara1,Shia001901-ara1
JK000499,1377SharafDinCamili.Murajacat,Zaydiyya0000199,2,1377,136551,-ara1,Zaydiyya0000199-ara1
JK000499,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,3,743,1063822,-ara1,Sham19Y0122257-ara1
JK000499,0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna,Shamela0096233,2,580,83173,-ara1.completed,Shamela0096233-ara1.completed
JK000499,0575IbnKhayrIshbili.Fahrasa,JK001084,1,575,115460,-ara1.completed,JK001084-ara1.completed
JK000499,0241IbnHanbal.Musnad,Shamela0025794,6,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000499,0578IbnBashkuwal.MaRuwiyaFiHawd,Shia002176,1,578,5203,-ara1,Shia002176-ara1
JK000499,0261Muslim.Sahih,ShamAY0033938,5,261,506158,-ara1,ShamAY0033938-ara1
JK000499,1339ShaykhSharicaIsbahani.QawlSurah,Shia001561,1,1339,59368,-ara1,Shia001561-ara1
JK000499,0456IbnHazm.JamharatAnsab,Shamela0009793,2,456,128354,-ara1.completed,Shamela0009793-ara1.completed
JK000499,0238IbnRahawayh.Musnad,Shia001913Vols,1,238,165526,-ara1,Shia001913Vols-ara1
JK000499,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,46,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000499,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,6,855,2167421,-ara1,Sham19Y0013667-ara1
JK000499,0236AbuCabdAllahZubayri.NasabQuraysh,JK009223,2,236,89644,-ara1,JK009223-ara1
JK000499,0774IbnKathir.Bidaya,Shamela0004445,11,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000499,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,2,1450,172619,-ara1,Sham19Y0020868-ara1
JK000499,0571IbnCasakir.TarikhDimashq,JK000916,263,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000499,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,1,893,346376,-ara1,Sham19Y0132415-ara1
JK000499,1450CabdSalamCabbasWajih.MucjamRijalIctibar,Zaydiyya0000358,1,1450,95129,-ara1,Zaydiyya0000358-ara1
JK000499,0292SacidBardhaci.SualatLiAbiZurca,ShamAY0034145,1,292,30263,-ara1,ShamAY0034145-ara1
JK000499,0854IbnDiyaMakki.Juz,Shamela0030306,2,854,2810,-ara1,Shamela0030306-ara1
JK000499,0902Sakhawi.TuhfaLatifa,Shamela0007434,9,902,388923,-ara1,Shamela0007434-ara1
JK000499,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,47,786,1546723,-ara1,Sham19Y0013605-ara1
JK000499,1282Ababutayn.TasisTaqdis,Shamela0011079,1,1282,37151,-ara1,Shamela0011079-ara1
JK000499,0665AbuShama.SharhHadithMuqtafa,Shamela0007808,3,665,26518,-ara1,Shamela0007808-ara1
JK000499,0942IbnYusufShami.SubulHuda,Shia003732Vols,5,942,1849142,-ara1,Shia003732Vols-ara1
JK000499,0748Dhahabi.Muhadhdhab,Sham19Y0146127,8,748,1266303,-ara1,Sham19Y0146127-ara1
JK000499,0307IbnJarudNaysaburi.Muntaqa,Shia001989,1,307,82526,-ara1,Shia001989-ara1
JK000499,0911Suyuti.TazyinMamalik,ShamAY0034223,2,911,28483,-ara1,ShamAY0034223-ara1
JK000499,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,5,873,863517,-ara1,Sham19Y0023618-ara1
JK000499,0597IbnJawzi.Muntazam,Shamela0012406,7,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000499,0354IbnHibbanBusti.Sira,Shamela0009898,3,354,101818,-ara1,Shamela0009898-ara1
JK000499,0233YahyaIbnMacin.SualatIbnJunayd,ShamAY0034156,16,233,22486,-ara1,ShamAY0034156-ara1
JK000499,0532IbnCabadaDani.Ima,Sham19Y0127660,7,532,596344,-ara1,Sham19Y0127660-ara1
JK000499,0597IbnJawzi.KashfMushkil,JK007128,1,597,324113,-ara1,JK007128-ara1
JK000499,0795IbnRajabHanbali.Qawacid,Sham19Y0017894,1,795,323001,-ara1,Sham19Y0017894-ara1
JK000499,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,1,671,263539,-ara1,ShamAY0033760-ara1
JK000499,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,14,855,647569,-ara1,Shamela0008540-ara1
JK000499,1450MusaCaffana.Fatawa,Shamela0010517,2,1450,900268,-ara1,Shamela0010517-ara1
JK000499,0792SadrDinIbnAbiCizzAdhraci.Ittibac,JK001042,2,792,14404,-ara1,JK001042-ara1
JK000499,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,1,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000499,1450KhalidRibat.JamicIbnHanbalUsulFiqh,Sham19Y0016663,2,1450,23246,-ara1,Sham19Y0016663-ara1
JK000499,0842IbnNasirDinDimashqi.TuhfatIkhbari,ShamAY0034576,4,842,6866,-ara1,ShamAY0034576-ara1
JK000499,0280CuthmanIbnSacidDarimi.Tarikh,ShamAY0034154,2,280,12247,-ara1,ShamAY0034154-ara1
JK000499,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,1,685,255815,-ara1,Sham19Y0013614-ara1
JK000499,0434IbnAhmadHarawi.Masmucat,Shamela0009855,1,434,4491,-ara1,Shamela0009855-ara1
JK000499,1019NurAllahTustari.IhqaqHaqq,Shia004026,2,1019,302834,-ara1,Shia004026-ara1
JK000499,0535QawwamSunna.SiyarSalaf,Shamela0021493,1,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000499,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,5,794,96142,-ara1,JK000991-ara1
JK000499,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,1,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK000499,0728IbnTaymiyya.ArbacunaTaymiyya,Shamela0009370,1,728,5648,-ara1,Shamela0009370-ara1
JK000499,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,3,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK000499,0748Dhahabi.Muqtana,Shamela0007271,1,748,67352,-ara1.completed,Shamela0007271-ara1.completed
JK000499,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,27,470,330717,-ara1,Sham19Y0122397-ara1
JK000499,0428IbnManjuwayhIsbahani.RijalSahihMuslim,Shamela0005860,33,428,120928,-ara1.completed,Shamela0005860-ara1.completed
JK000499,0911Suyuti.TabaqatHuffaz,JK000753,6,911,71713,-ara1.completed,JK000753-ara1.completed
JK000499,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,1,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000499,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,1,294,45169,-ara1,JK011593-ara1
JK000499,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,Shia001932,1,276,14625,-ara1,Shia001932-ara1
JK000499,0481AnsariHarawi.DhammKalam,ShamAY0033886,1,481,111190,-ara1,ShamAY0033886-ara1
JK000499,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,1,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000499,0303Nasai.IbnAbiCaruba,Shia003077BK2,1,303,48,-ara1.mARkdown,Shia003077BK2-ara1.mARkdown
JK000499,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,3,1353,1351784,-ara1,JK000201-ara1
JK000499,0514HibatAllahSajzi.MuntakhabMinSabciyyat,ShamAY0032843,4,514,22352,-ara1,ShamAY0032843-ara1
JK000499,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,JK000348,1,1206,46671,-ara1,JK000348-ara1
JK000499,1450CulamaNajd.DurarSaniyya,Shamela0003055,1,1450,1416629,-ara1,Shamela0003055-ara1
JK000499,0852IbnHajarCasqalani.FathBari,Shamela0001673,24,852,3532666,-ara1,Shamela0001673-ara1
