_T1,label,_T2,instances,date_B2,length,ext,value
JK000653,0406IbnFurakIsbahani.MushkilHadith,Shamela0005899,1,406,59120,-ara1,Shamela0005899-ara1
JK000653,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,15,1393,1280504,-ara1,Tafsir07055-ara1
JK000653,0242IbnAslamTusi.Arbacun,Shamela0010620,1,242,2813,-ara1,Shamela0010620-ara1
JK000653,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,9,699,252555,-ara1,Shamela0006227-ara1
JK000653,0896IbnCaliIbnAzraqGharnati.BadaicSilk,JK001412,1,896,170094,-ara1,JK001412-ara1
JK000653,0371AhmadJurjani.Mucjam,Shamela0013176,3,371,29625,-ara1,Shamela0013176-ara1
JK000653,0804IbnMulaqqin.Ashbah,Sham19Y0018192,1,804,198795,-ara1,Sham19Y0018192-ara1
JK000653,0256Bukhari.SahihAdabMufrad,Shamela0001341,6,256,45555,-ara1,Shamela0001341-ara1
JK000653,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,9,1450,929481,-ara1,Shamela0037325-ara1
JK000653,0600CabdGhaniMuqaddasi.TarghibFiDuca,JK001266,1,600,14026,-ara1,JK001266-ara1
JK000653,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,4,1103,90294,-ara1,Sham19Y0132618-ara1
JK000653,0597IbnJawzi.IclamMacalim,Shamela0009369,2,597,24873,-ara1,Shamela0009369-ara1
JK000653,0825IbnNurDin.TaysirBayan,Sham19Y0014827,2,825,312243,-ara1,Sham19Y0014827-ara1
JK000653,0911Suyuti.TuhfatAbrar,JK009249,1,911,11901,-ara1,JK009249-ara1
JK000653,0474IbnKhalafBaji.TahqiqMadhhab,ShamAY0036507,1,474,38096,-ara1,ShamAY0036507-ara1
JK000653,0728IbnTaymiyya.Nubuwwat,Shamela0011817,1,728,124383,-ara1,Shamela0011817-ara1
JK000653,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,6,576,173929,-ara1,Shamela0030623Vols-ara1
JK000653,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,59,1138,478696,-ara1,Shamela0009810-ara1
JK000653,1225IbnNasirNajdi.FawakihCidhab,JK010001,13,1225,1228829,-ara1,JK010001-ara1
JK000653,0700IbnYusufIbnJabar.NahjIman,Shia003710,1,700,121789,-ara1,Shia003710-ara1
JK000653,0597IbnJawzi.CilalMutanahiyya,Shamela0007351,6,597,178584,-ara1,Shamela0007351-ara1
JK000653,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,105,1411,3994825,-ara1,Shia004092Vols-ara1
JK000653,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,6,751,50699,-ara2,ShamAY0034423-ara2
JK000653,0385Daraqutni.TacliqatCalaMajruhin,Shamela0010843,1,385,31323,-ara1.completed,Shamela0010843-ara1.completed
JK000653,0379MuhammadRabci.WasayaCulama,JK000830,1,379,9279,-ara1,JK000830-ara1
JK000653,1304CabdHayyLaknawi.TadwirFalak,ShamAY0036017,1,1304,13970,-ara1,ShamAY0036017-ara1
JK000653,0198SufyanIbnCuyayna.JuzFihiHadith,ShamAY0032777,1,198,8608,-ara1,ShamAY0032777-ara1
JK000653,0234IbnAbiShayba.Adab,Shamela0000638,1,234,14225,-ara1,Shamela0000638-ara1
JK000653,0389Makhladi.Fawaid,ShamAY0032921,11,389,62396,-ara1,ShamAY0032921-ara1
JK000653,0218CabdAclaGhassani.Nuskha,JK000601,1,218,4981,-ara1,JK000601-ara1
JK000653,0292Bahshal.TarikhWasit,Shamela0011766,7,292,71502,-ara1.mARkdown,Shamela0011766-ara1.mARkdown
JK000653,0829TaqiDinDimashqiHisni.DafcShubh,Shia003724,1,829,46729,-ara1,Shia003724-ara1
JK000653,0375IbnJacfarJabari.Ahadith,ShamAY0032772,1,375,2712,-ara1,ShamAY0032772-ara1
JK000653,0762MughaltayIbnQalij.Inaba,Sham19Y0020761,1,762,116557,-ara1,Sham19Y0020761-ara1
JK000653,0748Dhahabi.Culuww,Shamela0006463,6,748,50009,-ara1.mARkdown,Shamela0006463-ara1.mARkdown
JK000653,0543IbnCarabiIshbili.CawasimMinQawasim,Shamela0096180,2,543,74019,-ara1.completed,Shamela0096180-ara1.completed
JK000653,0682SirajDinAzmawi.Tahsil,Sham19Y0019235,1,682,181653,-ara1,Sham19Y0019235-ara1
JK000653,0600CabdGhaniMuqaddasi.JuzAhadithShicr,Shia002181,1,600,11495,-ara1,Shia002181-ara1
JK000653,0339AbuJacfarIbnBukhturi.MajmucMusannafat,Shamela0005737,4,339,47090,-ara1,Shamela0005737-ara1
JK000653,1104IbnHasanHurrCamili.WasailShica,Shia001187Vols,5,1104,3396204,-ara1,Shia001187Vols-ara1
JK000653,1031CabdRaufMunawi.IthafSail,Shamela0012731,2,1031,8928,-ara1,Shamela0012731-ara1
JK000653,0346AsammNaysaburi.Majmuc,Shamela0038194,8,346,36010,-ara1,Shamela0038194-ara1
JK000653,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,44,1450,803383,-ara1,Tafsir09084-ara1
JK000653,1332QutbAtfayyish.JamicSaghir3,ShamIbadiyya0000277,1,1332,28601,-ara1,ShamIbadiyya0000277-ara1
JK000653,0842IbnNasirDinDimashqi.BardAkbad,ShamAY0034300,1,842,10918,-ara1,ShamAY0034300-ara1
JK000653,1111IbnNasirMuhalla.MatmahAmal,Zaydiyya0000035,2,1111,87593,-ara1,Zaydiyya0000035-ara1
JK000653,0911Suyuti.HawiLiFatawi,Shamela0021723,7,911,305109,-ara1,Shamela0021723-ara1
JK000653,0310Tabari.JamicBayan,Shamela0007798,34,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK000653,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,15,450,2795709,-ara1,ShamAY0034249-ara1
JK000653,1354RashidRida.Manar,Shamela0006947,11,1354,6513230,-ara1,Shamela0006947-ara1
JK000653,0281IbnAbiDunya.SamtWaAdab,Shamela0013039,4,281,33039,-ara1.mARkdown,Shamela0013039-ara1.mARkdown
JK000653,0522IbnKhusrawBalkhi.MusnadAbiHanifa,ShamAY0033943,2,522,99926,-ara1,ShamAY0033943-ara1
JK000653,0562Samcani.AdabImla,Shia002173,1,562,46023,-ara1,Shia002173-ara1
JK000653,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,16,966,551076,-ara1,Shamela0009784-ara1
JK000653,0285IbrahimHarbi.IkramDayf,Shia001951,1,285,11570,-ara1,Shia001951-ara1
JK000653,0724IbnCattar.IctiqadKhalis,Sham19Y0014088,1,724,91456,-ara1,Sham19Y0014088-ara1
JK000653,0597IbnJawzi.ManaqibImamAhmad,Sham19Y0013250,1,597,123274,-ara1,Sham19Y0013250-ara1
JK000653,0458Bayhaqi.QiraatKhalfaImam,JK000631,3,458,53938,-ara1.completed,JK000631-ara1.completed
JK000653,0762MughaltayIbnQalij.IsharaIlaSira,Sham19Y0122236,2,762,124202,-ara1,Sham19Y0122236-ara1
JK000653,0458QadiAbuYacla.Tacliqa,Sham19Y0013922,1,458,236957,-ara1,Sham19Y0013922-ara1
JK000653,0852IbnHajarCasqalani.MucjamShaykhaMaryam,Shamela0030267Vols,1,852,30609,-ara1,Shamela0030267Vols-ara1
JK000653,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,65,656,890600,-ara2,Sham19Y0013223-ara2
JK000653,0294IbnNasrMarwazi.TaczimQadrSalat,Shamela0013087,14,294,118226,-ara1,Shamela0013087-ara1
JK000653,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,3,774,278851,-ara2,Sham19Y0016555-ara2
JK000653,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,12,855,2672419,-ara1,Shamela0000427-ara1
JK000653,0167SariIbnYahyaBasri.AhadithSari,Shamela0029701,1,167,8824,-ara1,Shamela0029701-ara1
JK000653,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,6,856,130976,-ara1,Sham19Y0036110-ara1
JK000653,0533IbnTahirAbuQasimShahhami.JuzTuhfatCidFitr,Shamela0037610,1,533,41287,-ara1,Shamela0037610-ara1
JK000653,0450AbuHasanMawardi.AmthalWaHikam,Sham19Y0016759,2,450,49612,-ara1,Sham19Y0016759-ara1
JK000653,0902Sakhawi.MaqasidHasana,Shamela0023177,5,902,154501,-ara1,Shamela0023177-ara1
JK000653,1014IbnSultanHarawi.SharhMusnadAbiHanifa,JK011225,4,1014,120618,-ara1,JK011225-ara1
JK000653,0360Tabarani.TafsirKabir,Tafsir02091,8,360,691178,-ara1,Tafsir02091-ara1
JK000653,0611SharafDinMuqaddasi.ArbacunaFiFadlDuca,Shamela0029639,1,611,8727,-ara1,Shamela0029639-ara1
JK000653,0765AbuMahasinHusayni.DhaylTadhkira,Shamela0007307,1,765,8902,-ara1.completed,Shamela0007307-ara1.completed
JK000653,0250HudHawari.Tafsir,Tafsir06048,4,250,392985,-ara1,Tafsir06048-ara1
JK000653,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,Shia002239,3,842,5569,-ara1,Shia002239-ara1
JK000653,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,29,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000653,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,1,1206,62568,-ara1,Shamela0031457-ara1
JK000653,0499IbnSimnani.RawdatQudat,Sham19Y0018608,1,499,211126,-ara1,Sham19Y0018608-ara1
JK000653,0765AbuMahasinHusayni.IkmalLiRijal,Shamela0005850,1,765,47152,-ara1.completed,Shamela0005850-ara1.completed
JK000653,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,1,728,231543,-ara1,ShamAY0034371-ara1
JK000653,0794BadrDinZarkashi.IjabaLiIrad,Shamela0012703,1,794,25360,-ara1,Shamela0012703-ara1
JK000653,0721IbnRushaydSabti.SunanAbyan,JK000590,1,721,19333,-ara1,JK000590-ara1
JK000653,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,5,637,392612,-ara1,ShamAY0034569-ara1
JK000653,0213IbnHisham.SiraNabawiyya,Shamela0023833,6,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000653,1124IbnCabdFattahTunukabuni.SafinatNajat,Shia004038,2,1124,104505,-ara1,Shia004038-ara1
JK000653,0458Bayhaqi.ArbacunaSughra,JK000733,1,458,11644,-ara1.completed,JK000733-ara1.completed
JK000653,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,13,510,115606,-ara1,Shamela0010803-ara1
JK000653,0622IbnBarni.Intifac,ShamAY0034331,2,622,6929,-ara1,ShamAY0034331-ara1
JK000653,0628IbnQattanFasi.BayanWahm,Shamela0005923,11,628,327543,-ara1,Shamela0005923-ara1
JK000653,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,4,789,205085,-ara1,Sham19Y0132403-ara1
JK000653,0386IbnAbiZaydQayrawani.JamicFiSunan,Sham19Y0018260,1,386,22889,-ara1,Sham19Y0018260-ara1
JK000653,0429IbnIbrahimSarakhsiQarrab.FununCajaib,ShamAY0033623,4,429,27063,-ara1,ShamAY0033623-ara1
JK000653,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,Shamela0007597,1,1233,123677,-ara1,Shamela0007597-ara1
JK000653,0909IbnCabdHadi.Nujat,Shamela0030291,1,909,2632,-ara1,Shamela0030291-ara1
JK000653,0974IbnHajarHaytami.SawaciqMuhriqa,JK001324,7,974,115121,-ara1,JK001324-ara1
JK000653,0369AbuShaykhIsbahani.AhadithAbiZubayr,JK001287,1,369,8826,-ara1,JK001287-ara1
JK000653,0750IbnTurkamani.JawharNaqi,JK011184,1,750,266823,-ara1,JK011184-ara1
JK000653,0386IbnCumarHarbi.Hadith,ShamAY0032931,2,386,6892,-ara1,ShamAY0032931-ara1
JK000653,1364CamirIbnKHamisMaliki.GhayatMatlub,ShamIbadiyya0000942,2,1364,194839,-ara1,ShamIbadiyya0000942-ara1
JK000653,0664IbnHatimCamiliShami.DurrNazim,Shia003704,2,664,216362,-ara1,Shia003704-ara1
JK000653,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,28,671,2198957,-ara1,Shia002616Vols-ara1
JK000653,0632AbuHafsSuhrawardi.Mashyakha,Shamela0026473,1,632,5671,-ara1.completed,Shamela0026473-ara1.completed
JK000653,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,2,1323,514977,-ara1,Sham19Y0150962-ara1
JK000653,0911Suyuti.AsrarKawn,Shamela0000209,1,911,8704,-ara1,Shamela0000209-ara1
JK000653,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,10,1044,650292,-ara1,Shamela0009873-ara1
JK000653,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,5,801,223022,-ara1,ShamAY0035990-ara1
JK000653,0974IbnHajarHaytami.Inafa,JK009318,1,974,29900,-ara1,JK009318-ara1
JK000653,0597IbnJawzi.TalqihFuhum,Shamela0006700,4,597,159481,-ara1.completed,Shamela0006700-ara1.completed
JK000653,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,70,430,760680,-ara1.completed,JK009408-ara1.completed
JK000653,0310IbnAhmadDulabi.Dhariyya,JK000621,2,310,17959,-ara1.completed,JK000621-ara1.completed
JK000653,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,3,1345,69525,-ara1,ShamAY0034443-ara1
JK000653,0944IbnCaliIbnDaybacShaybani.GhayatMatlub,ShamAY0033741,1,944,13598,-ara1,ShamAY0033741-ara1
JK000653,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,5,730,1428093,-ara1,Shamela0023613-ara1
JK000653,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,3,1290,146888,-ara1,Shamela0001515-ara1
JK000653,0795IbnRajabHanbali.QacidaDhahabiyya,JK010131,1,795,3841,-ara1,JK010131-ara1
JK000653,0852IbnHajarCasqalani.NukatZiraf,JK009256,10,852,1457110,-ara1,JK009256-ara1
JK000653,0281IbnAbiDunya.DhammMalahi,Shamela0008230,1,281,10141,-ara1.mARkdown,Shamela0008230-ara1.mARkdown
JK000653,0405HakimNaysaburi.Mustadrak,ShamAY0033945,123,405,870718,-ara4,ShamAY0033945-ara4
JK000653,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,45,1205,797873,-ara1,Sham19Y0038171-ara1
JK000653,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,6,1393,2910513,-ara1,Shamela0009776-ara1
JK000653,0676Nawawi.TahdhibAsma,Shamela0009702,3,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK000653,0751IbnQayyimJawziyya.RuhFiKalam,ShamAY0038394,4,751,171395,-ara1,ShamAY0038394-ara1
JK000653,0694MuhibbDinTabari.Dhakhair,Shamela0001001,10,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK000653,0275AbuDawudSijistani.Sunan,Shamela0117359,63,275,361796,-ara1,Shamela0117359-ara1
JK000653,0634AbuRabicHimyari.Iktifa,Shamela0009770,5,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK000653,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,13,1450,1221993,-ara1,Shamela0012399-ara1
JK000653,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,2,1450,183012,-ara1,Shia001626Vols-ara1
JK000653,0414IbnHasanGhadairi.Juz,Shamela0026395,1,414,3495,-ara1,Shamela0026395-ara1
JK000653,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,2,763,809562,-ara1,Shamela0012052-ara1
JK000653,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,5,456,409654,-ara1,ShamAY0034182-ara1
JK000653,0822HadiIbnWazir.NihayatTanwih,Zaydiyya0000047,1,822,54422,-ara1,Zaydiyya0000047-ara1
JK000653,0360IbnCaliQassab.NukatDalla,Shamela0009065,1,360,160648,-ara1,Shamela0009065-ara1
JK000653,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,126,316,1993034,-ara1,Sham19Y0018144-ara1
JK000653,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,2,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000653,0500AhmadAndarabi.IdahFiQiraat,ShamAY0036795,1,500,150258,-ara1,ShamAY0036795-ara1
JK000653,0748Dhahabi.Carsh,Shamela0007350,1,748,74160,-ara1,Shamela0007350-ara1
JK000653,0804IbnMulaqqin.Tawdih,Sham19Y0013252,149,804,4006476,-ara1,Sham19Y0013252-ara1
JK000653,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,27,643,595389,-ara1,Shamela0010480-ara1
JK000653,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,15,800,2900262,-ara1,JK009266-ara1
JK000653,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,4,852,173901,-ara1,Shia002240Vols-ara1
JK000653,0842IbnNasirDinDimashqi.SalwatKaib,JK007020,1,842,11864,-ara1,JK007020-ara1
JK000653,0751IbnQayyimJawziyya.TariqHijratayn,ShamAY0038387,2,751,195063,-ara3,ShamAY0038387-ara3
JK000653,0354IbnHibbanBusti.Thiqat,Shamela0005816,4,354,515037,-ara1.completed,Shamela0005816-ara1.completed
JK000653,0852IbnHajarCasqalani.BulughMaram,Sham19Y0017757,5,852,115047,-ara3,Sham19Y0017757-ara3
JK000653,0343IbnSulaymanAtrabulusi.Hadith,JK000595,1,343,16288,-ara1,JK000595-ara1
JK000653,0728IbnTaymiyya.MinhajSunna,Shamela0000927,9,728,648679,-ara1,Shamela0000927-ara1
JK000653,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,32,923,467785,-ara1,Shamela0023685-ara1
JK000653,0311AbuBakrKhallal.MuntakhabMinCilal,ShamAY0034173,3,311,19734,-ara1,ShamAY0034173-ara1
JK000653,0564IbnCabdWahidSamarqandi.Majlis,JK007025,16,564,41907,-ara1,JK007025-ara1
JK000653,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,13,387,291995,-ara1,Shamela0008206-ara1
JK000653,0219IbnZubayrHumaydi.Musnad,Shamela0008493,2,219,81358,-ara1,Shamela0008493-ara1
JK000653,1325IbnMutahharHalabi.NahjHaqq,Zaydiyya0000258,1,1325,80489,-ara1,Zaydiyya0000258-ara1
JK000653,0256Bukhari.AdabMufrad,Shamela0012991,12,256,82878,-ara1,Shamela0012991-ara1
JK000653,0197IbnWahbQurashi.MuwattaIbnWahb,Shamela0026865,2,197,27260,-ara1,Shamela0026865-ara1
JK000653,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,9,885,148063,-ara1,Shamela0001404-ara1
JK000653,0728IbnTaymiyya.JawabSahih,Shamela0000170,9,728,354137,-ara1,Shamela0000170-ara1
JK000653,0458QadiAbuYacla.IbtalTawilat,Shamela0022921,2,458,56715,-ara1,Shamela0022921-ara1
JK000653,0643DiyaDinMuqaddasi.DhikrMusahafa,Shamela0029458,1,643,2444,-ara1,Shamela0029458-ara1
JK000653,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,Shamela0021619,5,884,1026184,-ara1,Shamela0021619-ara1
JK000653,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,8,1243,1063300,-ara1,Shamela0021677-ara1
JK000653,1250Shawkani.TuhfatDhakirin,JK001012,11,1250,129634,-ara1,JK001012-ara1
JK000653,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,16,1119,956211,-ara1,Sham19Y0017747-ara1
JK000653,1162CabdRahmanBalfaqih.ArbacunHadith,ShamAY0033541,1,1162,6675,-ara1,ShamAY0033541-ara1
JK000653,0728IbnTaymiyya.Safadiyya,JK000368,1,728,118438,-ara1,JK000368-ara1
JK000653,0354IbnHibbanBusti.Sahih,Sham19Y0001729,156,354,1815054,-ara1,Sham19Y0001729-ara1
JK000653,0571IbnCasakir.JuzFiFadlRajab,Shamela0022053,2,571,2431,-ara1,Shamela0022053-ara1
JK000653,0458Bayhaqi.IthbatCadhabQabr,JK000314,5,458,26056,-ara1.completed,JK000314-ara1.completed
JK000653,0182AbuYusufYacqub.Athar,Shamela0012987,2,182,43513,-ara1,Shamela0012987-ara1
JK000653,0571IbnCasakir.TacziyatMuslim,Shia002180,1,571,10100,-ara1,Shia002180-ara1
JK000653,0571IbnCasakir.TabyinImtinan,Shamela0009965,1,571,2754,-ara1,Shamela0009965-ara1
JK000653,1031CabdRaufMunawi.SayyidatNisa,JK009332,2,1031,8914,-ara1,JK009332-ara1
JK000653,0842IbnNasirDinDimashqi.CarfCanbar,Shamela0009539,2,842,4305,-ara1,Shamela0009539-ara1
JK000653,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,124,581,498309,-ara1,Shamela0004289-ara1
JK000653,0211CabdRazzakSancani.Musannaf,Shamela0013174,19,211,754310,-ara1,Shamela0013174-ara1
JK000653,0597IbnJawzi.ZadMasir,JK000791,3,597,760452,-ara1,JK000791-ara1
JK000653,0705IbnYusufHilli.CudadQawiyya,Shia003711,1,705,83288,-ara1,Shia003711-ara1
JK000653,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,Sham19Y0013253,4,536,315888,-ara1,Sham19Y0013253-ara1
JK000653,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,7,463,113141,-ara1,Sham19Y0014462-ara1
JK000653,0415CaliIbnBishranUmawi.Amali,ShamAY0038034,3,415,3238,-ara1,ShamAY0038034-ara1
JK000653,0902Sakhawi.SirrMaktum,Shamela0001500,2,902,17775,-ara1,Shamela0001500-ara1
JK000653,0642IbnMawaq.BughyatNuqqad,Sham19Y0016636,2,642,317520,-ara1,Sham19Y0016636-ara1
JK000653,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,JK001435,5,280,29085,-ara1.mARkdown,JK001435-ara1.mARkdown
JK000653,0597IbnJawzi.Mashyakha,Shamela0009619,1,597,17074,-ara1.completed,Shamela0009619-ara1.completed
JK000653,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,Shia002210,1,711,4417,-ara1,Shia002210-ara1
JK000653,0852IbnHajarCasqalani.TacjilManfaca,Shamela0001893,1,852,123373,-ara1.completed,Shamela0001893-ara1.completed
JK000653,0271IbnSinanQazzaz.JuzMinHadith,Shamela0009399,1,271,1680,-ara1,Shamela0009399-ara1
JK000653,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,9,804,875466,-ara1,Sham19Y0013769-ara1
JK000653,0415QadiCabdJabbar.TathbitDalailNubuwwa,Shamela0009789,1,415,155359,-ara1.completed,Shamela0009789-ara1.completed
JK000653,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,10,1450,1866116,-ara1,Shamela0000432-ara1
JK000653,0984WalidBahaiCamili.WusulAkhyar,Shia001403,1,984,39257,-ara1,Shia001403-ara1
JK000653,0350AbuSahlJawaliqi.AhadithIbnDirrisWaAyyami,ShamAY0032957,1,350,4548,-ara1,ShamAY0032957-ara1
JK000653,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,7,751,186882,-ara1,ShamAY0035960-ara1
JK000653,0728IbnTaymiyya.BughyatMurtad,JK000374,4,728,53288,-ara1,JK000374-ara1
JK000653,0360AbuBakrAjurri.TahrimNard,JK011455,1,360,5775,-ara1,JK011455-ara1
JK000653,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,3,562,735591,-ara1,Shamela0010646-ara1
JK000653,0938IbnCaliBalawi.Thabat,Shamela0010736,2,938,59806,-ara1.completed,Shamela0010736-ara1.completed
JK000653,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,Shia000065,1,700,189499,-ara1,Shia000065-ara1
JK000653,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,5,1240,487673,-ara1,Sham19Y0013785-ara1
JK000653,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,6,1326,159061,-ara1,Shamela0012027-ara1
JK000653,0327AbuBakrKharaiti.MuntaqaMinMakarim,JK001171,6,327,35336,-ara1,JK001171-ara1
JK000653,0353IbnMuhammadMakki.Fawaid,Shamela0009323,2,353,15624,-ara1,Shamela0009323-ara1
JK000653,1500MuallifMajhul.MiatHadithSaqitaMinSunanKubra,Shamela0008623,3,1500,7005,-ara1,Shamela0008623-ara1
JK000653,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,2,751,374263,-ara1,Shamela0008370-ara1
JK000653,0855BadrDinCayni.CumdatQari,Shamela0005756,130,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000653,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,108,581,579344,-ara1,Sham19Y0020638-ara1
JK000653,0728IbnTaymiyya.JamicMasail,Shamela0022797,1,728,375278,-ara1,Shamela0022797-ara1
JK000653,0243HannadIbnSari.Zuhd,Shamela0013027,6,243,66777,-ara1,Shamela0013027-ara1
JK000653,0643DiyaDinMuqaddasi.RuwatArbacatCashar,Shamela0021626,2,643,9807,-ara1,Shamela0021626-ara1
JK000653,0281IbnAbiDunya.Awliya,ShamAY0038128,1,281,11695,-ara1,ShamAY0038128-ara1
JK000653,0463KhatibBaghdadi.TaqyidCilm,Shamela0013089,2,463,27318,-ara1,Shamela0013089-ara1
JK000653,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,79,643,414016,-ara1,Shamela0001875-ara1
JK000653,0316IbnAbiDawudSijistani.Bacth,JK011319,1,316,6605,-ara1,JK011319-ara1
JK000653,0726CallamaHilli.RisalaSacdiya,Shia000068,1,726,37258,-ara1,Shia000068-ara1
JK000653,1332NurDinSalimi.Jawabat,ShamIbadiyya0000095,2,1332,545769,-ara1,ShamIbadiyya0000095-ara1
JK000653,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,5,832,798026,-ara1,Sham19Y0020989-ara1
JK000653,1147IbnSharafDinKhalili.FatawaKhalili,Shamela0008648,1,1147,224516,-ara1,Shamela0008648-ara1
JK000653,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,7,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK000653,0728IbnTaymiyya.DaqaiqTafsir,Shia002642Vols,1,728,87979,-ara1,Shia002642Vols-ara1
JK000653,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,2,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK000653,0562Samcani.Muntakhab,Shamela0021556,4,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK000653,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,4,1041,93039,-ara1,Shamela0096239-ara1
JK000653,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,2,538,777466,-ara1,ShamAY0034052-ara1
JK000653,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,67,581,340474,-ara1,Sham19Y0017903-ara1
JK000653,1332QutbAtfayyish.KashfKurab,ShamIbadiyya0000728,1,1332,41186,-ara1,ShamIbadiyya0000728-ara1
JK000653,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,2,624,210090,-ara1,ShamAY0034263-ara1
JK000653,0370AbuMansurAzhari.TahdhibLugha,JK007040,2,370,1342240,-ara1,JK007040-ara1
JK000653,0463IbnCabdBarr.JamicBayan,ShamAY0033956,4,463,191290,-ara1,ShamAY0033956-ara1
JK000653,1450KhalidRibat.JamicIbnHanbalFiqh,Sham19Y0020878,6,1450,865852,-ara1,Sham19Y0020878-ara1
