_T1,label,_T2,instances,date_B2,length,ext,value
JK007082,0231IbnSallamJumahi.TabaqatFuhulShucara,JK001296,2,231,52993,-ara1.mARkdown,JK001296-ara1.mARkdown
JK007082,0850ShihabDinIbshihi.Mustatraf,JK001336,22,850,273524,-ara1,JK001336-ara1
JK007082,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,JK001435,1,280,29085,-ara1.mARkdown,JK001435-ara1.mARkdown
JK007082,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,JK001480,1,741,336301,-ara1,JK001480-ara1
JK007082,0249Azraqi.AkhbarMakka,JK003504,1,249,131665,-ara1.completed,JK003504-ara1.completed
JK007082,0764Safadi.WafiBiWafayat,JK003609,41,764,1960091,-ara1.completed,JK003609-ara1.completed
JK007082,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,JK006670,2,852,20595,-ara1,JK006670-ara1
JK007082,0458Bayhaqi.DalailNubuwwa,JK006838,31,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK007082,0328IbnQasimAnbari.ZahirFiMacani,JK006922,3,328,174977,-ara1,JK006922-ara1
JK007082,0677SahibiTaji.HalbaFiAsmaKhayl,JK006957,1,677,13718,-ara1,JK006957-ara1
JK007082,0344IbnSammak.Fawaid,JK007019,1,344,13198,-ara1,JK007019-ara1
JK007082,0564IbnCabdWahidSamarqandi.Majlis,JK007025,3,564,41907,-ara1,JK007025-ara1
JK007082,0724IbnCattar.Tusaciyat,ShamAY0033569,1,724,12291,-ara1,ShamAY0033569-ara1
JK007082,0414AbuHayyanTawhidi.AkhlaqWazirayn,Shamela0012541,2,414,59126,-ara1.completed,Shamela0012541-ara1.completed
JK007082,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,489,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK007082,0281IbnAbiDunya.Mutammanin,JK001194,3,281,7708,-ara1.mARkdown,JK001194-ara1.mARkdown
JK007082,0458Bayhaqi.SunanSaghir,Shamela0012415,7,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK007082,0370IbnQasimKhayyat.Hadith,Shamela0029725,1,370,4631,-ara1,Shamela0029725-ara1
JK007082,0676Nawawi.KhulasatAhkam,JK007107,1,676,107924,-ara1,JK007107-ara1
JK007082,0026KacbIbnZuhayr.Diwan,JK007537,1,26,6212,-ara1,JK007537-ara1
JK007082,0105KuthayyirCazza.Diwan,JK007558,1,105,17913,-ara1,JK007558-ara1
JK007082,0167BashsharIbnBurdShacir.Diwan,JK007613,2,167,67804,-ara1,JK007613-ara1
JK007082,0837IbnCaliIbnHijjaHamawi.TayyibMadhaq,JK009204,4,837,78524,-ara1,JK009204-ara1
JK007082,0600AbuBaqaHilli.ManaqibMazidiya,JK009228,3,600,94757,-ara1,JK009228-ara1
JK007082,0414AbuHayyanTawhidi.Basair,JK009288,36,414,304783,-ara1,JK009288-ara1
JK007082,0400IbnHusaynYamani.MudahatAmthal,JK009361,4,400,19071,-ara1,JK009361-ara1
JK007082,0255Jahiz.MahasinWaAddad,JK009364,7,255,65891,-ara1.completed,JK009364-ara1.completed
JK007082,1423CabbasAhmadSaqr.JamicAhadith,JK009390,164,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK007082,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,JK010580,1,776,51539,-ara1,JK010580-ara1
JK007082,0291IbnYahyaThaclab.MajalisThaclab,JK010605,3,291,63654,-ara1,JK010605-ara1
JK007082,0656IbnFadlMuzaffarCiraqi.NagratIghrid,JK010629,1,656,43699,-ara1,JK010629-ara1
JK007082,0573NashwanHimyari.HurCin,JK010635,4,573,55102,-ara1,JK010635-ara1
JK007082,0540AbuMansurJawaliqi.SharhAdabKatib,JK010646,2,540,83540,-ara1,JK010646-ara1
JK007082,0300IbnZakariyaHajari.Tacliqat,JK010664,1,300,47552,-ara1,JK010664-ara1
JK007082,0337IbnIshaqZajjaji.Akhbar,JK010666,1,337,40667,-ara1,JK010666-ara1
JK007082,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,JK010724,1,692,51361,-ara1,JK010724-ara1
JK007082,0322IbnAbiCawn.Tashbihat,JK010734,1,322,44856,-ara1,JK010734-ara1
JK007082,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,JK010743,5,702,31043,-ara1,JK010743-ara1
JK007082,0224QasimIbnSalam.Amthal,JK010765,19,224,44166,-ara1,JK010765-ara1
JK007082,0750IbnTurkamani.JawharNaqi,JK011184,1,750,266823,-ara1,JK011184-ara1
JK007082,0327AbuBakrKharaiti.IctilalQulub,JK011273,7,327,63656,-ara1,JK011273-ara1
JK007082,0180IbnJacfarAnsari.HadithIsmacil,JK011499,1,180,26051,-ara1,JK011499-ara1
JK007082,0224QasimIbnSalam.FadailQuran,JK011565,4,224,41815,-ara1,JK011565-ara1
JK007082,0340IbnAcrabiBasri.Mucjam,JK011633,21,340,129837,-ara1,JK011633-ara1
JK007082,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,113,654,2401897,-ara1,SHAM19Y23644-ara1
JK007082,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,35,1346,361402,-ara1,Sham19Y0000259-ara1
JK007082,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,21,619,412261,-ara1,Sham19Y0000760-ara1
JK007082,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,2,264,285130,-ara1,Sham19Y0011402-ara1
JK007082,0379MuhammadIbnHasanZabidi.TabaqatNahwiyyinWaLughawiyyin,Sham19Y0013235,2,379,50345,-ara1,Sham19Y0013235-ara1
JK007082,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,5,560,452493,-ara1,Sham19Y0013572-ara1
JK007082,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,7,986,848534,-ara1,Sham19Y0013631-ara1
JK007082,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,2,808,1157090,-ara1,Sham19Y0013783-ara1
JK007082,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,2,1348,245914,-ara1,Sham19Y0014328-ara1
JK007082,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,219,1061,1074900,-ara1,Sham19Y0014592-ara1
JK007082,0405CabdKarimNahshaliQayrawani.Mumtic,Sham19Y0014786,10,405,58614,-ara1,Sham19Y0014786-ara1
JK007082,0501IbnMakkiSiqilli.TathqifLisan,Sham19Y0016421,1,501,39643,-ara1,Sham19Y0016421-ara1
JK007082,0467AbuQasimFarisi.SharhHamasa,Sham19Y0016435,9,467,144888,-ara1,Sham19Y0016435-ara1
JK007082,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,19,893,1472311,-ara1,Sham19Y0016584-ara1
JK007082,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,12,827,712375,-ara1,Sham19Y0016684-ara1
JK007082,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,5,855,579529,-ara1,Sham19Y0016714-ara1
JK007082,0911Samhudi.MaqalatMusfira,Sham19Y0017090,1,911,11461,-ara1,Sham19Y0017090-ara1
JK007082,1307Qannawji.TajMukallal,Sham19Y0017349,1,1307,142190,-ara1,Sham19Y0017349-ara1
JK007082,0909IbnCabdHadi.SabbKhumul,Sham19Y0017530,9,909,32130,-ara1,Sham19Y0017530-ara1
JK007082,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,8,909,65920,-ara1,Sham19Y0017533-ara1
JK007082,0909IbnCabdHadi.Nihaya,Sham19Y0017535,8,909,45919,-ara1,Sham19Y0017535-ara1
JK007082,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,3,656,197412,-ara1,Sham19Y0017616-ara1
JK007082,0854IbnMalak.SharhMasabih,Sham19Y0017791,8,854,658355,-ara1,Sham19Y0017791-ara1
JK007082,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,1,636,144371,-ara1,Sham19Y0017842-ara1
JK007082,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,8,581,340474,-ara1,Sham19Y0017903-ara1
JK007082,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,19,831,1299806,-ara1,Sham19Y0018103-ara1
JK007082,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,11,316,1993034,-ara1,Sham19Y0018144-ara1
JK007082,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,2,489,184461,-ara1,Sham19Y0018194-ara1
JK007082,0276IbnQutaybaDinawari.IslahGhalat,Sham19Y0018197,1,276,22073,-ara1,Sham19Y0018197-ara1
JK007082,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,4,1070,686326,-ara1,Sham19Y0018272-ara1
JK007082,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,4,911,193205,-ara1,Sham19Y0018315-ara1
JK007082,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,1,451,1407973,-ara1,Sham19Y0018607-ara1
JK007082,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,2,852,193304,-ara1,Sham19Y0018611-ara1
JK007082,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,1,805,283060,-ara1,Sham19Y0019230-ara1
JK007082,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,1,708,329955,-ara1,Sham19Y0020583-ara1
JK007082,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,9,1138,580713,-ara1,Sham19Y0020591-ara1
JK007082,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,1,695,705221,-ara1,Sham19Y0020699-ara1
JK007082,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,19,1450,114681,-ara1,Sham19Y0020882-ara1
JK007082,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,9,743,2088680,-ara1,Sham19Y0020891-ara1
JK007082,0577IbnHishamLakhmi.SharhFasih,Sham19Y0020973,4,577,37512,-ara1,Sham19Y0020973-ara1
JK007082,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,2,458,178531,-ara1,Sham19Y0022797-ara1
JK007082,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,10,1057,876920,-ara1,Sham19Y0023625-ara1
JK007082,0255CabdAllahDarimi.Musnad,Sham19Y0036114,12,255,278113,-ara1,Sham19Y0036114-ara1
JK007082,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,6,458,187343,-ara1,Sham19Y0039268-ara1
JK007082,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,2,543,442092,-ara1,Sham19Y0122401-ara1
JK007082,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,4,543,857126,-ara1,Sham19Y0123665-ara1
JK007082,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,1,458,304437,-ara1,Sham19Y0127663-ara1
JK007082,0911Suyuti.JamicKabir,Sham19Y0127677,236,911,6263066,-ara1,Sham19Y0127677-ara1
JK007082,0797IbnCaquli.Rasf,Sham19Y0127700,9,797,212284,-ara1,Sham19Y0127700-ara1
JK007082,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,7,458,650228,-ara1,Sham19Y0131336-ara1
JK007082,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,17,844,2401898,-ara1,Sham19Y0131521-ara1
JK007082,0463IbnCabdBarr.Istighna,Sham19Y0132971,1,463,313290,-ara1,Sham19Y0132971-ara1
JK007082,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,8,1337,267232,-ara1,Sham19Y0145166-ara1
JK007082,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,3,751,342698,-ara1,Sham19Y0145410-ara1
JK007082,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,4,751,323087,-ara2,Sham19Y0145411-ara2
JK007082,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,Sham19Y0147062,1,1230,717814,-ara1,Sham19Y0147062-ara1
JK007082,0458Bayhaqi.SunanKubra,Sham19Y0148486,24,458,2559905,-ara1,Sham19Y0148486-ara1
JK007082,0716NajmDinTufi.DarQawlQabih,Sham19Y0148531,2,716,68667,-ara1,Sham19Y0148531-ara1
JK007082,0284Buhturi.Hamasa,Sham19Y0148535,9,284,53009,-ara1,Sham19Y0148535-ara1
JK007082,1150IbnCaqila.Ziyada,Sham19Y0150960,2,1150,458790,-ara1,Sham19Y0150960-ara1
JK007082,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,1,1323,514977,-ara1,Sham19Y0150962-ara1
JK007082,0728IbnTaymiyya.Hisba,ShamAY0000351,3,728,199683,-ara1,ShamAY0000351-ara1
JK007082,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,3,311,367971,-ara1,ShamAY0031687-ara1
JK007082,0418AbuMansurIsfahani.Arbacuna,ShamAY0032757,1,418,3218,-ara1,ShamAY0032757-ara1
JK007082,0497AbuMuticMisri.Amali,ShamAY0032775,1,497,12513,-ara1,ShamAY0032775-ara1
JK007082,0198SufyanIbnCuyayna.JuzFihiHadith,ShamAY0032777,1,198,8608,-ara1,ShamAY0032777-ara1
JK007082,0569IbnKulaybHarrani.Mashyakha,ShamAY0032834,1,569,8820,-ara1,ShamAY0032834-ara1
JK007082,0690IbnBukhari.Mashyakha,ShamAY0032864,1,690,7785,-ara1,ShamAY0032864-ara1
JK007082,0748IbnDimyati.Hadith,ShamAY0032872,12,748,5760,-ara1,ShamAY0032872-ara1
JK007082,0643DiyaDinMuqaddasi.AhadithMusalsalat,ShamAY0032886,2,643,3594,-ara1,ShamAY0032886-ara1
JK007082,0354IbnCabdAllahBazzaz.Majlisan,ShamAY0032913,1,354,3570,-ara1,ShamAY0032913-ara1
JK007082,0590AbuKhayrQazwini.MukhtarMinAhadith,ShamAY0032945,1,590,7355,-ara1,ShamAY0032945-ara1
JK007082,0508NasibAbuQasim.Fawaid,ShamAY0032970,2,508,6491,-ara1,ShamAY0032970-ara1
JK007082,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,2,1014,517845,-ara1,ShamAY0033181-ara1
JK007082,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,2,1304,1130865,-ara1,ShamAY0033182-ara1
JK007082,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,1,633,34567,-ara1,ShamAY0033556-ara1
JK007082,0232CisaIbnSacidShashi.Hadith,ShamAY0033604,1,232,6171,-ara1,ShamAY0033604-ara1
JK007082,0357IbnMuhammadKinani.JuzBitaqa,ShamAY0033620,2,357,5087,-ara1,ShamAY0033620-ara1
JK007082,0427AbuIshaqThaclabi.QutlaQuran,ShamAY0033631,1,427,4667,-ara1,ShamAY0033631-ara1
JK007082,0392IbnIsmacilMisri.DhammRiya,ShamAY0033642,14,392,10026,-ara1,ShamAY0033642-ara1
JK007082,1134IbnSalimBasri.KhatmJamicTirmidhi,ShamAY0033645,2,1134,4959,-ara1,ShamAY0033645-ara1
JK007082,0360AbuBakrAjurri.FardTalabCilm,ShamAY0033657,1,360,7983,-ara1,ShamAY0033657-ara1
JK007082,0911Suyuti.RafcShanHubshan,ShamAY0033660,2,911,28874,-ara1,ShamAY0033660-ara1
JK007082,0739Birzali.Juz,ShamAY0033673,2,739,4691,-ara1,ShamAY0033673-ara1
JK007082,0347IbnHazlam.Juz,ShamAY0033707,1,347,9055,-ara1,ShamAY0033707-ara1
JK007082,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,5,671,50514,-ara1,ShamAY0033729-ara1
JK007082,0427AbuNasrCutbi.Yamini,ShamAY0033832,1,427,129149,-ara1,ShamAY0033832-ara1
JK007082,0807NurDinHaythami.BughyatBahith,ShamAY0033926,13,807,89132,-ara1,ShamAY0033926-ara1
JK007082,0522IbnKhusrawBalkhi.MusnadAbiHanifa,ShamAY0033943,1,522,99926,-ara1,ShamAY0033943-ara1
JK007082,0463IbnCabdBarr.JamicBayan,ShamAY0033956,12,463,191290,-ara1,ShamAY0033956-ara1
JK007082,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,14,249,113613,-ara1,ShamAY0033973-ara1
JK007082,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,31,1127,2429568,-ara1,ShamAY0034059-ara1
JK007082,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,1,914,1599216,-ara1,ShamAY0034230-ara1
JK007082,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,1,1176,205486,-ara1,ShamAY0034274-ara1
JK007082,0620IbnQudamaMaqdisi.Wasiyya,ShamAY0034298,2,620,5846,-ara1,ShamAY0034298-ara1
JK007082,0842IbnNasirDinDimashqi.BardAkbad,ShamAY0034300,6,842,10918,-ara1,ShamAY0034300-ara1
JK007082,0795IbnRajabHanbali.NuzhatAsmac,ShamAY0034327,1,795,7665,-ara1,ShamAY0034327-ara1
JK007082,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,4,974,168125,-ara2,ShamAY0034350-ara2
JK007082,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,4,535,92989,-ara1,ShamAY0034434-ara1
JK007082,0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila,ShamAY0034646,1,840,53937,-ara1,ShamAY0034646-ara1
JK007082,0561Samcani.Ansab,ShamAY0034668,3,561,928540,-ara1,ShamAY0034668-ara1
JK007082,1119IbnMacsum.TirazAwwal,ShamAY0034694,1,1119,706636,-ara1,ShamAY0034694-ara1
JK007082,0911Suyuti.BudurSafira,ShamAY0034815,4,911,248271,-ara1,ShamAY0034815-ara1
JK007082,0241IbnHanbal.Salat,ShamAY0035233,2,241,33356,-ara1,ShamAY0035233-ara1
JK007082,0505Ghazali.JanibCatifi,ShamAY0036031,2,505,59264,-ara1,ShamAY0036031-ara1
JK007082,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,1,458,557743,-ara1,ShamAY0036821-ara1
JK007082,0947BamakhramaHimyari.Nisba,ShamAY0037021,1,947,159177,-ara1,ShamAY0037021-ara1
JK007082,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,2,1209,130159,-ara1,ShamAY0037109-ara1
JK007082,0728IbnTaymiyya.ShubuhatHawlCaisha,ShamAY0037807,2,728,40410,-ara1,ShamAY0037807-ara1
JK007082,0211AbuCatahiya.Diwan,ShamAY0037815,3,211,12200,-ara1,ShamAY0037815-ara1
JK007082,0173SayyidHimyari.Diwan,ShamAY0037888,1,173,17877,-ara1,ShamAY0037888-ara1
JK007082,0001CantaraIbnShaddad.Diwan,ShamAY0037906,2,1,28963,-ara1,ShamAY0037906-ara1
JK007082,0054HassanIbnThabit.Diwan,ShamAY0037912,1,54,20222,-ara1,ShamAY0037912-ara1
JK007082,0001CurwaIbnWard.Diwan,ShamAY0037959,1,1,2390,-ara1,ShamAY0037959-ara1
JK007082,0281IbnAbiDunya.AmrBiMacruf,ShamAY0038103,3,281,8622,-ara1,ShamAY0038103-ara1
JK007082,0507IbnQaysarani.AhadithMia,ShamAY0038135,1,507,11124,-ara1,ShamAY0038135-ara1
JK007082,0281IbnAbiDunya.DhammDunya,ShamAY0038174,66,281,36769,-ara1,ShamAY0038174-ara1
JK007082,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,6,751,113652,-ara2,ShamAY0038393-ara2
JK007082,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,2,300,116547,-ara1,ShamAY0038419-ara1
JK007082,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,1,507,53812,-ara1,ShamAY0038637-ara1
JK007082,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,2,311,75119,-ara1,ShamAY0038638-ara1
JK007082,0280HudHawari.Tafsir,ShamIbadiyya0000194,1,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK007082,0631CuthmanAsamm.Nur,ShamIbadiyya0000197,1,631,65424,-ara1,ShamIbadiyya0000197-ara1
JK007082,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,2,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK007082,1223DiyaDinThamini.TajManzur,ShamIbadiyya0000773,1,1223,786551,-ara1,ShamIbadiyya0000773-ara1
JK007082,0911Suyuti.MimmaRawahuAsatin,Shamela0000191,3,911,9638,-ara1,Shamela0000191-ara1
JK007082,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,3,751,43747,-ara1,Shamela0000216-ara1
JK007082,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,5,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK007082,1414SalimIbadi.IscafAcyan,Shamela0000490,1,1414,25707,-ara1,Shamela0000490-ara1
JK007082,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,64,463,137158,-ara1,Shamela0000558-ara1
JK007082,0296MuhammadIbnJarrah.Waraqa,Shamela0000618,2,296,15613,-ara1.completed,Shamela0000618-ara1.completed
JK007082,0209MacmarIbnMuthanna.Dibaj,Shamela0000636,1,209,14623,-ara1.mARkdown,Shamela0000636-ara1.mARkdown
JK007082,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,9,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK007082,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,4,468,68331,-ara1,Shamela0000727-ara1
JK007082,0297IbnDawudZahiri.Zahra,Shamela0000738,23,297,119028,-ara1,Shamela0000738-ara1
JK007082,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,3,650,263588,-ara1,Shamela0000761-ara1
JK007082,0692IbnCisaBahaDinIrbili.RisalatTayf,Shamela0000764,1,692,10023,-ara1,Shamela0000764-ara1
JK007082,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,13,1420,399750,-ara1,Shamela0000782-ara1
JK007082,1450MawqicIslam.Fatawa,Shamela0000894,13,1450,2544963,-ara1,Shamela0000894-ara1
JK007082,0694MuhibbDinTabari.Dhakhair,Shamela0001001,10,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK007082,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,11,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK007082,0318AbuCarubaHarrani.JuzBiRiwayatAntaki,Shamela0001288,1,318,3723,-ara1,Shamela0001288-ara1
JK007082,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,154,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK007082,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,12,430,81569,-ara1,Shamela0001453-ara1
JK007082,0662RashidAttar.MujradAsma,Shamela0001483,1,662,33315,-ara1,Shamela0001483-ara1
JK007082,1341CabdHayyTalibi.IclamBiMan,Shamela0001584,1,1341,632750,-ara1.completed,Shamela0001584-ara1.completed
JK007082,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,Shamela0001665,2,702,171612,-ara1,Shamela0001665-ara1
JK007082,0852IbnHajarCasqalani.CujabFiBayanAsbab,Shamela0002102,2,852,179735,-ara1,Shamela0002102-ara1
JK007082,1014IbnSultanHarawi.JamcWasail,Shamela0002569,3,1014,249982,-ara1,Shamela0002569-ara1
JK007082,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,621,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK007082,0276IbnQutaybaDinawari.GharibQuran,Shamela0003259,3,276,56571,-ara1,Shamela0003259-ara1
JK007082,0410IbnCumarDimashqi.Fawaid,Shamela0004003,1,410,7491,-ara1,Shamela0004003-ara1
JK007082,0815IbnCabdAllahGhazuli.MatalicBudur,Shamela0005390,1,815,174808,-ara1,Shamela0005390-ara1
JK007082,1318MuhammadSanusi.Musamarat,Shamela0005440,1,1318,263256,-ara1,Shamela0005440-ara1
JK007082,1119IbnMacsum.AnwarRabic,Shamela0005446,10,1119,290580,-ara1,Shamela0005446-ara1
JK007082,1304HaydarIbnSulaymanHilli.CiqdMufassal,Shamela0005448,1,1304,127107,-ara1,Shamela0005448-ara1
JK007082,0382IbnCabdAllahCaskari.MasunFiAdab,Shamela0005502,1,382,20340,-ara1.completed,Shamela0005502-ara1.completed
JK007082,0444AbuCamrDani.BayanFiCaddAyyQuran,Shamela0005542,1,444,44800,-ara1,Shamela0005542-ara1
JK007082,0597IbnJawzi.TanwirGhabash,Shamela0005748,8,597,30997,-ara1,Shamela0005748-ara1
JK007082,0855BadrDinCayni.CumdatQari,Shamela0005756,29,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK007082,0643DiyaDinMuqaddasi.JuzAwham,Shamela0005799,1,643,1741,-ara1.completed,Shamela0005799-ara1.completed
JK007082,0845Maqrizi.MukhtasarKamil,Shamela0005848,2,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK007082,1051Cimadi.RawdaRayya,Shamela0005864,2,1051,4610,-ara1.completed,Shamela0005864-ara1.completed
JK007082,0406IbnFurakIsbahani.MushkilHadith,Shamela0005899,2,406,59120,-ara1,Shamela0005899-ara1
JK007082,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,7,507,360695,-ara1,Shamela0006060-ara1
JK007082,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,3,535,140562,-ara1,Shamela0006446-ara1
JK007082,0911Suyuti.KhasaisKubra,Shamela0006590,23,911,264893,-ara1,Shamela0006590-ara1
JK007082,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,2,1276,363736,-ara1,Shamela0006610-ara1
JK007082,0510IbnCaliAbuGhanaimNursi.ThawabQada,Shamela0006768,1,510,4712,-ara1,Shamela0006768-ara1
JK007082,0597IbnJawzi.DhammHawa,Shamela0006870,5,597,143924,-ara1,Shamela0006870-ara1
JK007082,0429AbuMansurThacalibi.ThimarQulub,Shamela0006896,4,429,117229,-ara1.mARkdown,Shamela0006896-ara1.mARkdown
JK007082,0597IbnJawzi.ZirafWaMutamajinin,Shamela0006952,3,597,17950,-ara1,Shamela0006952-ara1
JK007082,0590IbnNasrJalalDinShayzari.ManhajMasluk,Shamela0007235,13,590,37841,-ara1,Shamela0007235-ara1
JK007082,1031CabdRaufMunawi.Ittihafat,Shamela0007266,4,1031,50571,-ara1,Shamela0007266-ara1
JK007082,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,6,558,127073,-ara1,Shamela0007361-ara1
JK007082,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,Shamela0007380,3,1427,65570,-ara1,Shamela0007380-ara1
JK007082,0623AbuQasimRafici.Tadwin,Shamela0007435,14,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK007082,0728IbnTaymiyya.HasanaWaSayyia,Shamela0007609,1,728,31579,-ara1,Shamela0007609-ara1
JK007082,0429AbuMansurThacalibi.KhassKhass,Shamela0007830,1,429,36917,-ara1.completed,Shamela0007830-ara1.completed
JK007082,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,23,1014,2397872,-ara1,Shamela0008176-ara1
JK007082,0984BadrDinGhazzi.AdabCishra,Shamela0008186,3,984,5436,-ara1,Shamela0008186-ara1
JK007082,0283BaghandiKabir.AmaliBaghandi,Shamela0008202,1,283,4162,-ara1,Shamela0008202-ara1
JK007082,0458Bayhaqi.Adab,Shamela0008203,1,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK007082,0281IbnAbiDunya.Yaqin,Shamela0008220,2,281,2624,-ara1.completed,Shamela0008220-ara1.completed
JK007082,0446AbuYaclaKhalili.Fawaid,Shamela0008240,1,446,2952,-ara1,Shamela0008240-ara1
