_T1,label,_T2,instances,date_B2,length,ext,value
JK000735,0756TaqiDinSubki.ShifaSiqam,Shia004509,1,756,83021,-ara1,Shia004509-ara1
JK000735,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,3,893,346376,-ara1,Sham19Y0132415-ara1
JK000735,0465IbnMuhtadi.Fawaid,ShamAY0032765,3,465,6801,-ara1,ShamAY0032765-ara1
JK000735,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,25,499,320971,-ara1,Zaydiyya0000342-ara1
JK000735,0387IbnBattaCukbari.SabcunaFiJihad,Shamela0001582,1,387,3822,-ara1,Shamela0001582-ara1
JK000735,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,1,620,420723,-ara1,Shamela0021731-ara1
JK000735,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,2,564,84102,-ara1,Sham19Y0123581-ara1
JK000735,0911Suyuti.CurfWardi,ShamAY0036053,1,911,50726,-ara1,ShamAY0036053-ara1
JK000735,0911Suyuti.FadlJalad,ShamAY0034817,1,911,8842,-ara1,ShamAY0034817-ara1
JK000735,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,1,751,171201,-ara1,ShamAY0034409-ara1
JK000735,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,43,1450,5221427,-ara1,Shamela0004473-ara1
JK000735,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,8,620,1813302,-ara1,Shamela0008463-ara1
JK000735,0319IbnMundhirNaysaburi.Iqnac,Shamela0012843,3,319,70267,-ara1,Shamela0012843-ara1
JK000735,0360Tabarani.MakarimAkhlaq,ShamAY0038139,2,360,15324,-ara3,ShamAY0038139-ara3
JK000735,0255CabdAllahDarimi.Sunan,ShamAY0033928,29,255,202900,-ara1,ShamAY0033928-ara1
JK000735,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,7,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK000735,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,6,728,518609,-ara1,Shamela0002864-ara1
JK000735,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,5,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK000735,0902Sakhawi.QawlBadic,Shamela0001391,4,902,81380,-ara1,Shamela0001391-ara1
JK000735,0909IbnCabdHadi.MahdSawab,Shamela0012062,1,909,138432,-ara1,Shamela0012062-ara1
JK000735,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,34,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000735,0676Nawawi.Majmuc,Shia000841Vols,19,676,2807252,-ara1,Shia000841Vols-ara1
JK000735,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,6,974,185357,-ara1,Sham19Y0122255-ara1
JK000735,0430AbuNucaymIsbahani.Salat,ShamAY0033694,2,430,8321,-ara1,ShamAY0033694-ara1
JK000735,0430AbuHasanHufi.Burhan,Sham19Y0014114,1,430,95294,-ara1,Sham19Y0014114-ara1
JK000735,0211CabdRazzakSancani.Tafsir,JK000435,1,211,135435,-ara1,JK000435-ara1
JK000735,0281AbuZurcaDimashqi.FawaidMucallala,Shamela0010627,1,281,14044,-ara1,Shamela0010627-ara1
JK000735,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,116,852,382670,-ara1,ShamAY0034134-ara1
JK000735,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,15,734,450815,-ara1,Sham19Y0016599-ara1
JK000735,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,6,1294,277009,-ara1,Shia003754Vols-ara1
JK000735,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,78,510,799083,-ara1,Shamela0007891-ara1
JK000735,0285IbrahimHarbi.GharibHadith,Shamela0013133,1,285,106371,-ara1,Shamela0013133-ara1
JK000735,0348IbnSalmanNajjad.DhikrManLahuAyat,Shamela0011757,1,348,5552,-ara1,Shamela0011757-ara1
JK000735,0310Tabari.TahdhibAthar,JK008250Vols,19,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK000735,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,7,620,78538,-ara1,Shamela0001449-ara1
JK000735,0458QadiAbuYacla.Amali,Shamela0026579,1,458,8036,-ara1,Shamela0026579-ara1
JK000735,0535QadiMaristan.Mashyakha,Shamela0026542,6,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK000735,0728IbnTaymiyya.MajmucFatawa,JK000381,27,728,2951978,-ara1,JK000381-ara1
JK000735,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,1,795,46505,-ara3,ShamAY0033761-ara3
JK000735,0204Shafici.TafsirShafici,ShamAY0034050,1,204,223541,-ara1,ShamAY0034050-ara1
JK000735,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,1,581,82082,-ara1,JK000030-ara1
JK000735,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,13,393,244499,-ara1,Shamela0009107-ara1
JK000735,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,53,786,1546723,-ara1,Sham19Y0013605-ara1
JK000735,0852IbnHajarCasqalani.NuzhatSamicin,JK001203,1,852,3706,-ara1,JK001203-ara1
JK000735,0311AbuBakrKhallal.Sunna,Shamela0001077,1,311,101851,-ara1,Shamela0001077-ara1
JK000735,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,3,751,258011,-ara1,Sham19Y0018612-ara1
JK000735,0430AbuNucaymIsbahani.TibbNabawi,Shamela0026429,2,430,56034,-ara1,Shamela0026429-ara1
JK000735,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,5,463,81835,-ara1,Shamela0005815-ara1
JK000735,0287IbnAbiCasim.Salat,Shamela0026823,3,287,5738,-ara1,Shamela0026823-ara1
JK000735,0664IbnTawus.DurucWaqiya,Shia001367,2,664,50197,-ara1,Shia001367-ara1
JK000735,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,7,842,546073,-ara1,JK007097-ara1
JK000735,0359AbuCaliSawwaf.Fawaid,Shamela0010492,1,359,9437,-ara1,Shamela0010492-ara1
JK000735,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,1,319,257604,-ara1,Sham19Y0014538-ara1
JK000735,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,Shamela0011993,2,1231,327033,-ara1,Shamela0011993-ara1
JK000735,0942IbnYusufShami.SubulHuda,Shia003732Vols,66,942,1849142,-ara1,Shia003732Vols-ara1
JK000735,0911Suyuti.LumacFiAsbabHadith,Shamela0000976,2,911,17960,-ara1,Shamela0000976-ara1
JK000735,0433AbuSacdNasruyi.Amali,ShamAY0032799,2,433,8000,-ara1,ShamAY0032799-ara1
JK000735,0724IbnCattar.Tusaciyat,ShamAY0033569,2,724,12291,-ara1,ShamAY0033569-ara1
JK000735,0458Bayhaqi.SunanSaghir,Shamela0012415,9,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK000735,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,4,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK000735,0301AbuBakrFaryabi.Qadar,Shamela0011333,2,301,35316,-ara1,Shamela0011333-ara1
JK000735,0664IbnTawus.IqbalAcmal,Shia001362Vols,1,664,292199,-ara1,Shia001362Vols-ara1
JK000735,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,1,1158,721610,-ara1,Shamela0002573-ara1
JK000735,0733Nuwayri.NihayaArab,Shamela0010283,16,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000735,0911Suyuti.DurrManthur,Shamela0012884,53,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000735,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,1,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK000735,0396IbnHasanDimashqi.Ahadith,Shamela0030022,1,396,3527,-ara1,Shamela0030022-ara1
JK000735,0215IbnCabdAllahAnsari.HadithAnsari,ShamAY0033686,1,215,3933,-ara1,ShamAY0033686-ara1
JK000735,0395IbnMandahMuhammad.Iman,JK000384,14,395,144317,-ara1,JK000384-ara1
JK000735,0170RabicIbnHabibAzdi.JamicSahih,ShamIbadiyya0000155,3,170,57514,-ara1,ShamIbadiyya0000155-ara1
JK000735,0230IbnSacd.TabaqatKubra,Shamela0001686,19,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000735,1244IbnHamadAlMucammar.MinhatQaribMujib,Shamela0010895,1,1244,72014,-ara1,Shamela0010895-ara1
JK000735,0204Shafici.AhkamQuran,Shia002463Vols,1,204,47755,-ara1,Shia002463Vols-ara1
JK000735,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,4,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK000735,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,5,928,578909,-ara1,Sham19Y0014404-ara1
JK000735,0441BishrawayhMacqili.Hadith,ShamAY0032901,2,441,8175,-ara1,ShamAY0032901-ara1
JK000735,0369AbuShaykhIsbahani.DhikrAqran,Shamela0026577,2,369,23356,-ara1,Shamela0026577-ara1
JK000735,0535QawwamSunna.Cawali,Shamela0029900,1,535,8590,-ara1,Shamela0029900-ara1
JK000735,0544MuhammadNumayri.Iclam,ShamAY0033626,30,544,45978,-ara1,ShamAY0033626-ara1
JK000735,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,47,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000735,0804IbnMulaqqin.MustadrakDhahabi,Shamela0096551,3,804,53001,-ara1,Shamela0096551-ara1
JK000735,0748Dhahabi.Muhadhdhab,Sham19Y0146127,44,748,1266303,-ara1,Sham19Y0146127-ara1
JK000735,0768Yafici.MiratJanan,Shamela0009091,1,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK000735,0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri,ShamAY0038636,1,290,9243,-ara1,ShamAY0038636-ara1
JK000735,1224IbnCajiba.BahrMadid,Shamela0010273,1,1224,1118160,-ara1,Shamela0010273-ara1
JK000735,0505Ghazali.IhyaCulumDin,JK000001,13,505,992049,-ara1,JK000001-ara1
JK000735,0281IbnAbiDunya.Shukr,JK000013,3,281,11152,-ara1.mARkdown,JK000013-ara1.mARkdown
JK000735,0281IbnAbiDunya.HusnZannBiLlah,JK000018,1,281,10053,-ara1.mARkdown,JK000018-ara1.mARkdown
JK000735,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,36,430,1182043,-ara1.completed,JK000022-ara1.completed
JK000735,0281IbnAbiDunya.Hawatif,JK000050,2,281,18577,-ara1.mARkdown,JK000050-ara1.mARkdown
JK000735,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,JK000059,1,751,4351,-ara1,JK000059-ara1
JK000735,0597IbnJawzi.TadhkiraFiWacz,JK000074,2,597,34605,-ara1,JK000074-ara1
JK000735,1327AhmadIbrahimCisa.TawdihMaqasid,JK000098,1,1327,227310,-ara1,JK000098-ara1
JK000735,0751IbnQayyimJawziyya.SawaciqMursala,JK000101,3,751,188272,-ara1,JK000101-ara1
JK000735,0303Nasai.SunanSughra,JK000130,80,303,354804,-ara1.completed,JK000130-ara1.completed
JK000735,0852IbnHajarCasqalani.TahdhibTahdhib,JK000134,1,852,1293865,-ara1.completed,JK000134-ara1.completed
JK000735,0526IbnAbiYacla.TabaqatHanabila,JK000213,1,526,168626,-ara1.completed,JK000213-ara1.completed
JK000735,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,17,1120,154294,-ara1,JK000216-ara1
JK000735,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,2,597,209716,-ara1,JK000221-ara1
JK000735,0804IbnMulaqqin.TuhfatMuhtaj,JK000271,4,804,92735,-ara1,JK000271-ara1
JK000735,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,2,476,496267,-ara1,JK000272-ara1
JK000735,0620IbnQudamaMaqdisi.CumdatFiqh,JK000287,1,620,29056,-ara1,JK000287-ara1
JK000735,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,5,728,346318,-ara1,JK000386-ara1
JK000735,0982IbnMuhammadAbuSacud.IrshadCaqlSalim,JK000458,2,982,1057549,-ara1,JK000458-ara1
JK000735,0287IbnAbiCasim.AhadWaMathani,JK000481,23,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK000735,0369AbuShaykhIsbahani.TabaqatMuhaddithin,JK000520,4,369,107275,-ara1.completed,JK000520-ara1.completed
JK000735,0748Dhahabi.TadhkiratHuffaz,JK000532,6,748,322189,-ara1.completed,JK000532-ara1.completed
JK000735,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,14,852,1073374,-ara1.completed,JK000533-ara1.completed
JK000735,0307IbnHarunRuyani.Musnad,JK000653,14,307,102596,-ara1,JK000653-ara1
JK000735,1307Qannawji.AbjadCulum,JK000676,1,1307,271030,-ara1.completed,JK000676-ara1.completed
JK000735,0279Tirmidhi.CilalKabir,JK000679,6,279,49133,-ara1,JK000679-ara1
JK000735,0458Bayhaqi.Ictiqad,JK000698,5,458,60294,-ara1.completed,JK000698-ara1.completed
JK000735,0307IbnJarudNaysaburi.Muntaqa,Shia001989,1,307,82526,-ara1,Shia001989-ara1
JK000735,0852IbnHajarCasqalani.RisalatTadhakkurAthar,Shia004510,5,852,3368,-ara1,Shia004510-ara1
JK000735,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,1,1439,153092,-ara1,Zaydiyya0000054-ara1
JK000735,0303Nasai.FadailSahaba,JK000747,4,303,21222,-ara1.mARkdown,JK000747-ara1.mARkdown
JK000735,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,JK000761,4,463,138583,-ara1,JK000761-ara1
JK000735,0227IbnMansurKhurasani.TafsirMinSunanSacid,JK000784,3,227,116260,-ara1,JK000784-ara1
JK000735,0234IbnAbiShayba.Musannaf,JK000786,85,234,1279050,-ara1.completed,JK000786-ara1.completed
JK000735,0379MuhammadRabci.WasayaCulama,JK000830,2,379,9279,-ara1,JK000830-ara1
JK000735,0369AbuShaykhIsbahani.AkhlaqNabi,JK000918,7,369,66624,-ara1,JK000918-ara1
JK000735,0368IbnJacfarQatici.Fawaid,JK000935,1,368,17114,-ara1,JK000935-ara1
JK000735,0597IbnJawzi.BustanWacizin,JK000999,1,597,83852,-ara1,JK000999-ara1
JK000735,0761IbnKaykaldiDimashqi.JuzFiTafsirBaqiyat,JK001002,4,761,4461,-ara1,JK001002-ara1
JK000735,1250Shawkani.TuhfatDhakirin,JK001012,85,1250,129634,-ara1,JK001012-ara1
JK000735,0273HanbalIbnIshaqShaybani.Fitan,JK001081,1,273,10532,-ara1,JK001081-ara1
JK000735,0303Nasai.Nucut,JK001202,26,303,8211,-ara1.completed,JK001202-ara1.completed
JK000735,0911Suyuti.SharhSudur,JK001227,2,911,88641,-ara1,JK001227-ara1
JK000735,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,118,745,86106,-ara1,JK001236-ara1
JK000735,0911Suyuti.ShamailSharifa,JK001239,3,911,102528,-ara1,JK001239-ara1
JK000735,0369AbuShaykhIsbahani.Tawbikh,JK001274,1,369,15174,-ara1.completed,JK001274-ara1.completed
JK000735,0600CabdGhaniMuqaddasi.TawhidLiLlah,JK001277,5,600,12841,-ara1,JK001277-ara1
JK000735,0369AbuShaykhIsbahani.AhadithAbiZubayr,JK001287,1,369,8826,-ara1,JK001287-ara1
JK000735,0458Bayhaqi.ZuhdKabir,JK001288,1,458,59083,-ara1.completed,JK001288-ara1.completed
JK000735,0509IbnShahridarDaylami.Firdaws,JK001297,9,509,179711,-ara1,JK001297-ara1
JK000735,0974IbnHajarHaytami.SawaciqMuhriqa,JK001324,2,974,115121,-ara1,JK001324-ara1
JK000735,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,12,643,33009,-ara1,JK001429-ara1
JK000735,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,JK001435,3,280,29085,-ara1.mARkdown,JK001435-ara1.mARkdown
JK000735,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,JK001480,1,741,336301,-ara1,JK001480-ara1
JK000735,0458Bayhaqi.DalailNubuwwa,JK006838,22,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK000735,0564IbnCabdWahidSamarqandi.Majlis,JK007025,5,564,41907,-ara1,JK007025-ara1
JK000735,0234IbnAbiShayba.Musnad,JK007049,11,234,66797,-ara1,JK007049-ara1
JK000735,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,21,763,358509,-ara1,JK007054-ara1
JK000735,1307Qannawji.RawdaNadiyya,JK007064,2,1307,278851,-ara1,JK007064-ara1
JK000735,0676Nawawi.KhulasatAhkam,JK007107,11,676,107924,-ara1,JK007107-ara1
JK000735,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,2,806,30896,-ara1,JK007116-ara1
JK000735,0458Bayhaqi.QadaWaQadar,JK009179,8,458,58757,-ara1.completed,JK009179-ara1.completed
JK000735,0685IbnYahyaSulami.CiqdDurar,JK009214,1,685,45279,-ara1,JK009214-ara1
JK000735,0852IbnHajarCasqalani.NukatZiraf,JK009256,74,852,1457110,-ara1,JK009256-ara1
JK000735,1423CabbasAhmadSaqr.JamicAhadith,JK009390,138,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000735,0576IbnMuhammadSilafi.Tuyurat,JK009391,2,576,97831,-ara1,JK009391-ara1
JK000735,0953IbnTulun.FassKhawatim,JK010656,1,953,15978,-ara1,JK010656-ara1
JK000735,0272IbnIshaqFakihi.HadithFakihi,JK011497,5,272,16247,-ara1,JK011497-ara1
JK000735,0180IbnJacfarAnsari.HadithIsmacil,JK011499,6,180,26051,-ara1,JK011499-ara1
JK000735,0224QasimIbnSalam.FadailQuran,JK011565,5,224,41815,-ara1,JK011565-ara1
JK000735,0294IbnDurays.FadailQuran,JK011566,5,294,17304,-ara1,JK011566-ara1
JK000735,0340IbnAcrabiBasri.Mucjam,JK011633,10,340,129837,-ara1,JK011633-ara1
JK000735,1004ShamsDinRamli.FatawaRamli,JK011712,1,1004,234978,-ara1,JK011712-ara1
JK000735,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,8,654,2401897,-ara1,SHAM19Y23644-ara1
JK000735,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,1,619,412261,-ara1,Sham19Y0000760-ara1
JK000735,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,3,974,179868,-ara1,Sham19Y0008889-ara1
JK000735,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,2,600,128270,-ara1,Sham19Y0011194-ara1
JK000735,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,2,606,584216,-ara1,Sham19Y0013241-ara1
JK000735,0804IbnMulaqqin.Tawdih,Sham19Y0013252,75,804,4006476,-ara1,Sham19Y0013252-ara1
JK000735,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,20,560,452493,-ara1,Sham19Y0013572-ara1
JK000735,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,2,623,2560004,-ara1,Sham19Y0013577-ara1
JK000735,0651Bunasi.KanzKuttab,Sham19Y0013666,1,651,111714,-ara1,Sham19Y0013666-ara1
JK000735,0852IbnHajarCasqalani.IntiqadIctirad,Sham19Y0013771,1,852,173976,-ara1,Sham19Y0013771-ara1
JK000735,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,4,808,1157090,-ara1,Sham19Y0013783-ara1
JK000735,0328IbnQasimAnbari.IdahWaqfWaIbtida,Sham19Y0014255,1,328,84205,-ara1,Sham19Y0014255-ara1
JK000735,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,Sham19Y0014297,1,1099,1815835,-ara1,Sham19Y0014297-ara1
JK000735,0899Rajraji.RafcNiqab,Sham19Y0014313,1,899,600323,-ara1,Sham19Y0014313-ara1
JK000735,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,44,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000735,0501IbnMakkiSiqilli.TathqifLisan,Sham19Y0016421,1,501,39643,-ara1,Sham19Y0016421-ara1
JK000735,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,51,893,1472311,-ara1,Sham19Y0016584-ara1
JK000735,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,24,827,712375,-ara1,Sham19Y0016684-ara1
JK000735,0879IbnQutlubugha.MajmucRasail,Sham19Y0016817,1,879,145137,-ara1,Sham19Y0016817-ara1
JK000735,0806IbnHusaynZaynDinCiraqi.QurratCain,Sham19Y0016877,4,806,26365,-ara1,Sham19Y0016877-ara1
JK000735,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,1,502,2568968,-ara1,Sham19Y0016934-ara1
JK000735,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,11,628,128634,-ara1,Sham19Y0017442-ara1
JK000735,0909IbnCabdHadi.MacarifIncam,Sham19Y0017529,4,909,24099,-ara1,Sham19Y0017529-ara1
JK000735,0909IbnCabdHadi.Nihaya,Sham19Y0017535,4,909,45919,-ara1,Sham19Y0017535-ara1
JK000735,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,3,728,251974,-ara1,Sham19Y0017581-ara1
JK000735,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,28,656,197412,-ara1,Sham19Y0017616-ara1
JK000735,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,1,911,189666,-ara1,Sham19Y0017724-ara1
JK000735,0854IbnMalak.SharhMasabih,Sham19Y0017791,33,854,658355,-ara1,Sham19Y0017791-ara1
JK000735,0561CabdQadirJilani.Ghunya,Sham19Y0017817,9,561,186382,-ara1,Sham19Y0017817-ara1
JK000735,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,2,636,144371,-ara1,Sham19Y0017842-ara1
JK000735,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,52,581,340474,-ara1,Sham19Y0017903-ara1
JK000735,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,3,702,445066,-ara1,Sham19Y0018100-ara1
JK000735,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,54,831,1299806,-ara1,Sham19Y0018103-ara1
JK000735,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,68,316,1993034,-ara1,Sham19Y0018144-ara1
JK000735,0911Suyuti.Tawshih,Sham19Y0018176,65,911,784735,-ara1,Sham19Y0018176-ara1
JK000735,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,16,1070,686326,-ara1,Sham19Y0018272-ara1
JK000735,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,Sham19Y0018337,1,751,129078,-ara1,Sham19Y0018337-ara1
JK000735,0661Turibishti.Muyassar,Sham19Y0018569,1,661,294264,-ara1,Sham19Y0018569-ara1
JK000735,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,3,451,1407973,-ara1,Sham19Y0018607-ara1
JK000735,0422QadiCabdWahhabThaclabi.SharhRisala,Sham19Y0018609,1,422,139898,-ara1,Sham19Y0018609-ara1
JK000735,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,1,751,99479,-ara1,Sham19Y0018632-ara1
JK000735,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,1,805,283060,-ara1,Sham19Y0019230-ara1
JK000735,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,3,804,530237,-ara1,Sham19Y0020561-ara1
JK000735,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,3,708,329955,-ara1,Sham19Y0020583-ara1
JK000735,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,75,1138,580713,-ara1,Sham19Y0020591-ara1
JK000735,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,2,776,108541,-ara1,Sham19Y0020594-ara1
JK000735,1346CabdQadirBadran.Jawahir,Sham19Y0020643,1,1346,148948,-ara1,Sham19Y0020643-ara1
JK000735,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,4,695,705221,-ara1,Sham19Y0020699-ara1
JK000735,0762MughaltayIbnQalij.Inaba,Sham19Y0020761,1,762,116557,-ara1,Sham19Y0020761-ara1
JK000735,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,1,1450,114681,-ara1,Sham19Y0020882-ara1
JK000735,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,7,743,2088680,-ara1,Sham19Y0020891-ara1
JK000735,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,54,656,373745,-ara1,Sham19Y0020944-ara1
JK000735,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,71,1057,876920,-ara1,Sham19Y0023625-ara1
JK000735,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,1,762,76329,-ara1,Sham19Y0032381-ara1
JK000735,0255CabdAllahDarimi.Musnad,Sham19Y0036114,33,255,278113,-ara1,Sham19Y0036114-ara1
JK000735,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,40,852,2290019,-ara1,Sham19Y0037618-ara1
JK000735,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,10,458,187343,-ara1,Sham19Y0039268-ara1
JK000735,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,10,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000735,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,2,471,435927,-ara1,Sham19Y0122187-ara1
JK000735,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,1,513,491765,-ara1,Sham19Y0122232-ara1
JK000735,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,4,543,442092,-ara1,Sham19Y0122401-ara1
JK000735,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,2,623,363546,-ara1,Sham19Y0123510-ara1
JK000735,0899ZarruqShihabDinFasi.CuddatMurid,Sham19Y0123663,1,899,82819,-ara1,Sham19Y0123663-ara1
JK000735,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,11,543,857126,-ara1,Sham19Y0123665-ara1
JK000735,0676Nawawi.IrshadTullabHaqaiq,Sham19Y0127654,1,676,190331,-ara1,Sham19Y0127654-ara1
JK000735,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,24,656,396478,-ara1,Sham19Y0127656-ara1
JK000735,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,1,458,304437,-ara1,Sham19Y0127663-ara1
JK000735,0911Suyuti.JamicKabir,Sham19Y0127677,363,911,6263066,-ara1,Sham19Y0127677-ara1
JK000735,0797IbnCaquli.Rasf,Sham19Y0127700,24,797,212284,-ara1,Sham19Y0127700-ara1
JK000735,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,1,1171,537035,-ara1,Sham19Y0127713-ara1
JK000735,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,5,458,650228,-ara1,Sham19Y0131336-ara1
JK000735,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,114,844,2401898,-ara1,Sham19Y0131521-ara1
JK000735,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,12,789,205085,-ara1,Sham19Y0132403-ara1
JK000735,1025IbnQadiMaknasi.DurratHijal,Sham19Y0132965,1,1025,169538,-ara1,Sham19Y0132965-ara1
