_T1,label,_T2,instances,date_B2,length,ext,value
JK000379,0458Bayhaqi.Adab,Shamela0008203,1,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000379,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,1,387,291995,-ara1,Shamela0008206-ara1
JK000379,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,6,751,374263,-ara1,Shamela0008370-ara1
JK000379,1450LajnaDaima.Fatawa,Shamela0008381,5,1450,1943513,-ara1,Shamela0008381-ara1
JK000379,0774IbnKathir.TafsirQuran,Shamela0008473,28,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000379,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,2,1389,791418,-ara1,Shamela0008476-ara1
JK000379,0241IbnHanbal.Zuhd,Shamela0008494,1,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK000379,1342MahmudShukriAlusi.FaslKhitab,Shamela0008549,3,1342,32168,-ara1,Shamela0008549-ara1
JK000379,1285IbnHasanAlShaykh.MatlabHamid,Shamela0008555,2,1285,78122,-ara1,Shamela0008555-ara1
JK000379,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,1,327,1005418,-ara1,Shamela0008658-ara1
JK000379,0502RaghibIsbahani.Tafsir,Shamela0009231,1,502,251150,-ara1,Shamela0009231-ara1
JK000379,0458Bayhaqi.AsmaWaSifat,Shamela0009270,1,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK000379,0223IbnSalihKatibLayth.Nuskha,Shamela0009633,1,223,5315,-ara1,Shamela0009633-ara1
JK000379,0728IbnTaymiyya.FatawaKubra,Shamela0009690,27,728,901497,-ara1,Shamela0009690-ara1
JK000379,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,11,1393,2910513,-ara1,Shamela0009776-ara1
JK000379,0415QadiCabdJabbar.TathbitDalailNubuwwa,Shamela0009789,2,415,155359,-ara1.completed,Shamela0009789-ara1.completed
JK000379,1285IbnHasanAlShaykh.Iman,Shamela0009841,1,1285,32609,-ara1,Shamela0009841-ara1
JK000379,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,1,817,349561,-ara1,Shamela0009856-ara1
JK000379,0505Ghazali.JawahirQuran,Shamela0009883,4,505,31826,-ara1,Shamela0009883-ara1
JK000379,1224IbnCajiba.BahrMadid,Shamela0010273,21,1224,1118160,-ara1,Shamela0010273-ara1
JK000379,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,Shamela0010284,4,728,243049,-ara1,Shamela0010284-ara1
JK000379,0611IbnMufaddalMuqaddasi.Arbacuna,Shamela0010441,1,611,13705,-ara1,Shamela0010441-ara1
JK000379,0795IbnRajabHanbali.JamicCulumWaHikam,Shamela0010443,3,795,188484,-ara1,Shamela0010443-ara1
JK000379,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,10,795,259777,-ara1,Shamela0010463-ara1
JK000379,1205MurtadaZabidi.Amali,Shamela0010479,1,1205,18093,-ara1,Shamela0010479-ara1
JK000379,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,1,643,595389,-ara1,Shamela0010480-ara1
JK000379,1450MusaCaffana.Fatawa,Shamela0010517,5,1450,900268,-ara1,Shamela0010517-ara1
JK000379,0406IbnFurakIsbahani.Tafsir,Shamela0010523,5,406,104504,-ara1,Shamela0010523-ara1
JK000379,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,2,792,139760,-ara1,Shamela0010549-ara1
JK000379,0637IbnAthirDiyaDin.MathalSair,Shamela0010551,1,637,181108,-ara1.completed,Shamela0010551-ara1.completed
JK000379,0676Nawawi.Adhkar,Shamela0010639,1,676,145274,-ara1,Shamela0010639-ara1
JK000379,0748Dhahabi.SiyarAclamNubala,Shamela0010906,1,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000379,1182IbnIsmacilSancani.TathirIctiqad,Shamela0011098,1,1182,20539,-ara1,Shamela0011098-ara1
JK000379,1206IbnCabdWahhab.TafsirAyatMinQuran,Shamela0011099,2,1206,44885,-ara1,Shamela0011099-ara1
JK000379,0728IbnTaymiyya.HuquqAlBayt,Shamela0011162,2,728,10324,-ara1,Shamela0011162-ara1
JK000379,1285IbnHasanAlShaykh.RasailWaFatawa,Shamela0011211,1,1285,23023,-ara1,Shamela0011211-ara1
JK000379,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,Shamela0011217,1,1206,8886,-ara1,Shamela0011217-ara1
JK000379,0728IbnTaymiyya.SujudTilawa,Shamela0011238,1,728,7248,-ara1,Shamela0011238-ara1
JK000379,0728IbnTaymiyya.SharhHadithNuzul,Shamela0011258,3,728,52537,-ara1,Shamela0011258-ara1
JK000379,0728IbnTaymiyya.QacidaFiInghimas,Shamela0011288,2,728,5893,-ara1,Shamela0011288-ara1
JK000379,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,1,1285,68315,-ara1,Shamela0011334-ara1
JK000379,1349IbnSahmanKhathcami.KashfGhayahib,Shamela0011353,2,1349,90703,-ara1,Shamela0011353-ara1
JK000379,1285IbnHasanAlShaykh.KashfMaAlqahuIblis,Shamela0011354,1,1285,51185,-ara1,Shamela0011354-ara1
JK000379,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,2,790,373445,-ara1,Shamela0011435-ara1
JK000379,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,Shamela0011572,2,1206,41763,-ara1,Shamela0011572-ara1
JK000379,1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya,Shamela0011573,1,1285,25176,-ara1,Shamela0011573-ara1
JK000379,0728IbnTaymiyya.MasalaFiMurabata,Shamela0011578,2,728,8253,-ara1,Shamela0011578-ara1
JK000379,0728IbnTaymiyya.Nubuwwat,Shamela0011817,4,728,124383,-ara1,Shamela0011817-ara1
JK000379,0774IbnKathir.NihayaFiFitan,Shamela0011818,1,774,159463,-ara1,Shamela0011818-ara1
JK000379,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,Shamela0011993,1,1231,327033,-ara1,Shamela0011993-ara1
JK000379,0676Nawawi.RiyadSalihin,Shamela0012014,2,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000379,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,Shamela0012094,5,1293,83084,-ara1,Shamela0012094-ara1
JK000379,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,4,1421,1986194,-ara1,Shamela0012293-ara1
JK000379,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,2,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000379,0571IbnCasakir.MucjamShuyukh,Shamela0012750,1,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000379,0728IbnTaymiyya.QacidaCazimaFiFarq,Shamela0012769,5,728,27257,-ara1,Shamela0012769-ara1
JK000379,0676Nawawi.ArbacunaNawawiyya,Shamela0012836,1,676,3465,-ara1.completed,Shamela0012836-ara1.completed
JK000379,0200YahyaIbnSalam.Tafsir,Shamela0012851,1,200,148011,-ara1,Shamela0012851-ara1
JK000379,0911Suyuti.DurrManthur,Shamela0012884,4,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000379,1369MuhammadRida.Muhammad,Shamela0012935,1,1369,119101,-ara1,Shamela0012935-ara1
JK000379,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,1,292,724828,-ara1,Shamela0012981-ara1
JK000379,0256Bukhari.AdabMufrad,Shamela0012991,2,256,82878,-ara1,Shamela0012991-ara1
JK000379,0360AbuBakrAjurri.Sharica,Shamela0013035,2,360,236562,-ara1,Shamela0013035-ara1
JK000379,0728IbnTaymiyya.MinTurathShaykh,Shamela0013088,2,728,36282,-ara1,Shamela0013088-ara1
JK000379,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,1,381,72786,-ara1,Shamela0021479-ara1
JK000379,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,1,751,561847,-ara1,Shamela0021713-ara1
JK000379,0923AhmadQastallani.IrshadSari,Shamela0021715,2,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK000379,0911Suyuti.HawiLiFatawi,Shamela0021723,1,911,305109,-ara1,Shamela0021723-ara1
JK000379,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,1,1225,1505413,-ara1,Shamela0021766-ara1
JK000379,0774IbnKathir.JamicMasanid,Shamela0021809,2,774,1027761,-ara1,Shamela0021809-ara1
JK000379,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,2,321,844016,-ara1,Shamela0022547-ara1
JK000379,0728IbnTaymiyya.MasalaFiKanais,Shamela0022651,2,728,5011,-ara1,Shamela0022651-ara1
JK000379,0728IbnTaymiyya.JamicRasail,Shamela0022653,250,728,108140,-ara1,Shamela0022653-ara1
JK000379,0728IbnTaymiyya.RisalaTadmuriyya,Shamela0022666,2,728,26066,-ara1,Shamela0022666-ara1
JK000379,0608IbnCutyaQudaciTurtushi.TahrirMaqal,Shamela0022712,1,608,116838,-ara1,Shamela0022712-ara1
JK000379,0728IbnTaymiyya.JamicMasail,Shamela0022797,31,728,375278,-ara1,Shamela0022797-ara1
JK000379,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,1,761,103256,-ara1,Shamela0022882-ara1
JK000379,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,9,616,248127,-ara1,Shamela0022928-ara1
JK000379,1450CabdKarimKhudayr.SharhArbacinaNawawi,Shamela0023423,1,1450,119902,-ara1,Shamela0023423-ara1
JK000379,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,20,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000379,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,11,685,572251,-ara1,Shamela0023588-ara1
JK000379,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,32,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000379,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,19,367,660918,-ara1,Shamela0023594-ara1
JK000379,0283SahlTustari.Tafsir,Shamela0023600,1,283,73920,-ara1,Shamela0023600-ara1
JK000379,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,2,751,141902,-ara1,Shamela0023606-ara1
JK000379,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,21,730,1428093,-ara1,Shamela0023613-ara1
JK000379,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,25,150,476039,-ara2,Shamela0023614-ara2
JK000379,1250Shawkani.FathQadir,Shamela0023623,18,1250,1475254,-ara1,Shamela0023623-ara1
JK000379,0741KhazinBaghdadi.LubabTawil,Shamela0023628,19,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000379,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,10,465,401203,-ara1,Shamela0023629-ara1
JK000379,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,16,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK000379,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,14,606,2960286,-ara1,Shamela0023635-ara1
JK000379,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,2,923,467785,-ara1,Shamela0023685-ara1
JK000379,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,1,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000379,0213IbnHisham.SiraNabawiyya,Shamela0023833,4,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000379,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,1,606,1245501,-ara1,Shamela0025800-ara1
JK000379,0771Subki.MucjamShuyukh,Shamela0026389,1,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000379,0645TilimsaniBurri.Jawhara,Shamela0026484,1,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000379,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,Shamela0026487,1,656,23515,-ara1,Shamela0026487-ara1
JK000379,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,2,1122,415285,-ara1,Shamela0026568-ara1
JK000379,0571IbnCasakir.ArbacunaAbdalCawali,Shamela0026742,1,571,7238,-ara1,Shamela0026742-ara1
JK000379,0640AbuHafsDunaysiri.TarikhDunaysir,Shamela0026813,1,640,21722,-ara1.completed,Shamela0026813-ara1.completed
JK000379,0541IbnAhmadShaykhShuyukhSufi.Juz,Shamela0026862,1,541,5451,-ara1,Shamela0026862-ara1
JK000379,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,1,535,224234,-ara1,Shamela0026884-ara1
JK000379,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,1,944,10252,-ara1,Shamela0028114-ara1
JK000379,0643DiyaDinMuqaddasi.KhamsatAhadithMusalsalat,Shamela0029449,1,643,1525,-ara1,Shamela0029449-ara1
JK000379,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,1,840,646352,-ara1,Shamela0029677-ara1
JK000379,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,21,905,369251,-ara1,Shamela0029743-ara1
JK000379,0535QawwamSunna.Cawali,Shamela0029900,1,535,8590,-ara1,Shamela0029900-ara1
JK000379,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,1,733,73993,-ara1,Shamela0030327-ara1
JK000379,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,1,1293,92211,-ara1,Shamela0030868-ara1
JK000379,0728IbnTaymiyya.AmrBiMacruf,Shamela0030903,3,728,11533,-ara1,Shamela0030903-ara1
JK000379,0748Dhahabi.TarikhIslam,Shamela0035100,1,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000379,1033MarciKarmi.KalimatBayyinat,Shamela0036076,1,1033,7583,-ara1,Shamela0036076-ara1
JK000379,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,3,1250,760084,-ara1,Shamela0036543-ara1
JK000379,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,8,1450,929481,-ara1,Shamela0037325-ara1
JK000379,1307Qannawji.FathBayan,Shamela0037458,15,1307,1501703,-ara1,Shamela0037458-ara1
JK000379,0716NajmDinTufi.Intisarat,Shamela0037713,1,716,100087,-ara1,Shamela0037713-ara1
JK000379,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,4,728,78077,-ara1,Shamela0037816-ara1
JK000379,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,1,435,323767,-ara1,Shamela0037837-ara1
JK000379,0333AbuMansurMaturidi.Tafsir,Shamela0095590,23,333,1552252,-ara1,Shamela0095590-ara1
JK000379,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,5,795,313616,-ara1,Shamela0095735-ara1
JK000379,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,1,689,106506,-ara1,Shamela0098087-ara1
JK000379,0001KitabAllah.QuranKarim,Shia000001,20,1,78245,-ara1,Shia000001-ara1
JK000379,1228JacfarKashifGhita.KhashfGhita,Shia000275Vols,1,1228,423144,-ara1,Shia000275Vols-ara1
JK000379,0508FattalNaysaburi.RawdaWacizin,Shia001171,1,508,169925,-ara1.completed,Shia001171-ara1.completed
JK000379,0363QadiNucman.SharhAkhbar,Shia001278Vols,1,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK000379,0413ShaykhMufid.Ifsah,Shia001298,1,413,40537,-ara1,Shia001298-ara1
JK000379,0610MuhammadIbnMashhadi.Mazar,Shia001357,1,610,115389,-ara1,Shia001357-ara1
JK000379,0664IbnTawus.DurucWaqiya,Shia001367,2,664,50197,-ara1,Shia001367-ara1
JK000379,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,1,664,137239,-ara1,Shia001368-ara1
JK000379,0786ShahidAwwal.Mazar,Shia001386,1,786,32129,-ara1,Shia001386-ara1
JK000379,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,Shia001919,1,246,13125,-ara1,Shia001919-ara1
JK000379,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,Shia002011,1,340,9409,-ara1,Shia002011-ara1
JK000379,0360Tabarani.MucjamAwsat,Shia002034Vols,1,360,716704,-ara1,Shia002034Vols-ara1
JK000379,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,1,571,18748,-ara1,Shia002174-ara1
JK000379,0750IbnYusufZarandi.NazmDurar,Shia002213,1,750,58123,-ara1,Shia002213-ara1
JK000379,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK000379,0975MuttaqiHindi.KanzCummal,Shia002265Vols,4,975,1922435,-ara1,Shia002265Vols-ara1
JK000379,0460ShaykhTusi.Tibyan,Shia002341Vols,15,460,1267634,-ara1,Shia002341Vols-ara1
JK000379,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,16,548,569819,-ara1,Shia002356Vols-ara1
JK000379,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,22,548,1431572,-ara1,Shia002359Vols-ara1
JK000379,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,5,1091,355588,-ara1,Shia002380Vols-ara1
JK000379,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,9,1091,856250,-ara1,Shia002382Vols-ara1
JK000379,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,Shia002389Vols,2,1112,1051070,-ara1,Shia002389Vols-ara1
JK000379,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,1,1125,379230,-ara1,Shia002394Vols-ara1
JK000379,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,26,1412,2365871,-ara1,Shia002406Vols-ara1
JK000379,0403AbuBakrBaqillani.IcjazQuran,Shia002525,1,403,103222,-ara1,Shia002525-ara1
JK000379,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,14,671,2198957,-ara1,Shia002616Vols-ara1
JK000379,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,1,794,322757,-ara1,Shia002662Vols-ara1
JK000379,0911Suyuti.TafsirJalalayn,Shia002669,1,911,253776,-ara1,Shia002669-ara1
JK000379,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,2,1270,3578658,-ara1,Shia002702Vols-ara1
JK000379,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,1,966,104561,-ara1,Shia002943-ara1
JK000379,1371MuhsinCamili.AcyanShica,Shia003636Vols,4,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000379,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,2,1450,323719,-ara1,Shia003656Vols-ara1
JK000379,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,1,965,253657,-ara1,Shia003744Vols-ara1
JK000379,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,1,1411,3994825,-ara1,Shia004092Vols-ara1
JK000379,0360Tabarani.TafsirKabir,Tafsir02091,1,360,691178,-ara1,Tafsir02091-ara1
JK000379,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,1,1124,1033186,-ara1,Tafsir03037-ara1
JK000379,0437IbnHammushQayruwani.Hidaya,Tafsir03092,1,437,866212,-ara1,Tafsir03092-ara1
JK000379,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,4,618,530560,-ara1,Tafsir03097-ara1
JK000379,1050SadrDinShirazi.Tafsir,Tafsir04040,2,1050,597082,-ara1,Tafsir04040-ara1
JK000379,1350SultanCaliShahGanabadhi.TafsirBayanSacada,Tafsir04042,2,1350,717517,-ara1,Tafsir04042-ara1
JK000379,0850Acqam.Tafsir,Tafsir05047,2,850,311040,-ara1,Tafsir05047-ara1
JK000379,0250HudHawari.Tafsir,Tafsir06048,3,250,392985,-ara1,Tafsir06048-ara1
JK000379,1332QutbAtfayyish.HamayanZad,Tafsir06049,2,1332,2058557,-ara1,Tafsir06049-ara1
JK000379,1386SayyidQutb.FiZilalQuran,Tafsir07053,1,1386,100998,-ara1,Tafsir07053-ara1
JK000379,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,3,1393,1280504,-ara1,Tafsir07055-ara1
JK000379,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,5,1431,1648562,-ara1,Tafsir07057-ara1
JK000379,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,9,1418,2875160,-ara1,Tafsir07076-ara1
JK000379,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,1,1332,1488590,-ara1,Tafsir09050-ara1
JK000379,1404IbrahimQattan.TaysirTafsir,Tafsir09068,2,1404,385021,-ara1,Tafsir09068-ara1
JK000379,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,1,1450,550691,-ara1,Tafsir09083-ara1
JK000379,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,5,1450,803383,-ara1,Tafsir09084-ara1
JK000379,1450AbuBakrJazairi.AysarTafasir,Tafsir10066,1,1450,638992,-ara1,Tafsir10066-ara1
JK000379,1376CabdRahmanSacdi.TaysirKarimRahman,Tafsir10098,3,1376,515700,-ara1,Tafsir10098-ara1
JK000379,0566MutawakkilAhmad.HaqaiqMacrifa,Zaydiyya0000044,1,566,93860,-ara1,Zaydiyya0000044-ara1
JK000379,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,1,1439,153092,-ara1,Zaydiyya0000054-ara1
JK000379,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,14,810,668296,-ara1,Zaydiyya0000062-ara1
JK000379,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,2,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000379,0246QasimRassi.Majmuc,Zaydiyya0000075,1,246,213759,-ara1,Zaydiyya0000075-ara1
JK000379,1077Jurmuzi.TuhfatAsmac,Zaydiyya0000148,3,1077,210868,-ara1,Zaydiyya0000148-ara1
JK000379,1450MuallifMajhul.Huquq,Zaydiyya0000217,2,1450,24873,-ara1,Zaydiyya0000217-ara1
JK000379,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,1,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000379,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,1,424,128780,-ara1,Zaydiyya0000229-ara1
JK000379,1359CabbasQummi.MafatihJinan,Zaydiyya0000236,1,1359,156608,-ara1,Zaydiyya0000236-ara1
JK000379,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,1,667,120001,-ara1,Zaydiyya0000259-ara1
JK000379,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,1,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK000379,0413ShaykhMufid.Afsah,Zaydiyya0000316,1,413,38178,-ara1,Zaydiyya0000316-ara1
JK000379,1068IbnCaliFuwati.BadrMunir,Zaydiyya0000328,1,1068,195175,-ara1,Zaydiyya0000328-ara1
JK000379,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,1,499,320971,-ara1,Zaydiyya0000342-ara1
JK000379,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,1,424,128829,-ara1,Zaydiyya0000352-ara1
JK000379,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,1,662,380617,-ara1,Zaydiyya0000361-ara1
JK000379,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,1,1317,158248,-ara1,Zaydiyya0000379-ara1
JK000379,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,1,1097,166707,-ara1,Zaydiyya0000407-ara1
JK000379,0597IbnJawzi.KashfMushkil,JK007128,1,597,324113,-ara1,JK007128-ara1
JK000379,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,9,1342,286297,-ara1,Shamela0012034-ara1
JK000379,0911Suyuti.SahihWaDacif,Shamela0021659,1,911,455329,-ara1,Shamela0021659-ara1
JK000379,0774IbnKathir.QisasAnbiya,Shia003721Vols,7,774,178518,-ara1,Shia003721Vols-ara1
JK000379,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,1,685,255815,-ara1,Sham19Y0013614-ara1
JK000379,1428MajdDinMuayyadi.MajmacFawaid,Zaydiyya0000132,2,1428,90242,-ara1,Zaydiyya0000132-ara1
JK000379,0450AbuHasanMawardi.NukatWaCuyun,JK009396,21,450,548353,-ara1,JK009396-ara1
JK000379,0728IbnTaymiyya.QacidaJalila,Shamela0022649,6,728,62583,-ara1,Shamela0022649-ara1
JK000379,1206IbnCabdWahhab.MufidMustafid,JK006875,1,1206,9456,-ara1,JK006875-ara1
JK000379,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,9,1332,1437000,-ara1,Shamela0023631-ara1
