_T1,label,_T2,instances,date_B2,length,ext,value
JK001090,0448HilalSabi.RusumDarKhilafa,Shamela0008173,2,448,21417,-ara1,Shamela0008173-ara1
JK001090,1024IbnCabdHaqqCumari.DurarFaraid,Sham19Y0147320,2,1024,88422,-ara1,Sham19Y0147320-ara1
JK001090,0316IbnSarrajNahwi.UsulFiNahw,Shamela0007365,2,316,229286,-ara1,Shamela0007365-ara1
JK001090,0768Yafici.MiratJanan,Shamela0009091,2,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK001090,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,1,795,313616,-ara1,Shamela0095735-ara1
JK001090,0387KatibKhwarizmi.MafatihCulum,JK001148,1,387,29675,-ara1,JK001148-ara1
JK001090,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,9,794,322757,-ara1,Shia002662Vols-ara1
JK001090,1004IbnQasimMaqdisi.BughyatMurtad,ShamAY0037209,2,1004,7036,-ara1,ShamAY0037209-ara1
JK001090,0370IbnCaliJassas.AhkamQuran,Shamela0007370,1,370,879166,-ara1,Shamela0007370-ara1
JK001090,0669IbnCusfurHadramiIshbili.DarairShicr,Shamela0037489,3,669,32795,-ara1,Shamela0037489-ara1
JK001090,0597IbnJawzi.Muntazam,Shamela0012406,3,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK001090,0664IbnTawus.SacdSucud,Shia001373,1,664,88530,-ara1,Shia001373-ara1
JK001090,0346Mascudi.MurujDhahab,JK010344,1,346,381917,-ara1.completed,JK010344-ara1.completed
JK001090,0795IbnRajabHanbali.IkhtiyarUla,Shamela0022720,1,795,15194,-ara1,Shamela0022720-ara1
JK001090,0337IbnIshaqZajjaji.Amali,Shamela0001336,1,337,27939,-ara1,Shamela0001336-ara1
JK001090,0368Sirafi.SharhKitabSibawayh,Sham19Y0017726,6,368,739940,-ara1,Sham19Y0017726-ara1
JK001090,0377IbnAhmadFarisi.SharhAbyat,Shamela0037492,1,377,60577,-ara1,Shamela0037492-ara1
JK001090,0400IbnHaddad.Afcal,Sham19Y0017667,1,400,416761,-ara1,Sham19Y0017667-ara1
JK001090,0943CisamDinIsfarayini.Atwal,Sham19Y0013680,2,943,331348,-ara1,Sham19Y0013680-ara1
JK001090,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,2,940,84387,-ara1,Shamela0010512-ara1
JK001090,0283IbnIbrahimKhuttali.Dibaj,Shamela0026489,1,283,13429,-ara1,Shamela0026489-ara1
JK001090,0429AbuMansurThacalibi.MutanabbiWaMaLahu,Shamela0037032,2,429,19373,-ara1.completed,Shamela0037032-ara1.completed
JK001090,0739JalalDinQazwini.IdahFiCulumBalagha,JK001001,18,739,72637,-ara1,JK001001-ara1
JK001090,0711IbnManzurIfriqi.MulhaqAghani,JK001138,1,711,48586,-ara1.completed,JK001138-ara1.completed
JK001090,0741CabdAllahWasiti.KanzFiQiraatCashr,Shamela0029864,1,741,80427,-ara1,Shamela0029864-ara1
JK001090,0577IbnMuhammadAbuBarakatAnbari.InsafFiMasail,Shamela0007362,2,577,109529,-ara1,Shamela0007362-ara1
JK001090,1332QutbAtfayyish.TakhlisCani,ShamIbadiyya0000888,1,1332,145738,-ara1,ShamIbadiyya0000888-ara1
JK001090,0429AbuMansurThacalibi.YatimaDahr,Shamela0006743,4,429,358236,-ara1.completed,Shamela0006743-ara1.completed
JK001090,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,6,1093,564940,-ara1,Sham19Y0150966-ara1
JK001090,1111MuhammadAminMuhibbi.KhulasatAthar,JK003502,1,1111,621281,-ara1,JK003502-ara1
JK001090,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,JK010754,1,468,240465,-ara1,JK010754-ara1
JK001090,1368CaliJarim.NahwWadih,Shamela0010018,2,1368,108691,-ara1,Shamela0010018-ara1
JK001090,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,1,810,668296,-ara1,Zaydiyya0000062-ara1
JK001090,0384IbnCaliTanukhi.NishwarMuhadara,Shamela0010275,2,384,325280,-ara1,Shamela0010275-ara1
JK001090,1102NurDinYusi.ZahrAkam,JK010766,3,1102,204459,-ara1,JK010766-ara1
JK001090,0911Suyuti.MuctarakAqran,Shamela0001417,2,911,350987,-ara1,Shamela0001417-ara1
JK001090,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,2,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK001090,0606IbnAthirMajdDin.Badic,Sham19Y0017905,3,606,300781,-ara1,Sham19Y0017905-ara1
JK001090,0001ImruQays.Diwan,JK007512,1,1,5437,-ara1,JK007512-ara1
JK001090,0716NajmDinTufi.Mawaid,Sham19Y0148534,1,716,12870,-ara1,Sham19Y0148534-ara1
JK001090,0684IbnHazimQartajanni.MinhajBulagha,Shamela0005388,19,684,70878,-ara1,Shamela0005388-ara1
JK001090,0395AbuHilalCaskari.Awail,Shamela0010529,1,395,78879,-ara1,Shamela0010529-ara1
JK001090,0576IbnMuhammadSilafi.Tuyurat,JK009391,1,576,97831,-ara1,JK009391-ara1
JK001090,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,1,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK001090,0421AbuSacdAbi.NathrDurr,Shamela0007853,1,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK001090,0276IbnQutaybaDinawari.MacaniKabir,Shamela0025837,1,276,166553,-ara1.mARkdown,Shamela0025837-ara1.mARkdown
JK001090,0450AbuHasanMawardi.NukatWaCuyun,JK009396,1,450,548353,-ara1,JK009396-ara1
JK001090,0773BahaDinSubki.CarusAfrah,Sham19Y0011151,14,773,289993,-ara1,Sham19Y0011151-ara1
JK001090,0429AbuMansurThacalibi.LataifWaZaraif,Shamela0010509,1,429,40224,-ara1.completed,Shamela0010509-ara1.completed
JK001090,0502RaghibIsbahani.MuhadaratUdaba,JK006919,3,502,356000,-ara1,JK006919-ara1
JK001090,1314ShakirBatluni.NafhAzhar,Shamela0028175,3,1314,21684,-ara1,Shamela0028175-ara1
JK001090,1299IbnMuhammadNajafiQurashi.Hamasa,Shamela0002512,1,1299,17256,-ara1,Shamela0002512-ara1
JK001090,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,1,364,58945,-ara1,Shamela0013132-ara1
JK001090,1338TahirJazairiDimashqi.TawjihNazar,JK000990,1,1338,202564,-ara1,JK000990-ara1
JK001090,1111MuhammadAminMuhibbi.NafahatRayhana,JK009296,3,1111,379221,-ara1,JK009296-ara1
JK001090,0285IbnYazidMubarrad.Fadil,Shamela0010508,2,285,21170,-ara1.completed,Shamela0010508-ara1.completed
JK001090,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,2,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK001090,0761JamalDinIbnHisham.TakhlisShawahid,Sham19Y0017916,1,761,59104,-ara1,Sham19Y0017916-ara1
JK001090,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,9,463,123776,-ara1,JK010637-ara1
JK001090,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,1,1353,1351784,-ara1,JK000201-ara1
JK001090,0637IbnAthirDiyaDin.JamicKabir,Shamela0037475,15,637,58242,-ara1,Shamela0037475-ara1
JK001090,0309KuracNaml.Muntakhab,Sham19Y0014323,2,309,82930,-ara1,Sham19Y0014323-ara1
JK001090,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,1,302,96849,-ara1,Shamela0009654-ara1
JK001090,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,2,795,117137,-ara1,Shamela0011363-ara1
JK001090,0821Qalqashandi.SubhAcsha,Shamela0009429,4,821,1504667,-ara1,Shamela0009429-ara1
JK001090,0597IbnJawzi.AkhbarHamqaWaMughaffalin,Shamela0011068,1,597,36350,-ara1,Shamela0011068-ara1
