_T1,label,_T2,instances,date_B2,length,ext,value
JK000314,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,6,803,225608,-ara1,Shamela0011816-ara1
JK000314,0774IbnKathir.NihayaFiFitan,Shamela0011818,3,774,159463,-ara1,Shamela0011818-ara1
JK000314,0676Nawawi.RiyadSalihin,Shamela0012014,5,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000314,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,2,1326,159061,-ara1,Shamela0012027-ara1
JK000314,0597IbnJawzi.SifatSafwa,Shamela0012031,1,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000314,0909IbnCabdHadi.MahdSawab,Shamela0012062,2,909,138432,-ara1,Shamela0012062-ara1
JK000314,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,2,852,607451,-ara1,Shamela0012220-ara1
JK000314,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,14,1421,1986194,-ara1,Shamela0012293-ara1
JK000314,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,9,1450,1221993,-ara1,Shamela0012399-ara1
JK000314,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,5,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000314,0597IbnJawzi.Muntazam,Shamela0012406,3,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000314,0458Bayhaqi.SunanSaghir,Shamela0012415,8,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK000314,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,2,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000314,0794BadrDinZarkashi.IjabaLiIrad,Shamela0012703,1,794,25360,-ara1,Shamela0012703-ara1
JK000314,0600CabdGhaniMuqaddasi.DhikrNar,Shamela0012736,1,600,12301,-ara1,Shamela0012736-ara1
JK000314,0457IbnAhmadSayrafi.Mashyakha,Shamela0012749,1,457,17298,-ara1.completed,Shamela0012749-ara1.completed
JK000314,0571IbnCasakir.MucjamShuyukh,Shamela0012750,2,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000314,0319IbnMundhirNaysaburi.Iqnac,Shamela0012843,1,319,70267,-ara1,Shamela0012843-ara1
JK000314,0200YahyaIbnSalam.Tafsir,Shamela0012851,1,200,148011,-ara1,Shamela0012851-ara1
JK000314,0748Dhahabi.ArbacinaFiSifat,Shamela0012861,1,748,8083,-ara1,Shamela0012861-ara1
JK000314,0807NurDinHaythami.KashfAstar,Shamela0012862,5,807,278656,-ara1,Shamela0012862-ara1
JK000314,0294IbnNasrMarwazi.QiyamRamadan,Shamela0012872,2,294,78338,-ara1,Shamela0012872-ara1
JK000314,0911Suyuti.DurrManthur,Shamela0012884,39,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000314,1369MuhammadRida.Muhammad,Shamela0012935,1,1369,119101,-ara1,Shamela0012935-ara1
JK000314,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,16,292,724828,-ara1,Shamela0012981-ara1
JK000314,0256Bukhari.AdabMufrad,Shamela0012991,2,256,82878,-ara1,Shamela0012991-ara1
JK000314,0243HannadIbnSari.Zuhd,Shamela0013027,20,243,66777,-ara1,Shamela0013027-ara1
JK000314,0264IbnYahyaMuzani.SunanMathura,Shamela0013033,3,264,39663,-ara1,Shamela0013033-ara1
JK000314,0360AbuBakrAjurri.Sharica,Shamela0013035,19,360,236562,-ara1,Shamela0013035-ara1
JK000314,0335IbnKulaybShashi.Musnad,Shamela0013066,3,335,108879,-ara1,Shamela0013066-ara1
JK000314,0360Tabarani.MucjamSaghir,Shamela0013068,1,360,97284,-ara1,Shamela0013068-ara1
JK000314,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,1,380,99001,-ara1,Shamela0013084-ara1
JK000314,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,1,364,58945,-ara1,Shamela0013132-ara1
JK000314,0316IbnAbiDawudSijistani.MusnadCaisha,Shamela0013167,1,316,4590,-ara1,Shamela0013167-ara1
JK000314,0211CabdRazzakSancani.Musannaf,Shamela0013174,4,211,754310,-ara1,Shamela0013174-ara1
JK000314,0351IbnQanic.MucjamSahaba,Shamela0013178,2,351,135240,-ara1,Shamela0013178-ara1
JK000314,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,3,432,87112,-ara1,Shamela0021315-ara1
JK000314,0387IbnSamcunBaghdadi.Amali,Shamela0021476,1,387,22721,-ara1,Shamela0021476-ara1
JK000314,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,2,463,186098,-ara1,Shamela0021477-ara1
JK000314,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,6,381,72786,-ara1,Shamela0021479-ara1
JK000314,0204Shafici.Musnad,Shamela0021495,1,204,146013,-ara1,Shamela0021495-ara1
JK000314,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,18,785,62730,-ara1,Shamela0021502-ara1
JK000314,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,4,806,202075,-ara1,Shamela0021550-ara1
JK000314,0807NurDinHaythami.MaqsadAli,Shamela0021570,1,807,138996,-ara1,Shamela0021570-ara1
JK000314,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,2,1125,557280,-ara1,Shamela0021589-ara1
JK000314,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,2,1182,483418,-ara1,Shamela0021590-ara1
JK000314,1189CaliCadawi.HashiyatCadawi,Shamela0021597,1,1189,646507,-ara1,Shamela0021597-ara1
JK000314,0957ShihabDinRamli.FatawaRamli,Shamela0021623,1,957,236313,-ara1,Shamela0021623-ara1
JK000314,0974IbnHajarHaytami.Zawajir,Shamela0021629,8,974,282695,-ara1,Shamela0021629-ara1
JK000314,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,1,643,109261,-ara1,Shamela0021635-ara1
JK000314,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,1,1156,544853,-ara1,Shamela0021654-ara1
JK000314,0911Suyuti.SahihWaDacif,Shamela0021659,20,911,455329,-ara1,Shamela0021659-ara1
JK000314,1031CabdRaufMunawi.FaydQadir,Shamela0021660,5,1031,1670878,-ara1,Shamela0021660-ara1
JK000314,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,5,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK000314,1299MuhammadCulayshMaliki.FathCali,Shamela0021688,1,1299,371139,-ara1,Shamela0021688-ara1
JK000314,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,2,751,561847,-ara1,Shamela0021713-ara1
JK000314,0923AhmadQastallani.IrshadSari,Shamela0021715,43,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK000314,0911Suyuti.HawiLiFatawi,Shamela0021723,2,911,305109,-ara1,Shamela0021723-ara1
JK000314,0520IbnRushdJadd.Muqaddimat,Shamela0021735,1,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK000314,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,Shamela0021743,2,772,583799,-ara1,Shamela0021743-ara1
JK000314,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,1,520,2275352,-ara1,Shamela0021751-ara1
JK000314,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,25,840,857680,-ara1,Shamela0021765-ara1
JK000314,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,32,1225,1505413,-ara1,Shamela0021766-ara1
JK000314,0774IbnKathir.JamicMasanid,Shamela0021809,13,774,1027761,-ara1,Shamela0021809-ara1
JK000314,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,13,321,844016,-ara1,Shamela0022547-ara1
JK000314,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,1,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK000314,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,4,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK000314,0833IbnJazari.Nashr,Shamela0022642,2,833,273044,-ara1,Shamela0022642-ara1
JK000314,0608IbnCutyaQudaciTurtushi.TahrirMaqal,Shamela0022712,1,608,116838,-ara1,Shamela0022712-ara1
JK000314,0458QadiAbuYacla.IbtalTawilat,Shamela0022921,1,458,56715,-ara1,Shamela0022921-ara1
JK000314,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,8,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000314,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,1,751,141902,-ara1,Shamela0023606-ara1
JK000314,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,3,730,1428093,-ara1,Shamela0023613-ara1
JK000314,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,2,150,476039,-ara2,Shamela0023614-ara2
JK000314,1250Shawkani.FathQadir,Shamela0023623,3,1250,1475254,-ara1,Shamela0023623-ara1
JK000314,0741KhazinBaghdadi.LubabTawil,Shamela0023628,10,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000314,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,4,1332,1437000,-ara1,Shamela0023631-ara1
JK000314,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,1,606,2960286,-ara1,Shamela0023635-ara1
JK000314,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,3,407,626774,-ara1,Shamela0023644-ara1
JK000314,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,1,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK000314,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,5,923,467785,-ara1,Shamela0023685-ara1
JK000314,0911Samhudi.WafaWafa,Shamela0023695,1,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK000314,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,3,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK000314,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,35,606,1245501,-ara1,Shamela0025800-ara1
JK000314,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,6,852,1885566,-ara1,Shamela0026324-ara1
JK000314,0182AbuYusufYacqub.Kharaj,Shamela0026333,3,182,74082,-ara1,Shamela0026333-ara1
JK000314,0331IbnMukhalladCattar.Juz,Shamela0026359,1,331,4772,-ara1,Shamela0026359-ara1
JK000314,0378HakimKabir.CawaliMalik,Shamela0026365,1,378,16250,-ara1,Shamela0026365-ara1
JK000314,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,1,564,42196,-ara1,Shamela0026378-ara1
JK000314,0282IbnIshaqJahdami.JuzMinHadithMalik,Shamela0026440,3,282,9562,-ara1,Shamela0026440-ara1
JK000314,0276IbnHazimGhifari.MusnadGhifari,Shamela0026449,1,276,3628,-ara1,Shamela0026449-ara1
JK000314,0617RadiDinTusi.Arbacuna,Shamela0026490,1,617,11634,-ara1,Shamela0026490-ara1
JK000314,0535QadiMaristan.Mashyakha,Shamela0026542,2,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK000314,0643DiyaDinMuqaddasi.SifatNabi,Shamela0026554,1,643,5686,-ara1,Shamela0026554-ara1
JK000314,0459IbnMuhammadDimashqi.Fawaid,Shamela0026566,2,459,63617,-ara1,Shamela0026566-ara1
JK000314,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,5,1122,415285,-ara1,Shamela0026568-ara1
JK000314,0369AbuShaykhIsbahani.DhikrAqran,Shamela0026577,1,369,23356,-ara1,Shamela0026577-ara1
JK000314,0313IbnIshaqSarraj.Musnad,Shamela0026668,6,313,140709,-ara1,Shamela0026668-ara1
JK000314,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,3,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000314,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,2,338,65733,-ara1,Shamela0026803-ara1
JK000314,0265SacdanIbnNasr.JuzSacdan,Shamela0026816,1,265,7927,-ara1,Shamela0026816-ara1
JK000314,0635AbuMunajjaIbnLatti.Mashyakha,Shamela0026857,1,635,16448,-ara1,Shamela0026857-ara1
JK000314,0303Nasai.Ighrab,Shamela0026871,2,303,13203,-ara1.completed,Shamela0026871-ara1.completed
JK000314,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,4,535,224234,-ara1,Shamela0026884-ara1
JK000314,0852IbnHajarCasqalani.CawaliMuslimArbacuna,Shamela0026891,1,852,5822,-ara1,Shamela0026891-ara1
JK000314,0597IbnJawzi.Muqliq,Shamela0026892,12,597,10354,-ara1,Shamela0026892-ara1
JK000314,0374IbnHusaynAzdi.DhikrIsmKullAshab,Shamela0026918,1,374,8737,-ara1,Shamela0026918-ara1
JK000314,0643DiyaDinMuqaddasi.FadailQuran,Shamela0027095,1,643,8716,-ara1,Shamela0027095-ara1
JK000314,0179MalikIbnAnas.Muwatta,Shamela0028107,4,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000314,0188IbnMuhammadFazari.Siyar,Shamela0029344,2,188,22197,-ara1,Shamela0029344-ara1
JK000314,1450AkramFaluji.MucjamShuyukhTabari,Shamela0029741,1,1450,181315,-ara1,Shamela0029741-ara1
JK000314,0245LuwaynMissisi.JuzHadithMissisi,Shamela0029848,1,245,1771,-ara1,Shamela0029848-ara1
JK000314,0359AbuBakrNasibi.Hadith,Shamela0029897,1,359,3857,-ara1,Shamela0029897-ara1
JK000314,0643IbnSalahShahrazuri.AhadithFiFadlIskandariyyaWaCasqalan,Shamela0030242,1,643,6691,-ara1,Shamela0030242-ara1
JK000314,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,2,733,73993,-ara1,Shamela0030327-ara1
JK000314,0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari,Shamela0030358,1,909,15932,-ara1,Shamela0030358-ara1
JK000314,0630IbnMuhammadBadrDinRazi.MabahithTafsir,Shamela0030518,1,630,24100,-ara1,Shamela0030518-ara1
JK000314,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,1,492,102582,-ara1,Shamela0030592Vols-ara1
JK000314,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,1,576,173929,-ara1,Shamela0030623Vols-ara1
JK000314,0911Samhudi.KhulasatWafa,Shamela0031372,2,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK000314,0748Dhahabi.TarikhIslam,Shamela0035100,8,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000314,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,19,1094,431690,-ara1,Shamela0036446-ara1
JK000314,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,1,1250,760084,-ara1,Shamela0036543-ara1
JK000314,0197IbnWahbQurashi.TafsirQuran,Shamela0037361,1,197,43512,-ara1,Shamela0037361-ara1
JK000314,1307Qannawji.FathBayan,Shamela0037458,3,1307,1501703,-ara1,Shamela0037458-ara1
JK000314,0911Suyuti.IfadatKhabar,Shamela0037466,1,911,1742,-ara1,Shamela0037466-ara1
JK000314,0716NajmDinTufi.Intisarat,Shamela0037713,1,716,100087,-ara1,Shamela0037713-ara1
JK000314,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,13,435,323767,-ara1,Shamela0037837-ara1
JK000314,0346AsammNaysaburi.Majmuc,Shamela0038194,1,346,36010,-ara1,Shamela0038194-ara1
JK000314,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,3,795,313616,-ara1,Shamela0095735-ara1
JK000314,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,7,893,130476,-ara1,Shamela0096283-ara1
JK000314,1342MahmudShukriAlusi.Suyuf,Shamela0096337,1,1342,106644,-ara1,Shamela0096337-ara1
JK000314,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,2,689,106506,-ara1,Shamela0098087-ara1
JK000314,0275AbuDawudSijistani.Sunan,Shamela0117359,11,275,361796,-ara1,Shamela0117359-ara1
JK000314,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,1,319,393089,-ara1,Shamela0119492-ara1
JK000314,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,1,726,961237,-ara1,Shia000107Vols-ara1
JK000314,0786ShahidAwwal.Dhikra,Shia000121Vols,4,786,475231,-ara1,Shia000121Vols-ara1
JK000314,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,Shia000134Vols,1,940,1313622,-ara1,Shia000134Vols-ara1
JK000314,1009MuhammadCamili.MadarikAhkam,Shia000196Vols,1,1009,843526,-ara1,Shia000196Vols-ara1
JK000314,1031BahaDinCamili.HablMatin,Shia000207,1,1031,151683,-ara1,Shia000207-ara1
JK000314,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,2,1186,3597459,-ara1,Shia000234Vols-ara1
JK000314,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,1,1266,4969459,-ara1,Shia000317Vols-ara1
JK000314,0676Nawawi.Majmuc,Shia000841Vols,5,676,2807252,-ara1,Shia000841Vols-ara1
JK000314,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,1,240,944488,-ara1,Shia000895Vols-ara1
JK000314,0826IbnCabdAllahSuyuri.NadadQawacid,Shia001084,1,826,110348,-ara1,Shia001084-ara1
JK000314,0413ShaykhMufid.Kafia,Shia001304,1,413,17265,-ara1,Shia001304-ara1
JK000314,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,3,664,137239,-ara1,Shia001368-ara1
JK000314,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,1,880,421755,-ara1,Shia001395Vols-ara1
JK000314,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,1,1112,245812,-ara1,Shia001542Vols-ara1
JK000314,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,2,1120,721734,-ara1,Shia001544Vols-ara1
JK000314,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,1,1450,183012,-ara1,Shia001626Vols-ara1
JK000314,0273IbnMaja.Sunan,Shia001731Vols,12,273,284623,-ara1,Shia001731Vols-ara1
JK000314,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,3,676,753484,-ara1,Shia001764Vols-ara1
JK000314,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,20,807,1198771,-ara1,Shia001782Vols-ara1
JK000314,0911Suyuti.DibajCalaMuslim,Shia001831Vols,12,911,203949,-ara1,Shia001831Vols-ara1
JK000314,0238IbnRahawayh.Musnad,Shia001913Vols,2,238,165526,-ara1,Shia001913Vols-ara1
JK000314,0282HarithHaythami.BughyaBahith,Shia001949,2,282,88638,-ara1,Shia001949-ara1
JK000314,0287IbnAbiCasim.Sunna,Shia001960,10,287,163419,-ara1,Shia001960-ara1
JK000314,0307AbuYaclaMawsili.Musnad,Shia001976Vols,8,307,506478,-ara1,Shia001976Vols-ara1
JK000314,0307IbnJarudNaysaburi.Muntaqa,Shia001989,2,307,82526,-ara1,Shia001989-ara1
JK000314,0321AbuJacfarTahawi.SharhMacaniAthar,Shia002003Vols,1,321,615258,-ara1,Shia002003Vols-ara1
JK000314,0360Tabarani.AhadithTiwal,Shia002032,2,360,28472,-ara1,Shia002032-ara1
JK000314,0360Tabarani.MucjamAwsat,Shia002034Vols,13,360,716704,-ara1,Shia002034Vols-ara1
JK000314,0360Tabarani.Duca,Shia002067,4,360,163053,-ara1,Shia002067-ara1
JK000314,0360Tabarani.MusnadShamiyyin,Shia002069Vols,3,360,274588,-ara1,Shia002069Vols-ara1
JK000314,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,1,454,105864,-ara1,Shia002103Vols-ara1
JK000314,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,10,463,1131969,-ara1,Shia002119Vols-ara1
JK000314,0597IbnJawzi.DafcShubahTashbih,Shia002178,1,597,63353,-ara1,Shia002178-ara1
JK000314,0571IbnCasakir.TacziyatMuslim,Shia002180,1,571,10100,-ara1,Shia002180-ara1
JK000314,0662RashidAttar.GhurarFawaid,Shia002206,2,662,37577,-ara1,Shia002206-ara1
JK000314,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,Shia002210,2,711,4417,-ara1,Shia002210-ara1
JK000314,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,6,762,334027,-ara1,Shia002218Vols-ara1
JK000314,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,2,795,52668,-ara1,Shia002228-ara1
JK000314,0807NurDinHaythami.MawaridZaman,Shia002231Vols,20,807,207560,-ara1,Shia002231Vols-ara1
JK000314,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK000314,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,1,973,262676,-ara1,Shia002264-ara1
JK000314,0975MuttaqiHindi.KanzCummal,Shia002265Vols,53,975,1922435,-ara1,Shia002265Vols-ara1
JK000314,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,6,1412,2365871,-ara1,Shia002406Vols-ara1
JK000314,0104MujahidIbnJabr.Tafsir,Shia002456Vols,1,104,84782,-ara1,Shia002456Vols-ara1
JK000314,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,7,671,2198957,-ara1,Shia002616Vols-ara1
JK000314,0751IbnQayyimJawziyya.AmthalFiQuran,Shia002657,2,751,14301,-ara1,Shia002657-ara1
JK000314,0911Suyuti.TafsirJalalayn,Shia002669,1,911,253776,-ara1,Shia002669-ara1
JK000314,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,3,1270,3578658,-ara1,Shia002702Vols-ara1
JK000314,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,1,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000314,0228IbnHammadKhuzaci.Fitan,Shia003470,1,228,117802,-ara1,Shia003470-ara1
JK000314,0845Maqrizi.ImtacAsmac,Shia003616Vols,11,845,1709960,-ara1,Shia003616Vols-ara1
JK000314,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,3,734,220226,-ara1,Shia003714Vols-ara1
JK000314,0942IbnYusufShami.SubulHuda,Shia003732Vols,13,942,1849142,-ara1,Shia003732Vols-ara1
JK000314,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,1,1085,593582,-ara1,Shia003961Vols-ara1
JK000314,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,1,1228,53448,-ara1,Shia004047-ara1
JK000314,0756TaqiDinSubki.ShifaSiqam,Shia004509,13,756,83021,-ara1,Shia004509-ara1
JK000314,1143CabdGhaniNabulusi.KashfNur,Shia004516,1,1143,7984,-ara1,Shia004516-ara1
JK000314,1346HakimMicrajDin.UsulArbaca,Shia004526,7,1346,36269,-ara1,Shia004526-ara1
JK000314,0725KhazinBaghdadi.LubabTawil,Tafsir02018,10,725,1032285,-ara1,Tafsir02018-ara1
JK000314,0360Tabarani.TafsirKabir,Tafsir02091,2,360,691178,-ara1,Tafsir02091-ara1
JK000314,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,1,1241,700300,-ara1,Tafsir02096-ara1
JK000314,0303Nasai.Tafsir,Tafsir02100,6,303,66220,-ara1,Tafsir02100-ara1
JK000314,0437IbnHammushQayruwani.Hidaya,Tafsir03092,4,437,866212,-ara1,Tafsir03092-ara1
JK000314,0250HudHawari.Tafsir,Tafsir06048,2,250,392985,-ara1,Tafsir06048-ara1
JK000314,1332QutbAtfayyish.HamayanZad,Tafsir06049,4,1332,2058557,-ara1,Tafsir06049-ara1
JK000314,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,4,1393,1280504,-ara1,Tafsir07055-ara1
JK000314,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,1,1431,1648562,-ara1,Tafsir07057-ara1
JK000314,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,2,1418,2875160,-ara1,Tafsir07076-ara1
JK000314,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,1,1332,1488590,-ara1,Tafsir09050-ara1
JK000314,1404IbrahimQattan.TaysirTafsir,Tafsir09068,1,1404,385021,-ara1,Tafsir09068-ara1
JK000314,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,2,1450,550691,-ara1,Tafsir09083-ara1
JK000314,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,25,1450,803383,-ara1,Tafsir09084-ara1
JK000314,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,3,430,109990,-ara1,Zaydiyya0000013-ara1
JK000314,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,22,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000314,0247AhmadIbnCisa.Amali,Zaydiyya0000049,2,247,168139,-ara1,Zaydiyya0000049-ara1
JK000314,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,2,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000314,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,3,1269,46798,-ara1,Zaydiyya0000133-ara1
JK000314,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,1,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000314,0749MuayyadYahya.Intisar,Zaydiyya0000162,1,749,689332,-ara1,Zaydiyya0000162-ara1
JK000314,1425MuhammadIbnCalawiMaliki.TahqiqAmal,Zaydiyya0000171,3,1425,16853,-ara1,Zaydiyya0000171-ara1
JK000314,1068IbnCaliFuwati.BadrMunir,Zaydiyya0000328,1,1068,195175,-ara1,Zaydiyya0000328-ara1
JK000314,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,8,499,320971,-ara1,Zaydiyya0000342-ara1
JK000314,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,1,424,128829,-ara1,Zaydiyya0000352-ara1
JK000314,0241IbnHanbal.Musnad,Shamela0025794,57,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000314,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,6,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK000314,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,5,320,363487,-ara1,ShamAY0034123-ara1
JK000314,0597IbnJawzi.KashfMushkil,JK007128,1,597,324113,-ara1,JK007128-ara1
JK000314,0301AbuBakrFaryabi.FadailQuran,JK011564,1,301,11073,-ara1,JK011564-ara1
JK000314,1019NurAllahTustari.IhqaqHaqq,Shia004026,1,1019,302834,-ara1,Shia004026-ara1
