_T1,label,_T2,instances,date_B2,length,ext,value
JK001310,1299IbnMuhammadNajafiQurashi.Hamasa,Shamela0002512,1,1299,17256,-ara1,Shamela0002512-ara1
JK001310,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,2,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK001310,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,49,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK001310,0742Mizzi.TahdhibKamal,Shamela0003722,2,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK001310,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,1,581,498309,-ara1,Shamela0004289-ara1
JK001310,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,17,1450,5221427,-ara1,Shamela0004473-ara1
JK001310,0564IbnNasrIbnDajajiHanbali.SafatMulah,Shamela0005355,2,564,51550,-ara1,Shamela0005355-ara1
JK001310,0480IbnHilalSabi.HafawatNadira,Shamela0005363,2,480,55613,-ara1,Shamela0005363-ara1
JK001310,0388IbnHasanHatimi.HilyatMuhadara,Shamela0005372,2,388,85683,-ara1,Shamela0005372-ara1
JK001310,0815IbnCabdAllahGhazuli.MatalicBudur,Shamela0005390,2,815,174808,-ara1,Shamela0005390-ara1
JK001310,1119IbnMacsum.AnwarRabic,Shamela0005446,2,1119,290580,-ara1,Shamela0005446-ara1
JK001310,1304HaydarIbnSulaymanHilli.CiqdMufassal,Shamela0005448,1,1304,127107,-ara1,Shamela0005448-ara1
JK001310,0476AclamShantamari.AshcarShucara,Shamela0005449,1,476,80017,-ara1,Shamela0005449-ara1
JK001310,0429AbuMansurThacalibi.Tamthil,Shamela0005683,13,429,48938,-ara1.completed,Shamela0005683-ara1.completed
JK001310,0855BadrDinCayni.CumdatQari,Shamela0005756,1,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK001310,0804IbnMulaqqin.BadrMunir,Shamela0005922,2,804,943733,-ara1,Shamela0005922-ara1
JK001310,0911Suyuti.TadhkiratMutasi,Shamela0006021,1,911,1922,-ara1,Shamela0006021-ara1
JK001310,0429AbuMansurThacalibi.TahsinQabih,Shamela0006040,1,429,9381,-ara1.completed,Shamela0006040-ara1.completed
JK001310,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,5,1276,363736,-ara1,Shamela0006610-ara1
JK001310,0436HusaynSaymari.AkhbarAbiHanifa,Shamela0006651,2,436,40675,-ara1.completed,Shamela0006651-ara1.completed
JK001310,0874IbnTaghribirdi.MawridLatafa,Shamela0006669,1,874,58850,-ara1.completed,Shamela0006669-ara1.completed
JK001310,0799IbnFarhun.DibajMudhahhab,Shamela0006730,1,799,112663,-ara1.completed,Shamela0006730-ara1.completed
JK001310,0463IbnCabdBarr.IntiqaFiFadail,Shamela0006733,1,463,35823,-ara1.completed,Shamela0006733-ara1.completed
JK001310,0429AbuMansurThacalibi.YatimaDahr,Shamela0006743,2,429,358236,-ara1.completed,Shamela0006743-ara1.completed
JK001310,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,2,581,551489,-ara1,Shamela0006864-ara1
JK001310,0597IbnJawzi.DhammHawa,Shamela0006870,1,597,143924,-ara1,Shamela0006870-ara1
JK001310,0429AbuMansurThacalibi.ThimarQulub,Shamela0006896,1,429,117229,-ara1.mARkdown,Shamela0006896-ara1.mARkdown
JK001310,0395AbuHilalCaskari.DiwanMacani,Shamela0006909,2,395,126538,-ara1.completed,Shamela0006909-ara1.completed
JK001310,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,2,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK001310,0328IbnCabdRabbihi.TabaicNisa,Shamela0006945,5,328,29656,-ara1.completed,Shamela0006945-ara1.completed
JK001310,1354RashidRida.Manar,Shamela0006947,22,1354,6513230,-ara1,Shamela0006947-ara1
JK001310,0597IbnJawzi.ZirafWaMutamajinin,Shamela0006952,1,597,17950,-ara1,Shamela0006952-ara1
JK001310,0590IbnNasrJalalDinShayzari.ManhajMasluk,Shamela0007235,4,590,37841,-ara1,Shamela0007235-ara1
JK001310,1250Shawkani.DarariMudiyya,Shamela0007264,3,1250,114788,-ara1,Shamela0007264-ara1
JK001310,1250Shawkani.SaylJarrar,Shamela0007342,2,1250,385510,-ara1,Shamela0007342-ara1
JK001310,0574ShuhdaBintAhmad.Cumda,Shamela0007375,1,574,16487,-ara1,Shamela0007375-ara1
JK001310,1206IbnCabdWahhab.AhadithFiFitan,Shamela0007485,1,1206,12785,-ara1,Shamela0007485-ara1
JK001310,0310Tabari.JamicBayan,Shamela0007798,1,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK001310,0335Suli.AshcarAwladKhulafa,Shamela0007822,1,335,43649,-ara1.completed,Shamela0007822-ara1.completed
JK001310,0421AbuSacdAbi.NathrDurr,Shamela0007853,22,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK001310,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,1,510,799083,-ara1,Shamela0007891-ara1
JK001310,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,3,1014,2397872,-ara1,Shamela0008176-ara1
JK001310,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,1,1188,278640,-ara1,Shamela0008353-ara1
JK001310,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,4,741,294205,-ara1,Shamela0008360-ara1
JK001310,1450LajnaDaima.Fatawa,Shamela0008381,1,1450,1943513,-ara1,Shamela0008381-ara1
JK001310,0774IbnKathir.TafsirQuran,Shamela0008473,1,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK001310,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,5,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK001310,0768Yafici.MiratJanan,Shamela0009091,4,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK001310,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,2,515,91289,-ara1,Shamela0009096-ara1
JK001310,0911Suyuti.Muhadarat,Shamela0009099,1,911,119395,-ara1,Shamela0009099-ara1
JK001310,0685IbnSacidMaghribi.Muqtataf,Shamela0009100,2,685,46172,-ara1,Shamela0009100-ara1
JK001310,1332ZaynabFawwaz.DurrManthur,Shamela0009229,7,1332,236879,-ara1.completed,Shamela0009229-ara1.completed
JK001310,0821Qalqashandi.SubhAcsha,Shamela0009429,5,821,1504667,-ara1,Shamela0009429-ara1
JK001310,0597IbnJawzi.Mashyakha,Shamela0009619,1,597,17074,-ara1.completed,Shamela0009619-ara1.completed
JK001310,0673IbnMansurIbnHaddad.JawharNafis,Shamela0009681,2,673,7584,-ara1,Shamela0009681-ara1
JK001310,0733IbnJamacaBadrDinHamawi.TahrirAhkam,Shamela0009685,1,733,23827,-ara1,Shamela0009685-ara1
JK001310,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,1,399,19333,-ara1,Shamela0009698-ara1
JK001310,0456IbnHazm.JawamicSira,Shamela0009728,1,456,44827,-ara1.completed,Shamela0009728-ara1.completed
JK001310,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,1,893,400360,-ara1,Shamela0009780-ara1
JK001310,0310Tabari.Tarikh,Shamela0009783BK1,24,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK001310,0521MuhammadHamadhani.TakmilatTarikhTabari,Shamela0009783BK3,1,521,58153,-ara1.completed,Shamela0009783BK3-ara1.completed
JK001310,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,1,966,551076,-ara1,Shamela0009784-ara1
JK001310,0626YaqutHamawi.MucjamUdaba,Shamela0009788,1,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK001310,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,1,789,169650,-ara1,Shamela0009790-ara1
JK001310,1304CabdHayyLaknawi.TacliqMumajjad,Shamela0009804,1,1304,101038,-ara1,Shamela0009804-ara1
JK001310,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,3,1044,650292,-ara1,Shamela0009873-ara1
JK001310,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,1,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK001310,1224IbnCajiba.BahrMadid,Shamela0010273,1,1224,1118160,-ara1,Shamela0010273-ara1
JK001310,0384IbnCaliTanukhi.NishwarMuhadara,Shamela0010275,2,384,325280,-ara1,Shamela0010275-ara1
JK001310,0733Nuwayri.NihayaArab,Shamela0010283,18,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK001310,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,1,533,30311,-ara1,Shamela0010444-ara1
JK001310,0705SharafDinDimyatti.ArbacunaAbdal,Shamela0010447,1,705,15622,-ara1,Shamela0010447-ara1
JK001310,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,18,584,76620,-ara1,Shamela0010496-ara1
JK001310,0429AbuMansurThacalibi.LataifWaZaraif,Shamela0010509,4,429,40224,-ara1.completed,Shamela0010509-ara1.completed
JK001310,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,2,940,84387,-ara1,Shamela0010512-ara1
JK001310,0729IbnMuhammadDiyaDinQurashi.MacalimQurba,Shamela0010526,1,729,50272,-ara1,Shamela0010526-ara1
JK001310,0335Suli.AkhbarRadi,Shamela0010532,1,335,159178,-ara1,Shamela0010532-ara1
JK001310,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,2,792,139760,-ara1,Shamela0010549-ara1
JK001310,0255Jahiz.BayanWaTabyin,Shamela0010614,6,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK001310,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,41,562,735591,-ara1,Shamela0010646-ara1
JK001310,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,4,808,435882,-ara1,Shamela0010664-ara1
JK001310,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,7,538,312192,-ara1,Shamela0010668-ara1
JK001310,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,17,453,222755,-ara1,Shamela0010768-ara1
JK001310,0660IbnCadim.BughyatTalab,Shamela0010798,7,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK001310,0748Dhahabi.SiyarAclamNubala,Shamela0010906,6,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK001310,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,1,869,23863,-ara1,Shamela0010922-ara1
JK001310,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,1,806,689382,-ara1,Shamela0011036-ara1
JK001310,0837IbnCaliIbnHijjaHamawi.ThamaratAwraq,Shamela0011056,14,837,117402,-ara1,Shamela0011056-ara1
JK001310,0728IbnTaymiyya.QacidaMukhtaciraFiWujubTaca,Shamela0011290,2,728,5085,-ara1,Shamela0011290-ara1
JK001310,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,1,1285,68315,-ara1,Shamela0011334-ara1
JK001310,0257IbnCabdHakam.FutuhMisr,Shamela0011404,1,257,106716,-ara1.completed,Shamela0011404-ara1.completed
JK001310,0337QudamaIbnJacfar.Kharaj,Shamela0011767,1,337,96108,-ara1,Shamela0011767-ara1
JK001310,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,1,803,225608,-ara1,Shamela0011816-ara1
JK001310,0911Suyuti.TarikhKhulafa,Shamela0011997,7,911,131955,-ara1,Shamela0011997-ara1
JK001310,0676Nawawi.RiyadSalihin,Shamela0012014,6,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK001310,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,3,1421,1986194,-ara1,Shamela0012293-ara1
JK001310,0421Miskawayh.Tajarib,Shamela0012396,10,421,664757,-ara1.completed,Shamela0012396-ara1.completed
JK001310,1089IbnCimad.Shadharat,Shamela0012398,1,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK001310,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,5,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK001310,0571IbnCasakir.MucjamShuyukh,Shamela0012750,1,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK001310,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,23,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK001310,0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci,Shamela0012847,1,636,14245,-ara1,Shamela0012847-ara1
JK001310,0280IbnTayfur.BallaghatNisa,Shamela0012848,7,280,53231,-ara1,Shamela0012848-ara1
JK001310,0807NurDinHaythami.KashfAstar,Shamela0012862,1,807,278656,-ara1,Shamela0012862-ara1
JK001310,0852IbnHajarCasqalani.NazmLaali,Shamela0012865,1,852,27942,-ara1,Shamela0012865-ara1
JK001310,0911Suyuti.DurrManthur,Shamela0012884,1,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK001310,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,2,292,724828,-ara1,Shamela0012981-ara1
JK001310,0264IbnYahyaMuzani.SunanMathura,Shamela0013033,1,264,39663,-ara1,Shamela0013033-ara1
JK001310,0360AbuBakrAjurri.Sharica,Shamela0013035,1,360,236562,-ara1,Shamela0013035-ara1
JK001310,0360Tabarani.MucjamSaghir,Shamela0013068,1,360,97284,-ara1,Shamela0013068-ara1
JK001310,0294IbnNasrMarwazi.TaczimQadrSalat,Shamela0013087,1,294,118226,-ara1,Shamela0013087-ara1
JK001310,0351IbnQanic.MucjamSahaba,Shamela0013178,1,351,135240,-ara1,Shamela0013178-ara1
JK001310,0429AbuMansurThacalibi.Muntahal,Shamela0021105,1,429,39005,-ara1.completed,Shamela0021105-ara1.completed
JK001310,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,2,463,186098,-ara1,Shamela0021477-ara1
JK001310,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,2,381,72786,-ara1,Shamela0021479-ara1
JK001310,1347BashirYamut.Shacirat,Shamela0021508,1,1347,36631,-ara1.completed,Shamela0021508-ara1.completed
JK001310,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,2,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK001310,0562Samcani.Muntakhab,Shamela0021556,1,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK001310,0597IbnJawzi.AkhbarNisa,Shamela0021563,1,597,41860,-ara1,Shamela0021563-ara1
JK001310,0974IbnHajarHaytami.Zawajir,Shamela0021629,3,974,282695,-ara1,Shamela0021629-ara1
JK001310,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,1,1156,544853,-ara1,Shamela0021654-ara1
JK001310,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,2,751,561847,-ara1,Shamela0021713-ara1
JK001310,1450CabdKarimKhudayr.SharhKitabFitan,Shamela0021741,1,1450,51695,-ara1,Shamela0021741-ara1
JK001310,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,3,1225,1505413,-ara1,Shamela0021766-ara1
JK001310,0774IbnKathir.JamicMasanid,Shamela0021809,1,774,1027761,-ara1,Shamela0021809-ara1
JK001310,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,2,321,844016,-ara1,Shamela0022547-ara1
JK001310,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,2,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK001310,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,1,1332,109366,-ara1,Shamela0022842-ara1
JK001310,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,1,761,103256,-ara1,Shamela0022882-ara1
JK001310,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,1,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK001310,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,1,685,572251,-ara1,Shamela0023588-ara1
JK001310,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,2,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK001310,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,1,730,1428093,-ara1,Shamela0023613-ara1
JK001310,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,1,150,476039,-ara2,Shamela0023614-ara2
JK001310,1250Shawkani.FathQadir,Shamela0023623,1,1250,1475254,-ara1,Shamela0023623-ara1
JK001310,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,1,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK001310,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,2,606,2960286,-ara1,Shamela0023635-ara1
JK001310,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,1,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK001310,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,2,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK001310,0395AbuHilalCaskari.Sinacatayn,Shamela0023787,3,395,76818,-ara1,Shamela0023787-ara1
JK001310,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,27,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK001310,0213IbnHisham.SiraNabawiyya,Shamela0023833,2,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK001310,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,4,606,1245501,-ara1,Shamela0025800-ara1
JK001310,0645TilimsaniBurri.Jawhara,Shamela0026484,3,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK001310,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,1,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK001310,0516IbnCaliHariri.Maqamat,Shamela0026585,1,516,51759,-ara1,Shamela0026585-ara1
JK001310,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,2,338,65733,-ara1,Shamela0026803-ara1
JK001310,0640AbuHafsDunaysiri.TarikhDunaysir,Shamela0026813,2,640,21722,-ara1.completed,Shamela0026813-ara1.completed
JK001310,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,1,535,224234,-ara1,Shamela0026884-ara1
JK001310,0597IbnJawzi.Muqliq,Shamela0026892,1,597,10354,-ara1,Shamela0026892-ara1
JK001310,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,1,840,646352,-ara1,Shamela0029677-ara1
JK001310,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,1,905,369251,-ara1,Shamela0029743-ara1
JK001310,0852IbnHajarCasqalani.MarhamaGhaythiyya,Shamela0030287,1,852,8496,-ara1,Shamela0030287-ara1
JK001310,0748Dhahabi.TarikhIslam,Shamela0035100,13,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK001310,0840IbnWazirYamani.RawdBasim,Shamela0036427,1,840,105744,-ara1,Shamela0036427-ara1
JK001310,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,4,1094,431690,-ara1,Shamela0036446-ara1
JK001310,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,2,1250,760084,-ara1,Shamela0036543-ara1
JK001310,1372KurdCali.KhitatSham,Shamela0037063,1,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK001310,1307Qannawji.FathBayan,Shamela0037458,1,1307,1501703,-ara1,Shamela0037458-ara1
JK001310,0711IbnManzurIfriqi.NitharAzhar,Shamela0037632,1,711,37382,-ara1,Shamela0037632-ara1
JK001310,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,1,435,323767,-ara1,Shamela0037837-ara1
JK001310,0333AbuMansurMaturidi.Tafsir,Shamela0095590,1,333,1552252,-ara1,Shamela0095590-ara1
JK001310,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,1,795,313616,-ara1,Shamela0095735-ara1
JK001310,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,1,893,130476,-ara1,Shamela0096283-ara1
JK001310,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,2,689,106506,-ara1,Shamela0098087-ara1
JK001310,0275AbuDawudSijistani.Sunan,Shamela0117359,2,275,361796,-ara1,Shamela0117359-ara1
JK001310,0845Maqrizi.Muqaffa,Shamela19Y0145334,15,845,1141976,-ara1,Shamela19Y0145334-ara1
JK001310,0264IbnYahyaMuzani.Mukhtasar,Shia000828,1,264,178694,-ara1,Shia000828-ara1
JK001310,0676Nawawi.Majmuc,Shia000841Vols,4,676,2807252,-ara1,Shia000841Vols-ara1
JK001310,1323MuhammadCabduh.SharhNahjBalagha,Shia001107Vols,2,1323,146358,-ara1.completed,Shia001107Vols-ara1.completed
JK001310,0381IbnBabawayh.Amali,Shia001134,2,381,210032,-ara1.completed,Shia001134-ara1.completed
JK001310,0381IbnBabawayh.Khisal,Shia001137,1,381,194841,-ara1.completed,Shia001137-ara1.completed
JK001310,0664IbnTawus.FarajMahmum,Shia001375,2,664,58835,-ara1,Shia001375-ara1
JK001310,0828IbnCinaba.CumdatTalib,Shia001388,5,828,106163,-ara1.completed,Shia001388-ara1.completed
JK001310,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,2,1120,721734,-ara1,Shia001544Vols-ara1
JK001310,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,2,1200,97509,-ara1,Shia001553-ara1
JK001310,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,2,1405,1418953,-ara1,Shia001615Vols-ara1
JK001310,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,3,1450,280595,-ara1,Shia001663Vols-ara1
JK001310,0287IbnAbiCasim.Sunna,Shia001960,2,287,163419,-ara1,Shia001960-ara1
JK001310,0307AbuYaclaMawsili.Musnad,Shia001976Vols,3,307,506478,-ara1,Shia001976Vols-ara1
JK001310,0360Tabarani.Duca,Shia002067,1,360,163053,-ara1,Shia002067-ara1
JK001310,0360Tabarani.MusnadShamiyyin,Shia002069Vols,2,360,274588,-ara1,Shia002069Vols-ara1
JK001310,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,1,538,296470,-ara1,Shia002170Vols-ara1
JK001310,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,1,620,50514,-ara1,Shia002183-ara1
JK001310,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,22,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK001310,0807NurDinHaythami.MawaridZaman,Shia002231Vols,2,807,207560,-ara1,Shia002231Vols-ara1
JK001310,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,2,973,262676,-ara1,Shia002264-ara1
JK001310,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,1,548,1431572,-ara1,Shia002359Vols-ara1
JK001310,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,1,1091,856250,-ara1,Shia002382Vols-ara1
JK001310,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,3,1412,2365871,-ara1,Shia002406Vols-ara1
JK001310,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,1,1270,3578658,-ara1,Shia002702Vols-ara1
JK001310,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,1,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK001310,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,1,966,104561,-ara1,Shia002943-ara1
JK001310,1120CaliKhanMadani.DarajatRafica,Shia002958,1,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK001310,1405CaliShahrudi.Mustadrakat,Shia002984Vols,1,1405,904767,-ara1.completed,Shia002984Vols-ara1.completed
JK001310,1371MuhsinCamili.AcyanShica,Shia003636Vols,19,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK001310,0314IbnActhamKufi.Futuh,Shia003675Vols,10,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK001310,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,3,734,220226,-ara1,Shia003714Vols-ara1
JK001310,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,6,871,196358,-ara1,Shia003729Vols-ara1
JK001310,1359CabbasQummi.Kuna,Shia003764Vols,2,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK001310,1411HasanCaliQabanji.SharhRisalatHuquq,Shia003986,1,1411,121077,-ara1,Shia003986-ara1
JK001310,0800IbnAbiHasanDaylami.AclamDin,Shia004021,1,800,124032,-ara1,Shia004021-ara1
JK001310,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,1,1411,3994825,-ara1,Shia004092Vols-ara1
JK001310,1450Milani.NafahatAzhar,Shia004456Vols,1,1450,1451146,-ara1,Shia004456Vols-ara1
JK001310,0756TaqiDinSubki.ShifaSiqam,Shia004509,1,756,83021,-ara1,Shia004509-ara1
JK001310,0406SharifRadi.NahjBalagha,Shia20200618,1,406,77266,-ara1.completed,Shia20200618-ara1.completed
JK001310,0437IbnHammushQayruwani.Hidaya,Tafsir03092,2,437,866212,-ara1,Tafsir03092-ara1
JK001310,1332QutbAtfayyish.HamayanZad,Tafsir06049,1,1332,2058557,-ara1,Tafsir06049-ara1
JK001310,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,3,1393,1280504,-ara1,Tafsir07055-ara1
JK001310,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,4,1418,2875160,-ara1,Tafsir07076-ara1
JK001310,1111IbnNasirMuhalla.MatmahAmal,Zaydiyya0000035,3,1111,87593,-ara1,Zaydiyya0000035-ara1
JK001310,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,5,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK001310,1375AhmadIbnHasanQasimi.CilmWasim,Zaydiyya0000046,1,1375,53867,-ara1,Zaydiyya0000046-ara1
JK001310,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,1,1221,501040,-ara1,Zaydiyya0000059-ara1
JK001310,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,1,810,668296,-ara1,Zaydiyya0000062-ara1
JK001310,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,2,840,131615,-ara1,Zaydiyya0000084-ara1
JK001310,0916IbnFanad.MaathirAbrar,Zaydiyya0000090,4,916,188687,-ara1,Zaydiyya0000090-ara1
JK001310,1092AhmadIbnAbiRijal.MatlacBudur,Zaydiyya0000101,3,1092,426882,-ara1,Zaydiyya0000101-ara1
JK001310,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,1,1390,115202,-ara1,Zaydiyya0000153-ara1
JK001310,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,1,1377,150853,-ara1,Zaydiyya0000161-ara1
JK001310,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,1,667,120001,-ara1,Zaydiyya0000259-ara1
JK001310,0836FaqihYusuf.ThamaratYanica,Zaydiyya0000274,1,836,249588,-ara1,Zaydiyya0000274-ara1
JK001310,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,1,499,320971,-ara1,Zaydiyya0000342-ara1
JK001310,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,1,424,128829,-ara1,Zaydiyya0000352-ara1
JK001310,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,2,662,380617,-ara1,Zaydiyya0000361-ara1
JK001310,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,1,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
