_T1,label,_T2,instances,date_B2,length,ext,value
JK001451,1118IbnMuhammadNuriSafaqsi.TanbihGhafilin,JK010654,1,1118,35287,-ara1,JK010654-ara1
JK001451,1120CaliKhanMadani.DarajatRafica,Shia002958,1,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK001451,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,Sham19Y0020562,3,790,967193,-ara1,Sham19Y0020562-ara1
JK001451,1252IbnCabidinDimashqi.TanqihFatawa,JK011743,1,1252,390697,-ara1,JK011743-ara1
JK001451,1332QutbAtfayyish.HamayanZad,Tafsir06049,1,1332,2058557,-ara1,Tafsir06049-ara1
JK001451,1232MuhammadSanbawiAmir.DawShumuc,Sham19Y0032195,3,1232,779907,-ara1,Sham19Y0032195-ara1
JK001451,0725KhazinBaghdadi.LubabTawil,Tafsir02018,1,725,1032285,-ara1,Tafsir02018-ara1
JK001451,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,2,762,76329,-ara1,Sham19Y0032381-ara1
JK001451,1304AhmadFarisShidyaq.JasusCalaQamus,Sham19Y0003742,45,1304,250834,-ara1,Sham19Y0003742-ara1
JK001451,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,1,1097,166707,-ara1,Zaydiyya0000407-ara1
JK001451,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,1,974,179868,-ara1,Sham19Y0008889-ara1
JK001451,0311IbnSariZajjaj.MacaniQuran,Shamela0000922,1,311,400566,-ara1,Shamela0000922-ara1
JK001451,0805BahramDamiri.ShamilFiFiqhMalik,Sham19Y0013234,1,805,227171,-ara1,Sham19Y0013234-ara1
JK001451,1182IbnIsmacilSancani.TawdihAfkar,JK000995,1,1182,187973,-ara1,JK000995-ara1
JK001451,1016MuhibbDinHamawi.TanzilAyat,Shia002378,5,1016,104872,-ara1,Shia002378-ara1
JK001451,0597IbnJawzi.GharibHadith,Shamela0002911,1,597,125370,-ara1,Shamela0002911-ara1
JK001451,0726CallamaHilli.QawacidAhkam,Shia000091Vols,1,726,371484,-ara1,Shia000091Vols-ara1
JK001451,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,1,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK001451,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,6,606,525413,-ara1,Shia003923Vols-ara1
JK001451,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,3,606,1245501,-ara1,Shamela0025800-ara1
JK001451,1083IbnBalabanDimashqi.AkhsarIkhtisarat,Sham19Y0147656,2,1083,30699,-ara1,Sham19Y0147656-ara1
JK001451,1298CaliMusawiQazwini.YanabicAhkam,Shia000383Vols,4,1298,297412,-ara1,Shia000383Vols-ara1
JK001451,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,5,1302,3339872,-ara1,Sham19Y0149697-ara1
JK001451,0492AbuHasanKhulci.Fawaid,Shamela0010835,1,492,103878,-ara1,Shamela0010835-ara1
JK001451,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,1,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK001451,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,29,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK001451,0732IbnCumarBurhanDinJacbari.RusukhAhbar,Sham19Y0014032,2,732,188146,-ara1,Sham19Y0014032-ara1
JK001451,0600QutbdinBayhaqiKaydari.IdahShica,Shia004622,1,600,118332,-ara1,Shia004622-ara1
JK001451,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,1,803,610101,-ara1,Sham19Y0017063-ara1
JK001451,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,1,947,794811,-ara1,Sham19Y0029560-ara1
JK001451,1031BahaDinCamili.Kashkul,JK009365,1,1031,178994,-ara1,JK009365-ara1
JK001451,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,1,492,102582,-ara1,Shamela0030592Vols-ara1
JK001451,1005SirajDinIbnNujaym.NahrFaiq,Sham19Y0013620,1,1005,605020,-ara1,Sham19Y0013620-ara1
JK001451,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,2,606,2960286,-ara1,Shamela0023635-ara1
JK001451,0204Shafici.Musnad,Shamela0021495,11,204,146013,-ara1,Shamela0021495-ara1
JK001451,1031CabdRaufMunawi.TaysirBiSharh,JK007006,4,1031,540047,-ara1,JK007006-ara1
JK001451,0723IbnFuwati.MujmacAdab,Sham19Y0014075,1,723,654421,-ara1,Sham19Y0014075-ara1
JK001451,1307Qannawji.HusnUswa,Shamela0003485,1,1307,126748,-ara1,Shamela0003485-ara1
JK001451,1307Qannawji.FathBayan,Shamela0037458,35,1307,1501703,-ara1,Shamela0037458-ara1
JK001451,0676Nawawi.Adhkar,Shamela0010639,1,676,145274,-ara1,Shamela0010639-ara1
JK001451,0315AkhfashAsghar.Ikhtiyarayn,Shamela0000136,1,315,61407,-ara1,Shamela0000136-ara1
JK001451,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,1,855,2167421,-ara1,Sham19Y0013667-ara1
JK001451,0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram,Zaydiyya0000064,1,298,222592,-ara1,Zaydiyya0000064-ara1
JK001451,0772IbnHasanJamalDinIsnawi.NihayatSul,Shamela0007332,1,772,171002,-ara1,Shamela0007332-ara1
JK001451,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,4,817,349561,-ara1,Shamela0009856-ara1
JK001451,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,Shia000953Vols,2,540,204404,-ara1,Shia000953Vols-ara1
JK001451,0347IbnDurustawayh.TashihFasih,Sham19Y0014443,1,347,111687,-ara1,Sham19Y0014443-ara1
JK001451,0911Suyuti.NawahidAbkar,Shamela0029882,1,911,285877,-ara1,Shamela0029882-ara1
JK001451,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,6,893,346376,-ara1,Sham19Y0132415-ara1
JK001451,0449AbuCalaMacarri.RisalatMalaika,Sham19Y0018276,8,449,81718,-ara1,Sham19Y0018276-ara1
JK001451,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,53,1304,1130865,-ara1,ShamAY0033182-ara1
JK001451,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,4,1098,440547,-ara1,Shamela0021588-ara1
JK001451,1031CabdRaufMunawi.Ittihafat,Shamela0007266,2,1031,50571,-ara1,Shamela0007266-ara1
JK001451,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,2,1450,5221427,-ara1,Shamela0004473-ara1
JK001451,1338Tawzari.TawdihAhkam,Sham19Y0133369,17,1338,218669,-ara1,Sham19Y0133369-ara1
JK001451,1179AhmadShihabDinSujaci.DurarFiIcrab,ShamAY0037178,1,1179,4200,-ara1,ShamAY0037178-ara1
JK001451,0189MuhammadShaybani.Asl,Sham19Y0014285,28,189,1782029,-ara1,Sham19Y0014285-ara1
JK001451,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,1,831,1299806,-ara1,Sham19Y0018103-ara1
JK001451,1119IbnMacsum.AnwarRabic,Shamela0005446,3,1119,290580,-ara1,Shamela0005446-ara1
JK001451,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,Shamela0011539,1,1206,525099,-ara1,Shamela0011539-ara1
JK001451,0350IbnIbrahimFarabi.MucjamDiwanAdab,Shamela0009263,1,350,198422,-ara1,Shamela0009263-ara1
JK001451,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,1,1182,1004281,-ara1,Sham19Y0014309-ara1
JK001451,0676Nawawi.Majmuc,Shia000841Vols,58,676,2807252,-ara1,Shia000841Vols-ara1
JK001451,0699IbnMaythamBahrani.SharhMiatKalima,Shia001379,1,699,73998,-ara1,Shia001379-ara1
JK001451,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,1,734,450815,-ara1,Sham19Y0016599-ara1
JK001451,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,1,852,382670,-ara1,ShamAY0034134-ara1
JK001451,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,9,1310,963953,-ara1,Shamela0000963-ara1
JK001451,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,2,510,799083,-ara1,Shamela0007891-ara1
JK001451,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,1,805,283060,-ara1,Sham19Y0019230-ara1
JK001451,0276IbnQutaybaDinawari.MasailWaAjwiba,Sham19Y0151010,1,276,76169,-ara1,Sham19Y0151010-ara1
JK001451,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,7,1051,270370,-ara1,Sham19Y0147658-ara1
JK001451,1085FakhrDinTurayhi.TafsirGharibQuran,Shia002379,1,1085,111054,-ara1,Shia002379-ara1
JK001451,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,Sham19Y0016772,4,1088,632687,-ara1,Sham19Y0016772-ara1
JK001451,0460ShaykhTusi.Tibyan,Shia002341Vols,1,460,1267634,-ara1,Shia002341Vols-ara1
JK001451,0260ImamCaskari.Tafsir,Shia002334,1,260,181398,-ara1,Shia002334-ara1
JK001451,0204Shafici.TafsirShafici,ShamAY0034050,1,204,223541,-ara1,ShamAY0034050-ara1
JK001451,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,2,786,1546723,-ara1,Sham19Y0013605-ara1
JK001451,0395AbuHilalCaskari.Talkhis,Shamela0037471,1,395,57252,-ara1,Shamela0037471-ara1
JK001451,0978QasimQunawi.AnisFuqaha,Shamela0010930,1,978,24413,-ara1,Shamela0010930-ara1
JK001451,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,Shamela0028100,8,393,362904,-ara1,Shamela0028100-ara1
JK001451,1315AbuMacaliKalbasi.RasailRijaliyya,Shia002972Vols,3,1315,537356,-ara1.completed,Shia002972Vols-ara1.completed
JK001451,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,6,319,257604,-ara1,Sham19Y0014538-ara1
JK001451,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,121,1120,721734,-ara1,Shia001544Vols-ara1
JK001451,0942IbnYusufShami.SubulHuda,Shia003732Vols,23,942,1849142,-ara1,Shia003732Vols-ara1
JK001451,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,Shamela0011993,2,1231,327033,-ara1,Shamela0011993-ara1
JK001451,0911Suyuti.KawkabSatic,ShamAY0034179,2,911,145729,-ara1,ShamAY0034179-ara1
JK001451,1041MuhammadBaqirDamadAstarabadi.IthnacasharRisala,Shia001406Vols,2,1041,137667,-ara1,Shia001406Vols-ara1
JK001451,0291IbnYahyaThaclab.Fasih,Shamela0096608,1,291,7598,-ara1,Shamela0096608-ara1
JK001451,0831ShamsDinBirmawi.FawaidSunniyya,Sham19Y0032476,1,831,463309,-ara1,Sham19Y0032476-ara1
JK001451,0597IbnJawzi.TahqiqFiAhadithKhilaf,JK000221,1,597,209716,-ara1,JK000221-ara1
JK001451,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,1,656,396478,-ara1,Sham19Y0127656-ara1
JK001451,1252IbnCabidinDimashqi.FawaidCajiba,JK006708,1,1252,8713,-ara1,JK006708-ara1
JK001451,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,3,1052,1303070,-ara1,Sham19Y0145212-ara1
JK001451,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,Shamela0021496,3,1298,218716,-ara1,Shamela0021496-ara1
JK001451,0748Dhahabi.Muhadhdhab,Sham19Y0146127,2,748,1266303,-ara1,Sham19Y0146127-ara1
JK001451,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,1,1124,1033186,-ara1,Tafsir03037-ara1
JK001451,1224IbnCajiba.BahrMadid,Shamela0010273,1,1224,1118160,-ara1,Shamela0010273-ara1
JK001451,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,1,893,130476,-ara1,Shamela0096283-ara1
JK001451,0316IbnSarrajNahwi.UsulFiNahw,Shamela0007365,1,316,229286,-ara1,Shamela0007365-ara1
JK001451,0560SharifIdrisi.NuzhatMushtaq,Shamela0011787,1,560,189565,-ara1,Shamela0011787-ara1
JK001451,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,16,1069,2046349,-ara1,Shamela0001535-ara1
JK001451,0861IbnHumam.FathQadir,Shamela0021744,2,861,2057808,-ara1,Shamela0021744-ara1
JK001451,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,20,1221,501040,-ara1,Zaydiyya0000059-ara1
JK001451,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,1,1241,700300,-ara1,Tafsir02096-ara1
JK001451,0776JamalDinSurramarri.NahjRashad,Sham19Y0013637,2,776,40008,-ara1,Sham19Y0013637-ara1
JK001451,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,4,1188,751332,-ara1,Sham19Y0017437-ara1
JK001451,1057IbnCallan.DalilFalihin,Shamela0000140,62,1057,668945,-ara1,Shamela0000140-ara1
JK001451,0911Suyuti.MirqatSucud,Sham19Y0150639,1,911,147490,-ara1,Sham19Y0150639-ara1
JK001451,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,3,873,863517,-ara1,Sham19Y0023618-ara1
JK001451,0749MuayyadYahya.Intisar,Zaydiyya0000162,1,749,689332,-ara1,Zaydiyya0000162-ara1
JK001451,0710IbnRifca.Kifaya,Sham19Y0014325,2,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK001451,0650IbnMuhammadRadiDinSaghani.Takmila,Sham19Y0018254,4,650,579172,-ara1,Sham19Y0018254-ara1
JK001451,0883AbuBakrJuraci.TuhfatRakic,Sham19Y0017419,2,883,65769,-ara1,Sham19Y0017419-ara1
JK001451,0538JarAllahZamakhshari.RuusMasail,Sham19Y0132620,5,538,119761,-ara1,Sham19Y0132620-ara1
JK001451,0385Daraqutni.Sunan,JK000477,1,385,302027,-ara1.completed,JK000477-ara1.completed
JK001451,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,ShamAY0034703,1,686,456134,-ara2,ShamAY0034703-ara2
JK001451,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,2,388,359499,-ara2,ShamAY0032379-ara2
JK001451,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,2,517,470991,-ara1,ShamAY0034005-ara1
JK001451,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,2,1120,154294,-ara1,JK000216-ara1
JK001451,1332IbnMuhammadJamalDinQasimi.JarhWaTacdil,Shamela0036616,1,1332,8124,-ara1,Shamela0036616-ara1
JK001451,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,20,686,375484,-ara1,Shia003932Vols-ara1
JK001451,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,2,762,626162,-ara1,Shamela0011428-ara1
JK001451,1172MuhammadHusayniAbuSacud.CumdatNazir,ShamAY0037566,1,1172,108088,-ara1,ShamAY0037566-ara1
JK001451,0321IbnDuraydAzdi.Malahin,ShamIbadiyya0000882,1,321,38975,-ara1,ShamIbadiyya0000882-ara1
JK001451,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,1,510,488532,-ara1,Sham19Y0014119-ara1
JK001451,0561Samcani.Ansab,ShamAY0034668,1,561,928540,-ara1,ShamAY0034668-ara1
JK001451,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,1,893,1472311,-ara1,Sham19Y0016584-ara1
JK001451,0460ShaykhTusi.Istibsar,Shia001157Vols,2,460,458039,-ara1,Shia001157Vols-ara1
JK001451,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,15,581,337433,-ara1,Sham19Y0017124-ara1
JK001451,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,1,487,278388,-ara1,Shia003919Vols-ara1
JK001451,0458IbnSidaMursi.Mukhassas,JK000849,2,458,897927,-ara1,JK000849-ara1
JK001451,0424AbuTalibYahyaHaruni.Tahrir,Zaydiyya0000232,1,424,166460,-ara1,Zaydiyya0000232-ara1
JK001451,1450MusaCaffana.Fatawa,Shamela0010517,2,1450,900268,-ara1,Shamela0010517-ara1
JK001451,1304CabdHayyLaknawi.Ibraz,ShamAY0035998,1,1304,25514,-ara1,ShamAY0035998-ara1
JK001451,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,2,855,647569,-ara1,Shamela0008540-ara1
JK001451,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,47,1329,1474188,-ara1,ShamAY0033531-ara1
JK001451,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,55,1186,3597459,-ara1,Shia000234Vols-ara1
JK001451,0975MuttaqiHindi.KanzCummal,Shia002265Vols,23,975,1922435,-ara1,Shia002265Vols-ara1
JK001451,1031CabdRaufMunawi.SharhArbacinNawawiyya,Sham19Y0133377,1,1031,59954,-ara1,Sham19Y0133377-ara1
JK001451,0381IbnBabawayh.Khisal,Shia001137,1,381,194841,-ara1.completed,Shia001137-ara1.completed
JK001451,0726CallamaHilli.TahrirAhkam,Shia000070Vols,3,726,578468,-ara1,Shia000070Vols-ara1
JK001451,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,43,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK001451,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,1,1250,760084,-ara1,Shamela0036543-ara1
JK001451,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,2,840,1493815,-ara1,Zaydiyya0000570-ara1
JK001451,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,32,1093,564940,-ara1,Sham19Y0150966-ara1
JK001451,0577IbnMuhammadAbuBarakatAnbari.InsafFiMasail,Shamela0007362,1,577,109529,-ara1,Shamela0007362-ara1
JK001451,0307AbuYaclaMawsili.Musnad,Shia001976Vols,3,307,506478,-ara1,Shia001976Vols-ara1
JK001451,1118CabdHamidShirwani.Hawashi,JK000196,5,1118,2429173,-ara1,JK000196-ara1
JK001451,0256Bukhari.Sahih,JK000110,1,256,593471,-ara1.completed,JK000110-ara1.completed
JK001451,0395IbnFarisQazwini.MujmalLugha,Shamela0009252,13,395,211038,-ara1,Shamela0009252-ara1
JK001451,0795IbnRajabHanbali.Tawhid,ShamAY0035260,1,795,14426,-ara1,ShamAY0035260-ara1
JK001451,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,2,544,1494980,-ara1,Sham19Y0122406-ara1
JK001451,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,12,393,599340,-ara1,Shia003906Vols-ara1
JK001451,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,1,685,255815,-ara1,Sham19Y0013614-ara1
JK001451,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,61,1004,2289236,-ara1,Shamela0003565-ara1
JK001451,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,32,1070,686326,-ara1,Sham19Y0018272-ara1
JK001451,1205MurtadaZabidi.IthafSada,ShamAY0035035,99,1205,3040884,-ara1,ShamAY0035035-ara1
JK001451,0413ShaykhMufid.Muqnica,Shia000011,1,413,178965,-ara1,Shia000011-ara1
JK001451,0861IbnHumam.SharhFathQadir,JK000299,1,861,1184211,-ara1,JK000299-ara1
JK001451,0911Suyuti.JamicKabir,Sham19Y0127677,11,911,6263066,-ara1,Sham19Y0127677-ara1
JK001451,1332NurDinSalimi.RawdBayan,ShamIbadiyya0000024,3,1332,47570,-ara1,ShamIbadiyya0000024-ara1
JK001451,0684ShihabDinQarafi.IhkamFiTamyizFatawa,Sham19Y0014218,2,684,63652,-ara1,Sham19Y0014218-ara1
JK001451,1307Qannawji.RawdaNadiyya,JK007064,1,1307,278851,-ara1,JK007064-ara1
JK001451,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,1,327,351968,-ara1,ShamAY0035220-ara1
JK001451,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,1,741,294205,-ara1,Shamela0008360-ara1
JK001451,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,Shamela0038011,1,1450,237748,-ara1.completed,Shamela0038011-ara1.completed
JK001451,1244AhmadNaraqi.CawaidAyyam,Shia000297,1,1244,214087,-ara1,Shia000297-ara1
JK001451,0911Suyuti.ShamailSharifa,JK001239,2,911,102528,-ara1,JK001239-ara1
JK001451,1135IbnCumarTaghlibiShaybani.NaylMaarib,Shamela0096876,1,1135,165834,-ara1,Shamela0096876-ara1
JK001451,1371MuhsinCamili.AcyanShica,Shia003636Vols,1,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK001451,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,6,1346,2136260,-ara1,Sham19Y0014601-ara1
JK001451,0515IbnQattac.Afcal,Shamela0012050,1,515,141047,-ara1,Shamela0012050-ara1
JK001451,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,1,734,476569,-ara1,Sham19Y0017350-ara1
JK001451,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,Shamela0001666,1,970,115022,-ara1,Shamela0001666-ara1
JK001451,1338TahirJazairiDimashqi.TawjihNazar,JK000990,4,1338,202564,-ara1,JK000990-ara1
JK001451,0826IbnCabdAllahSuyuri.NadadQawacid,Shia001084,3,826,110348,-ara1,Shia001084-ara1
JK001451,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,1,727,587358,-ara1,Sham19Y0016976-ara1
JK001451,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,42,1252,2531646,-ara1,JK000170-ara1
JK001451,0328IbnQasimAnbari.MudhakkarWaMuannath,Sham19Y0017819,2,328,67666,-ara1,Sham19Y0017819-ara1
JK001451,1326MuhammadAlBahrCulum.BulghatFaqih,Shia000394Vols,1,1326,341506,-ara1,Shia000394Vols-ara1
JK001451,0803BahaDinNajafi.MuntakhabAnwar,Shia004022,2,803,95989,-ara1,Shia004022-ara1
JK001451,1086IbnCajamiMisri.DhaylLubbLubab,Shamela0096236,3,1086,21315,-ara1.completed,Shamela0096236-ara1.completed
JK001451,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,2,316,1993016,-ara1,ShamAY0032665-ara1
JK001451,1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib,Shamela0097809,1,1319,112914,-ara1,Shamela0097809-ara1
JK001451,0974IbnHajarHaytami.Zawajir,Shamela0021629,1,974,282695,-ara1,Shamela0021629-ara1
JK001451,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,3,1353,1351784,-ara1,JK000201-ara1
JK001451,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,63,970,2249767,-ara1,Shamela0012227BK1-ara1
JK001451,0911Suyuti.Tawshih,Sham19Y0018176,1,911,784735,-ara1,Sham19Y0018176-ara1
JK001451,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,1,656,987854,-ara1,Sham19Y0132524-ara1
JK001451,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,2,769,343747,-ara1,Sham19Y0150600-ara1
JK001451,0309KuracNaml.Muntakhab,Sham19Y0014323,2,309,82930,-ara1,Sham19Y0014323-ara1
JK001451,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,12,1332,1437000,-ara1,Shamela0023631-ara1
JK001451,0866MuhammadIbnSayyidHasan.RamuzCalaSihah,JK001215,1,866,17587,-ara1,JK001215-ara1
JK001451,1097IbnQaid.Hashiya,Sham19Y0018353,35,1097,382144,-ara1,Sham19Y0018353-ara1
JK001451,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,1,302,96849,-ara1,Shamela0009654-ara1
JK001451,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,1,751,995802,-ara1,Sham19Y0017798-ara1
JK001451,0852IbnHajarCasqalani.FathBari,Shamela0001673,1,852,3532666,-ara1,Shamela0001673-ara1
JK001451,0224QasimIbnSalam.GharibHadith,Shia003895Vols,1,224,193030,-ara1,Shia003895Vols-ara1
JK001451,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,1,1337,267232,-ara1,Sham19Y0145166-ara1
