_T1,label,_T2,instances,date_B2,length,ext,value
JK000435,0436SharifMurtada.Amali,Sham19Y0020937,1,436,259848,-ara1,Sham19Y0020937-ara1
JK000435,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,9,656,373745,-ara1,Sham19Y0020944-ara1
JK000435,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,1,643,387930,-ara1,Sham19Y0021525-ara1
JK000435,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,2,783,261557,-ara1,Sham19Y0022884-ara1
JK000435,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,21,873,863517,-ara1,Sham19Y0023618-ara1
JK000435,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,8,1057,876920,-ara1,Sham19Y0023625-ara1
JK000435,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,1,947,794811,-ara1,Sham19Y0029560-ara1
JK000435,0728IbnTaymiyya.RaddCalaSubki,Sham19Y0032384,1,728,231919,-ara1,Sham19Y0032384-ara1
JK000435,0740CabdQahirTabrizi.ManzumaTabriziyya,Sham19Y0035312,1,740,12588,-ara1,Sham19Y0035312-ara1
JK000435,0814IbnNahhas.TanbihGhafilin,Sham19Y0035453,1,814,94750,-ara1,Sham19Y0035453-ara1
JK000435,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,4,856,130976,-ara1,Sham19Y0036110-ara1
JK000435,0255CabdAllahDarimi.Musnad,Sham19Y0036114,2,255,278113,-ara1,Sham19Y0036114-ara1
JK000435,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,25,852,2290019,-ara1,Sham19Y0037618-ara1
JK000435,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,17,1205,797873,-ara1,Sham19Y0038171-ara1
JK000435,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,8,471,435927,-ara1,Sham19Y0122187-ara1
JK000435,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,13,743,1063822,-ara1,Sham19Y0122257-ara1
JK000435,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,1,543,442092,-ara1,Sham19Y0122401-ara1
JK000435,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,26,544,1494980,-ara1,Sham19Y0122406-ara1
JK000435,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,3,623,363546,-ara1,Sham19Y0123510-ara1
JK000435,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,1,564,84102,-ara1,Sham19Y0123581-ara1
JK000435,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,1,852,462300,-ara1,Sham19Y0123608-ara1
JK000435,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,2,543,857126,-ara1,Sham19Y0123665-ara1
JK000435,0646IbnCumarIbnHajibKurdi.Amali,Sham19Y0124755,1,646,188406,-ara1,Sham19Y0124755-ara1
JK000435,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,12,656,396478,-ara1,Sham19Y0127656-ara1
JK000435,0463IbnCabdBarr.MasailMustaghriba,Sham19Y0127657,1,463,57762,-ara1,Sham19Y0127657-ara1
JK000435,0532IbnCabadaDani.Ima,Sham19Y0127660,2,532,596344,-ara1,Sham19Y0127660-ara1
JK000435,0911Suyuti.JamicKabir,Sham19Y0127677,101,911,6263066,-ara1,Sham19Y0127677-ara1
JK000435,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,1,928,202040,-ara1,Sham19Y0127698-ara1
JK000435,0797IbnCaquli.Rasf,Sham19Y0127700,1,797,212284,-ara1,Sham19Y0127700-ara1
JK000435,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,4,1171,537035,-ara1,Sham19Y0127713-ara1
JK000435,0909IbnCabdHadi.DurrNaqi,Sham19Y0131003,1,909,201256,-ara1,Sham19Y0131003-ara1
JK000435,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,8,458,650228,-ara1,Sham19Y0131336-ara1
JK000435,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,20,844,2401898,-ara1,Sham19Y0131521-ara1
JK000435,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,5,789,205085,-ara1,Sham19Y0132403-ara1
JK000435,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,1,893,346376,-ara1,Sham19Y0132415-ara1
JK000435,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,15,656,987854,-ara1,Sham19Y0132524-ara1
JK000435,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,13,1188,305846,-ara1,Sham19Y0132973-ara1
JK000435,0799IbnFarhun.IrshadSalik,Sham19Y0132974,1,799,138862,-ara1,Sham19Y0132974-ara1
JK000435,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,2,597,306980,-ara1,Sham19Y0133357-ara1
JK000435,0728IbnTaymiyya.FaslFiTazkiyyatNafs,Sham19Y0133364,1,728,9426,-ara1,Sham19Y0133364-ara1
JK000435,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,7,543,78004,-ara1,Sham19Y0133367-ara1
JK000435,0308AbuSacidJanadi.FadailMakka,Sham19Y0143167,1,308,38592,-ara1,Sham19Y0143167-ara1
JK000435,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,13,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000435,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,1,751,342698,-ara1,Sham19Y0145410-ara1
JK000435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,41,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000435,0748Dhahabi.Muhadhdhab,Sham19Y0146127,28,748,1266303,-ara1,Sham19Y0146127-ara1
JK000435,0756TaqiDinSubki.Ibhaj,Sham19Y0147104,1,756,619208,-ara3,Sham19Y0147104-ara3
JK000435,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,1,1051,270370,-ara1,Sham19Y0147658-ara1
JK000435,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,Sham19Y0147671,1,772,127311,-ara1,Sham19Y0147671-ara1
JK000435,0597IbnJawzi.JamicMasanid,Sham19Y0148271,40,597,1005425,-ara1,Sham19Y0148271-ara1
JK000435,0458Bayhaqi.SunanKubra,Sham19Y0148486,31,458,2559905,-ara1,Sham19Y0148486-ara1
JK000435,0716NajmDinTufi.DarQawlQabih,Sham19Y0148531,6,716,68667,-ara1,Sham19Y0148531-ara1
JK000435,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,4,748,838079,-ara1,Sham19Y0149213-ara1
JK000435,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,4,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000435,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,1,769,343747,-ara1,Sham19Y0150600-ara1
JK000435,0911Suyuti.MirqatSucud,Sham19Y0150639,1,911,147490,-ara1,Sham19Y0150639-ara1
JK000435,0942KhalilTatai.JawahirDurar,Sham19Y0150676,4,942,883754,-ara1,Sham19Y0150676-ara1
JK000435,1150IbnCaqila.Ziyada,Sham19Y0150960,18,1150,458790,-ara1,Sham19Y0150960-ara1
JK000435,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,1,1323,514977,-ara1,Sham19Y0150962-ara1
JK000435,0728IbnTaymiyya.Hisba,ShamAY0000351,4,728,199683,-ara1,ShamAY0000351-ara1
JK000435,0597IbnJawzi.NawasikhQuran,ShamAY0001226,5,597,119881,-ara1,ShamAY0001226-ara1
JK000435,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,2,311,367971,-ara1,ShamAY0031687-ara1
JK000435,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,26,316,1993016,-ara1,ShamAY0032665-ara1
JK000435,0579AbuFathKhiraqi.Fawaid,ShamAY0032766,1,579,6137,-ara1,ShamAY0032766-ara1
JK000435,0461MuzaffarIbnHasan.Fawaid,ShamAY0032767,1,461,8737,-ara1,ShamAY0032767-ara1
JK000435,0643DiyaDinMuqaddasi.MinHadithAbiDihdahWaTamimiWaShucayb,ShamAY0032803,1,643,4710,-ara1,ShamAY0032803-ara1
JK000435,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,3,852,373423,-ara1,ShamAY0032826-ara1
JK000435,0359AbuHasanIkhmimi.Fawaid,ShamAY0032839,3,359,8380,-ara1,ShamAY0032839-ara1
JK000435,0338AbuIshaqIbnAbiThabit.Hadith,ShamAY0032844,2,338,10591,-ara1,ShamAY0032844-ara1
JK000435,0318IbnMuhammadHashimi.HadithIbnMascud,ShamAY0032850,1,318,5526,-ara1,ShamAY0032850-ara1
JK000435,0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa,ShamAY0032851,1,281,6117,-ara1,ShamAY0032851-ara1
JK000435,0633IbnIbrahimIrbili.Mashyakha,ShamAY0032865,1,633,4478,-ara1,ShamAY0032865-ara1
JK000435,0487AbuQasimMasisi.HadithSabuni,ShamAY0032870,1,487,11758,-ara1,ShamAY0032870-ara1
JK000435,0620IbnQudamaMaqdisi.Fawaid,ShamAY0032887,1,620,6875,-ara1,ShamAY0032887-ara1
JK000435,0348IbnSalmanNajjad.Hadith,ShamAY0032891,1,348,8741,-ara1,ShamAY0032891-ara1
JK000435,0569IbnKulaybHarrani.Ahadith,ShamAY0032898,5,569,1764,-ara1,ShamAY0032898-ara1
JK000435,0234IbnAbiShayba.KhalqAdamWaWiladatNabi,ShamAY0032908,1,234,6126,-ara1,ShamAY0032908-ara1
JK000435,0389Makhladi.Fawaid,ShamAY0032921,4,389,62396,-ara1,ShamAY0032921-ara1
JK000435,0414AbuZakariyaMuzakki.Fawaid,ShamAY0032925,2,414,3636,-ara1,ShamAY0032925-ara1
JK000435,0510AbuGhanaimNarsi.Hadith,ShamAY0032944,1,510,5679,-ara1,ShamAY0032944-ara1
JK000435,0590AbuKhayrQazwini.SardWaFard,ShamAY0032963,3,590,7140,-ara1,ShamAY0032963-ara1
JK000435,0508NasibAbuQasim.Fawaid,ShamAY0032970,1,508,6491,-ara1,ShamAY0032970-ara1
JK000435,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,2,852,169200,-ara1,ShamAY0033053-ara1
JK000435,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,3,879,29350,-ara1,ShamAY0033075-ara1
JK000435,0360Tabarani.Tafsir,ShamAY0033108,28,360,606721,-ara1,ShamAY0033108-ara1
JK000435,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,1,1014,517845,-ara1,ShamAY0033181-ara1
JK000435,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,2,751,187062,-ara2,ShamAY0033523-ara2
JK000435,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,6,1329,1474188,-ara1,ShamAY0033531-ara1
JK000435,0740ZaynabBintKamal.AhadithMuwafaqat,ShamAY0033548,1,740,4218,-ara1,ShamAY0033548-ara1
JK000435,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,3,633,34567,-ara1,ShamAY0033556-ara1
JK000435,0842IbnNasirDinDimashqi.Tanqih,ShamAY0033559,1,842,11298,-ara1,ShamAY0033559-ara1
JK000435,0765AbuMahasinHusayni.Ilmam,ShamAY0033585,1,765,19407,-ara1,ShamAY0033585-ara1
JK000435,0238IbnHabibQurtubi.WasfFirdaws,ShamAY0033596,1,238,30423,-ara1,ShamAY0033596-ara1
JK000435,0232CisaIbnSacidShashi.Hadith,ShamAY0033604,1,232,6171,-ara1,ShamAY0033604-ara1
JK000435,0232CabdAllahIbnCawnKharraz.Nuskha,ShamAY0033610,3,232,2609,-ara1,ShamAY0033610-ara1
JK000435,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,16,492,79300,-ara1,ShamAY0033632-ara1
JK000435,0392IbnIsmacilMisri.DhammRiya,ShamAY0033642,1,392,10026,-ara1,ShamAY0033642-ara1
JK000435,0735IbnTarkhan.Mashyakha,ShamAY0033705,1,735,23250,-ara1,ShamAY0033705-ara1
JK000435,0911Suyuti.WusulAmani,ShamAY0033743,1,911,1767,-ara1,ShamAY0033743-ara1
JK000435,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,14,671,263539,-ara1,ShamAY0033760-ara1
JK000435,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,2,795,46505,-ara3,ShamAY0033761-ara3
JK000435,0481AnsariHarawi.DhammKalam,ShamAY0033886,1,481,111190,-ara1,ShamAY0033886-ara1
JK000435,0911Suyuti.SharhSunanNasai,ShamAY0033910,4,911,354420,-ara1,ShamAY0033910-ara1
JK000435,0255CabdAllahDarimi.Sunan,ShamAY0033928,1,255,202900,-ara1,ShamAY0033928-ara1
JK000435,0261Muslim.Sahih,ShamAY0033938,27,261,506158,-ara1,ShamAY0033938-ara1
JK000435,0405HakimNaysaburi.Mustadrak,ShamAY0033945,58,405,870718,-ara4,ShamAY0033945-ara4
JK000435,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,3,327,71370,-ara1,ShamAY0033949-ara1
JK000435,0463IbnCabdBarr.JamicBayan,ShamAY0033956,3,463,191290,-ara1,ShamAY0033956-ara1
JK000435,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,15,249,113613,-ara1,ShamAY0033973-ara1
JK000435,0311IbnKhuzaymaNaysaburi.Tawhid,ShamAY0033974,9,311,92233,-ara1,ShamAY0033974-ara1
JK000435,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,1,702,269045,-ara1,ShamAY0033975-ara1
JK000435,0275AbuDawudSijistani.Marasil,ShamAY0033999,1,275,27832,-ara1,ShamAY0033999-ara1
JK000435,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,20,517,470991,-ara1,ShamAY0034005-ara1
JK000435,0826IbnCiraqi.Mustafad,ShamAY0034015,2,826,35455,-ara1,ShamAY0034015-ara1
JK000435,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,1,405,93560,-ara1,ShamAY0034041-ara1
JK000435,0204Shafici.TafsirShafici,ShamAY0034050,3,204,223541,-ara1,ShamAY0034050-ara1
JK000435,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,14,538,777466,-ara1,ShamAY0034052-ara1
JK000435,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,102,1281,1356400,-ara1,ShamAY0034054-ara1
JK000435,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,45,1342,3471965,-ara1,ShamAY0034055-ara1
JK000435,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,22,1127,2429568,-ara1,ShamAY0034059-ara1
JK000435,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,14,429,469583,-ara1,ShamAY0034066-ara1
JK000435,0977KhatibShirbini.SirajMunir,ShamAY0034068,30,977,1282802,-ara2,ShamAY0034068-ara2
JK000435,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,8,885,1838436,-ara1,ShamAY0034073-ara1
JK000435,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,1,665,293800,-ara1,ShamAY0034122-ara1
JK000435,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,2,852,382670,-ara1,ShamAY0034134-ara1
JK000435,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,ShamAY0034204BK2,1,1138,417957,-ara1,ShamAY0034204BK2-ara1
JK000435,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,1,914,1599216,-ara1,ShamAY0034230-ara1
JK000435,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,4,450,2795709,-ara1,ShamAY0034249-ara1
JK000435,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,1,624,210090,-ara1,ShamAY0034263-ara1
JK000435,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,20,319,1028564,-ara1,ShamAY0034282-ara1
JK000435,0287IbnAbiCasim.Diyat,ShamAY0034284,1,287,20742,-ara1,ShamAY0034284-ara1
JK000435,0909IbnCabdHadi.IdahMaqala,ShamAY0034299,1,909,2518,-ara1,ShamAY0034299-ara1
JK000435,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,1,974,168125,-ara2,ShamAY0034350-ara2
JK000435,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,1,728,80262,-ara1,ShamAY0034352-ara1
JK000435,0728IbnTaymiyya.FurqanBaynaAwliya,ShamAY0034364,4,728,29356,-ara1,ShamAY0034364-ara1
JK000435,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,2,751,171147,-ara3,ShamAY0034403-ara3
JK000435,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,3,751,171201,-ara1,ShamAY0034409-ara1
JK000435,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,6,535,92989,-ara1,ShamAY0034434-ara1
JK000435,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,3,432,69659,-ara1,ShamAY0034438-ara1
JK000435,1206IbnCabdWahhab.MukhtasarSira,ShamAY0034441,3,1206,154434,-ara1,ShamAY0034441-ara1
JK000435,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,16,842,676664,-ara1,ShamAY0034447-ara1
JK000435,0740JunaydShirazi.ShaddIzar,ShamAY0034640,1,740,198691,-ara1,ShamAY0034640-ara1
JK000435,0537IbnMuhammadNajmDinNasafi.Qand,ShamAY0034644,1,537,158630,-ara1,ShamAY0034644-ara1
JK000435,0911Suyuti.BudurSafira,ShamAY0034815,4,911,248271,-ara1,ShamAY0034815-ara1
JK000435,1205MurtadaZabidi.IthafSada,ShamAY0035035,22,1205,3040884,-ara1,ShamAY0035035-ara1
JK000435,0303Nasai.CishratNisa,ShamAY0035249,2,303,98388,-ara1,ShamAY0035249-ara1
JK000435,0695IbnAbiJamra.MukhtasarSahihBukhari,ShamAY0035250,1,695,23248,-ara1,ShamAY0035250-ara1
JK000435,0360Tabarani.Sunna,ShamAY0035253,2,360,16891,-ara1,ShamAY0035253-ara1
JK000435,0728IbnTaymiyya.Imama,ShamAY0035288,2,728,117402,-ara1,ShamAY0035288-ara1
JK000435,0369IbnShaqilaHanbali.Munazara,ShamAY0035745,1,369,7918,-ara1,ShamAY0035745-ara1
JK000435,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,2,751,186882,-ara1,ShamAY0035960-ara1
JK000435,1450MuhammadMascadYaqut.AkhlaqNabawiyya,ShamAY0036107,1,1450,13954,-ara1,ShamAY0036107-ara1
JK000435,0981TaqiDinRumi.ZiyaratQubur,ShamAY0036141,1,981,10298,-ara1,ShamAY0036141-ara1
JK000435,1014IbnSultanHarawi.Rasail,ShamAY0036182,1,1014,74121,-ara1,ShamAY0036182-ara1
JK000435,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,14,468,161529,-ara1,ShamAY0036736-ara1
JK000435,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,2,458,557743,-ara1,ShamAY0036821-ara1
JK000435,0911Suyuti.IsraWaMicraj,ShamAY0037386,4,911,11743,-ara1,ShamAY0037386-ara1
JK000435,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,1,774,222132,-ara2,ShamAY0037747-ara2
JK000435,0415CaliIbnBishranUmawi.Amali,ShamAY0038034,1,415,3238,-ara1,ShamAY0038034-ara1
JK000435,0227IbnMansurKhurasani.Sunan,ShamAY0038067,28,227,230641,-ara1,ShamAY0038067-ara1
JK000435,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,1,430,78496,-ara1,ShamAY0038083-ara1
JK000435,0281IbnAbiDunya.AmrBiMacruf,ShamAY0038103,1,281,8622,-ara1,ShamAY0038103-ara1
JK000435,0500IbnAhmadSarrajBaghdadi.Fawaid,ShamAY0038144,1,500,19659,-ara1,ShamAY0038144-ara1
JK000435,0751IbnQayyimJawziyya.TariqHijratayn,ShamAY0038387,1,751,195063,-ara3,ShamAY0038387-ara3
JK000435,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,1,751,113652,-ara2,ShamAY0038393-ara2
JK000435,0751IbnQayyimJawziyya.RuhFiKalam,ShamAY0038394,1,751,171395,-ara1,ShamAY0038394-ara1
JK000435,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,1,751,122861,-ara1,ShamAY0038516-ara1
JK000435,0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri,ShamAY0038636,1,290,9243,-ara1,ShamAY0038636-ara1
JK000435,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,33,311,75119,-ara1,ShamAY0038638-ara1
JK000435,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,1,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK000435,1090KhamisShiqsi.MinhajTalibin,ShamIbadiyya0000185,1,1090,1395224,-ara1,ShamIbadiyya0000185-ara1
JK000435,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,10,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK000435,0280HudHawari.Tafsir,ShamIbadiyya0000194,12,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK000435,0510CawtabiSuhari.Ansab,ShamIbadiyya0000248,2,510,161810,-ara1,ShamIbadiyya0000248-ara1
JK000435,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,1,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK000435,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,1,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000435,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,3,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK000435,0750IsmacilJaytali.ManasikHajj,ShamIbadiyya0000482,1,750,115126,-ara1,ShamIbadiyya0000482-ara1
JK000435,0570AbuCammarCabdKafiIbadi.Mujaz,ShamIbadiyya0000730,1,570,112660,-ara1,ShamIbadiyya0000730-ara1
JK000435,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,1,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK000435,1364CamirIbnKHamisMaliki.GhayatMatlub,ShamIbadiyya0000942,1,1364,194839,-ara1,ShamIbadiyya0000942-ara1
JK000435,0508MuhammadIbnIbrahimKindi.BayanSharc,ShamIbadiyya0000967,2,508,638562,-ara1,ShamIbadiyya0000967-ara1
JK000435,0510IbnMascudBaghawi.Tafsir,Shamela0000041,56,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000435,1420IbnBaz.FatawaNurCalaDarb,Shamela0000107,2,1420,1500246,-ara1,Shamela0000107-ara1
JK000435,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,2,795,603843,-ara1,Shamela0000137-ara1
JK000435,1057IbnCallan.DalilFalihin,Shamela0000140,5,1057,668945,-ara1,Shamela0000140-ara1
JK000435,0728IbnTaymiyya.JawabSahih,Shamela0000170,7,728,354137,-ara1,Shamela0000170-ara1
JK000435,0911Suyuti.AsrarKawn,Shamela0000209,3,911,8704,-ara1,Shamela0000209-ara1
JK000435,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,1,751,43747,-ara1,Shamela0000216-ara1
JK000435,1317KhayrDinAlusi.AyatBayyinat,Shamela0000247,1,1317,20581,-ara1,Shamela0000247-ara1
JK000435,0224QasimIbnSalam.Tuhur,Shamela0000262,1,224,25773,-ara1,Shamela0000262-ara1
JK000435,0212IbnMusaQurashi.Zuhd,Shamela0000263,2,212,6243,-ara1,Shamela0000263-ara1
JK000435,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,6,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000435,1206IbnCabdWahhab.UsulDin,Shamela0000350,1,1206,4892,-ara1,Shamela0000350-ara1
JK000435,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,3,855,2672419,-ara1,Shamela0000427-ara1
JK000435,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,2,1450,1866116,-ara1,Shamela0000432-ara1
JK000435,0987ZaynDinMalibari.IsticdadLiMawt,Shamela0000483,1,987,18211,-ara1,Shamela0000483-ara1
JK000435,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,3,1122,946947,-ara1,Shamela0000551-ara1
JK000435,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,1,468,68331,-ara1,Shamela0000727-ara1
JK000435,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,4,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000435,0450AbuHasanMawardi.AdabDunyaWaDin,Shamela0000765,1,450,88561,-ara1,Shamela0000765-ara1
JK000435,0456IbnHazm.MuhallaBiAthar,Shamela0000767,9,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK000435,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,1,354,71059,-ara1,Shamela0000772-ara1
JK000435,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,26,1420,399750,-ara1,Shamela0000782-ara1
JK000435,1450MawqicIslam.Fatawa,Shamela0000894,8,1450,2544963,-ara1,Shamela0000894-ara1
JK000435,0311IbnSariZajjaj.MacaniQuran,Shamela0000922,4,311,400566,-ara1,Shamela0000922-ara1
JK000435,0728IbnTaymiyya.MinhajSunna,Shamela0000927,4,728,648679,-ara1,Shamela0000927-ara1
JK000435,0256Bukhari.TarikhKabir,Shamela0000956,1,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK000435,0694MuhibbDinTabari.Dhakhair,Shamela0001001,2,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK000435,0311AbuBakrKhallal.Sunna,Shamela0001077,5,311,101851,-ara1,Shamela0001077-ara1
JK000435,0911Suyuti.Iklil,Shamela0001385,3,911,72033,-ara1,Shamela0001385-ara1
JK000435,0902Sakhawi.QawlBadic,Shamela0001391,1,902,81380,-ara1,Shamela0001391-ara1
JK000435,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,1,710,556372,-ara1,Shamela0001394-ara1
JK000435,1206IbnCabdWahhab.UsulIman,Shamela0001395,1,1206,26802,-ara1,Shamela0001395-ara1
JK000435,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,7,885,148063,-ara1,Shamela0001404-ara1
JK000435,0911Suyuti.MuctarakAqran,Shamela0001417,7,911,350987,-ara1,Shamela0001417-ara1
JK000435,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,Shamela0001419,1,708,169476,-ara1,Shamela0001419-ara1
JK000435,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,53,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000435,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,6,388,332690,-ara1,Shamela0001442-ara1
JK000435,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,1,620,78538,-ara1,Shamela0001449-ara1
JK000435,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,1,430,81569,-ara1,Shamela0001453-ara1
JK000435,0204AbuDawudTayalisi.Musnad,Shamela0001456,1,204,169990,-ara1,Shamela0001456-ara1
JK000435,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,1,1290,146888,-ara1,Shamela0001515-ara1
