_T1,label,_T2,instances,date_B2,length,ext,value
JK000076,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,3,1285,120185,-ara1,Shamela0002386-ara1
JK000076,1250Shawkani.FawaidMajmuca,Shamela0002671,1,1250,69792,-ara1,Shamela0002671-ara1
JK000076,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,1,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000076,0728IbnTaymiyya.RaddCalaManQalaBiFanaJanna,Shamela0002908,4,728,12491,-ara1,Shamela0002908-ara1
JK000076,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,19,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000076,0597IbnJawzi.QussasWaMudhakkirin,Shamela0003617,2,597,25302,-ara1,Shamela0003617-ara1
JK000076,0742Mizzi.TahdhibKamal,Shamela0003722,9,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000076,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,61,581,498309,-ara1,Shamela0004289-ara1
JK000076,1430IbnJibrin.Fatawa,Shamela0004482,2,1430,311161,-ara1,Shamela0004482-ara1
JK000076,0151MacmarIbnRashid.Jamic,Shamela0005610,4,151,85917,-ara1,Shamela0005610-ara1
JK000076,0855BadrDinCayni.CumdatQari,Shamela0005756,23,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000076,0628IbnQattanFasi.BayanWahm,Shamela0005923,2,628,327543,-ara1,Shamela0005923-ara1
JK000076,0902Sakhawi.FathMughith,Shamela0005963,1,902,291566,-ara1,Shamela0005963-ara1
JK000076,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,1,463,208916,-ara1,Shamela0006025-ara1
JK000076,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,2,507,360695,-ara1,Shamela0006060-ara1
JK000076,0778BadrDinBacli.MukhtasarFatawaMisriyya,Shamela0006104,1,778,147861,-ara1,Shamela0006104-ara1
JK000076,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,3,1450,459350,-ara1,Shamela0006366-ara1
JK000076,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,7,535,140562,-ara1,Shamela0006446-ara1
JK000076,1033MarciKarmi.AqawilThiqat,Shamela0006454,3,1033,31873,-ara1,Shamela0006454-ara1
JK000076,0911Suyuti.KhasaisKubra,Shamela0006590,1,911,264893,-ara1,Shamela0006590-ara1
JK000076,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,7,1276,363736,-ara1,Shamela0006610-ara1
JK000076,0597IbnJawzi.ThibatCindaMamat,Shamela0006789,2,597,21047,-ara1,Shamela0006789-ara1
JK000076,0748Dhahabi.Kabair,Shamela0006848,4,748,53792,-ara1,Shamela0006848-ara1
JK000076,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,Shamela0006850,7,699,11470,-ara1,Shamela0006850-ara1
JK000076,0597IbnJawzi.DhammHawa,Shamela0006870,2,597,143924,-ara1,Shamela0006870-ara1
JK000076,1250Shawkani.WilayatAllah,Shamela0006886,1,1250,52106,-ara1,Shamela0006886-ara1
JK000076,1354RashidRida.Manar,Shamela0006947,4,1354,6513230,-ara1,Shamela0006947-ara1
JK000076,0590IbnNasrJalalDinShayzari.ManhajMasluk,Shamela0007235,1,590,37841,-ara1,Shamela0007235-ara1
JK000076,1031CabdRaufMunawi.Ittihafat,Shamela0007266,1,1031,50571,-ara1,Shamela0007266-ara1
JK000076,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,3,558,127073,-ara1,Shamela0007361-ara1
JK000076,0574ShuhdaBintAhmad.Cumda,Shamela0007375,1,574,16487,-ara1,Shamela0007375-ara1
JK000076,1450CabdAllahBusayri.AbyatMukhtara,Shamela0007473,1,1450,10207,-ara1,Shamela0007473-ara1
JK000076,1206IbnCabdWahhab.AhadithFiFitan,Shamela0007485,1,1206,12785,-ara1,Shamela0007485-ara1
JK000076,0911Suyuti.QutMughtadhi,Shamela0007562,1,911,94568,-ara1,Shamela0007562-ara1
JK000076,0728IbnTaymiyya.HasanaWaSayyia,Shamela0007609,1,728,31579,-ara1,Shamela0007609-ara1
JK000076,1206IbnCabdWahhab.KhutabMinbariyya,Shamela0007612,2,1206,12813,-ara1,Shamela0007612-ara1
JK000076,1327AhmadIbrahimCisa.RaddCalaShubuhat,Shamela0007625,1,1327,15614,-ara1,Shamela0007625-ara1
JK000076,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,31,510,799083,-ara1,Shamela0007891-ara1
JK000076,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,56,1014,2397872,-ara1,Shamela0008176-ara1
JK000076,0458Bayhaqi.Adab,Shamela0008203,2,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000076,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,1,387,291995,-ara1,Shamela0008206-ara1
JK000076,0281IbnAbiDunya.Zuhd,Shamela0008216,1,281,36959,-ara1,Shamela0008216-ara1
JK000076,0281IbnAbiDunya.SifaJanna,Shamela0008234,1,281,22964,-ara1.completed,Shamela0008234-ara1.completed
JK000076,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,1,381,71654,-ara1,Shamela0008244-ara1
JK000076,0281IbnAbiDunya.Tawba,Shamela0008253,1,281,10493,-ara1.mARkdown,Shamela0008253-ara1.mARkdown
JK000076,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,43,741,294205,-ara1,Shamela0008360-ara1
JK000076,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,2,751,374263,-ara1,Shamela0008370-ara1
JK000076,1450LajnaDaima.Fatawa,Shamela0008381,3,1450,1943513,-ara1,Shamela0008381-ara1
JK000076,0774IbnKathir.TafsirQuran,Shamela0008473,75,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000076,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,1,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000076,1225IbnGhannamMalikiNajdi.CiqdThamin,Shamela0008514,1,1225,44071,-ara1,Shamela0008514-ara1
JK000076,1342MahmudShukriAlusi.FaslKhitab,Shamela0008549,1,1342,32168,-ara1,Shamela0008549-ara1
JK000076,0520IbnMuhammadTurtushi.Hawadith,Shamela0008590,1,520,21055,-ara1.completed,Shamela0008590-ara1.completed
JK000076,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,24,327,1005418,-ara1,Shamela0008658-ara1
JK000076,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,8,418,225202,-ara1,Shamela0009200-ara1
JK000076,0774IbnKathir.FusulMinSira,Shamela0009241,1,774,39239,-ara1,Shamela0009241-ara1
JK000076,0458Bayhaqi.BacthWaNushur,Shamela0009292,32,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK000076,0911Suyuti.TadribRawi,Shamela0009329,1,911,157309,-ara1,Shamela0009329-ara1
JK000076,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,15,807,321128,-ara1,Shamela0009567-ara1
JK000076,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,1,893,400360,-ara1,Shamela0009780-ara1
JK000076,0626YaqutHamawi.MucjamUdaba,Shamela0009788,1,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK000076,0415QadiCabdJabbar.TathbitDalailNubuwwa,Shamela0009789,1,415,155359,-ara1.completed,Shamela0009789-ara1.completed
JK000076,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,1,930,90968,-ara1,Shamela0009795-ara1
JK000076,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,12,1138,478696,-ara1,Shamela0009810-ara1
JK000076,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,13,956,201735,-ara1,Shamela0009823-ara1
JK000076,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,2,1044,650292,-ara1,Shamela0009873-ara1
JK000076,1014IbnSultanHarawi.SharhShifa,Shamela0009918,2,1014,610729,-ara1,Shamela0009918-ara1
JK000076,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,1,1332,109539,-ara1,Shamela0009993-ara1
JK000076,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,Shamela0010016,2,981,52325,-ara1,Shamela0010016-ara1
JK000076,1224IbnCajiba.BahrMadid,Shamela0010273,21,1224,1118160,-ara1,Shamela0010273-ara1
JK000076,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,Shamela0010284,1,728,243049,-ara1,Shamela0010284-ara1
JK000076,0611IbnMufaddalMuqaddasi.Arbacuna,Shamela0010441,3,611,13705,-ara1,Shamela0010441-ara1
JK000076,0795IbnRajabHanbali.JamicCulumWaHikam,Shamela0010443,4,795,188484,-ara1,Shamela0010443-ara1
JK000076,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,37,795,259777,-ara1,Shamela0010463-ara1
JK000076,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,2,584,76620,-ara1,Shamela0010496-ara1
JK000076,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,1,940,84387,-ara1,Shamela0010512-ara1
JK000076,0406IbnFurakIsbahani.Tafsir,Shamela0010523,2,406,104504,-ara1,Shamela0010523-ara1
JK000076,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,7,792,139760,-ara1,Shamela0010549-ara1
JK000076,0255Jahiz.BayanWaTabyin,Shamela0010614,1,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK000076,1140IbnMuhammadDimyatiShafici.JawahirGhawali,Shamela0010632,1,1140,30867,-ara1,Shamela0010632-ara1
JK000076,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,4,562,735591,-ara1,Shamela0010646-ara1
JK000076,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,7,808,435882,-ara1,Shamela0010664-ara1
JK000076,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,2,538,312192,-ara1,Shamela0010668-ara1
JK000076,1150IbnCaqila.FawaidJlalila,Shamela0010758,1,1150,19275,-ara1,Shamela0010758-ara1
JK000076,0716NajmDinTufi.SharhMukhtasarRawda,Shamela0010781,1,716,352876,-ara1,Shamela0010781-ara1
JK000076,0660IbnCadim.BughyatTalab,Shamela0010798,1,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000076,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,1,510,115606,-ara1,Shamela0010803-ara1
JK000076,0492AbuHasanKhulci.Fawaid,Shamela0010835,2,492,103878,-ara1,Shamela0010835-ara1
JK000076,0748Dhahabi.SiyarAclamNubala,Shamela0010906,7,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000076,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,5,869,23863,-ara1,Shamela0010922-ara1
JK000076,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,3,806,689382,-ara1,Shamela0011036-ara1
JK000076,0427Sahmi.TarikhJurjan,Shamela0011077,1,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK000076,1285IbnHasanAlShaykh.RasailWaFatawa,Shamela0011211,1,1285,23023,-ara1,Shamela0011211-ara1
JK000076,1206IbnCabdWahhab.FadailQuran,Shamela0011328,2,1206,2979,-ara1,Shamela0011328-ara1
JK000076,0301AbuBakrFaryabi.Qadar,Shamela0011333,1,301,35316,-ara1,Shamela0011333-ara1
JK000076,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,1,1285,68315,-ara1,Shamela0011334-ara1
JK000076,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,2,795,117137,-ara1,Shamela0011363-ara1
JK000076,0742Mizzi.TuhfatAshraf,Shamela0011385,5,742,1301247,-ara1,Shamela0011385-ara1
JK000076,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,2,762,626162,-ara1,Shamela0011428-ara1
JK000076,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,2,790,373445,-ara1,Shamela0011435-ara1
JK000076,0597IbnJawzi.TalbisIblis,Shamela0011438,5,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK000076,0911Suyuti.JiyadMusalsalat,Shamela0011479,1,911,5636,-ara1,Shamela0011479-ara1
JK000076,0911Suyuti.Itqan,Shamela0011728,3,911,241417,-ara1,Shamela0011728-ara1
JK000076,0637IbnMustafwi.TarikhIrbil,Shamela0011746,2,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK000076,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,3,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK000076,0774IbnKathir.NihayaFiFitan,Shamela0011818,85,774,159463,-ara1,Shamela0011818-ara1
JK000076,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,Shamela0011993,2,1231,327033,-ara1,Shamela0011993-ara1
JK000076,0676Nawawi.RiyadSalihin,Shamela0012014,26,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000076,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,2,1326,159061,-ara1,Shamela0012027-ara1
JK000076,0597IbnJawzi.SifatSafwa,Shamela0012031,2,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000076,0207Waqidi.FutuhSham,Shamela0012045,1,207,247517,-ara1.completed,Shamela0012045-ara1.completed
JK000076,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,1,763,809562,-ara1,Shamela0012052-ara1
JK000076,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,3,852,607451,-ara1,Shamela0012220-ara1
JK000076,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,1,970,2249767,-ara1,Shamela0012227BK1-ara1
JK000076,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,17,1421,1986194,-ara1,Shamela0012293-ara1
JK000076,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,4,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000076,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,1,986,67746,-ara1,Shamela0012738-ara1
JK000076,0643DiyaDinMuqaddasi.SifatJanna,Shamela0012740,4,643,16466,-ara1,Shamela0012740-ara1
JK000076,0571IbnCasakir.MucjamShuyukh,Shamela0012750,1,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000076,0676Nawawi.ArbacunaNawawiyya,Shamela0012836,1,676,3465,-ara1.completed,Shamela0012836-ara1.completed
JK000076,0200YahyaIbnSalam.Tafsir,Shamela0012851,4,200,148011,-ara1,Shamela0012851-ara1
JK000076,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,2,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK000076,0807NurDinHaythami.KashfAstar,Shamela0012862,12,807,278656,-ara1,Shamela0012862-ara1
JK000076,0911Suyuti.DurrManthur,Shamela0012884,78,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000076,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,13,292,724828,-ara1,Shamela0012981-ara1
JK000076,0256Bukhari.AdabMufrad,Shamela0012991,2,256,82878,-ara1,Shamela0012991-ara1
JK000076,0294IbnNasrMarwazi.Sunna,Shamela0013032,1,294,27473,-ara1,Shamela0013032-ara1
JK000076,0360AbuBakrAjurri.Sharica,Shamela0013035,9,360,236562,-ara1,Shamela0013035-ara1
JK000076,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,2,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000076,0360Tabarani.MucjamSaghir,Shamela0013068,1,360,97284,-ara1,Shamela0013068-ara1
JK000076,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,5,380,99001,-ara1,Shamela0013084-ara1
JK000076,0294IbnNasrMarwazi.TaczimQadrSalat,Shamela0013087,2,294,118226,-ara1,Shamela0013087-ara1
JK000076,0310Tabari.SarihSunna,Shamela0013127,1,310,2676,-ara1.mARkdown,Shamela0013127-ara1.mARkdown
JK000076,0285IbrahimHarbi.GharibHadith,Shamela0013133,1,285,106371,-ara1,Shamela0013133-ara1
JK000076,1014IbnSultanHarawi.AhadithQudsiyya,Shamela0019482,2,1014,14460,-ara1,Shamela0019482-ara1
JK000076,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,1,463,186098,-ara1,Shamela0021477-ara1
JK000076,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,1,381,72786,-ara1,Shamela0021479-ara1
JK000076,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,7,785,62730,-ara1,Shamela0021502-ara1
JK000076,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,14,806,202075,-ara1,Shamela0021550-ara1
JK000076,0957ShihabDinRamli.FatawaRamli,Shamela0021623,1,957,236313,-ara1,Shamela0021623-ara1
JK000076,0974IbnHajarHaytami.Zawajir,Shamela0021629,36,974,282695,-ara1,Shamela0021629-ara1
JK000076,1031CabdRaufMunawi.FaydQadir,Shamela0021660,6,1031,1670878,-ara1,Shamela0021660-ara1
JK000076,1299MuhammadCulayshMaliki.FathCali,Shamela0021688,4,1299,371139,-ara1,Shamela0021688-ara1
JK000076,0520IbnRushdJadd.Muqaddimat,Shamela0021735,1,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK000076,1450CabdKarimKhudayr.SharhKitabFitan,Shamela0021741,1,1450,51695,-ara1,Shamela0021741-ara1
JK000076,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,20,840,857680,-ara1,Shamela0021765-ara1
JK000076,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,87,1225,1505413,-ara1,Shamela0021766-ara1
JK000076,0385Daraqutni.Ruyat,Shamela0021794,2,385,31349,-ara1.completed,Shamela0021794-ara1.completed
JK000076,0243HarithMuhasibi.Tawahhum,Shamela0021799,1,243,13272,-ara1,Shamela0021799-ara1
JK000076,0774IbnKathir.JamicMasanid,Shamela0021809,15,774,1027761,-ara1,Shamela0021809-ara1
JK000076,0215AkhfashAwsat.MacaniQuran,Shamela0022371,1,215,88206,-ara1,Shamela0022371-ara1
JK000076,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,1,321,844016,-ara1,Shamela0022547-ara1
JK000076,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,19,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK000076,0728IbnTaymiyya.JamicMasail,Shamela0022797,1,728,375278,-ara1,Shamela0022797-ara1
JK000076,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,4,1332,109366,-ara1,Shamela0022842-ara1
JK000076,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,1,761,103256,-ara1,Shamela0022882-ara1
JK000076,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,9,616,248127,-ara1,Shamela0022928-ara1
JK000076,0902Sakhawi.MaqasidHasana,Shamela0023177,3,902,154501,-ara1,Shamela0023177-ara1
JK000076,1450CabdKarimKhudayr.SharhArbacinaNawawi,Shamela0023423,2,1450,119902,-ara1,Shamela0023423-ara1
JK000076,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,35,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000076,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,14,685,572251,-ara1,Shamela0023588-ara1
JK000076,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,38,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000076,0276IbnQutaybaDinawari.TawilMushkilQuran,Shamela0023596,1,276,58286,-ara1.completed,Shamela0023596-ara1.completed
JK000076,0283SahlTustari.Tafsir,Shamela0023600,1,283,73920,-ara1,Shamela0023600-ara1
JK000076,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,4,751,141902,-ara1,Shamela0023606-ara1
JK000076,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,23,730,1428093,-ara1,Shamela0023613-ara1
JK000076,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,20,150,476039,-ara2,Shamela0023614-ara2
JK000076,0920IbnMahmudNakhjawani.FawatihIlahiyya,Shamela0023624,2,920,541913,-ara1,Shamela0023624-ara1
JK000076,0741KhazinBaghdadi.LubabTawil,Shamela0023628,68,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000076,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,11,465,401203,-ara1,Shamela0023629-ara1
JK000076,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,21,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK000076,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,23,606,2960286,-ara1,Shamela0023635-ara1
JK000076,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,3,923,467785,-ara1,Shamela0023685-ara1
JK000076,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,2,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000076,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,1,745,195765,-ara1,Shamela0023788-ara1
JK000076,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,11,1188,312514,-ara1,Shamela0025791-ara1
JK000076,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,58,606,1245501,-ara1,Shamela0025800-ara1
JK000076,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,3,1450,161237,-ara1,Shamela0026047-ara1
JK000076,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,2,852,1885566,-ara1,Shamela0026324-ara1
JK000076,0331IbnMukhalladCattar.Juz,Shamela0026359,1,331,4772,-ara1,Shamela0026359-ara1
JK000076,0771Subki.MucjamShuyukh,Shamela0026389,1,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000076,0360Tabarani.JuzHadithAhlBasra,Shamela0026474,2,360,9484,-ara1,Shamela0026474-ara1
JK000076,0283IbnIbrahimKhuttali.Dibaj,Shamela0026489,1,283,13429,-ara1,Shamela0026489-ara1
JK000076,0370IbnRashiqMisri.Juz,Shamela0026564,1,370,7691,-ara1,Shamela0026564-ara1
JK000076,0705SharafDinDimyatti.JuzMusafahatMuslim,Shamela0026565,1,705,5415,-ara1,Shamela0026565-ara1
JK000076,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,2,1122,415285,-ara1,Shamela0026568-ara1
JK000076,0313IbnIshaqSarraj.Musnad,Shamela0026668,4,313,140709,-ara1,Shamela0026668-ara1
JK000076,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,Shamela0026842,2,555,28823,-ara1,Shamela0026842-ara1
JK000076,0581AbuMusaMadini.Lataif,Shamela0026878,2,581,121209,-ara1,Shamela0026878-ara1
JK000076,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,7,535,224234,-ara1,Shamela0026884-ara1
JK000076,0748Dhahabi.IthbatShafaca,Shamela0026890,3,748,7024,-ara1,Shamela0026890-ara1
JK000076,0597IbnJawzi.Muqliq,Shamela0026892,7,597,10354,-ara1,Shamela0026892-ara1
JK000076,0597IbnJawzi.TaczimFutya,Shamela0026894,1,597,4713,-ara1,Shamela0026894-ara1
JK000076,0179MalikIbnAnas.Muwatta,Shamela0028107,2,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000076,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,7,944,10252,-ara1,Shamela0028114-ara1
JK000076,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,17,840,646352,-ara1,Shamela0029677-ara1
JK000076,0222IbnNaficHimsi.Hadith,Shamela0029704,2,222,5791,-ara1,Shamela0029704-ara1
JK000076,0537IbnMuhammadTabasi.ArbacunaMustakhraja,Shamela0029772,1,537,3565,-ara1,Shamela0029772-ara1
JK000076,0318IbnMuhammadHashimi.Amali,Shamela0029852,2,318,4020,-ara1,Shamela0029852-ara1
JK000076,0911Suyuti.NawahidAbkar,Shamela0029882,4,911,285877,-ara1,Shamela0029882-ara1
JK000076,0426IbnAhmadIbnShadhan.Hadith,Shamela0029972,1,426,8499,-ara1,Shamela0029972-ara1
JK000076,0471IbnCaliBalkhi.Wakhshiyat,Shamela0029991,2,471,5456,-ara1,Shamela0029991-ara1
JK000076,0463KhatibBaghdadi.ArbacMajalis,Shamela0030025,1,463,4127,-ara1,Shamela0030025-ara1
JK000076,0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij,Shamela0030055,1,623,6878,-ara1,Shamela0030055-ara1
JK000076,0491IbnMuhammadZaynabi.Amali,Shamela0030725,1,491,10709,-ara1,Shamela0030725-ara1
JK000076,0395IbnMandahMuhammad.Amali,Shamela0030769,2,395,30853,-ara1,Shamela0030769-ara1
JK000076,0620IbnQudamaMaqdisi.LumcatIctiqad,Shamela0030855,1,620,3527,-ara1,Shamela0030855-ara1
JK000076,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,1,1293,92211,-ara1,Shamela0030868-ara1
JK000076,0911Samhudi.KhulasatWafa,Shamela0031372,1,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK000076,1281IbnShawkaniKabir.FiSulukIslami,Shamela0031375,1,1281,12002,-ara1,Shamela0031375-ara1
JK000076,0748Dhahabi.TarikhIslam,Shamela0035100,4,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000076,0926ZakariyyaAnsari.FathBaqi,Shamela0035261,1,926,99680,-ara1,Shamela0035261-ara1
JK000076,1033MarciKarmi.KalimatBayyinat,Shamela0036076,3,1033,7583,-ara1,Shamela0036076-ara1
JK000076,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,3,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000076,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,33,1094,431690,-ara1,Shamela0036446-ara1
JK000076,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,30,1250,760084,-ara1,Shamela0036543-ara1
JK000076,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,1,1450,929481,-ara1,Shamela0037325-ara1
JK000076,0197IbnWahbQurashi.TafsirQuran,Shamela0037361,1,197,43512,-ara1,Shamela0037361-ara1
JK000076,1307Qannawji.FathBayan,Shamela0037458,150,1307,1501703,-ara1,Shamela0037458-ara1
JK000076,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,10,435,323767,-ara1,Shamela0037837-ara1
JK000076,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,2,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK000076,0333AbuMansurMaturidi.Tafsir,Shamela0095590,17,333,1552252,-ara1,Shamela0095590-ara1
JK000076,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,65,795,313616,-ara1,Shamela0095735-ara1
JK000076,0543IbnCarabiIshbili.CawasimMinQawasim,Shamela0096180,3,543,74019,-ara1.completed,Shamela0096180-ara1.completed
JK000076,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,9,893,130476,-ara1,Shamela0096283-ara1
JK000076,0803IbnCarafaWarghami.Tafsir,Shamela0096753,1,803,482970,-ara1,Shamela0096753-ara1
JK000076,0543IbnCarabiIshbili.QanunTawil,Shamela0097927,1,543,103602,-ara1,Shamela0097927-ara1
JK000076,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,1,900,156040,-ara1,Shamela0097928-ara1
JK000076,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,4,689,106506,-ara1,Shamela0098087-ara1
