_T1,label,_T2,instances,date_B2,length,ext,value
JK006919,0508MuhammadIbnIbrahimKindi.BayanSharc,ShamIbadiyya0000967,2,508,638562,-ara1,ShamIbadiyya0000967-ara1
JK006919,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,2,1162,261433,-ara1,Shia002294Vols-ara1
JK006919,0220AbuJacfarIskafi.NaqdCuthmaniyya,Shia003459BK2,1,220,16689,-ara1.mARkdown,Shia003459BK2-ara1.mARkdown
JK006919,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,19,926,1388054,-ara1,Sham19Y0018106-ara1
JK006919,0845Maqrizi.ImtacAsmac,Shia003616Vols,8,845,1709960,-ara1,Shia003616Vols-ara1
JK006919,0231AbuTamam.Diwan,JK007583,10,231,67404,-ara1,JK007583-ara1
JK006919,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,3,928,202040,-ara1,Sham19Y0127698-ara1
JK006919,0806IbnHusaynZaynDinCiraqi.Taqyid,JK000985,1,806,79286,-ara1,JK000985-ara1
JK006919,0974IbnHajarHaytami.DurrMandud,Shamela0009801,2,974,58082,-ara1,Shamela0009801-ara1
JK006919,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,1,548,188304,-ara1,Shia003695Vols-ara1
JK006919,0335IbnKulaybShashi.Musnad,Shamela0013066,1,335,108879,-ara1,Shamela0013066-ara1
JK006919,0453AbuIshaqHusri.JamcJawahir,JK010621,11,453,76149,-ara1,JK010621-ara1
JK006919,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,1,1390,115202,-ara1,Zaydiyya0000153-ara1
JK006919,0573IbnHibatAllahQutbDinRawandi.Kharaij,Shia001344Vols,2,573,305974,-ara1,Shia001344Vols-ara1
JK006919,0548IbnHasanTabarsi.MakarimAkhlaq,Shia001340,5,548,135191,-ara1,Shia001340-ara1
JK006919,0337QudamaIbnJacfar.NaqdShicr,Shamela0028181,3,337,22677,-ara1,Shamela0028181-ara1
JK006919,0665AbuShama.MurshidWajiz,Shamela0022676,1,665,42803,-ara1,Shamela0022676-ara1
JK006919,0458Bayhaqi.DacawatKabir,Shamela0008970,1,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK006919,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,1,1122,946947,-ara1,Shamela0000551-ara1
JK006919,0007MaymunIbnQaysAcsha.Diwan,JK007503,2,7,19432,-ara1,JK007503-ara1
JK006919,0442Tanukhi.TarikhCulamaNahwiyyin,Shamela0001386,1,442,10376,-ara1.completed,Shamela0001386-ara1.completed
JK006919,0748Dhahabi.TanqihTahqiq,Shamela0022848,2,748,122740,-ara1,Shamela0022848-ara1
JK006919,0852IbnHajarCasqalani.NuzhatNazirWaSamic,ShamAY0033648,1,852,12118,-ara1,ShamAY0033648-ara1
JK006919,0750IbnYusufZarandi.MacarijWusul,Shia003716,1,750,40287,-ara1,Shia003716-ara1
JK006919,0609AbuCabbasJarrawi.HamasaMaghribiyya,JK006908,28,609,65457,-ara1,JK006908-ara1
JK006919,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,Shamela0021599,4,1221,1209937,-ara1,Shamela0021599-ara1
JK006919,0911Suyuti.TabaqatMufassirin,Shamela0006234,1,911,11337,-ara1.completed,Shamela0006234-ara1.completed
JK006919,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,12,449,1139200,-ara1,JK009324-ara1
JK006919,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,9,1418,2875160,-ara1,Tafsir07076-ara1
JK006919,1307Qannawji.NashwatSakran,Shamela0028173,2,1307,19526,-ara1,Shamela0028173-ara1
JK006919,0736IbnDawadari.KanzDurar,Sham19Y0018147,19,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK006919,0280IbnTayfur.Baghdad,Shamela0005880,6,280,48222,-ara1.completed,Shamela0005880-ara1.completed
JK006919,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,2,367,660918,-ara1,Shamela0023594-ara1
JK006919,0748Dhahabi.MuntaqaMinMinhajIctidal,JK001173,1,748,121465,-ara1,JK001173-ara1
JK006919,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,4,388,222232,-ara1,Sham19Y0016946-ara1
JK006919,0622IbnShamsKhilafa.AdabNafica,Shamela0005433,9,622,24952,-ara1,Shamela0005433-ara1
JK006919,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,2,1450,98181,-ara1,Zaydiyya0000454-ara1
JK006919,0771Subki.MucidNicam,Sham19Y0016728,4,771,33305,-ara1,Sham19Y0016728-ara1
JK006919,0296IbnMuctazz.Badic,Shamela0011661,3,296,20215,-ara1.completed,Shamela0011661-ara1.completed
JK006919,0489IbnMuhammadSamcani.Istilam,Sham19Y0017882,1,489,99406,-ara1,Sham19Y0017882-ara1
JK006919,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,16,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK006919,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,2,744,386060,-ara1,Shamela0010657-ara1
JK006919,0844ShamsDinMisri.MiftahSacidiyya,Shamela0096878,2,844,70808,-ara1,Shamela0096878-ara1
JK006919,0395AbuHilalCaskari.DiwanMacani,Shamela0006909,38,395,126538,-ara1.completed,Shamela0006909-ara1.completed
JK006919,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,5,430,411983,-ara1,JK000977-ara1
JK006919,0392IbnCabdCazizJurjani.Wisata,JK010638,22,392,60293,-ara1,JK010638-ara1
JK006919,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,1,458,53068,-ara1.completed,JK000728-ara1.completed
JK006919,0542IbnBassamShantarini.Dhakhira,JK006900,20,542,498322,-ara1.completed,JK006900-ara1.completed
JK006919,0842IbnNasirDinDimashqi.Majalis,ShamAY0033586,1,842,67861,-ara1,ShamAY0033586-ara1
JK006919,1421MuhammadCuthaymin.FatawaArkanIslam,Shamela0009924,1,1421,106546,-ara1,Shamela0009924-ara1
JK006919,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,1,802,145523,-ara1,Shamela0007349-ara1
JK006919,0230CaliIbnJacd.Musnad,Shia001901,1,230,121956,-ara1,Shia001901-ara1
JK006919,0487AbuCubaydBakri.FaslMaqal,Shamela0001025,5,487,80298,-ara1,Shamela0001025-ara1
JK006919,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,1,894,249023,-ara1,Shamela0028168-ara1
JK006919,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,1,428,916329,-ara1,Sham19Y0017768-ara1
JK006919,0329IbnYacqubKulayni.Kafi,Shia001122Vols,2,329,1411044,-ara1,Shia001122Vols-ara1
JK006919,0748Dhahabi.Kabair,Shamela0006848,2,748,53792,-ara1,Shamela0006848-ara1
JK006919,0576IbnMuhammadSilafi.MuntaqaMinSafinaBaghdadiyya,Shamela0026658,1,576,1537,-ara1,Shamela0026658-ara1
JK006919,1241IbnMuhammadKhalwatiSawi.BulghatSalik,Shamela0021607,1,1241,828903,-ara1,Shamela0021607-ara1
JK006919,1369MuhammadRida.Muhammad,Shamela0012935,1,1369,119101,-ara1,Shamela0012935-ara1
JK006919,0637IbnAthirDiyaDin.MathalSair,Shamela0010551,13,637,181108,-ara1.completed,Shamela0010551-ara1.completed
JK006919,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,7,743,1063822,-ara1,Sham19Y0122257-ara1
JK006919,0142IbnMuqaffac.AdabSaghir,Shamela0037540,1,142,7546,-ara1,Shamela0037540-ara1
JK006919,0502RaghibIsbahani.Mufradat,Shamela0023636,4,502,205977,-ara1,Shamela0023636-ara1
JK006919,0204Shafici.Diwan,ShamAY0037917,2,204,4430,-ara1,ShamAY0037917-ara1
JK006919,0021CamrZubaydi.Diwan,JK007536,1,21,891,-ara1,JK007536-ara1
JK006919,1420IbnBaz.MajmucFatawa,Shamela0021537,9,1420,1986747,-ara1,Shamela0021537-ara1
JK006919,0716NajmDinTufi.Tacyin,Sham19Y0018568,1,716,69725,-ara1,Sham19Y0018568-ara1
JK006919,0413ShaykhMufid.FusulMukhtara,Shia001303,1,413,78030,-ara1,Shia001303-ara1
JK006919,0255Jahiz.BursanWaCurjan,Shamela0010538,1,255,50365,-ara1.mARkdown,Shamela0010538-ara1.mARkdown
JK006919,0550IbnBahramHarami.Fawaid,ShamAY0032764,1,550,9259,-ara1,ShamAY0032764-ara1
JK006919,0749MuayyadYahya.JawahirDurriyya,Zaydiyya0000260,2,749,51890,-ara1,Zaydiyya0000260-ara1
JK006919,0681IbnKhallikan.WafayatAcyan,Shamela0001000,43,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK006919,1396KhayrDinZirikli.Aclam,Shamela0012286,1,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK006919,0817MajdDinFiruzabadi.SafarSacada,Sham19Y0132416,1,817,64218,-ara1,Sham19Y0132416-ara1
JK006919,1019NurAllahTustari.SawarimMuhraqa,Shia001404,1,1019,97057,-ara1,Shia001404-ara1
JK006919,0381IbnBabawayh.CilalSharaic,Shia001140Vols,1,381,193846,-ara1.completed,Shia001140Vols-ara1.completed
JK006919,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,8,807,1198771,-ara1,Shia001782Vols-ara1
JK006919,1190AhmadDamanhuri.LubbMasun,ShamAY0034541,2,1190,29963,-ara1,ShamAY0034541-ara1
JK006919,0489IbnMuhammadSamcani.TafsirQuran,JK006476,3,489,624579,-ara1,JK006476-ara1
JK006919,0725KhazinBaghdadi.LubabTawil,Tafsir02018,3,725,1032285,-ara1,Tafsir02018-ara1
JK006919,0459IbnMuhammadDimashqi.Fawaid,Shamela0026566,1,459,63617,-ara1,Shamela0026566-ara1
JK006919,0241IbnHanbal.Musnad,Shamela0025794,13,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK006919,1450CabdAllahBusayri.AbyatMukhtara,Shamela0007473,4,1450,10207,-ara1,Shamela0007473-ara1
JK006919,0837JamalDinSancani.BurudDafiya,ShamAY0037087,1,837,570526,-ara1,ShamAY0037087-ara1
JK006919,0953IbnTulun.QaydSharid,ShamAY0034312,1,953,8779,-ara1,ShamAY0034312-ara1
JK006919,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,1,1450,550691,-ara1,Tafsir09083-ara1
JK006919,0597IbnJawzi.GharibHadith,Shamela0002911,1,597,125370,-ara1,Shamela0002911-ara1
JK006919,0307IbnKhalafDuri.DhammLiwat,ShamAY0035245,1,307,5864,-ara1,ShamAY0035245-ara1
JK006919,0741KhatibTabrizi.Ikmal,Shia002942,1,741,83333,-ara1,Shia002942-ara1
JK006919,1016MuhibbDinHamawi.TanzilAyat,Shia002378,6,1016,104872,-ara1,Shia002378-ara1
JK006919,0536IbnAhmadAbuQasimSamarqandi.MaQarubaSanaduhu,Shamela0026481,1,536,3759,-ara1,Shamela0026481-ara1
JK006919,0808IbnKhaldun.Tarikh,Shamela0012320,2,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK006919,0368Sirafi.AkhbarNahwiyyin,Shamela0026338,1,368,9956,-ara1.completed,Shamela0026338-ara1.completed
JK006919,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,6,430,109990,-ara1,Zaydiyya0000013-ara1
JK006919,0597IbnJawzi.Mawducat,ShamAY0034138,2,597,273727,-ara1,ShamAY0034138-ara1
JK006919,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,2,606,525413,-ara1,Shia003923Vols-ara1
JK006919,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,7,1122,415285,-ara1,Shamela0026568-ara1
JK006919,0261Muslim.Sahih,ShamAY0033938,6,261,506158,-ara1,ShamAY0033938-ara1
JK006919,0403AbuBakrBaqillani.IcjazQuran,Shia002525,4,403,103222,-ara1,Shia002525-ara1
JK006919,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,6,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK006919,0659SadrDinBasri.Hamasa,JK006907,40,659,69842,-ara1,JK006907-ara1
JK006919,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,12,606,1245501,-ara1,Shamela0025800-ara1
JK006919,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,13,515,91289,-ara1,Shamela0009096-ara1
JK006919,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,1,774,222132,-ara2,ShamAY0037747-ara2
JK006919,1339ShaykhSharicaIsbahani.QawlSurah,Shia001561,2,1339,59368,-ara1,Shia001561-ara1
JK006919,0246DicbilKhuzaci.Diwan,JK007615,3,246,10825,-ara1,JK007615-ara1
JK006919,0492AbuHasanKhulci.Fawaid,Shamela0010835,1,492,103878,-ara1,Shamela0010835-ara1
JK006919,0644IbnCaliCizzDinMuhallabi.MaakhidhCalaShurrah,Shamela0037057,4,644,140669,-ara1,Shamela0037057-ara1
JK006919,0463IbnCabdBarr.AdabMujalasa,JK000035,1,463,5099,-ara1.mARkdown,JK000035-ara1.mARkdown
JK006919,0212IbnMuzahimMinqari.WaqcatSiffin,Shia003666,1,212,129270,-ara1,Shia003666-ara1
JK006919,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,1,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK006919,0654IbnShaccarMawsili.Qalaid,Sham19Y0020990,1,654,579274,-ara1,Sham19Y0020990-ara1
JK006919,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,JK000347,1,380,29951,-ara1,JK000347-ara1
JK006919,0403AbuBakrBaqillani.IntisarQuran,Shamela0001397,4,403,169143,-ara1,Shamela0001397-ara1
JK006919,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,1,840,646352,-ara1,Shamela0029677-ara1
JK006919,0763IbnCabdRahmanAndalusiFazari.HilyatFursan,Shamela0000788,3,763,27865,-ara1,Shamela0000788-ara1
JK006919,0977KhatibShirbini.SirajMunir,ShamAY0034068,2,977,1282802,-ara2,ShamAY0034068-ara2
JK006919,0911Suyuti.LaaliMasnuca,JK005004,2,911,309808,-ara1,JK005004-ara1
JK006919,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,3,842,676664,-ara1,ShamAY0034447-ara1
JK006919,0215AkhfashAwsat.MacaniQuran,Shamela0022371,1,215,88206,-ara1,Shamela0022371-ara1
JK006919,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,2,880,421755,-ara1,Shia001395Vols-ara1
JK006919,0633IbnSacidRajraji.ManahijTahsil,Sham19Y0123685,1,633,711916,-ara1,Sham19Y0123685-ara1
JK006919,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,16,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK006919,0362IbnAhmadKindi.MuhibbWaMahbub,JK010731,29,362,72966,-ara1,JK010731-ara1
JK006919,1031BahaDinCamili.Kashkul,JK009365,29,1031,178994,-ara1,JK009365-ara1
JK006919,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,16,947,794811,-ara1,Sham19Y0029560-ara1
JK006919,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,29,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK006919,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,9,749,251874,-ara1,Shamela0006624-ara1
JK006919,0911Samhudi.WafaWafa,Shamela0023695,2,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK006919,0657IbnIbrahimIrbili.MudhakaraFiAlqab,JK010746,11,657,34826,-ara1,JK010746-ara1
JK006919,0321IbnDuraydAzdi.Mujtana,Sham19Y0013665,1,321,17057,-ara1,Sham19Y0013665-ara1
JK006919,0521IbnMuhammadBatalyawsi.Iqtidab,Sham19Y0017681,3,521,139324,-ara1,Sham19Y0017681-ara1
JK006919,0587IbnMascudCalaDinKasani.BadaicSanaic,Shamela0008183,1,587,1459605,-ara1,Shamela0008183-ara1
JK006919,0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib,Shia001341,1,560,115072,-ara1,Shia001341-ara1
JK006919,0204Shafici.Musnad,Shamela0021495,4,204,146013,-ara1,Shamela0021495-ara1
JK006919,0723IbnFuwati.MujmacAdab,Sham19Y0014075,9,723,654421,-ara1,Sham19Y0014075-ara1
JK006919,0220AbuJacfarIskafi.MicyarWaMuwazana,Shia001900,1,220,78549,-ara1,Shia001900-ara1
JK006919,0676Nawawi.Adhkar,Shamela0010639,2,676,145274,-ara1,Shamela0010639-ara1
JK006919,1031CabdRaufMunawi.TaysirBiSharh,JK007006,5,1031,540047,-ara1,JK007006-ara1
JK006919,0264IbnYahyaMuzani.SunanMathura,Shamela0013033,1,264,39663,-ara1,Shamela0013033-ara1
JK006919,0902Sakhawi.FathMughith,Shamela0005963,1,902,291566,-ara1,Shamela0005963-ara1
JK006919,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,6,855,2167421,-ara1,Sham19Y0013667-ara1
JK006919,1450CabdKarimKhudayr.SharhCumdatAhkam,Shamela0022645,3,1450,389768,-ara1,Shamela0022645-ara1
JK006919,0207Waqidi.Maghazi,Shamela0023680,1,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
JK006919,0204Shafici.IkhtilafHadith,ShamAY0034043,1,204,56664,-ara1,ShamAY0034043-ara1
JK006919,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,Shamela0005406,18,829,71191,-ara1,Shamela0005406-ara1
JK006919,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,5,817,349561,-ara1,Shamela0009856-ara1
JK006919,0774IbnKathir.Bidaya,Shamela0004445,39,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK006919,0909IbnCabdHadi.Ightirab,ShamAY0034288,2,909,22249,-ara1,ShamAY0034288-ara1
JK006919,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,1,1450,172619,-ara1,Sham19Y0020868-ara1
JK006919,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,ShamAY0034637,2,772,131600,-ara1,ShamAY0034637-ara1
JK006919,0571IbnCasakir.TarikhDimashq,JK000916,110,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK006919,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,1,893,346376,-ara1,Sham19Y0132415-ara1
JK006919,0397IbnQassar.CuyunAdilla,Sham19Y0014608,1,397,154730,-ara1,Sham19Y0014608-ara1
JK006919,0328IbnQasimAnbari.Addad,Sham19Y0017077,1,328,54896,-ara1,Sham19Y0017077-ara1
JK006919,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,5,499,320971,-ara1,Zaydiyya0000342-ara1
JK006919,0685IbnSacidMaghribi.MurqisatWaMutribat,JK010665,6,685,59133,-ara1,JK010665-ara1
JK006919,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,3,885,1838436,-ara1,ShamAY0034073-ara1
JK006919,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,1,564,84102,-ara1,Sham19Y0123581-ara1
JK006919,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,2,620,420723,-ara1,Shamela0021731-ara1
JK006919,0360AbuBakrAjurri.FawaidMuntakhaba,ShamAY0032929,1,360,7726,-ara1,ShamAY0032929-ara1
JK006919,0911Suyuti.Maqamat,Shamela0028112,1,911,12266,-ara1,Shamela0028112-ara1
JK006919,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,14,1450,5221427,-ara1,Shamela0004473-ara1
JK006919,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,4,751,122861,-ara1,ShamAY0038516-ara1
JK006919,0319IbnMundhirNaysaburi.Iqnac,Shamela0012843,1,319,70267,-ara1,Shamela0012843-ara1
JK006919,0774IbnKathir.TuhfatTalib,Shamela0009978,1,774,45009,-ara1,Shamela0009978-ara1
JK006919,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,4,620,1813302,-ara1,Shamela0008463-ara1
JK006919,1323MuhammadCabduh.SharhNahjBalagha,Shia001107Vols,1,1323,146358,-ara1.completed,Shia001107Vols-ara1.completed
JK006919,0255CabdAllahDarimi.Sunan,ShamAY0033928,3,255,202900,-ara1,ShamAY0033928-ara1
JK006919,1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar,Shamela0023675,1,1132,29902,-ara1,Shamela0023675-ara1
JK006919,1348AhmadTaymurBasha.MucjamTaymurKabir,Sham19Y0150964,3,1348,335914,-ara1,Sham19Y0150964-ara1
JK006919,0911Suyuti.ShaddAthwab,ShamAY0036179,1,911,6836,-ara1,ShamAY0036179-ara1
JK006919,0743SharafDinTibi.Khalasa,Sham19Y0017807,1,743,27217,-ara1,Sham19Y0017807-ara1
JK006919,0909IbnCabdHadi.MahdSawab,Shamela0012062,3,909,138432,-ara1,Shamela0012062-ara1
JK006919,0279Baladhuri.FutuhBuldan,Shamela0012221,1,279,117671,-ara1.completed,Shamela0012221-ara1.completed
JK006919,0774IbnKathir.FadailQuran,Shamela0022800,1,774,35056,-ara1,Shamela0022800-ara1
JK006919,0607IbnTabarzad.Muntaqa,ShamAY0033594,2,607,5287,-ara1,ShamAY0033594-ara1
JK006919,0902Sakhawi.QawlBadic,Shamela0001391,1,902,81380,-ara1,Shamela0001391-ara1
JK006919,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,1,1209,271400,-ara1,Shia004042Vols-ara1
JK006919,0505Ghazali.MizanCamal,JK009289,1,505,32776,-ara1,JK009289-ara1
JK006919,1421MuhammadCuthaymin.FatawaNurCalaDarb,Shamela0002300,3,1421,1564383,-ara1,Shamela0002300-ara1
JK006919,0751IbnQayyimJawziyya.RisalaTabukiyya,Sham19Y0014211,2,751,15987,-ara1,Sham19Y0014211-ara1
JK006919,0513AbuWafaIbnCaqil.Funun,Sham19Y0018285,3,513,139472,-ara1,Sham19Y0018285-ara1
JK006919,0385IbnHasanSirafi.SharhAbyatSibawayh,Shamela0037487,2,385,112315,-ara1,Shamela0037487-ara1
JK006919,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,2,734,450815,-ara1,Sham19Y0016599-ara1
JK006919,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,5,1294,277009,-ara1,Shia003754Vols-ara1
JK006919,0281AbuZurcaDimashqi.FawaidMucallala,Shamela0010627,1,281,14044,-ara1,Shamela0010627-ara1
JK006919,0597IbnJawzi.Lataif,Shamela0000243,1,597,17310,-ara1,Shamela0000243-ara1
JK006919,0584IbnMunqidhShayzari.BadicFiNaqdShicr,Shamela0009225,20,584,36918,-ara1,Shamela0009225-ara1
JK006919,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,3,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK006919,0458QadiAbuYacla.Amali,Shamela0026579,1,458,8036,-ara1,Shamela0026579-ara1
JK006919,0728IbnTaymiyya.MajmucFatawa,JK000381,6,728,2951978,-ara1,JK000381-ara1
JK006919,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,1,620,78538,-ara1,Shamela0001449-ara1
JK006919,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,1,393,244499,-ara1,Shamela0009107-ara1
JK006919,0984BadrDinGhazzi.MatalicBadriya,Shamela0037060,1,984,46459,-ara1,Shamela0037060-ara1
JK006919,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,ShamAY0033793,5,500,116741,-ara1,ShamAY0033793-ara1
JK006919,0874IbnTaghribirdi.NujumZahira,JK001330,6,874,1123232,-ara1.completed,JK001330-ara1.completed
JK006919,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,14,786,1546723,-ara1,Sham19Y0013605-ara1
JK006919,0613CaliIbnZafir.BadaicBadaih,JK010565,4,613,65031,-ara1,JK010565-ara1
JK006919,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,8,581,82082,-ara1,JK000030-ara1
JK006919,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,1,463,81835,-ara1,Shamela0005815-ara1
JK006919,0580IbnCimrani.InbaFiTarikhKhulafa,Shamela0012289,3,580,85478,-ara1.completed,Shamela0012289-ara1.completed
JK006919,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,2,751,258011,-ara1,Sham19Y0018612-ara1
JK006919,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,6,685,76468,-ara1.completed,Shamela0028174-ara1.completed
JK006919,0429AbuMansurThacalibi.DurarHikam,Shamela0001399,69,429,6660,-ara1.mARkdown,Shamela0001399-ara1.mARkdown
JK006919,1037CabdQadirCaydarus.TarikhNurSafir,Shamela0006676,1,1037,113209,-ara1,Shamela0006676-ara1
JK006919,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,1,319,257604,-ara1,Sham19Y0014538-ara1
JK006919,0764Safadi.KashfHal,ShamAY0036062,1,764,27768,-ara2,ShamAY0036062-ara2
JK006919,0538JarAllahZamakhshari.MustaqsaFiAmthal,JK000975,5,538,92921,-ara1,JK000975-ara1
JK006919,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,6,1120,721734,-ara1,Shia001544Vols-ara1
JK006919,0942IbnYusufShami.SubulHuda,Shia003732Vols,17,942,1849142,-ara1,Shia003732Vols-ara1
JK006919,0458Bayhaqi.SunanSaghir,Shamela0012415,3,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK006919,0646IbnQifti.Muhammadun,Shamela0013031,1,646,56516,-ara1.completed,Shamela0013031-ara1.completed
JK006919,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,106,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK006919,1320NuriTabarsi.NafsRahman,Shia004050,2,1320,173451,-ara1,Shia004050-ara1
JK006919,0724IbnCattar.Tusaciyat,ShamAY0033569,1,724,12291,-ara1,ShamAY0033569-ara1
JK006919,0508FattalNaysaburi.RawdaWacizin,Shia001171,3,508,169925,-ara1.completed,Shia001171-ara1.completed
JK006919,0357AbuFirasHamdani.Diwan,JK007584,4,357,24020,-ara1,JK007584-ara1
JK006919,0505Ghazali.MajmucatRasail,ShamAY0034797,3,505,229664,-ara1,ShamAY0034797-ara1
JK006919,0633IbnHasanIbnDihyaKalbi.MutribMinAshcar,Shamela0000093,1,633,33973,-ara1,Shamela0000093-ara1
JK006919,0733Nuwayri.NihayaArab,Shamela0010283,141,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK006919,0001KitabAllah.QuranKarim,Shia000001,1,1,78245,-ara1,Shia000001-ara1
JK006919,0255Jahiz.KitmanSirr,Shamela0010670BK15,2,255,5194,-ara2.mARkdown,Shamela0010670BK15-ara2.mARkdown
JK006919,0463KhatibBaghdadi.Bukhala,Shamela0021475,2,463,25935,-ara1,Shamela0021475-ara1
JK006919,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,1,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK006919,0395IbnMandahMuhammad.Iman,JK000384,1,395,144317,-ara1,JK000384-ara1
JK006919,0400MuallifMajhul.MukhtasarManSabaraZafara,ShamAY0032949,1,400,15090,-ara1,ShamAY0032949-ara1
JK006919,1450CabdKarimKhudayr.SharhBulughMaram,Shamela0022644,1,1450,794269,-ara1,Shamela0022644-ara1
JK006919,0230IbnSacd.TabaqatKubra,Shamela0001686,1,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK006919,0574ShuhdaBintAhmad.Cumda,Shamela0007375,1,574,16487,-ara1,Shamela0007375-ara1
