_T1,label,_T2,instances,date_B2,length,ext,value
JK001429,0422QadiCabdWahhabThaclabi.Macuna,ShamAY0031806,1,422,361665,-ara1,ShamAY0031806-ara1
JK001429,0680IbnSabuni.AhadithMuntaqatArbacun,ShamAY0032746,1,680,8393,-ara1,ShamAY0032746-ara1
JK001429,0497AbuMuticMisri.Amali,ShamAY0032775,1,497,12513,-ara1,ShamAY0032775-ara1
JK001429,0275AbuCaliShacrani.Hadith,ShamAY0032776,1,275,7438,-ara1,ShamAY0032776-ara1
JK001429,0198SufyanIbnCuyayna.JuzFihiHadith,ShamAY0032777,1,198,8608,-ara1,ShamAY0032777-ara1
JK001429,0457AbuCuthmanIbnAbiSacidCayyar.Fawaid,ShamAY0032853,1,457,2800,-ara1,ShamAY0032853-ara1
JK001429,0633IbnIbrahimIrbili.Mashyakha,ShamAY0032865,1,633,4478,-ara1,ShamAY0032865-ara1
JK001429,0748IbnDimyati.Hadith,ShamAY0032872,1,748,5760,-ara1,ShamAY0032872-ara1
JK001429,0454AbuMuhammadJawhari.Amali,ShamAY0032885,2,454,4704,-ara1,ShamAY0032885-ara1
JK001429,0348IbnSalmanNajjad.Hadith,ShamAY0032891,2,348,8741,-ara1,ShamAY0032891-ara1
JK001429,0414AbuZakariyaMuzakki.Fawaid,ShamAY0032925,1,414,3636,-ara1,ShamAY0032925-ara1
JK001429,0476IbnAbiSaqrAnbari.Hadith,ShamAY0032933,1,476,2173,-ara1,ShamAY0032933-ara1
JK001429,0374IbnHusaynAzdi.Mawacidh,ShamAY0032941,1,374,2962,-ara1,ShamAY0032941-ara1
JK001429,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,1,879,29350,-ara1,ShamAY0033075-ara1
JK001429,1206IbnCabdWahhab.MukhtasarTafsirMucawwidhatayn,ShamAY0033100,1,1206,9319,-ara1,ShamAY0033100-ara1
JK001429,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,12,1014,517845,-ara1,ShamAY0033181-ara1
JK001429,0718IbnAhmadNabulusi.Cawali,ShamAY0033532,1,718,931,-ara1,ShamAY0033532-ara1
JK001429,1162CabdRahmanBalfaqih.ArbacunHadith,ShamAY0033541,5,1162,6675,-ara1,ShamAY0033541-ara1
JK001429,0740ZaynabBintKamal.AhadithMuwafaqat,ShamAY0033548,1,740,4218,-ara1,ShamAY0033548-ara1
JK001429,0357IbnMuhammadKinani.JuzBitaqa,ShamAY0033620,1,357,5087,-ara1,ShamAY0033620-ara1
JK001429,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,1,852,35699,-ara1,ShamAY0033633-ara1
JK001429,0412Sulami.Majlis,ShamAY0033640,1,412,1369,-ara1,ShamAY0033640-ara1
JK001429,0360AbuBakrAjurri.FardTalabCilm,ShamAY0033657,1,360,7983,-ara1,ShamAY0033657-ara1
JK001429,0911Suyuti.RafcShanHubshan,ShamAY0033660,1,911,28874,-ara1,ShamAY0033660-ara1
JK001429,0735IbnTarkhan.Mashyakha,ShamAY0033705,2,735,23250,-ara1,ShamAY0033705-ara1
JK001429,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,13,671,50514,-ara1,ShamAY0033729-ara1
JK001429,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,7,909,57017,-ara1,ShamAY0033733-ara1
JK001429,0522IbnKhusrawBalkhi.MusnadAbiHanifa,ShamAY0033943,1,522,99926,-ara1,ShamAY0033943-ara1
JK001429,0463IbnCabdBarr.JamicBayan,ShamAY0033956,6,463,191290,-ara1,ShamAY0033956-ara1
JK001429,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,8,249,113613,-ara1,ShamAY0033973-ara1
JK001429,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,4,405,93560,-ara1,ShamAY0034041-ara1
JK001429,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,12,1281,1356400,-ara1,ShamAY0034054-ara1
JK001429,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,16,1127,2429568,-ara1,ShamAY0034059-ara1
JK001429,0360AbuBakrAjurri.AkhlaqAhlQuran,ShamAY0034101,2,360,16169,-ara1,ShamAY0034101-ara1
JK001429,1014IbnSultanHarawi.FaraidQalaid,ShamAY0034129,1,1014,11182,-ara1,ShamAY0034129-ara1
JK001429,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,3,456,409654,-ara1,ShamAY0034182-ara1
JK001429,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,4,914,1599216,-ara1,ShamAY0034230-ara1
JK001429,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,7,1176,205486,-ara1,ShamAY0034274-ara1
JK001429,0660SultanCulamaCizzDinDimashqi.AhkamJihad,ShamAY0034275,1,660,5041,-ara1,ShamAY0034275-ara1
JK001429,0842IbnNasirDinDimashqi.BardAkbad,ShamAY0034300,4,842,10918,-ara1,ShamAY0034300-ara1
JK001429,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,2,974,168125,-ara2,ShamAY0034350-ara2
JK001429,0728IbnTaymiyya.FurqanBaynaAwliya,ShamAY0034364,1,728,29356,-ara1,ShamAY0034364-ara1
JK001429,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,2,751,171147,-ara3,ShamAY0034403-ara3
JK001429,0733IbnJamacaBadrDinHamawi.TadhkiratSamic,ShamAY0034810,1,733,19418,-ara1,ShamAY0034810-ara1
JK001429,0911Suyuti.BudurSafira,ShamAY0034815,1,911,248271,-ara1,ShamAY0034815-ara1
JK001429,0469IbnHazarmardSarifini.Majlis,ShamAY0035223,1,469,2552,-ara1,ShamAY0035223-ara1
JK001429,0360Tabarani.Muntakhab,ShamAY0035230,1,360,5865,-ara1,ShamAY0035230-ara1
JK001429,0842IbnNasirDinDimashqi.LafzMukarram,ShamAY0035238,1,842,8572,-ara1,ShamAY0035238-ara1
JK001429,0852IbnHajarCasqalani.TabyinCajab,ShamAY0035247,1,852,9446,-ara1,ShamAY0035247-ara1
JK001429,0911Suyuti.Shafi,ShamAY0035950,1,911,263111,-ara1,ShamAY0035950-ara1
JK001429,1138IbnCabdHadiNurDinSindi.HashiyaCalaSahihBukhari,ShamAY0035961,1,1138,150995,-ara1,ShamAY0035961-ara1
JK001429,0505Ghazali.JanibCatifi,ShamAY0036031,2,505,59264,-ara1,ShamAY0036031-ara1
JK001429,1101BurhanDinIbrahimKurani.IqazQawabil,ShamAY0036163,1,1101,4326,-ara1,ShamAY0036163-ara1
JK001429,1014IbnSultanHarawi.Rasail,ShamAY0036182,2,1014,74121,-ara1,ShamAY0036182-ara1
JK001429,0576IbnMuhammadSilafi.Barahin,ShamAY0036481,1,576,15596,-ara1,ShamAY0036481-ara1
JK001429,0794BadrDinZarkashi.GhurarSafir,ShamAY0036508,2,794,12940,-ara1,ShamAY0036508-ara1
JK001429,0794BadrDinZarkashi.TashihCumda,ShamAY0037374,1,794,20150,-ara1,ShamAY0037374-ara1
JK001429,0728IbnTaymiyya.ShubuhatHawlCaisha,ShamAY0037807,1,728,40410,-ara1,ShamAY0037807-ara1
JK001429,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,10,430,78496,-ara1,ShamAY0038083-ara1
JK001429,0751IbnQayyimJawziyya.FutyaFiSighatHamd,ShamAY0038346,2,751,10430,-ara1,ShamAY0038346-ara1
JK001429,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,2,751,113652,-ara2,ShamAY0038393-ara2
JK001429,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,2,816,78720,-ara1,ShamAY0038413-ara1
JK001429,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,1,300,116547,-ara1,ShamAY0038419-ara1
JK001429,0728IbnTaymiyya.JawabFiHilf,ShamAY0038455,1,728,44367,-ara1,ShamAY0038455-ara1
JK001429,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,2,311,75119,-ara1,ShamAY0038638-ara1
JK001429,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,1,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK001429,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,2,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK001429,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,4,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK001429,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,21,751,43747,-ara1,Shamela0000216-ara1
JK001429,1317KhayrDinAlusi.AyatBayyinat,Shamela0000247,1,1317,20581,-ara1,Shamela0000247-ara1
JK001429,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,3,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK001429,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,3,650,263588,-ara1,Shamela0000761-ara1
JK001429,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,79,1420,399750,-ara1,Shamela0000782-ara1
JK001429,1450MawqicIslam.Fatawa,Shamela0000894,85,1450,2544963,-ara1,Shamela0000894-ara1
JK001429,0694MuhibbDinTabari.Dhakhair,Shamela0001001,1,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK001429,0256Bukhari.DacifAdabMufrad,Shamela0001346,1,256,10299,-ara1,Shamela0001346-ara1
JK001429,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,145,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK001429,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,12,388,332690,-ara1,Shamela0001442-ara1
JK001429,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,8,430,81569,-ara1,Shamela0001453-ara1
JK001429,0204AbuDawudTayalisi.Musnad,Shamela0001456,6,204,169990,-ara1,Shamela0001456-ara1
JK001429,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,Shamela0001665,9,702,171612,-ara1,Shamela0001665-ara1
JK001429,0911Suyuti.LubabNuqul,Shamela0002247,1,911,60490,-ara1,Shamela0002247-ara1
JK001429,1014IbnSultanHarawi.JamcWasail,Shamela0002569,1,1014,249982,-ara1,Shamela0002569-ara1
JK001429,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,34,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK001429,0510IbnMascudBaghawi.SiyarMinTahdhib,Shamela0003637,1,510,10401,-ara1,Shamela0003637-ara1
JK001429,0742Mizzi.TahdhibKamal,Shamela0003722,25,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK001429,0410IbnCumarDimashqi.Fawaid,Shamela0004003,1,410,7491,-ara1,Shamela0004003-ara1
JK001429,0444AbuCamrDani.BayanFiCaddAyyQuran,Shamela0005542,1,444,44800,-ara1,Shamela0005542-ara1
JK001429,1342MahmudShukriAlusi.MaDallaCalayhiQuran,Shamela0005551,1,1342,21393,-ara1,Shamela0005551-ara1
JK001429,0597IbnJawzi.TanwirGhabash,Shamela0005748,1,597,30997,-ara1,Shamela0005748-ara1
JK001429,0855BadrDinCayni.CumdatQari,Shamela0005756,123,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK001429,0406IbnFurakIsbahani.MushkilHadith,Shamela0005899,1,406,59120,-ara1,Shamela0005899-ara1
JK001429,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,8,507,360695,-ara1,Shamela0006060-ara1
JK001429,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,6,699,252555,-ara1,Shamela0006227-ara1
JK001429,0654SibtIbnJawzi.ItharInsaf,Shamela0006349,1,654,49793,-ara1,Shamela0006349-ara1
JK001429,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,19,1450,459350,-ara1,Shamela0006366-ara1
JK001429,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,4,535,140562,-ara1,Shamela0006446-ara1
JK001429,0911Suyuti.KhasaisKubra,Shamela0006590,6,911,264893,-ara1,Shamela0006590-ara1
JK001429,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,81,1276,363736,-ara1,Shamela0006610-ara1
JK001429,0510IbnCaliAbuGhanaimNursi.ThawabQada,Shamela0006768,1,510,4712,-ara1,Shamela0006768-ara1
JK001429,1250Shawkani.WilayatAllah,Shamela0006886,2,1250,52106,-ara1,Shamela0006886-ara1
JK001429,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,1,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK001429,1250Shawkani.DarariMudiyya,Shamela0007264,3,1250,114788,-ara1,Shamela0007264-ara1
JK001429,1031CabdRaufMunawi.Ittihafat,Shamela0007266,1,1031,50571,-ara1,Shamela0007266-ara1
JK001429,1250Shawkani.SaylJarrar,Shamela0007342,8,1250,385510,-ara1,Shamela0007342-ara1
JK001429,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,2,558,127073,-ara1,Shamela0007361-ara1
JK001429,0623AbuQasimRafici.Tadwin,Shamela0007435,4,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK001429,1450CabdAllahBusayri.Hajj,Shamela0007606,1,1450,50667,-ara1,Shamela0007606-ara1
JK001429,1349IbnSahmanKhathcami.DiyaShariq,Shamela0007664,1,1349,95798,-ara1,Shamela0007664-ara1
JK001429,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,168,1014,2397872,-ara1,Shamela0008176-ara1
JK001429,0458Bayhaqi.Adab,Shamela0008203,10,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK001429,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,3,381,71654,-ara1,Shamela0008244-ara1
JK001429,0281IbnAbiDunya.Sabr,Shamela0008259,1,281,12633,-ara1.mARkdown,Shamela0008259-ara1.mARkdown
JK001429,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,154,741,294205,-ara1,Shamela0008360-ara1
JK001429,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,4,832,303742,-ara1,Shamela0008362-ara1
JK001429,0520IbnMuhammadTurtushi.Hawadith,Shamela0008590,1,520,21055,-ara1.completed,Shamela0008590-ara1.completed
JK001429,0458Bayhaqi.BacthWaNushur,Shamela0009292,5,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK001429,0325IbnCabdSamadBaghdadi.Amali,Shamela0009305,1,325,4897,-ara1.completed,Shamela0009305-ara1.completed
JK001429,0650RashidDinDimashqi.MashyakhaBaghdadiyya,Shamela0009389,1,650,20265,-ara1,Shamela0009389-ara1
JK001429,0643IbnHusaynIbnMuqirNajjar.Juz,Shamela0009398,1,643,5267,-ara1,Shamela0009398-ara1
JK001429,0600CabdGhaniMuqaddasi.FadailShahrRamadan,Shamela0009561,3,600,8010,-ara1,Shamela0009561-ara1
JK001429,0728IbnTaymiyya.FatawaKubra,Shamela0009690,7,728,901497,-ara1,Shamela0009690-ara1
JK001429,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,2,497,44336,-ara1,Shamela0009769-ara1
JK001429,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,10,966,551076,-ara1,Shamela0009784-ara1
JK001429,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,4,789,169650,-ara1,Shamela0009790-ara1
JK001429,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,11,930,90968,-ara1,Shamela0009795-ara1
JK001429,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,10,956,201735,-ara1,Shamela0009823-ara1
JK001429,1014IbnSultanHarawi.SharhShifa,Shamela0009918,1,1014,610729,-ara1,Shamela0009918-ara1
JK001429,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,2,1332,109539,-ara1,Shamela0009993-ara1
JK001429,0845Maqrizi.TajridTawhid,Shamela0010045,1,845,8023,-ara1,Shamela0010045-ara1
JK001429,0611IbnMufaddalMuqaddasi.Arbacuna,Shamela0010441,1,611,13705,-ara1,Shamela0010441-ara1
JK001429,0643CaliSakhawi.JamalQurra,Shamela0010460,9,643,119537,-ara1,Shamela0010460-ara1
JK001429,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,26,795,259777,-ara1,Shamela0010463-ara1
JK001429,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,1,940,84387,-ara1,Shamela0010512-ara1
JK001429,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,1,792,139760,-ara1,Shamela0010549-ara1
JK001429,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,4,538,312192,-ara1,Shamela0010668-ara1
JK001429,0728IbnTaymiyya.RisalaCarshiyya,Shamela0010784,1,728,8223,-ara1,Shamela0010784-ara1
JK001429,0281IbnAbiDunya.FadailRamadan,Shamela0010799,1,281,3918,-ara1.mARkdown,Shamela0010799-ara1.mARkdown
JK001429,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,7,510,115606,-ara1,Shamela0010803-ara1
JK001429,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,1,463,138644,-ara1,Shamela0010842-ara1
JK001429,0597IbnJawzi.TarikhBaytMuqaddas,Shamela0010927,2,597,6188,-ara1.completed,Shamela0010927-ara1.completed
JK001429,1206IbnCabdWahhab.TafsirAyatMinQuran,Shamela0011099,1,1206,44885,-ara1,Shamela0011099-ara1
JK001429,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,Shamela0011217,1,1206,8886,-ara1,Shamela0011217-ara1
JK001429,0728IbnTaymiyya.SharhHadithNuzul,Shamela0011258,1,728,52537,-ara1,Shamela0011258-ara1
JK001429,0728IbnTaymiyya.QacidaFiInghimas,Shamela0011288,1,728,5893,-ara1,Shamela0011288-ara1
JK001429,1349IbnSahmanKhathcami.KashfGhayahib,Shamela0011353,1,1349,90703,-ara1,Shamela0011353-ara1
JK001429,0742Mizzi.TuhfatAshraf,Shamela0011385,9,742,1301247,-ara1,Shamela0011385-ara1
JK001429,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,14,762,626162,-ara1,Shamela0011428-ara1
JK001429,0597IbnJawzi.TalbisIblis,Shamela0011438,2,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK001429,0855IbnFaramurzMullaKhusraw.DurarHukkam,Shamela0011446,1,855,644345,-ara1,Shamela0011446-ara1
JK001429,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,3,926,1787330,-ara1,Shamela0011468BK1-ara1
JK001429,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,Shamela0011468BK2,1,957,634494,-ara1,Shamela0011468BK2-ara1
JK001429,0728IbnTaymiyya.MasalaFiMurabata,Shamela0011578,4,728,8253,-ara1,Shamela0011578-ara1
JK001429,0911Suyuti.Itqan,Shamela0011728,6,911,241417,-ara1,Shamela0011728-ara1
JK001429,1356MustafaSadiqRafici.WahyQalam,Shamela0011755,1,1356,278216,-ara1,Shamela0011755-ara1
JK001429,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,6,803,225608,-ara1,Shamela0011816-ara1
JK001429,0774IbnKathir.NihayaFiFitan,Shamela0011818,8,774,159463,-ara1,Shamela0011818-ara1
JK001429,0911Suyuti.TarikhKhulafa,Shamela0011997,1,911,131955,-ara1,Shamela0011997-ara1
JK001429,0676Nawawi.RiyadSalihin,Shamela0012014,103,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK001429,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,2,972,204018,-ara1,Shamela0012019-ara1
JK001429,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,6,852,607451,-ara1,Shamela0012220-ara1
JK001429,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,2,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK001429,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,13,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK001429,0726Yunini.DhaylMiratZaman,Shamela0012722,1,726,321919,-ara1.completed,Shamela0012722-ara1.completed
JK001429,0643DiyaDinMuqaddasi.SifatJanna,Shamela0012740,2,643,16466,-ara1,Shamela0012740-ara1
JK001429,0571IbnCasakir.MucjamShuyukh,Shamela0012750,9,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK001429,0748Dhahabi.ArbacinaFiSifat,Shamela0012861,1,748,8083,-ara1,Shamela0012861-ara1
JK001429,0807NurDinHaythami.KashfAstar,Shamela0012862,4,807,278656,-ara1,Shamela0012862-ara1
JK001429,0412Sulami.AdabSuhba,Shamela0012982,1,412,11236,-ara1,Shamela0012982-ara1
JK001429,0256Bukhari.AdabMufrad,Shamela0012991,8,256,82878,-ara1,Shamela0012991-ara1
JK001429,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,2,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK001429,0388AbuSulaymanKhattabi.Cuzla,Shamela0013042,1,388,25541,-ara1,Shamela0013042-ara1
JK001429,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,1,369,119438,-ara1,Shamela0013043-ara1
JK001429,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,1,463,129043,-ara1,Shamela0013048-ara1
JK001429,0360Tabarani.MucjamSaghir,Shamela0013068,2,360,97284,-ara1,Shamela0013068-ara1
JK001429,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,4,432,87112,-ara1,Shamela0021315-ara1
JK001429,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,2,463,186098,-ara1,Shamela0021477-ara1
JK001429,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,17,806,202075,-ara1,Shamela0021550-ara1
JK001429,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,1,1098,440547,-ara1,Shamela0021588-ara1
JK001429,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,2,1125,557280,-ara1,Shamela0021589-ara1
JK001429,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,25,1182,483418,-ara1,Shamela0021590-ara1
JK001429,1189CaliCadawi.HashiyatCadawi,Shamela0021597,2,1189,646507,-ara1,Shamela0021597-ara1
JK001429,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,1,879,589701,-ara1,Shamela0021605-ara1
JK001429,1299MuhammadCulayshMaliki.MinahJalil,Shamela0021614,2,1299,1472491,-ara1,Shamela0021614-ara1
JK001429,0643DiyaDinMuqaddasi.RuwatArbacatCashar,Shamela0021626,3,643,9807,-ara1,Shamela0021626-ara1
JK001429,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,12,840,857680,-ara1,Shamela0021765-ara1
JK001429,0412Sulami.ArbacunaFiTasawwuf,Shamela0022526,1,412,3456,-ara1,Shamela0022526-ara1
JK001429,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,13,321,844016,-ara1,Shamela0022547-ara1
JK001429,0272Fakihi.AkhbarMakka,Shamela0022579,4,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK001429,0728IbnTaymiyya.JamicRasail,Shamela0022653,2,728,108140,-ara1,Shamela0022653-ara1
JK001429,1308IbnKhalilHindiCuthmani.IzharHaqq,Shamela0022721,1,1308,195923,-ara1,Shamela0022721-ara1
JK001429,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,3,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK001429,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,8,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK001429,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,1,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK001429,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,2,751,141902,-ara1,Shamela0023606-ara1
JK001429,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,1,606,2960286,-ara1,Shamela0023635-ara1
JK001429,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,9,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK001429,0395AbuHilalCaskari.Sinacatayn,Shamela0023787,1,395,76818,-ara1,Shamela0023787-ara1
JK001429,0213IbnHisham.SiraNabawiyya,Shamela0023833,1,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK001429,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,24,1188,312514,-ara1,Shamela0025791-ara1
JK001429,1450CabdKarimKhudayr.SharhNukhbatFikr,Shamela0025955,1,1450,109434,-ara1,Shamela0025955-ara1
JK001429,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,4,600,12605,-ara1,Shamela0026390-ara1
JK001429,0659SainDinNaccal.Mashyakha,Shamela0026432,1,659,14356,-ara1.completed,Shamela0026432-ara1.completed
JK001429,0312IbnMuhammadWasiti.Juz,Shamela0026443,1,312,2038,-ara1,Shamela0026443-ara1
JK001429,0360Tabarani.JuzHadithAhlBasra,Shamela0026474,2,360,9484,-ara1,Shamela0026474-ara1
JK001429,0645TilimsaniBurri.Jawhara,Shamela0026484,3,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK001429,0423AbuQasimHurfi.Fawaid,Shamela0026584,1,423,7310,-ara1,Shamela0026584-ara1
JK001429,0533IbnTahirAbuQasimShahhami.CawaliMalik,Shamela0026654,1,533,4399,-ara1,Shamela0026654-ara1
JK001429,0447IbnAyyubRazi.CawaliMalik,Shamela0026655,2,447,2568,-ara1,Shamela0026655-ara1
JK001429,0571IbnCasakir.FadilatDhikrAllah,Shamela0026719,1,571,2019,-ara1,Shamela0026719-ara1
JK001429,0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan,Shamela0026723,2,686,4593,-ara1,Shamela0026723-ara1
JK001429,0571IbnCasakir.ArbacunaAbdalCawali,Shamela0026742,1,571,7238,-ara1,Shamela0026742-ara1
JK001429,0463KhatibBaghdadi.CawaliMalik,Shamela0026750,3,463,1666,-ara1,Shamela0026750-ara1
JK001429,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,1,338,65733,-ara1,Shamela0026803-ara1
JK001429,0635AbuMunajjaIbnLatti.Mashyakha,Shamela0026857,1,635,16448,-ara1,Shamela0026857-ara1
JK001429,0581AbuMusaMadini.Lataif,Shamela0026878,4,581,121209,-ara1,Shamela0026878-ara1
JK001429,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,30,535,224234,-ara1,Shamela0026884-ara1
JK001429,0378IbnIsmacilWarraq.MajlisFiFadlYawmCarafa,Shamela0027097,1,378,786,-ara1,Shamela0027097-ara1
JK001429,0774IbnRaficSallami.MashyakhatBayani,Shamela0027103,2,774,6343,-ara1.completed,Shamela0027103-ara1.completed
JK001429,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,12,944,10252,-ara1,Shamela0028114-ara1
JK001429,0911Suyuti.ArbacunaMinRiwayatMalikCanNafic,Shamela0029569,1,911,1306,-ara1,Shamela0029569-ara1
JK001429,0222IbnNaficHimsi.Hadith,Shamela0029704,1,222,5791,-ara1,Shamela0029704-ara1
JK001429,0451AbuCuthmanBuhayri.Fawaid,Shamela0029960,1,451,11762,-ara1,Shamela0029960-ara1
JK001429,0471IbnCaliBalkhi.Wakhshiyat,Shamela0029991,3,471,5456,-ara1,Shamela0029991-ara1
JK001429,0782IbnSallar.TabaqatQurra,Shamela0030067,2,782,46584,-ara1.completed,Shamela0030067-ara1.completed
