_T1,label,_T2,instances,date_B2,length,ext,value
JK000996,0233YahyaIbnMacin.SualatIbnJunayd,ShamAY0034156,1,233,22486,-ara1,ShamAY0034156-ara1
JK000996,0488IbnFutuhHumaydi.AkhbarWaAshcar,Shamela0009357,1,488,2661,-ara1,Shamela0009357-ara1
JK000996,0532IbnCabadaDani.Ima,Sham19Y0127660,1,532,596344,-ara1,Sham19Y0127660-ara1
JK000996,0911Suyuti.SahihWaDacif,Shamela0021659,1,911,455329,-ara1,Shamela0021659-ara1
JK000996,0795IbnRajabHanbali.Qawacid,Sham19Y0017894,1,795,323001,-ara1,Sham19Y0017894-ara1
JK000996,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,1,327,1005418,-ara1,Shamela0008658-ara1
JK000996,1450MusaCaffana.Fatawa,Shamela0010517,1,1450,900268,-ara1,Shamela0010517-ara1
JK000996,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,2,1188,170828,-ara1,Sham19Y0016618-ara1
JK000996,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,4,855,647569,-ara1,Shamela0008540-ara1
JK000996,0826IbnCiraqi.MughithHamic,Sham19Y0014252,4,826,157260,-ara1,Sham19Y0014252-ara1
JK000996,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,2,1329,1474188,-ara1,ShamAY0033531-ara1
JK000996,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,3,643,387930,-ara1,Sham19Y0021525-ara1
JK000996,0975MuttaqiHindi.KanzCummal,Shia002265Vols,2,975,1922435,-ara1,Shia002265Vols-ara1
JK000996,0748Dhahabi.MizanIctidal,JK001293,2,748,621924,-ara1.completed,JK001293-ara1.completed
JK000996,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,12,544,1494980,-ara1,Sham19Y0122406-ara1
JK000996,1102NurDinYusi.ZahrAkam,JK010766,3,1102,204459,-ara1,JK010766-ara1
JK000996,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,4,795,136876,-ara1,ShamAY0034011-ara1
JK000996,0806IbnHusaynZaynDinCiraqi.Mahajja,ShamAY0033590,2,806,36607,-ara1,ShamAY0033590-ara1
JK000996,0507IbnQaysarani.AtrafGharaib,ShamAY0034172,1,507,219559,-ara1,ShamAY0034172-ara1
JK000996,0510IbnMascudBaghawi.Tafsir,Shamela0000041,1,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000996,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,74,794,96142,-ara1,JK000991-ara1
JK000996,0748Dhahabi.Muqtana,Shamela0007271,3,748,67352,-ara1.completed,Shamela0007271-ara1.completed
JK000996,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,1,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK000996,1205MurtadaZabidi.IthafSada,ShamAY0035035,3,1205,3040884,-ara1,ShamAY0035035-ara1
JK000996,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,1,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK000996,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,1,470,330717,-ara1,Sham19Y0122397-ara1
JK000996,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,8,327,351968,-ara1,ShamAY0035220-ara1
JK000996,0273IbnMaja.Sunan,Shia001731Vols,1,273,284623,-ara1,Shia001731Vols-ara1
JK000996,0282HarithHaythami.BughyaBahith,Shia001949,1,282,88638,-ara1,Shia001949-ara1
JK000996,0571IbnCasakir.DhammManLaYacmaluBiCilmihi,Shamela0026501,1,571,2244,-ara1,Shamela0026501-ara1
JK000996,1338TahirJazairiDimashqi.TawjihNazar,JK000990,82,1338,202564,-ara1,JK000990-ara1
JK000996,0385Daraqutni.CilalWarida,Shamela0009082,2,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000996,0748Dhahabi.MucjamShuyukh,Shamela0012531,2,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000996,0911Suyuti.ItmamDiraya,JK001046,3,911,53053,-ara1,JK001046-ara1
JK000996,0481AnsariHarawi.DhammKalam,ShamAY0033886,1,481,111190,-ara1,ShamAY0033886-ara1
JK000996,0463KhatibBaghdadi.DhikrJahrBiBasmala,Shamela0029892,1,463,5863,-ara1,Shamela0029892-ara1
JK000996,1072IbnAhmadMayyaraFasi.SharhMayyara,JK007115,1,1072,304193,-ara1,JK007115-ara1
JK000996,1334NajmDinTabasi.RijalKhaqani,Shia002976,2,1334,93874,-ara1.completed,Shia002976-ara1.completed
JK000996,0813QattanCasqalani.IhsanCamim,ShamAY0034294,1,813,3047,-ara1,ShamAY0034294-ara1
JK000996,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,10,1353,1351784,-ara1,JK000201-ara1
JK000996,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,16,852,123227,-ara1,Shamela0008316-ara1
JK000996,1450CulamaNajd.DurarSaniyya,Shamela0003055,4,1450,1416629,-ara1,Shamela0003055-ara1
JK000996,0852IbnHajarCasqalani.FathBari,Shamela0001673,2,852,3532666,-ara1,Shamela0001673-ara1
JK000996,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,3,1188,278640,-ara1,Shamela0008353-ara1
