_T1,label,_T2,instances,date_B2,length,ext,value
JK001477,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,1,883,307206,-ara1,Sham19Y0127717-ara1
JK001477,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,1,458,650228,-ara1,Sham19Y0131336-ara1
JK001477,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,1,656,987854,-ara1,Sham19Y0132524-ara1
JK001477,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,1,1337,267232,-ara1,Sham19Y0145166-ara1
JK001477,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,1,1052,1303070,-ara1,Sham19Y0145212-ara1
JK001477,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,1,751,342698,-ara1,Sham19Y0145410-ara1
JK001477,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,3,751,323087,-ara2,Sham19Y0145411-ara2
JK001477,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,9,1411,1893127,-ara1,Sham19Y0145435-ara1
JK001477,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,Sham19Y0147062,104,1230,717814,-ara1,Sham19Y0147062-ara1
JK001477,1024IbnCabdHaqqCumari.DurarFaraid,Sham19Y0147320,26,1024,88422,-ara1,Sham19Y0147320-ara1
JK001477,0458Bayhaqi.SunanKubra,Sham19Y0148486,2,458,2559905,-ara1,Sham19Y0148486-ara1
JK001477,0284Buhturi.Hamasa,Sham19Y0148535,7,284,53009,-ara1,Sham19Y0148535-ara1
JK001477,0063AbuDihbilJumahi.Diwan,Sham19Y0149016,2,63,5470,-ara1,Sham19Y0149016-ara1
JK001477,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,1,1302,3339872,-ara1,Sham19Y0149697-ara1
JK001477,0239CumaraIbnCaqil.Diwan,Sham19Y0149872,1,239,3862,-ara1,Sham19Y0149872-ara1
JK001477,1150IbnCaqila.Ziyada,Sham19Y0150960,2,1150,458790,-ara1,Sham19Y0150960-ara1
JK001477,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,68,1093,564940,-ara1,Sham19Y0150966-ara1
JK001477,1450QasimCaliSacd.JamharatMalikiyya,Sham30K0033307,3,1450,175582,-ara1,Sham30K0033307-ara1
JK001477,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,2,388,359499,-ara2,ShamAY0032379-ara2
JK001477,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,1,316,1993016,-ara1,ShamAY0032665-ara1
JK001477,0488IbnFutuhHumaydi.DhahabMasbuk,ShamAY0033560,2,488,18212,-ara1,ShamAY0033560-ara1
JK001477,0842IbnNasirDinDimashqi.Majalis,ShamAY0033586,1,842,67861,-ara1,ShamAY0033586-ara1
JK001477,0911Suyuti.AzharCurush,ShamAY0033659,1,911,8447,-ara1,ShamAY0033659-ara1
JK001477,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,5,909,57017,-ara1,ShamAY0033733-ara1
JK001477,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,ShamAY0033793,10,500,116741,-ara1,ShamAY0033793-ara1
JK001477,1008DawudAntaki.TazyinAswaq,ShamAY0033794,15,1008,112205,-ara1,ShamAY0033794-ara1
JK001477,0792IbnCumarTaftazani.MukhtasarMacani,ShamAY0033799,51,792,82886,-ara1,ShamAY0033799-ara1
JK001477,0427AbuNasrCutbi.Yamini,ShamAY0033832,2,427,129149,-ara1,ShamAY0033832-ara1
JK001477,0405HakimNaysaburi.Mustadrak,ShamAY0033945,2,405,870718,-ara4,ShamAY0033945-ara4
JK001477,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,1,517,470991,-ara1,ShamAY0034005-ara1
JK001477,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,1,1342,3471965,-ara1,ShamAY0034055-ara1
JK001477,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,4,1127,2429568,-ara1,ShamAY0034059-ara1
JK001477,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,2,914,1599216,-ara1,ShamAY0034230-ara1
JK001477,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,4,842,676664,-ara1,ShamAY0034447-ara1
JK001477,0362AbuFarajIsbahani.AdabGhuraba,ShamAY0034452,1,362,9645,-ara1,ShamAY0034452-ara1
JK001477,0975BakathirHadrami.TanbihAdib,ShamAY0034457,11,975,34804,-ara1,ShamAY0034457-ara1
JK001477,0385SahibIbnCabbadTalqani.AmthalSaira,ShamAY0034477,1,385,22304,-ara2,ShamAY0034477-ara2
JK001477,1031CabdRaufMunawi.CimadBalagha,ShamAY0034478,2,1031,47760,-ara1,ShamAY0034478-ara1
JK001477,0211AbuCatahiya.UrjuzaDhatAmthal,ShamAY0034536,4,211,4725,-ara1,ShamAY0034536-ara1
JK001477,1190AhmadDamanhuri.LubbMasun,ShamAY0034541,6,1190,29963,-ara1,ShamAY0034541-ara1
JK001477,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,1,637,392612,-ara1,ShamAY0034569-ara1
JK001477,1111MuhammadAminMuhibbi.DhaylNafahatRayhana,ShamAY0034600,1,1111,58647,-ara1,ShamAY0034600-ara1
JK001477,1348AhmadTaymurBasha.IclamMuhandisin,ShamAY0034656,2,1348,18121,-ara1,ShamAY0034656-ara1
JK001477,1010TamimiDari.TabaqatSaniya,ShamAY0034662,25,1010,316695,-ara1,ShamAY0034662-ara1
JK001477,0561Samcani.Ansab,ShamAY0034668,6,561,928540,-ara1,ShamAY0034668-ara1
JK001477,1119IbnMacsum.TirazAwwal,ShamAY0034694,1,1119,706636,-ara1,ShamAY0034694-ara1
JK001477,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,ShamAY0034703,4,686,456134,-ara2,ShamAY0034703-ara2
JK001477,0660IbnCadim.Insaf,ShamAY0035833,3,660,23283,-ara1,ShamAY0035833-ara1
JK001477,0749AbuBakrRahbi.IctiqadAhlSunna,ShamAY0035900,1,749,12173,-ara1,ShamAY0035900-ara1
JK001477,1304CabdHayyLaknawi.TadhkiratRashid,ShamAY0036018,1,1304,180174,-ara1,ShamAY0036018-ara1
JK001477,0911Suyuti.Shaqaiq,ShamAY0036061,1,911,5596,-ara1,ShamAY0036061-ara1
JK001477,0947BamakhramaHimyari.Nisba,ShamAY0037021,11,947,159177,-ara1,ShamAY0037021-ara1
JK001477,0898NurDinJami.FawaidDiyaiyya,ShamAY0037081,1,898,118940,-ara1,ShamAY0037081-ara1
JK001477,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,9,1209,130159,-ara1,ShamAY0037109-ara1
JK001477,0211AbuCatahiya.Diwan,ShamAY0037815,1,211,12200,-ara1,ShamAY0037815-ara1
JK001477,0380Khalidiyyan.Diwan,ShamAY0037826,6,380,6589,-ara1,ShamAY0037826-ara1
JK001477,0619IbnNabih.Diwan,ShamAY0037842,1,619,16885,-ara1,ShamAY0037842-ara1
JK001477,0182MarwanIbnAbiHafsa.Diwan,ShamAY0037859,1,182,5735,-ara1,ShamAY0037859-ara1
JK001477,1285IbnMushrifShacir.Diwan,ShamAY0037876,1,1285,33901,-ara1,ShamAY0037876-ara1
JK001477,0213IbnJabalaShacir.Diwan,ShamAY0037898,1,213,692,-ara1,ShamAY0037898-ara1
JK001477,0001QaysIbnKhatim.Diwan,ShamAY0037907,3,1,3087,-ara1,ShamAY0037907-ara1
JK001477,0398BadicZamanHamadhani.Diwan,ShamAY0037929,4,398,13290,-ara1,ShamAY0037929-ara1
JK001477,0082JamilButhayna.Diwan,ShamAY0037931,1,82,7590,-ara1,ShamAY0037931-ara1
JK001477,0001ZuhayrIbnAbiSulma.Diwan,ShamAY0037933,3,1,4431,-ara1,ShamAY0037933-ara1
JK001477,0001CalqamaFahl.Diwan,ShamAY0037936,1,1,2089,-ara1,ShamAY0037936-ara1
JK001477,0750SafiDinHilli.Diwan,ShamAY0037951,7,750,83317,-ara1,ShamAY0037951-ara1
JK001477,0281IbnAbiDunya.DhammDunya,ShamAY0038174,1,281,36769,-ara1,ShamAY0038174-ara1
JK001477,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,5,751,113652,-ara2,ShamAY0038393-ara2
JK001477,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,1,300,116547,-ara1,ShamAY0038419-ara1
JK001477,1070MuhammadKibrit.JawahirThamina,ShamAY0038440,1,1070,59338,-ara1,ShamAY0038440-ara1
JK001477,0001ZuhayrIbnAbiSulma.Mucallaqa,ShamAY0038525,2,1,608,-ara1,ShamAY0038525-ara1
JK001477,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,2,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK001477,0510CawtabiSuhari.Ansab,ShamIbadiyya0000248,2,510,161810,-ara1,ShamIbadiyya0000248-ara1
JK001477,0321IbnDuraydAzdi.Ishtiqaq,ShamIbadiyya0000603,2,321,90170,-ara1,ShamIbadiyya0000603-ara1
JK001477,0285IbnYazidMubarrad.TacaziWaMarai,ShamIbadiyya0000610,6,285,42899,-ara1,ShamIbadiyya0000610-ara1
JK001477,0321IbnDuraydAzdi.TacliqMinAmali,ShamIbadiyya0000612,1,321,20857,-ara1,ShamIbadiyya0000612-ara1
JK001477,0321IbnDuraydAzdi.Malahin,ShamIbadiyya0000882,2,321,38975,-ara1,ShamIbadiyya0000882-ara1
JK001477,0510IbnMascudBaghawi.Tafsir,Shamela0000041,2,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK001477,0764Safadi.AcyanCasr,Shamela0000131,5,764,600058,-ara1.mARkdown,Shamela0000131-ara1.mARkdown
JK001477,0315AkhfashAsghar.Ikhtiyarayn,Shamela0000136,4,315,61407,-ara1,Shamela0000136-ara1
JK001477,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,1,1450,1866116,-ara1,Shamela0000432-ara1
JK001477,0690IbnMujawirDimashqi.TarikhMustabsir,Shamela0000471,1,690,57228,-ara1.completed,Shamela0000471-ara1.completed
JK001477,0776LisanDinIbnKhatib.NafadaJirab,Shamela0000477,1,776,51979,-ara1,Shamela0000477-ara1
JK001477,0764Safadi.NusratThair,Shamela0000514,3,764,54756,-ara1.completed,Shamela0000514-ara1.completed
JK001477,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,12,463,137158,-ara1,Shamela0000558-ara1
JK001477,0449AbuCalaMacarri.RisalatSahilWaShajih,Shamela0000563,1,449,63824,-ara1,Shamela0000563-ara1
JK001477,0255Jahiz.AmilWaMamul,Shamela0000594,1,255,7242,-ara1,Shamela0000594-ara1
JK001477,0429AbuMansurThacalibi.Lutf,Shamela0000595,2,429,11687,-ara1.completed,Shamela0000595-ara1.completed
JK001477,0296MuhammadIbnJarrah.Waraqa,Shamela0000618,2,296,15613,-ara1.completed,Shamela0000618-ara1.completed
JK001477,0429AbuMansurThacalibi.Rasail,Shamela0000623,3,429,45528,-ara1.completed,Shamela0000623-ara1.completed
JK001477,0209MacmarIbnMuthanna.Dibaj,Shamela0000636,4,209,14623,-ara1.mARkdown,Shamela0000636-ara1.mARkdown
JK001477,0304IbnMuzarrac.Amali,Shamela0000651,2,304,9633,-ara1,Shamela0000651-ara1
JK001477,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,8,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK001477,0421IbnMuhammadMarzuqi.AmaliMarzuqi,Shamela0000722,3,421,44091,-ara1.completed,Shamela0000722-ara1.completed
JK001477,0599IbnYahyaDabbi.BughyatMultamis,Shamela0000728,2,599,114661,-ara1.completed,Shamela0000728-ara1.completed
JK001477,0297IbnDawudZahiri.Zahra,Shamela0000738,29,297,119028,-ara1,Shamela0000738-ara1
JK001477,0684IbnShaddad.AclaqKhatira,Shamela0000758,1,684,116028,-ara1.completed,Shamela0000758-ara1.completed
JK001477,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,1,650,263588,-ara1,Shamela0000761-ara1
JK001477,0692IbnCisaBahaDinIrbili.RisalatTayf,Shamela0000764,2,692,10023,-ara1,Shamela0000764-ara1
JK001477,0300IbnKhurdadhbih.MukhtarMinKitabLahw,Shamela0000785,1,300,6613,-ara1.completed,Shamela0000785-ara1.completed
JK001477,0460IbnSharafQayruwani.MasailIntiqad,Shamela0000786,3,460,6765,-ara1,Shamela0000786-ara1
JK001477,0311IbnSariZajjaj.MacaniQuran,Shamela0000922,1,311,400566,-ara1,Shamela0000922-ara1
JK001477,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,2,1310,963953,-ara1,Shamela0000963-ara1
JK001477,0681IbnKhallikan.WafayatAcyan,Shamela0001000,112,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK001477,1041Maqqari.NafhTib,Shamela0001002,23,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK001477,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,43,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK001477,1424IhsanCabbas.ShadharatMinKutubMafquda,Shamela0001023,1,1424,83447,-ara1.completed,Shamela0001023-ara1.completed
JK001477,0776LisanDinIbnKhatib.KatibaKamina,Shamela0001027,2,776,45852,-ara1.completed,Shamela0001027-ara1.completed
JK001477,0703MuhammadMarrakushi.DhaylWaTakmila,Shamela0001030,1,703,108402,-ara1.completed,Shamela0001030-ara1.completed
JK001477,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,5,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK001477,0337IbnIshaqZajjaji.Amali,Shamela0001336,3,337,27939,-ara1,Shamela0001336-ara1
JK001477,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,9,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK001477,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,1,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK001477,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,2,1290,146888,-ara1,Shamela0001515-ara1
JK001477,1069ShihabDinKhafaji.RayhanaAlibba,Shamela0001522,1,1069,56983,-ara1.completed,Shamela0001522-ara1.completed
JK001477,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,2,1069,2046349,-ara1,Shamela0001535-ara1
JK001477,0520IbnMuhammadTurtushi.SirajMuluk,Shamela0001585,3,520,104765,-ara1.mARkdown,Shamela0001585-ara1.mARkdown
JK001477,0216IbnQuraybAsmaci.FuhulaShucara,Shamela0001597,1,216,2576,-ara1.mARkdown,Shamela0001597-ara1.mARkdown
JK001477,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,8,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK001477,1450MawsucaShicriya.MucjamShucara,Shamela0002114,1,1450,148630,-ara1.mARkdown,Shamela0002114-ara1.mARkdown
JK001477,1299IbnMuhammadNajafiQurashi.Hamasa,Shamela0002512,18,1299,17256,-ara1,Shamela0002512-ara1
JK001477,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,64,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK001477,0911Suyuti.HusnMuhadara,Shamela0003283,2,911,212197,-ara1.completed,Shamela0003283-ara1.completed
JK001477,0577IbnAnbari.NuzhaAlibba,Shamela0003583,1,577,43217,-ara1.completed,Shamela0003583-ara1.completed
JK001477,0742Mizzi.TahdhibKamal,Shamela0003722,1,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK001477,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,1,581,498309,-ara1,Shamela0004289-ara1
JK001477,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,6,1450,5221427,-ara1,Shamela0004473-ara1
JK001477,0453AbuIshaqHusri.NurTaraf,Shamela0005351,4,453,29463,-ara1,Shamela0005351-ara1
JK001477,0257IbnAhmadMihzami.AkhbarAbiNuwas,Shamela0005369,1,257,16056,-ara1,Shamela0005369-ara1
JK001477,0388IbnHasanHatimi.HilyatMuhadara,Shamela0005372,21,388,85683,-ara1,Shamela0005372-ara1
JK001477,0626YaqutHamawi.Khazal,Shamela0005379,1,626,31777,-ara1.completed,Shamela0005379-ara1.completed
JK001477,0684IbnHazimQartajanni.MinhajBulagha,Shamela0005388,2,684,70878,-ara1,Shamela0005388-ara1
JK001477,0815IbnCabdAllahGhazuli.MatalicBudur,Shamela0005390,9,815,174808,-ara1,Shamela0005390-ara1
JK001477,0515IbnQattac.DurraKhatira,Shamela0005424,1,515,19980,-ara1.completed,Shamela0005424-ara1.completed
JK001477,0380Khalidiyyan.TuhafWaHadaya,Shamela0005429,2,380,25306,-ara1,Shamela0005429-ara1
JK001477,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,Shamela0005432,5,542,32117,-ara1,Shamela0005432-ara1
JK001477,1119IbnMacsum.AnwarRabic,Shamela0005446,118,1119,290580,-ara1,Shamela0005446-ara1
JK001477,1304HaydarIbnSulaymanHilli.CiqdMufassal,Shamela0005448,34,1304,127107,-ara1,Shamela0005448-ara1
JK001477,0476AclamShantamari.AshcarShucara,Shamela0005449,63,476,80017,-ara1,Shamela0005449-ara1
JK001477,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,1,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK001477,0382IbnCabdAllahCaskari.MasunFiAdab,Shamela0005502,7,382,20340,-ara1.completed,Shamela0005502-ara1.completed
JK001477,0488IbnFutuhHumaydi.JadhwatMuqtabis,Shamela0005742,4,488,84575,-ara1.completed,Shamela0005742-ara1.completed
JK001477,0855BadrDinCayni.CumdatQari,Shamela0005756,3,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK001477,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,Shamela0005793,2,630,337294,-ara1.mARkdown,Shamela0005793-ara1.mARkdown
JK001477,0852IbnHajarCasqalani.NuzhaAlbab,Shamela0005809,1,852,39041,-ara1.completed,Shamela0005809-ara1.completed
JK001477,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,1,463,208916,-ara1,Shamela0006025-ara1
JK001477,0429AbuMansurThacalibi.TahsinQabih,Shamela0006040,1,429,9381,-ara1.completed,Shamela0006040-ara1.completed
JK001477,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,1,507,360695,-ara1,Shamela0006060-ara1
JK001477,0911Suyuti.KhasaisKubra,Shamela0006590,1,911,264893,-ara1,Shamela0006590-ara1
JK001477,0685IbnSacidMaghribi.Mughrib,Shamela0006633,3,685,107605,-ara1.completed,Shamela0006633-ara1.completed
JK001477,0874IbnTaghribirdi.MawridLatafa,Shamela0006669,1,874,58850,-ara1.completed,Shamela0006669-ara1.completed
JK001477,0852IbnHajarCasqalani.DurarKamina,Shamela0006674,2,852,398481,-ara1.completed,Shamela0006674-ara1.completed
JK001477,0643IbnSalahShahrazuri.TabaqatFuqaha,Shamela0006741,1,643,61392,-ara1.completed,Shamela0006741-ara1.completed
JK001477,0429AbuMansurThacalibi.YatimaDahr,Shamela0006743,117,429,358236,-ara1.completed,Shamela0006743-ara1.completed
JK001477,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,7,581,551489,-ara1,Shamela0006864-ara1
JK001477,0597IbnJawzi.DhammHawa,Shamela0006870,8,597,143924,-ara1,Shamela0006870-ara1
JK001477,1250Shawkani.WilayatAllah,Shamela0006886,1,1250,52106,-ara1,Shamela0006886-ara1
JK001477,0429AbuMansurThacalibi.ThimarQulub,Shamela0006896,9,429,117229,-ara1.mARkdown,Shamela0006896-ara1.mARkdown
JK001477,0382IbnCabdAllahCaskari.JamharatAmthal,Shamela0006897,5,382,127294,-ara1.completed,Shamela0006897-ara1.completed
JK001477,0168MufaddalDabbi.Mufaddaliyat,Shamela0006904,13,168,26126,-ara1.completed,Shamela0006904-ara1.completed
JK001477,0216IbnQuraybAsmaci.Asmaciyat,Shamela0006905,9,216,14786,-ara1.mARkdown,Shamela0006905-ara1.mARkdown
JK001477,0395AbuHilalCaskari.DiwanMacani,Shamela0006909,21,395,126538,-ara1.completed,Shamela0006909-ara1.completed
JK001477,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,3,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK001477,0328IbnCabdRabbihi.TabaicNisa,Shamela0006945,1,328,29656,-ara1.completed,Shamela0006945-ara1.completed
JK001477,1354RashidRida.Manar,Shamela0006947,22,1354,6513230,-ara1,Shamela0006947-ara1
JK001477,0321IbnDuraydAzdi.JamharatLugha,Shamela0007032,1,321,392170,-ara1,Shamela0007032-ara1
JK001477,1200CabdNabiAhmadnakari.DusturCulama,Shamela0007038,1,1200,354542,-ara1,Shamela0007038-ara1
JK001477,0590IbnNasrJalalDinShayzari.ManhajMasluk,Shamela0007235,2,590,37841,-ara1,Shamela0007235-ara1
JK001477,1031CabdRaufMunawi.Ittihafat,Shamela0007266,1,1031,50571,-ara1,Shamela0007266-ara1
JK001477,0816IbnMuhammadSharifJurjani.Tacrifat,Shamela0007312,2,816,48800,-ara1,Shamela0007312-ara1
JK001477,0577IbnMuhammadAbuBarakatAnbari.InsafFiMasail,Shamela0007362,1,577,109529,-ara1,Shamela0007362-ara1
JK001477,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,Shamela0007380,19,1427,65570,-ara1,Shamela0007380-ara1
JK001477,0623AbuQasimRafici.Tadwin,Shamela0007435,2,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK001477,1450CabdAllahBusayri.AbyatMukhtara,Shamela0007473,3,1450,10207,-ara1,Shamela0007473-ara1
JK001477,0335Suli.AshcarAwladKhulafa,Shamela0007822,3,335,43649,-ara1.completed,Shamela0007822-ara1.completed
JK001477,0429AbuMansurThacalibi.KhassKhass,Shamela0007830,12,429,36917,-ara1.completed,Shamela0007830-ara1.completed
JK001477,0597IbnJawzi.Yaquta,Shamela0008160,1,597,9554,-ara1,Shamela0008160-ara1
JK001477,0448HilalSabi.RusumDarKhilafa,Shamela0008173,1,448,21417,-ara1,Shamela0008173-ara1
JK001477,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,1,1014,2397872,-ara1,Shamela0008176-ara1
JK001477,0984BadrDinGhazzi.AdabCishra,Shamela0008186,1,984,5436,-ara1,Shamela0008186-ara1
JK001477,0384IbnCimranMarzubani.AshcarNisa,Shamela0008189,1,384,12500,-ara1.completed,Shamela0008189-ara1.completed
JK001477,0281IbnAbiDunya.Zuhd,Shamela0008216,1,281,36959,-ara1,Shamela0008216-ara1
JK001477,0281IbnAbiDunya.KalamLayali,Shamela0008242,1,281,3603,-ara1.mARkdown,Shamela0008242-ara1.mARkdown
JK001477,0854IbnCarabshah.MarzubanNamah,Shamela0008305,1,854,43776,-ara1,Shamela0008305-ara1
JK001477,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,2,751,374263,-ara1,Shamela0008370-ara1
JK001477,0774IbnKathir.TafsirQuran,Shamela0008473,2,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK001477,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,17,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK001477,1356MustafaSadiqRafici.IcjazQuran,Shamela0008506,1,1356,67395,-ara1,Shamela0008506-ara1
JK001477,0837IbnCaliIbnHijjaHamawi.KhizanatAdab,Shamela0008675,42,837,200149,-ara1,Shamela0008675-ara1
JK001477,0768Yafici.MiratJanan,Shamela0009091,37,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK001477,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,4,515,91289,-ara1,Shamela0009096-ara1
JK001477,0911Suyuti.Muhadarat,Shamela0009099,12,911,119395,-ara1,Shamela0009099-ara1
JK001477,0685IbnSacidMaghribi.Muqtataf,Shamela0009100,1,685,46172,-ara1,Shamela0009100-ara1
JK001477,0833IbnJazari.ZahrFaih,Shamela0009102,1,833,23216,-ara1.completed,Shamela0009102-ara1.completed
JK001477,0362AbuFarajIsbahani.ImaShawacir,Shamela0009221,2,362,13741,-ara1.completed,Shamela0009221-ara1.completed
JK001477,1332ZaynabFawwaz.DurrManthur,Shamela0009229,13,1332,236879,-ara1.completed,Shamela0009229-ara1.completed
JK001477,0600IbnCabdAllahQaysi.IdahShawahid,Shamela0009250,4,600,98409,-ara1,Shamela0009250-ara1
JK001477,0620IbnQudamaMaqdisi.RiqqaWaBuka,Shamela0009384,1,620,16232,-ara1,Shamela0009384-ara1
JK001477,0384IbnCimranMarzubani.Muwashshah,Shamela0009427,14,384,95636,-ara1.completed,Shamela0009427-ara1.completed
JK001477,1206Muradi.SilkDurar,Shamela0009607,7,1206,356965,-ara1.completed,Shamela0009607-ara1.completed
JK001477,0682ZakariyaQazwini.AtharBilad,Shamela0009631,4,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK001477,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,1,302,96849,-ara1,Shamela0009654-ara1
JK001477,0673IbnMansurIbnHaddad.JawharNafis,Shamela0009681,1,673,7584,-ara1,Shamela0009681-ara1
JK001477,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,3,893,400360,-ara1,Shamela0009780-ara1
JK001477,0310Tabari.Tarikh,Shamela0009783BK1,11,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK001477,0521MuhammadHamadhani.TakmilatTarikhTabari,Shamela0009783BK3,2,521,58153,-ara1.completed,Shamela0009783BK3-ara1.completed
JK001477,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,3,966,551076,-ara1,Shamela0009784-ara1
JK001477,0626YaqutHamawi.MucjamUdaba,Shamela0009788,95,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK001477,0415QadiCabdJabbar.TathbitDalailNubuwwa,Shamela0009789,1,415,155359,-ara1.completed,Shamela0009789-ara1.completed
JK001477,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,3,789,169650,-ara1,Shamela0009790-ara1
JK001477,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,2,1044,650292,-ara1,Shamela0009873-ara1
JK001477,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,1,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK001477,0384IbnCaliTanukhi.NishwarMuhadara,Shamela0010275,8,384,325280,-ara1,Shamela0010275-ara1
JK001477,0597IbnJawzi.MuthirGharam,Shamela0010437,2,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK001477,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,6,584,76620,-ara1,Shamela0010496-ara1
JK001477,0255Jahiz.Bukhala,Shamela0010501,1,255,52890,-ara1.mARkdown,Shamela0010501-ara1.mARkdown
JK001477,0255Jahiz.Bighal,Shamela0010506,1,255,17444,-ara1.mARkdown,Shamela0010506-ara1.mARkdown
JK001477,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,4,940,84387,-ara1,Shamela0010512-ara1
JK001477,0646IbnQifti.InbahRuwat,Shamela0010525,12,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK001477,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,10,1356,250952,-ara1,Shamela0010548-ara1
JK001477,0656IbnAbiHadid.FalakDair,Shamela0010550,1,656,75011,-ara1,Shamela0010550-ara1
JK001477,0255Jahiz.BayanWaTabyin,Shamela0010614,12,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK001477,1031CabdRaufMunawi.Tawqif,Shamela0010640,1,1031,85607,-ara1,Shamela0010640-ara1
