_T1,label,_T2,instances,date_B2,length,ext,value
JK000475,0764Safadi.WafiBiWafayat,JK003609,17,764,1960091,-ara1.completed,JK003609-ara1.completed
JK000475,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,1,963,253894,-ara1,JK005005-ara1
JK000475,0682IbnYahyaGhassani.TakhrijAhadithDicaf,JK005008,6,682,52251,-ara1,JK005008-ara1
JK000475,1277IbnDarwishHut.AsnaMatalib,JK005014,3,1277,41386,-ara1,JK005014-ara1
JK000475,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,JK006670,3,852,20595,-ara1,JK006670-ara1
JK000475,0224QasimIbnSalam.Amwal,JK006800,50,224,119823,-ara1.completed,JK006800-ara1.completed
JK000475,0852IbnHajarCasqalani.MatalibCaliya,JK006801,25,852,369726,-ara1,JK006801-ara1
JK000475,0458Bayhaqi.DalailNubuwwa,JK006838,349,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK000475,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,JK006856,1,110,211445,-ara2,JK006856-ara2
JK000475,1206IbnCabdWahhab.FadlIslam,JK006874,4,1206,11441,-ara1,JK006874-ara1
JK000475,1206IbnCabdWahhab.AhkamTamanniMawt,JK006884,8,1206,16208,-ara1,JK006884-ara1
JK000475,1206IbnCabdWahhab.Hadith,JK006897,314,1206,148498,-ara1,JK006897-ara1
JK000475,0502RaghibIsbahani.MuhadaratUdaba,JK006919,10,502,356000,-ara1,JK006919-ara1
JK000475,0328IbnQasimAnbari.ZahirFiMacani,JK006922,3,328,174977,-ara1,JK006922-ara1
JK000475,0728IbnTaymiyya.KhilafaWaMulk,JK006983,2,728,16759,-ara1,JK006983-ara1
JK000475,0660SultanCulamaCizzDinDimashqi.TafsirQuran,JK007018,3,660,264218,-ara1,JK007018-ara1
JK000475,0564IbnCabdWahidSamarqandi.Majlis,JK007025,55,564,41907,-ara1,JK007025-ara1
JK000475,0686IbnZakariyaManbiji.LubabFiJamc,JK007036,77,686,114898,-ara1,JK007036-ara1
JK000475,0234IbnAbiShayba.Musnad,JK007049,128,234,66797,-ara1,JK007049-ara1
JK000475,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,82,763,358509,-ara1,JK007054-ara1
JK000475,1307Qannawji.RawdaNadiyya,JK007064,98,1307,278851,-ara1,JK007064-ara1
JK000475,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,16,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK000475,0412Sulami.Tafsir,JK007094,1,412,208962,-ara1,JK007094-ara1
JK000475,0379IbnMuzaffarBazzaz.HadithShucba,JK007105,6,379,10772,-ara1,JK007105-ara1
JK000475,0246HishamSulami.HadithHisham,JK007106,4,246,9312,-ara1,JK007106-ara1
JK000475,0676Nawawi.KhulasatAhkam,JK007107,170,676,107924,-ara1,JK007107-ara1
JK000475,1004ShamsDinRamli.HashiyatRamli,JK007114,2,1004,618397,-ara1,JK007114-ara1
JK000475,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,78,806,30896,-ara1,JK007116-ara1
JK000475,0310Tabari.TahdhibAthar,JK008250Vols,178,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK000475,0696IbnZahiri.Mashyakha,JK009154,97,696,136660,-ara1.completed,JK009154-ara1.completed
JK000475,0458Bayhaqi.QadaWaQadar,JK009179,27,458,58757,-ara1.completed,JK009179-ara1.completed
JK000475,0685IbnYahyaSulami.CiqdDurar,JK009214,6,685,45279,-ara1,JK009214-ara1
JK000475,0403AbuBakrBaqillani.Insaf,JK009220,1,403,44051,-ara1,JK009220-ara1
JK000475,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,157,597,140593,-ara1,JK009242-ara1
JK000475,1316IbnCumarBantaniJawi.TanqihQawl,JK009251,3,1316,36989,-ara1,JK009251-ara1
JK000475,0852IbnHajarCasqalani.NukatZiraf,JK009256,625,852,1457110,-ara1,JK009256-ara1
JK000475,1258IbnCabdSalamTusuli.Bahja,JK009261,1,1258,521964,-ara1,JK009261-ara1
JK000475,0414AbuHayyanTawhidi.Basair,JK009288,2,414,304783,-ara1,JK009288-ara1
JK000475,1111MuhammadAminMuhibbi.NafahatRayhana,JK009296,1,1111,379221,-ara1,JK009296-ara1
JK000475,1031CabdRaufMunawi.SayyidatNisa,JK009332,6,1031,8914,-ara1,JK009332-ara1
JK000475,0973ShihabDinHaythami.MablaghArab,JK009334,2,973,8504,-ara1,JK009334-ara1
JK000475,0456IbnHazm.RisalaFiGhina,JK009339,1,456,1843,-ara1.completed,JK009339-ara1.completed
JK000475,1423CabbasAhmadSaqr.JamicAhadith,JK009390,846,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000475,0576IbnMuhammadSilafi.Tuyurat,JK009391,19,576,97831,-ara1,JK009391-ara1
JK000475,1014IbnSultanHarawi.FaydMucin,JK010189,1,1014,2097,-ara1,JK010189-ara1
JK000475,0320HakimTirmidhi.Manhiyyat,JK010216,1,320,31541,-ara1,JK010216-ara1
JK000475,0756TaqiDinSubki.IbrazHikam,JK010223,1,756,12521,-ara1,JK010223-ara1
JK000475,0767Balawi.TajMafriq,JK010478,1,767,73542,-ara1,JK010478-ara1
JK000475,1033MarciKarmi.MasbukDhahab,JK010502,2,1033,5525,-ara1,JK010502-ara1
JK000475,0540AbuMansurJawaliqi.SharhAdabKatib,JK010646,1,540,83540,-ara1,JK010646-ara1
JK000475,0953IbnTulun.FassKhawatim,JK010656,2,953,15978,-ara1,JK010656-ara1
JK000475,0750IbnTurkamani.JawharNaqi,JK011184,34,750,266823,-ara1,JK011184-ara1
JK000475,1014IbnSultanHarawi.SharhMusnadAbiHanifa,JK011225,27,1014,120618,-ara1,JK011225-ara1
JK000475,0327AbuBakrKharaiti.IctilalQulub,JK011273,11,327,63656,-ara1,JK011273-ara1
JK000475,0313IbnIshaqSarraj.Baytuta,JK011321,2,313,1838,-ara1,JK011321-ara1
JK000475,0345IbnMuhammadSamarqandi.FawaidMuntaqat,JK011402,2,345,4118,-ara1,JK011402-ara1
JK000475,0430AbuNucaymIsbahani.TathbitImama,JK011454,13,430,23925,-ara1,JK011454-ara1
JK000475,0369AbuShaykhIsbahani.Fawaid,JK011487,2,369,7064,-ara1,JK011487-ara1
JK000475,0381IbnCabdRahmanZuhri.Hadith,JK011496,30,381,47870,-ara1,JK011496-ara1
JK000475,0272IbnIshaqFakihi.HadithFakihi,JK011497,16,272,16247,-ara1,JK011497-ara1
JK000475,0180IbnJacfarAnsari.HadithIsmacil,JK011499,66,180,26051,-ara1,JK011499-ara1
JK000475,0224QasimIbnSalam.FadailQuran,JK011565,35,224,41815,-ara1,JK011565-ara1
JK000475,0294IbnDurays.FadailQuran,JK011566,12,294,17304,-ara1,JK011566-ara1
JK000475,0340IbnAcrabiBasri.Mucjam,JK011633,62,340,129837,-ara1,JK011633-ara1
JK000475,0366IbnCabdAllahNaysaburi.ManWafaqatKunyatuhu,JK011645,3,366,2457,-ara1,JK011645-ara1
JK000475,1004ShamsDinRamli.FatawaRamli,JK011712,2,1004,234978,-ara1,JK011712-ara1
JK000475,0390Muqaddasi.AhsanTaqasim,MSG20191024,2,390,131202,-ara1.mARkdown,MSG20191024-ara1.mARkdown
JK000475,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,209,654,2401897,-ara1,SHAM19Y23644-ara1
JK000475,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,5,619,412261,-ara1,Sham19Y0000760-ara1
JK000475,0476IbnAbiSaqrAnbari.Mashyakha,Sham19Y0005725,7,476,10718,-ara1,Sham19Y0005725-ara1
JK000475,1051IbnYunusBuhutiHanbali.MinahShafiyat,Sham19Y0006538,15,1051,190482,-ara1,Sham19Y0006538-ara1
JK000475,0739CalaDinIbnBalaban.TuhfatSadiq,Sham19Y0006603,5,739,7707,-ara1,Sham19Y0006603-ara1
JK000475,0783IbnHadida.MisbahMudi,Sham19Y0007233,9,783,93798,-ara1,Sham19Y0007233-ara1
JK000475,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,9,974,179868,-ara1,Sham19Y0008889-ara1
JK000475,0799IbnShaykha.ShicarAbrar,Sham19Y0009382,7,799,5522,-ara1,Sham19Y0009382-ara1
JK000475,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,159,600,128270,-ara1,Sham19Y0011194-ara1
JK000475,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,2,264,285130,-ara1,Sham19Y0011402-ara1
JK000475,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,376,656,890600,-ara2,Sham19Y0013223-ara2
JK000475,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,301,606,584216,-ara1,Sham19Y0013241-ara1
JK000475,0804IbnMulaqqin.Tawdih,Sham19Y0013252,1754,804,4006476,-ara1,Sham19Y0013252-ara1
JK000475,0428AbuCaliHashimi.IrshadIlaSabilRashad,Sham19Y0013571,13,428,115105,-ara1,Sham19Y0013571-ara1
JK000475,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,422,560,452493,-ara1,Sham19Y0013572-ara1
JK000475,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,64,623,2560004,-ara1,Sham19Y0013577-ara1
JK000475,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,1,986,848534,-ara1,Sham19Y0013631-ara1
JK000475,0776JamalDinSurramarri.NahjRashad,Sham19Y0013637,6,776,40008,-ara1,Sham19Y0013637-ara1
JK000475,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,Sham19Y0013664,2,972,137929,-ara1,Sham19Y0013664-ara1
JK000475,0651Bunasi.KanzKuttab,Sham19Y0013666,3,651,111714,-ara1,Sham19Y0013666-ara1
JK000475,0852IbnHajarCasqalani.IntiqadIctirad,Sham19Y0013771,7,852,173976,-ara1,Sham19Y0013771-ara1
JK000475,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,42,808,1157090,-ara1,Sham19Y0013783-ara1
JK000475,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,70,1240,487673,-ara1,Sham19Y0013785-ara1
JK000475,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,Sham19Y0013791,4,616,309270,-ara1,Sham19Y0013791-ara1
JK000475,0458QadiAbuYacla.Tacliqa,Sham19Y0013922,18,458,236957,-ara1,Sham19Y0013922-ara1
JK000475,0724IbnCattar.IctiqadKhalis,Sham19Y0014088,4,724,91456,-ara1,Sham19Y0014088-ara1
JK000475,0430AbuHasanHufi.Burhan,Sham19Y0014114,1,430,95294,-ara1,Sham19Y0014114-ara1
JK000475,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,438,510,488532,-ara1,Sham19Y0014119-ara1
JK000475,0438IbnYusufJuwayni.JamcWaFarq,Sham19Y0014176,1,438,226140,-ara1,Sham19Y0014176-ara1
JK000475,0620IbnQudamaMaqdisi.CumdatHazim,Sham19Y0014207,11,620,80091,-ara1,Sham19Y0014207-ara1
JK000475,0684ShihabDinQarafi.IhkamFiTamyizFatawa,Sham19Y0014218,2,684,63652,-ara1,Sham19Y0014218-ara1
JK000475,0724IbnCattar.CuddaFiSharhCumda,Sham19Y0014224,83,724,409770,-ara1,Sham19Y0014224-ara1
JK000475,0422QadiCabdWahhabThaclabi.Ishraf,Sham19Y0014245,4,422,174021,-ara1,Sham19Y0014245-ara1
JK000475,1072IbnAhmadMayyaraFasi.DurrThamin,Sham19Y0014249,3,1072,218619,-ara1,Sham19Y0014249-ara1
JK000475,0328IbnQasimAnbari.IdahWaqfWaIbtida,Sham19Y0014255,2,328,84205,-ara1,Sham19Y0014255-ara1
JK000475,0684ShihabDinQarafi.NafaisUsul,Sham19Y0014280,5,684,701281,-ara1,Sham19Y0014280-ara1
JK000475,0189MuhammadShaybani.Asl,Sham19Y0014285,12,189,1782029,-ara1,Sham19Y0014285-ara1
JK000475,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,Sham19Y0014297,9,1099,1815835,-ara1,Sham19Y0014297-ara1
JK000475,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,487,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000475,0520IbnRushdJadd.Masail,Sham19Y0014310,5,520,222813,-ara1,Sham19Y0014310-ara1
JK000475,0899Rajraji.RafcNiqab,Sham19Y0014313,39,899,600323,-ara1,Sham19Y0014313-ara1
JK000475,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,Sham19Y0014324,1,772,162995,-ara1,Sham19Y0014324-ara1
JK000475,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,21,1348,245914,-ara1,Sham19Y0014328-ara1
JK000475,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,271,463,113141,-ara1,Sham19Y0014462-ara1
JK000475,0616MuhibbDinCukbari.IttihafHadith,Sham19Y0014469,3,616,65869,-ara1,Sham19Y0014469-ara1
JK000475,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,Sham19Y0014556,8,899,271729,-ara1,Sham19Y0014556-ara1
JK000475,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,204,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000475,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,752,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000475,0919IbnGhaziMiknasi.ShifaGhalil,Sham19Y0014605,1,919,289544,-ara1,Sham19Y0014605-ara1
JK000475,0501IbnMakkiSiqilli.TathqifLisan,Sham19Y0016421,1,501,39643,-ara1,Sham19Y0016421-ara1
JK000475,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,51,370,579872,-ara1,Sham19Y0016546-ara1
JK000475,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,98,774,278851,-ara2,Sham19Y0016555-ara2
JK000475,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,1449,893,1472311,-ara1,Sham19Y0016584-ara1
JK000475,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,701,827,712375,-ara1,Sham19Y0016684-ara1
JK000475,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,3,855,579529,-ara1,Sham19Y0016714-ara1
JK000475,0450AbuHasanMawardi.AmthalWaHikam,Sham19Y0016759,1,450,49612,-ara1,Sham19Y0016759-ara1
JK000475,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,Sham19Y0016772,8,1088,632687,-ara1,Sham19Y0016772-ara1
JK000475,0879IbnQutlubugha.MajmucRasail,Sham19Y0016817,5,879,145137,-ara1,Sham19Y0016817-ara1
JK000475,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,4,778,1544502,-ara1,Sham19Y0016826-ara1
JK000475,0806IbnHusaynZaynDinCiraqi.QurratCain,Sham19Y0016877,14,806,26365,-ara1,Sham19Y0016877-ara1
JK000475,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,131,502,2568968,-ara1,Sham19Y0016934-ara1
JK000475,0749TaqiDinAdami.Munawwar,Sham19Y0016952,1,749,97038,-ara1,Sham19Y0016952-ara1
JK000475,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,376,727,587358,-ara1,Sham19Y0016976-ara1
JK000475,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,443,803,610101,-ara1,Sham19Y0017063-ara1
JK000475,1307Qannawji.Rihla,Sham19Y0017101,11,1307,46490,-ara1,Sham19Y0017101-ara1
JK000475,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,3,581,337433,-ara1,Sham19Y0017124-ara1
JK000475,0738IbnCabdRahimSharafDinHamawi.MasailTahlilHaid,Sham19Y0017261,1,738,2252,-ara1,Sham19Y0017261-ara1
JK000475,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,93,734,476569,-ara1,Sham19Y0017350-ara1
JK000475,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,Sham19Y0017363,1,513,64604,-ara1,Sham19Y0017363-ara1
JK000475,1033MarciKarmi.MaYafcalhuAtibba,Sham19Y0017414,1,1033,3903,-ara1,Sham19Y0017414-ara1
JK000475,0883AbuBakrJuraci.TuhfatRakic,Sham19Y0017419,3,883,65769,-ara1,Sham19Y0017419-ara1
JK000475,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,52,628,128634,-ara1,Sham19Y0017442-ara1
JK000475,1033MarciKarmi.QawlMacruf,Sham19Y0017451,2,1033,10545,-ara1,Sham19Y0017451-ara1
JK000475,0909IbnCabdHadi.MacarifIncam,Sham19Y0017529,9,909,24099,-ara1,Sham19Y0017529-ara1
JK000475,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,Sham19Y0017531,2,909,27364,-ara1,Sham19Y0017531-ara1
JK000475,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,3,909,65920,-ara1,Sham19Y0017533-ara1
JK000475,0909IbnCabdHadi.Nihaya,Sham19Y0017535,33,909,45919,-ara1,Sham19Y0017535-ara1
JK000475,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,14,728,251974,-ara1,Sham19Y0017581-ara1
JK000475,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,537,656,197412,-ara1,Sham19Y0017616-ara1
JK000475,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,Sham19Y0017715,1,749,139058,-ara1,Sham19Y0017715-ara1
JK000475,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,8,911,189666,-ara1,Sham19Y0017724-ara1
JK000475,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,575,581,198661,-ara1,Sham19Y0017729-ara1
JK000475,0804IbnMulaqqin.Mucin,Sham19Y0017745,7,804,96766,-ara1,Sham19Y0017745-ara1
JK000475,1332IbnMuhammadJamalDinQasimi.ThamaratTasaruc,Sham19Y0017748,3,1332,1896,-ara1,Sham19Y0017748-ara1
JK000475,0854IbnMalak.SharhMasabih,Sham19Y0017791,378,854,658355,-ara1,Sham19Y0017791-ara1
JK000475,1272HasanBaytar.IrshadCibad,Sham19Y0017796,2,1272,7325,-ara1,Sham19Y0017796-ara1
JK000475,0462QadiHusaynMarwarudhi.Tacliqa,Sham19Y0017812,2,462,172312,-ara1,Sham19Y0017812-ara1
JK000475,0756TaqiDinSubki.SayfMaslul,Sham19Y0017816,6,756,53392,-ara1,Sham19Y0017816-ara1
JK000475,0561CabdQadirJilani.Ghunya,Sham19Y0017817,28,561,186382,-ara1,Sham19Y0017817-ara1
JK000475,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,6,636,144371,-ara1,Sham19Y0017842-ara1
JK000475,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,Sham19Y0017881,2,786,212442,-ara1,Sham19Y0017881-ara1
JK000475,0510IbnMascudBaghawi.TahdhibFiqhShafici,Sham19Y0017885,69,510,817784,-ara1,Sham19Y0017885-ara1
JK000475,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,796,581,340474,-ara1,Sham19Y0017903-ara1
JK000475,0606IbnAthirMajdDin.Badic,Sham19Y0017905,1,606,300781,-ara1,Sham19Y0017905-ara1
JK000475,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,37,702,445066,-ara1,Sham19Y0018100-ara1
JK000475,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,1469,831,1299806,-ara1,Sham19Y0018103-ara1
JK000475,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,1454,316,1993034,-ara1,Sham19Y0018144-ara1
JK000475,0673IbnBuzayza.RawdatMustabin,Sham19Y0018146,8,673,234909,-ara1,Sham19Y0018146-ara1
JK000475,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,15,751,180763,-ara1,Sham19Y0018159-ara1
JK000475,0911Suyuti.Tawshih,Sham19Y0018176,1521,911,784735,-ara1,Sham19Y0018176-ara1
JK000475,0335IbnAhmadTabari.AdabQadi,Sham19Y0018252,3,335,49912,-ara1,Sham19Y0018252-ara1
JK000475,0386IbnAbiZaydQayrawani.JamicFiSunan,Sham19Y0018260,2,386,22889,-ara1,Sham19Y0018260-ara1
JK000475,0333IbnLabbad.RaddCalaShafici,Sham19Y0018261,1,333,12040,-ara1,Sham19Y0018261-ara1
JK000475,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,72,1070,686326,-ara1,Sham19Y0018272-ara1
JK000475,0995AhmadManjur.SharhManhajMuntakhab,Sham19Y0018279,1,995,122812,-ara1,Sham19Y0018279-ara1
JK000475,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,Sham19Y0018337,15,751,129078,-ara1,Sham19Y0018337-ara1
JK000475,0661Turibishti.Muyassar,Sham19Y0018569,16,661,294264,-ara1,Sham19Y0018569-ara1
JK000475,0386IbnAbiZaydQayrawani.DhabbCanMadhhabImamMalik,Sham19Y0018606,1,386,70685,-ara1,Sham19Y0018606-ara1
JK000475,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,43,451,1407973,-ara1,Sham19Y0018607-ara1
JK000475,0422QadiCabdWahhabThaclabi.SharhRisala,Sham19Y0018609,38,422,139898,-ara1,Sham19Y0018609-ara1
JK000475,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,60,852,193304,-ara1,Sham19Y0018611-ara1
JK000475,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,7,751,99479,-ara1,Sham19Y0018632-ara1
JK000475,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,225,682,2106705,-ara1,Sham19Y0019188-ara1
JK000475,0805SirajDinBulqini.TadribFiFiqhShafici,Sham19Y0019230,32,805,283060,-ara1,Sham19Y0019230-ara1
JK000475,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,123,804,530237,-ara1,Sham19Y0020561-ara1
JK000475,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,31,708,329955,-ara1,Sham19Y0020583-ara1
JK000475,0728IbnTaymiyya.Iman,Sham19Y0020587,25,728,181852,-ara1,Sham19Y0020587-ara1
JK000475,0914IbnYahyaWansharisi.CuddatBuruq,Sham19Y0020588,2,914,170538,-ara1,Sham19Y0020588-ara1
JK000475,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,814,1138,580713,-ara1,Sham19Y0020591-ara1
JK000475,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,32,776,108541,-ara1,Sham19Y0020594-ara1
JK000475,1346CabdQadirBadran.Jawahir,Sham19Y0020643,7,1346,148948,-ara1,Sham19Y0020643-ara1
JK000475,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,79,695,705221,-ara1,Sham19Y0020699-ara1
JK000475,0762MughaltayIbnQalij.Inaba,Sham19Y0020761,6,762,116557,-ara1,Sham19Y0020761-ara1
JK000475,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,9,1450,114681,-ara1,Sham19Y0020882-ara1
JK000475,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,133,743,2088680,-ara1,Sham19Y0020891-ara1
JK000475,1235IbnIbrahimShinqiti.NashrBunud,Sham19Y0020892,2,1235,165469,-ara1,Sham19Y0020892-ara1
JK000475,0436SharifMurtada.Amali,Sham19Y0020937,1,436,259848,-ara1,Sham19Y0020937-ara1
JK000475,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,667,656,373745,-ara1,Sham19Y0020944-ara1
JK000475,0338AbuJacfarNahhas.QatcWaItinaf,Sham19Y0020966,13,338,116081,-ara1,Sham19Y0020966-ara1
JK000475,0335IbnWahbKatib.BurhanFiWujuhBayan,Sham19Y0020986,2,335,59392,-ara1,Sham19Y0020986-ara1
JK000475,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,10,458,178531,-ara1,Sham19Y0022797-ara1
JK000475,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,168,1057,876920,-ara1,Sham19Y0023625-ara1
JK000475,0795IbnRajabHanbali.RawaicTafsirFatiha,Sham19Y0029574,2,795,7228,-ara1,Sham19Y0029574-ara1
JK000475,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,10,693,117860,-ara1,Sham19Y0032181-ara1
JK000475,0773IbnMusaRahuni.TuhfatMasul,Sham19Y0032193,3,773,234780,-ara1,Sham19Y0032193-ara1
JK000475,1232MuhammadSanbawiAmir.DawShumuc,Sham19Y0032195,1,1232,779907,-ara1,Sham19Y0032195-ara1
JK000475,0957ShihabDinRamli.FathRahman,Sham19Y0032197,4,957,231921,-ara1,Sham19Y0032197-ara1
JK000475,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,39,762,76329,-ara1,Sham19Y0032381-ara1
JK000475,0740CabdQahirTabrizi.ManzumaTabriziyya,Sham19Y0035312,6,740,12588,-ara1,Sham19Y0035312-ara1
JK000475,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,18,856,130976,-ara1,Sham19Y0036110-ara1
JK000475,0458QadiAbuYacla.AmrBiMacruf,Sham19Y0036112,1,458,13119,-ara1,Sham19Y0036112-ara1
JK000475,0255CabdAllahDarimi.Musnad,Sham19Y0036114,304,255,278113,-ara1,Sham19Y0036114-ara1
JK000475,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,371,852,2290019,-ara1,Sham19Y0037618-ara1
JK000475,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,79,458,187343,-ara1,Sham19Y0039268-ara1
JK000475,1349CabdHamidFarahi.MufradatQuran,Sham19Y0096629,3,1349,87958,-ara1,Sham19Y0096629-ara1
JK000475,0807IbnAhmarKhazraji.AclamMaghrib,Sham19Y0120143,2,807,75210,-ara1,Sham19Y0120143-ara1
JK000475,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,81,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000475,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,64,471,435927,-ara1,Sham19Y0122187-ara1
JK000475,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,25,513,491765,-ara1,Sham19Y0122232-ara1
JK000475,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,65,974,185357,-ara1,Sham19Y0122255-ara1
JK000475,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,117,543,442092,-ara1,Sham19Y0122401-ara1
JK000475,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,12,569,473180,-ara1,Sham19Y0122402-ara1
JK000475,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,220,623,363546,-ara1,Sham19Y0123510-ara1
JK000475,0899ZarruqShihabDinFasi.CuddatMurid,Sham19Y0123663,2,899,82819,-ara1,Sham19Y0123663-ara1
JK000475,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,106,543,857126,-ara1,Sham19Y0123665-ara1
JK000475,0676Nawawi.IrshadTullabHaqaiq,Sham19Y0127654,3,676,190331,-ara1,Sham19Y0127654-ara1
JK000475,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,551,656,396478,-ara1,Sham19Y0127656-ara1
JK000475,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,38,458,304437,-ara1,Sham19Y0127663-ara1
JK000475,0911Suyuti.JamicKabir,Sham19Y0127677,3006,911,6263066,-ara1,Sham19Y0127677-ara1
JK000475,0797IbnCaquli.Rasf,Sham19Y0127700,250,797,212284,-ara1,Sham19Y0127700-ara1
