_T1,label,_T2,instances,date_B2,length,ext,value
JK000911,1326HartwigDerenbourg.MukhtarMinDiwanCumara,Shamela0009248BK2,2,1326,27767,-ara1.mARkdown,Shamela0009248BK2-ara1.mARkdown
JK000911,0748Dhahabi.TadhkiratHuffaz,JK000532,2,748,322189,-ara1.completed,JK000532-ara1.completed
JK000911,0643DiyaDinMuqaddasi.FadailBaytMaqdis,JK000508,1,643,11148,-ara1.completed,JK000508-ara1.completed
JK000911,0281IbnAbiDunya.Muhtadarin,Shamela0013058,7,281,23119,-ara1.mARkdown,Shamela0013058-ara1.mARkdown
JK000911,0804IbnMulaqqin.BadrMunir,Shamela0005922,7,804,943733,-ara1,Shamela0005922-ara1
JK000911,0458IbnSidaMursi.SharhMushkil,Shamela0000775,1,458,62016,-ara1,Shamela0000775-ara1
JK000911,0911Suyuti.Shamarikh,ShamAY0033817,2,911,3673,-ara1,ShamAY0033817-ara1
JK000911,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,6,1421,1986194,-ara1,Shamela0012293-ara1
JK000911,0652IbnTalhaKamalDinNasibi.MatalibSaul,Shia003702,3,652,94885,-ara1,Shia003702-ara1
JK000911,0774IbnKathir.TafsirQuran,Shamela0008473,111,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000911,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,7,429,469583,-ara1,ShamAY0034066-ara1
JK000911,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,Shamela0012929,19,518,239682,-ara1,Shamela0012929-ara1
JK000911,1327AhmadIbrahimCisa.TawdihMaqasid,JK000098,3,1327,227310,-ara1,JK000098-ara1
JK000911,0740JunaydShirazi.ShaddIzar,ShamAY0034640,6,740,198691,-ara1,ShamAY0034640-ara1
JK000911,0571IbnCasakir.TabyinKadhb,JK000318,1,571,89686,-ara1,JK000318-ara1
JK000911,0673IbnMansurIbnHaddad.JawharNafis,Shamela0009681,2,673,7584,-ara1,Shamela0009681-ara1
JK000911,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,9,763,358509,-ara1,JK007054-ara1
JK000911,0845Maqrizi.ImtacAsmac,Shia003616Vols,304,845,1709960,-ara1,Shia003616Vols-ara1
JK000911,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,3,1162,261433,-ara1,Shia002294Vols-ara1
JK000911,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,20,926,1388054,-ara1,Sham19Y0018106-ara1
JK000911,0401IbnSaburZayyat.TibbAimma,Shia001288,1,401,35826,-ara1,Shia001288-ara1
JK000911,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,151,928,202040,-ara1,Sham19Y0127698-ara1
JK000911,0783IbnHadida.MisbahMudi,Sham19Y0007233,18,783,93798,-ara1,Sham19Y0007233-ara1
JK000911,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,61,548,188304,-ara1,Shia003695Vols-ara1
JK000911,0806IbnHusaynZaynDinCiraqi.Taqyid,JK000985,1,806,79286,-ara1,JK000985-ara1
JK000911,0399IbnAbiZamanaynIlbiri.Tafsir,JK007095,3,399,229293,-ara1,JK007095-ara1
JK000911,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,4,373,142033,-ara1,Shamela0010488-ara1
JK000911,0429AbuMansurThacalibi.AhsanMaSamictu,Shamela0025011,2,429,14997,-ara1.mARkdown,Shamela0025011-ara1.mARkdown
JK000911,1400MuhammadBaqirSadr.FakFiTarikh,Zaydiyya0000194,8,1400,41383,-ara1,Zaydiyya0000194-ara1
JK000911,0758NajmDinTarsusi.TihfatTurk,JK011044,5,758,64056,-ara1,JK011044-ara1
JK000911,0335IbnKulaybShashi.Musnad,Shamela0013066,2,335,108879,-ara1,Shamela0013066-ara1
JK000911,0298HadiIlaHaqqYahya.Ahkam,Shia000812Vols,1,298,226824,-ara1,Shia000812Vols-ara1
JK000911,1364IbnHamdMughiri.MuntakhabQabail,JK010494,9,1364,42143,-ara1,JK010494-ara1
JK000911,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,JK000462,2,468,190121,-ara1,JK000462-ara1
JK000911,1031CabdRaufMunawi.FaydQadir,Shamela0021660,4,1031,1670878,-ara1,Shamela0021660-ara1
JK000911,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,6,1390,115202,-ara1,Zaydiyya0000153-ara1
JK000911,0573IbnHibatAllahQutbDinRawandi.Kharaij,Shia001344Vols,1,573,305974,-ara1,Shia001344Vols-ara1
JK000911,0548IbnHasanTabarsi.MakarimAkhlaq,Shia001340,2,548,135191,-ara1,Shia001340-ara1
JK000911,0761JamalDinIbnHisham.SharhShudhurDhahab,JK001231,1,761,43715,-ara1,JK001231-ara1
JK000911,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,3,1122,946947,-ara1,Shamela0000551-ara1
JK000911,1450SaibCabdHamid.IbnTaymiyyaHayathu,Zaydiyya0000102,7,1450,67121,-ara1,Zaydiyya0000102-ara1
JK000911,1450MuhammadYahyaCizzan.SahabaCindaZaydiyya,Zaydiyya0000104,2,1450,19055,-ara1,Zaydiyya0000104-ara1
JK000911,1376CabdRahmanSacdi.TaysirKarimRahman,Tafsir10098,1,1376,515700,-ara1,Tafsir10098-ara1
JK000911,0774IbnKathir.JamicMasanid,Shamela0021809,27,774,1027761,-ara1,Shamela0021809-ara1
JK000911,0728IbnTaymiyya.Istiqama,JK000028,4,728,107141,-ara1,JK000028-ara1
JK000911,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,1,977,1271541,-ara1,Shamela0011444-ara1
JK000911,0750IbnYusufZarandi.MacarijWusul,Shia003716,3,750,40287,-ara1,Shia003716-ara1
JK000911,0382IbnCabdAllahCaskari.TashifatMuhaddithin,Shamela0002449,3,382,77685,-ara1.completed,Shamela0002449-ara1.completed
JK000911,0247AhmadIbnCisa.Amali,Zaydiyya0000049,2,247,168139,-ara1,Zaydiyya0000049-ara1
JK000911,0974IbnHajarHaytami.FatawaKubra,JK007074,1,974,830382,-ara1,JK007074-ara1
JK000911,0609AbuCabbasJarrawi.HamasaMaghribiyya,JK006908,15,609,65457,-ara1,JK006908-ara1
JK000911,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,7,581,198661,-ara1,Sham19Y0017729-ara1
JK000911,0911Suyuti.TabaqatMufassirin,Shamela0006234,2,911,11337,-ara1.completed,Shamela0006234-ara1.completed
JK000911,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,7,424,128829,-ara1,Zaydiyya0000352-ara1
JK000911,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,46,1418,2875160,-ara1,Tafsir07076-ara1
JK000911,1450MurtadaCaskari.CabdAllahIbnSaba,Shia001657Vols,78,1450,119960,-ara1,Shia001657Vols-ara1
JK000911,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,12,449,1139200,-ara1,JK009324-ara1
JK000911,0001LaqitIbnYacmur.Diwan,ShamAY0037835,1,1,629,-ara1,ShamAY0037835-ara1
JK000911,1338MuhammadFaridBey.Tarikh,Shamela0006638,1,1338,150867,-ara1.completed,Shamela0006638-ara1.completed
JK000911,0280IbnTayfur.Baghdad,Shamela0005880,39,280,48222,-ara1.completed,Shamela0005880-ara1.completed
JK000911,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,36,367,660918,-ara1,Shamela0023594-ara1
JK000911,0290IbnAhmadIbnHanbal.FadailCuthman,Shamela0009322,1,290,17051,-ara1.mARkdown,Shamela0009322-ara1.mARkdown
JK000911,0354IbnHibbanBusti.Salat,ShamAY0038116,1,354,45340,-ara1,ShamAY0038116-ara1
JK000911,1349IbnSahmanKhathcami.MinhajAhlHaqq,Shamela0012091,22,1349,22097,-ara1,Shamela0012091-ara1
JK000911,0736IbnDawadari.KanzDurar,Sham19Y0018147,120,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK000911,0313IbnIshaqSarraj.Musnad,Shamela0026668,1,313,140709,-ara1,Shamela0026668-ara1
JK000911,0420IbnCabdAllahKhatibIskafi.DurratTanzil,Shamela0001340,1,420,127719,-ara1,Shamela0001340-ara1
JK000911,0279Tirmidhi.MukhtasarShamailMuhammadiya,Shamela0000700,1,279,15435,-ara1,Shamela0000700-ara1
JK000911,0852IbnHajarCasqalani.WuqufCalaMawquf,JK000609,1,852,11969,-ara1,JK000609-ara1
JK000911,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,4,1450,98181,-ara1,Zaydiyya0000454-ara1
JK000911,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,3,852,607451,-ara1,Shamela0012220-ara1
JK000911,0748Dhahabi.MuntaqaMinMinhajIctidal,JK001173,4,748,121465,-ara1,JK001173-ara1
JK000911,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,3,388,222232,-ara1,Sham19Y0016946-ara1
JK000911,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,4,1428,337937,-ara1,Zaydiyya0000098-ara1
JK000911,0333AbuMansurMaturidi.Tafsir,Shamela0095590,39,333,1552252,-ara1,Shamela0095590-ara1
JK000911,0296MuhammadIbnJarrah.ManIsmuhCamr,Shamela0000677,1,296,17829,-ara1,Shamela0000677-ara1
JK000911,0151MacmarIbnRashid.Jamic,Shamela0005610,3,151,85917,-ara1,Shamela0005610-ara1
JK000911,0395AbuHilalCaskari.DiwanMacani,Shamela0006909,10,395,126538,-ara1.completed,Shamela0006909-ara1.completed
JK000911,0456IbnHazm.FisalFiMilal,JK000343,4,456,348332,-ara1,JK000343-ara1
JK000911,0844ShamsDinMisri.MiftahSacidiyya,Shamela0096878,1,844,70808,-ara1,Shamela0096878-ara1
JK000911,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,JK001164,1,779,25275,-ara1,JK001164-ara1
JK000911,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,3,744,386060,-ara1,Shamela0010657-ara1
JK000911,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,90,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK000911,0842IbnNasirDinDimashqi.Majalis,ShamAY0033586,2,842,67861,-ara1,ShamAY0033586-ara1
JK000911,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,20,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK000911,0392IbnCabdCazizJurjani.Wisata,JK010638,3,392,60293,-ara1,JK010638-ara1
JK000911,0642IbnNajjar.DurraThamina,Shamela0026662,18,642,35116,-ara1.completed,Shamela0026662-ara1.completed
JK000911,1310MuhammadCaliAnsariTabrizi.LumcaBayda,Shia003757,1,1310,243152,-ara1,Shia003757-ara1
JK000911,1421MuhammadCuthaymin.FatawaArkanIslam,Shamela0009924,1,1421,106546,-ara1,Shamela0009924-ara1
JK000911,0542IbnBassamShantarini.Dhakhira,JK006900,7,542,498322,-ara1.completed,JK006900-ara1.completed
JK000911,0726CallamaHilli.MinhajKarama,Shia004019,2,726,49107,-ara1,Shia004019-ara1
JK000911,0381IbnBabawayh.MacaniAkhbar,Shia001148,1,381,146153,-ara1.completed,Shia001148-ara1.completed
JK000911,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,1,802,145523,-ara1,Shamela0007349-ara1
JK000911,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,1,430,411983,-ara1,JK000977-ara1
JK000911,0911Suyuti.TanwirHawalik,ShamAY0033522,1,911,220541,-ara2,ShamAY0033522-ara2
JK000911,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,4,480,266361,-ara1,Shia002550Vols-ara1
JK000911,0230CaliIbnJacd.Musnad,Shia001901,1,230,121956,-ara1,Shia001901-ara1
JK000911,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,2,894,249023,-ara1,Shamela0028168-ara1
JK000911,0852SirajDinIbnWardi.KharidaCajaib,Shamela0003298,3,852,75285,-ara1,Shamela0003298-ara1
JK000911,0085SulaymIbnQaysHilali.KitabSulaym,Shia001265,4,85,104728,-ara1,Shia001265-ara1
JK000911,1104IbnHasanHurrCamili.IqazMinHajca,Shia004029,2,1104,90133,-ara1,Shia004029-ara1
JK000911,0487AbuCubaydBakri.FaslMaqal,Shamela0001025,5,487,80298,-ara1,Shamela0001025-ara1
JK000911,0651Bunasi.KanzKuttab,Sham19Y0013666,1,651,111714,-ara1,Sham19Y0013666-ara1
JK000911,0352IbnAhmadKufi.Istighatha,Shia003684Vols,2,352,52821,-ara1,Shia003684Vols-ara1
JK000911,0748Dhahabi.Kabair,Shamela0006848,1,748,53792,-ara1,Shamela0006848-ara1
JK000911,1369MuhammadRida.Muhammad,Shamela0012935,102,1369,119101,-ara1,Shamela0012935-ara1
JK000911,1377SharafDinCamili.Murajacat,Zaydiyya0000199,5,1377,136551,-ara1,Zaydiyya0000199-ara1
JK000911,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,3,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000911,0329IbnYacqubKulayni.Kafi,Shia001122Vols,13,329,1411044,-ara1,Shia001122Vols-ara1
JK000911,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,3,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK000911,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,5,463,138644,-ara1,Shamela0010842-ara1
JK000911,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,45,463,395188,-ara1.completed,JK000778-ara1.completed
JK000911,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,16,1431,1648562,-ara1,Tafsir07057-ara1
JK000911,0385IbnMuhandis.HadithAbiQasimCafiya,Shamela0011433,1,385,10719,-ara1,Shamela0011433-ara1
JK000911,1285IbnHasanAlShaykh.MawridCadhbZulal,ShamAY0033876,2,1285,9455,-ara1,ShamAY0033876-ara1
JK000911,0637IbnAthirDiyaDin.MathalSair,Shamela0010551,10,637,181108,-ara1.completed,Shamela0010551-ara1.completed
JK000911,1450AbuBakrJazairi.AysarTafasir,Tafsir10066,5,1450,638992,-ara1,Tafsir10066-ara1
JK000911,0643FathBundari.MukhtasarSanaBarqShami,Shamela0005400,4,643,86886,-ara1,Shamela0005400-ara1
JK000911,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,2,785,62730,-ara1,Shamela0021502-ara1
JK000911,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,9,743,1063822,-ara1,Sham19Y0122257-ara1
JK000911,0449AbuCalaMacarri.RisalatGhifran,ShamAY0033783,1,449,44900,-ara1,ShamAY0033783-ara1
JK000911,0664IbnTawus.AmanMinAkhtarAsfar,Shia001365,2,664,45401,-ara1,Shia001365-ara1
JK000911,0142IbnMuqaffac.AdabSaghir,Shamela0037540,1,142,7546,-ara1,Shamela0037540-ara1
JK000911,0353AbuCabbasHasani.Masabih,Zaydiyya0000087,33,353,107715,-ara1,Zaydiyya0000087-ara1
JK000911,1313CorneliusVanDyck.IktifaQunuc,JK001441,1,1313,101623,-ara1.completed,JK001441-ara1.completed
JK000911,0204Shafici.Diwan,ShamAY0037917,1,204,4430,-ara1,ShamAY0037917-ara1
JK000911,0207Waqidi.Ridda,Shamela0012222,2,207,35253,-ara1.mARkdown,Shamela0012222-ara1.mARkdown
JK000911,0717CabbasSafadi.NuzhatMalikWaMamluk,Sham19Y0016364,1,717,52093,-ara1,Sham19Y0016364-ara1
JK000911,1420IbnBaz.MajmucFatawa,Shamela0021537,1,1420,1986747,-ara1,Shamela0021537-ara1
JK000911,0728IbnMutahharZaydi.CuqudCiqyan,Zaydiyya0000373Vols,3,728,187478,-ara1,Zaydiyya0000373Vols-ara1
JK000911,0360AbuBakrAjurri.Sharica,Shamela0013035,19,360,236562,-ara1,Shamela0013035-ara1
JK000911,1349IbnSahmanKhathcami.SawaciqMursala,Shamela0007663,4,1349,48268,-ara1,Shamela0007663-ara1
JK000911,0660IbnCadim.BughyatTalab,Shamela0010798,68,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000911,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,1,790,373445,-ara1,Shamela0011435-ara1
JK000911,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,1,682,2106705,-ara1,Sham19Y0019188-ara1
JK000911,0597IbnJawzi.DafcShubahTashbih,Shia002178,4,597,63353,-ara1,Shia002178-ara1
JK000911,0626YaqutHamawi.Khazal,Shamela0005379,2,626,31777,-ara1.completed,Shamela0005379-ara1.completed
JK000911,0413ShaykhMufid.FusulMukhtara,Shia001303,3,413,78030,-ara1,Shia001303-ara1
JK000911,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,Sham19Y0020562,1,790,967193,-ara1,Sham19Y0020562-ara1
JK000911,0822HadiIbnWazir.HidayatRaghibin,Zaydiyya0000091,2,822,69776,-ara1,Zaydiyya0000091-ara1
JK000911,1396KhayrDinZirikli.Aclam,Shamela0012286,42,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK000911,1120CaliKhanMadani.DarajatRafica,Shia002958,68,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK000911,0681IbnKhallikan.WafayatAcyan,Shamela0001000,183,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK000911,0728IbnTaymiyya.Cubudiyya,Shamela0022647,1,728,17491,-ara1,Shamela0022647-ara1
JK000911,0664IbnTawus.MujtanaMinDucaMujtaba,Shia001369,2,664,21022,-ara1,Shia001369-ara1
JK000911,1019NurAllahTustari.SawarimMuhraqa,Shia001404,2,1019,97057,-ara1,Shia001404-ara1
JK000911,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,140,1225,1505413,-ara1,Shamela0021766-ara1
JK000911,1332QutbAtfayyish.HamayanZad,Tafsir06049,142,1332,2058557,-ara1,Tafsir06049-ara1
JK000911,0381IbnBabawayh.CilalSharaic,Shia001140Vols,3,381,193846,-ara1.completed,Shia001140Vols-ara1.completed
JK000911,0257IbnCabdHakam.FutuhMisr,Shamela0011404,2,257,106716,-ara1.completed,Shamela0011404-ara1.completed
JK000911,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,56,807,1198771,-ara1,Shia001782Vols-ara1
JK000911,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,6,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000911,0600IbnHasanIbnBitriq.Cumda,Shia001353,1,600,138236,-ara1,Shia001353-ara1
JK000911,0489IbnMuhammadSamcani.TafsirQuran,JK006476,12,489,624579,-ara1,JK006476-ara1
JK000911,1190AhmadDamanhuri.LubbMasun,ShamAY0034541,2,1190,29963,-ara1,ShamAY0034541-ara1
JK000911,0338AbuJacfarNahhas.QatcWaItinaf,Sham19Y0020966,1,338,116081,-ara1,Sham19Y0020966-ara1
JK000911,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,2,816,78720,-ara1,ShamAY0038413-ara1
JK000911,0833IbnJazari.GhayatNihaya,Shamela0012040,1,833,326658,-ara1,Shamela0012040-ara1
JK000911,0728IbnTaymiyya.RafcMalam,ShamAY0034383,3,728,171913,-ara1,ShamAY0034383-ara1
JK000911,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,21,1281,1356400,-ara1,ShamAY0034054-ara1
JK000911,0060MucawiyaIbnAbiSufyan.Diwan,Sham19Y0149482,1,60,2716,-ara1,Sham19Y0149482-ara1
JK000911,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,2,745,86106,-ara1,JK001236-ara1
JK000911,1029QasimIbnMuhammadImam.JawabMukhtar,Zaydiyya0000331,1,1029,52491,-ara1,Zaydiyya0000331-ara1
JK000911,0303Nasai.Tafsir,Tafsir02100,8,303,66220,-ara1,Tafsir02100-ara1
JK000911,0725KhazinBaghdadi.LubabTawil,Tafsir02018,152,725,1032285,-ara1,Tafsir02018-ara1
JK000911,0281IbnAbiDunya.MakarimAkhlaq,Shia001948,3,281,31942,-ara1,Shia001948-ara1
JK000911,0241IbnHanbal.Musnad,Shamela0025794,50,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000911,0360Tabarani.MusnadShamiyyin,Shia002069Vols,2,360,274588,-ara1,Shia002069Vols-ara1
JK000911,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,1,1097,166707,-ara1,Zaydiyya0000407-ara1
JK000911,0395IbnMandahMuhammad.Tawhid,Shamela0008210,3,395,39812,-ara1,Shamela0008210-ara1
JK000911,0697IbnWasil.MufarrijKurub,Sham19Y0016362,355,697,442285,-ara1,Sham19Y0016362-ara1
JK000911,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,ShamAY0035844,2,979,105918,-ara1,ShamAY0035844-ara1
JK000911,0685IbnSacidMaghribi.Muqtataf,Shamela0009100,2,685,46172,-ara1,Shamela0009100-ara1
JK000911,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,2,751,99479,-ara1,Sham19Y0018632-ara1
JK000911,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,18,807,321128,-ara1,Shamela0009567-ara1
JK000911,0953IbnTulun.QaydSharid,ShamAY0034312,2,953,8779,-ara1,ShamAY0034312-ara1
JK000911,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,1,974,179868,-ara1,Sham19Y0008889-ara1
JK000911,0311IbnSariZajjaj.MacaniQuran,Shamela0000922,11,311,400566,-ara1,Shamela0000922-ara1
JK000911,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,7,1450,550691,-ara1,Tafsir09083-ara1
JK000911,1182IbnIsmacilSancani.TawdihAfkar,JK000995,1,1182,187973,-ara1,JK000995-ara1
JK000911,0359AbuCaliSawwaf.Juz,Shamela0029780,1,359,5671,-ara1,Shamela0029780-ara1
JK000911,0808IbnKhaldun.Tarikh,Shamela0012320,1195,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK000911,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,1,676,753484,-ara1,Shia001764Vols-ara1
JK000911,1320NuriTabarsi.KhatimaMustadrak,Shia001255Vols,1,1320,647109,-ara1,Shia001255Vols-ara1
JK000911,1016MuhibbDinHamawi.TanzilAyat,Shia002378,11,1016,104872,-ara1,Shia002378-ara1
JK000911,0368Sirafi.AkhbarNahwiyyin,Shamela0026338,1,368,9956,-ara1.completed,Shamela0026338-ara1.completed
JK000911,1348AhmadTaymurBasha.NazraTarikhiyya,Sham19Y0096605,5,1348,14838,-ara1,Sham19Y0096605-ara1
JK000911,0741KhatibTabrizi.Ikmal,Shia002942,4,741,83333,-ara1,Shia002942-ara1
JK000911,1350SultanCaliShahGanabadhi.TafsirBayanSacada,Tafsir04042,7,1350,717517,-ara1,Tafsir04042-ara1
JK000911,0833IbnJazari.ManaqibAsadGhalib,JK011068,35,833,49104,-ara1,JK011068-ara1
JK000911,0597IbnJawzi.Mawducat,ShamAY0034138,1,597,273727,-ara1,ShamAY0034138-ara1
JK000911,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,5,430,109990,-ara1,Zaydiyya0000013-ara1
JK000911,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,1,606,525413,-ara1,Shia003923Vols-ara1
JK000911,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,2,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000911,0527IbnHamdis.Diwan,JK007576,1,527,58380,-ara1,JK007576-ara1
JK000911,1092AhmadIbnAbiRijal.MatlacBudur,Zaydiyya0000101,1,1092,426882,-ara1,Zaydiyya0000101-ara1
JK000911,0403AbuBakrBaqillani.IcjazQuran,Shia002525,4,403,103222,-ara1,Shia002525-ara1
JK000911,0974IbnHajarHaytami.ManahilCadhba,ShamAY0034296,1,974,11770,-ara1,ShamAY0034296-ara1
JK000911,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,23,1377,150853,-ara1,Zaydiyya0000161-ara1
JK000911,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,2,1450,253168,-ara1,Sham19Y0020879-ara1
JK000911,0261Muslim.Sahih,ShamAY0033938,15,261,506158,-ara1,ShamAY0033938-ara1
JK000911,0571IbnCasakir.TarjamatHusayn,Shia003699,4,571,106161,-ara1,Shia003699-ara1
JK000911,0337QudamaIbnJacfar.Kharaj,Shamela0011767,37,337,96108,-ara1,Shamela0011767-ara1
JK000911,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,49,1122,415285,-ara1,Shamela0026568-ara1
JK000911,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,13,911,189666,-ara1,Sham19Y0017724-ara1
JK000911,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,25,606,1245501,-ara1,Shamela0025800-ara1
JK000911,0659SadrDinBasri.Hamasa,JK006907,24,659,69842,-ara1,JK006907-ara1
JK000911,0430AbuNucaymIsbahani.FadailKhulafaRashidin,Shamela0008237,1,430,22605,-ara1,Shamela0008237-ara1
JK000911,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,30,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK000911,0728IbnTaymiyya.QacidaFiQatlKuffar,Sham19Y0147669,1,728,25733,-ara1,Sham19Y0147669-ara1
JK000911,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,3,515,91289,-ara1,Shamela0009096-ara1
JK000911,0324Ashcari.MaqalatIslamiyyin,Shamela0037614,2,324,96493,-ara1,Shamela0037614-ara1
JK000911,1450CabdAllahGhunayman.MukhtasarMinhajSunna,Shamela0021512,1,1450,153052,-ara1,Shamela0021512-ara1
JK000911,0414AbuHayyanTawhidi.Basair,JK009288,9,414,304783,-ara1,JK009288-ara1
JK000911,1339ShaykhSharicaIsbahani.QawlSurah,Shia001561,10,1339,59368,-ara1,Shia001561-ara1
JK000911,0444AbuFadlIbnMahdi.DhikrShuyukh,ShamAY0033644,1,444,10409,-ara1,ShamAY0033644-ara1
JK000911,0246DicbilKhuzaci.Diwan,JK007615,2,246,10825,-ara1,JK007615-ara1
JK000911,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,2,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000911,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,8,745,195765,-ara1,Shamela0023788-ara1
JK000911,0181IbnMubarak.Zuhd,JK000055,1,181,136770,-ara1,JK000055-ara1
JK000911,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,1,774,222132,-ara2,ShamAY0037747-ara2
JK000911,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,1,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK000911,0212IbnMuzahimMinqari.WaqcatSiffin,Shia003666,74,212,129270,-ara1,Shia003666-ara1
JK000911,1412SayyidTabatabai.SunanNabi,Shia001625,1,1412,85222,-ara1,Shia001625-ara1
JK000911,0492AbuHasanKhulci.Fawaid,Shamela0010835,3,492,103878,-ara1,Shamela0010835-ara1
JK000911,0238IbnRahawayh.Musnad,Shia001913Vols,2,238,165526,-ara1,Shia001913Vols-ara1
JK000911,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,23,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK000911,0654IbnShaccarMawsili.Qalaid,Sham19Y0020990,2,654,579274,-ara1,Sham19Y0020990-ara1
JK000911,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,4,840,646352,-ara1,Shamela0029677-ara1
JK000911,0597IbnJawzi.FadailQuds,Shamela0001599,2,597,8035,-ara1.completed,Shamela0001599-ara1.completed
