_T1,label,_T2,instances,date_B2,length,ext,value
JK001487,0212IbnMusaQurashi.Zuhd,Shamela0000263,1,212,6243,-ara1,Shamela0000263-ara1
JK001487,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,3,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK001487,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,1,855,2672419,-ara1,Shamela0000427-ara1
JK001487,0386AbuTalibMakki.QutQulub,Shamela0000482,1,386,382239,-ara1,Shamela0000482-ara1
JK001487,0987ZaynDinMalibari.IsticdadLiMawt,Shamela0000483,3,987,18211,-ara1,Shamela0000483-ara1
JK001487,0255Jahiz.AmilWaMamul,Shamela0000594,1,255,7242,-ara1,Shamela0000594-ara1
JK001487,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,1,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK001487,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,4,468,68331,-ara1,Shamela0000727-ara1
JK001487,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,2,650,263588,-ara1,Shamela0000761-ara1
JK001487,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,1,354,71059,-ara1,Shamela0000772-ara1
JK001487,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,22,1420,399750,-ara1,Shamela0000782-ara1
JK001487,1450MawqicIslam.Fatawa,Shamela0000894,6,1450,2544963,-ara1,Shamela0000894-ara1
JK001487,0311IbnSariZajjaj.MacaniQuran,Shamela0000922,5,311,400566,-ara1,Shamela0000922-ara1
JK001487,0256Bukhari.TarikhKabir,Shamela0000956,7,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK001487,0681IbnKhallikan.WafayatAcyan,Shamela0001000,1,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK001487,0360AbuBakrAjurri.AkhlaqCulama,Shamela0001311,1,360,12019,-ara1,Shamela0001311-ara1
JK001487,0420IbnCabdAllahKhatibIskafi.DurratTanzil,Shamela0001340,2,420,127719,-ara1,Shamela0001340-ara1
JK001487,0256Bukhari.SahihAdabMufrad,Shamela0001341,3,256,45555,-ara1,Shamela0001341-ara1
JK001487,0911Suyuti.Iklil,Shamela0001385,1,911,72033,-ara1,Shamela0001385-ara1
JK001487,0902Sakhawi.QawlBadic,Shamela0001391,1,902,81380,-ara1,Shamela0001391-ara1
JK001487,1206IbnCabdWahhab.UsulIman,Shamela0001395,7,1206,26802,-ara1,Shamela0001395-ara1
JK001487,0403AbuBakrBaqillani.IntisarQuran,Shamela0001397,4,403,169143,-ara1,Shamela0001397-ara1
JK001487,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,Shamela0001419,2,708,169476,-ara1,Shamela0001419-ara1
JK001487,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,94,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK001487,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,9,388,332690,-ara1,Shamela0001442-ara1
JK001487,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,1,620,78538,-ara1,Shamela0001449-ara1
JK001487,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,1,430,81569,-ara1,Shamela0001453-ara1
JK001487,0204AbuDawudTayalisi.Musnad,Shamela0001456,10,204,169990,-ara1,Shamela0001456-ara1
JK001487,0327IbnAbiHatimRazi.AdabShafici,Shamela0001485,1,327,23533,-ara1,Shamela0001485-ara1
JK001487,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,1,1069,2046349,-ara1,Shamela0001535-ara1
JK001487,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,Shamela0001665,1,702,171612,-ara1,Shamela0001665-ara1
JK001487,0230IbnSacd.TabaqatKubra,Shamela0001686,5,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK001487,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,2,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK001487,0360Tabarani.MucjamKabir,Shamela0001733,60,360,1539036,-ara1,Shamela0001733-ara1
JK001487,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,7,643,414016,-ara1,Shamela0001875-ara1
JK001487,0911Suyuti.FathKabir,Shamela0001975,18,911,327859,-ara1,Shamela0001975-ara1
JK001487,0327IbnAbiHatimRazi.JarhWaTacdil,Shamela0002170,1,327,897971,-ara1.completed,Shamela0002170-ara1.completed
JK001487,0911Suyuti.LubabNuqul,Shamela0002247,2,911,60490,-ara1,Shamela0002247-ara1
JK001487,1421MuhammadCuthaymin.FatawaNurCalaDarb,Shamela0002300,7,1421,1564383,-ara1,Shamela0002300-ara1
JK001487,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,13,1285,120185,-ara1,Shamela0002386-ara1
JK001487,1250Shawkani.FawaidMajmuca,Shamela0002671,1,1250,69792,-ara1,Shamela0002671-ara1
JK001487,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,4,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK001487,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,50,728,518609,-ara1,Shamela0002864-ara1
JK001487,0728IbnTaymiyya.RaddCalaManQalaBiFanaJanna,Shamela0002908,1,728,12491,-ara1,Shamela0002908-ara1
JK001487,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,68,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK001487,0251IbnMansurKawsaj.Masail,Shamela0003125,1,251,182672,-ara1,Shamela0003125-ara1
JK001487,0577IbnAnbari.NuzhaAlibba,Shamela0003583,1,577,43217,-ara1.completed,Shamela0003583-ara1.completed
JK001487,0742Mizzi.TahdhibKamal,Shamela0003722,42,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK001487,1307Qannawji.QatfThamar,Shamela0003874,4,1307,22969,-ara1,Shamela0003874-ara1
JK001487,0400IbnHusaynBazyar.Bayzara,Shamela0003944,1,400,30177,-ara1,Shamela0003944-ara1
JK001487,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,44,581,498309,-ara1,Shamela0004289-ara1
JK001487,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,58,1450,5221427,-ara1,Shamela0004473-ara1
JK001487,1430IbnJibrin.Fatawa,Shamela0004482,7,1430,311161,-ara1,Shamela0004482-ara1
JK001487,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,1,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK001487,0630IbnMuhammadBadrDinRazi.HujajQuran,Shamela0005548,3,630,20094,-ara1,Shamela0005548-ara1
JK001487,0151MacmarIbnRashid.Jamic,Shamela0005610,23,151,85917,-ara1,Shamela0005610-ara1
JK001487,0953IbnTulun.AhadithMia,Shamela0005640,3,953,12150,-ara1,Shamela0005640-ara1
JK001487,0477BibiHarawiyya.Juz,Shamela0005668,2,477,7084,-ara1,Shamela0005668-ara1
JK001487,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,1,852,53306,-ara1,Shamela0005702-ara1
JK001487,0339AbuJacfarIbnBukhturi.MajmucMusannafat,Shamela0005737,6,339,47090,-ara1,Shamela0005737-ara1
JK001487,0318AbuCarubaHarrani.Awail,Shamela0005744,1,318,9470,-ara1,Shamela0005744-ara1
JK001487,0855BadrDinCayni.CumdatQari,Shamela0005756,30,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK001487,0576IbnMuhammadSilafi.MucjamSafar,Shamela0005805,1,576,95558,-ara1.completed,Shamela0005805-ara1.completed
JK001487,0511IbnMandahYahya.MacrifaAsamiArdaf,Shamela0005806,2,511,8379,-ara1.completed,Shamela0005806-ara1.completed
JK001487,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,2,463,81835,-ara1,Shamela0005815-ara1
JK001487,0845Maqrizi.MukhtasarKamil,Shamela0005848,1,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK001487,0884AbuIshaqIbnMuflih.MaqsidArshad,Shamela0005890,2,884,121166,-ara1.completed,Shamela0005890-ara1.completed
JK001487,0406IbnFurakIsbahani.MushkilHadith,Shamela0005899,9,406,59120,-ara1,Shamela0005899-ara1
JK001487,0804IbnMulaqqin.BadrMunir,Shamela0005922,2,804,943733,-ara1,Shamela0005922-ara1
JK001487,0628IbnQattanFasi.BayanWahm,Shamela0005923,2,628,327543,-ara1,Shamela0005923-ara1
JK001487,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,11,463,208916,-ara1,Shamela0006025-ara1
JK001487,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,1,507,360695,-ara1,Shamela0006060-ara1
JK001487,0778BadrDinBacli.MukhtasarFatawaMisriyya,Shamela0006104,1,778,147861,-ara1,Shamela0006104-ara1
JK001487,0526IbnAbiYacla.Masail,Shamela0006117,3,526,3857,-ara1,Shamela0006117-ara1
JK001487,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,1,699,252555,-ara1,Shamela0006227-ara1
JK001487,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,Shamela0006415,3,348,6465,-ara1,Shamela0006415-ara1
JK001487,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,40,535,140562,-ara1,Shamela0006446-ara1
JK001487,1033MarciKarmi.AqawilThiqat,Shamela0006454,2,1033,31873,-ara1,Shamela0006454-ara1
JK001487,0748Dhahabi.Culuww,Shamela0006463,20,748,50009,-ara1.mARkdown,Shamela0006463-ara1.mARkdown
JK001487,0733IbnJamacaBadrDinHamawi.IdahDalil,Shamela0006547,4,733,39698,-ara1,Shamela0006547-ara1
JK001487,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,2,1276,363736,-ara1,Shamela0006610-ara1
JK001487,0748Dhahabi.Kabair,Shamela0006848,3,748,53792,-ara1,Shamela0006848-ara1
JK001487,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,2,581,551489,-ara1,Shamela0006864-ara1
JK001487,0597IbnJawzi.DhammHawa,Shamela0006870,3,597,143924,-ara1,Shamela0006870-ara1
JK001487,1250Shawkani.WilayatAllah,Shamela0006886,1,1250,52106,-ara1,Shamela0006886-ara1
JK001487,1354RashidRida.Manar,Shamela0006947,5,1354,6513230,-ara1,Shamela0006947-ara1
JK001487,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,4,620,14403,-ara1,Shamela0007268-ara1
JK001487,0276IbnQutaybaDinawari.TawilMukhtalafHadith,Shamela0007292,3,276,75673,-ara1.mARkdown,Shamela0007292-ara1.mARkdown
JK001487,0748Dhahabi.MukhtasarCuluww,Shamela0007318,13,748,68150,-ara1.completed,Shamela0007318-ara1.completed
JK001487,0748Dhahabi.Carsh,Shamela0007350,18,748,74160,-ara1,Shamela0007350-ara1
JK001487,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,36,558,127073,-ara1,Shamela0007361-ara1
JK001487,0463IbnCabdBarr.KafiFiFiqh,Shamela0007367,1,463,197682,-ara1,Shamela0007367-ara1
JK001487,0370IbnCaliJassas.AhkamQuran,Shamela0007370,2,370,879166,-ara1,Shamela0007370-ara1
JK001487,0623AbuQasimRafici.Tadwin,Shamela0007435,5,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK001487,0728IbnTaymiyya.AhadithCawaliMinIbnCarafa,Shamela0007525,2,728,1072,-ara1,Shamela0007525-ara1
JK001487,0911Suyuti.QutMughtadhi,Shamela0007562,1,911,94568,-ara1,Shamela0007562-ara1
JK001487,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,Shamela0007597,7,1233,123677,-ara1,Shamela0007597-ara1
JK001487,0728IbnTaymiyya.HasanaWaSayyia,Shamela0007609,3,728,31579,-ara1,Shamela0007609-ara1
JK001487,0241IbnHanbal.RaddCalaZanadiqa,Shamela0007623,1,241,18413,-ara1.completed,Shamela0007623-ara1.completed
JK001487,1349IbnSahmanKhathcami.SawaciqMursala,Shamela0007663,6,1349,48268,-ara1,Shamela0007663-ara1
JK001487,1349IbnSahmanKhathcami.DiyaShariq,Shamela0007664,9,1349,95798,-ara1,Shamela0007664-ara1
JK001487,0310Tabari.JamicBayan,Shamela0007798,59,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK001487,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,29,510,799083,-ara1,Shamela0007891-ara1
JK001487,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,35,1014,2397872,-ara1,Shamela0008176-ara1
JK001487,0324Ashcari.Ibana,Shamela0008178,5,324,24594,-ara1,Shamela0008178-ara1
JK001487,0283BaghandiKabir.AmaliBaghandi,Shamela0008202,1,283,4162,-ara1,Shamela0008202-ara1
JK001487,0458Bayhaqi.Adab,Shamela0008203,1,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK001487,0360AbuBakrAjurri.ArbacunaHadithan,Shamela0008204,5,360,11899,-ara1,Shamela0008204-ara1
JK001487,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,1255,387,291995,-ara1,Shamela0008206-ara1
JK001487,0286IbnWaddahQurtubi.Bidac,Shamela0008208,3,286,17263,-ara1,Shamela0008208-ara1
JK001487,0395IbnMandahMuhammad.Tawhid,Shamela0008210,8,395,39812,-ara1,Shamela0008210-ara1
JK001487,0416IbnNahhasMisri.RuyatAllah,Shamela0008232,2,416,2261,-ara1,Shamela0008232-ara1
JK001487,0393AbuTahirMukhallis.SabcatMajalis,Shamela0008233,1,393,6884,-ara1,Shamela0008233-ara1
JK001487,0281IbnAbiDunya.SifaJanna,Shamela0008234,14,281,22964,-ara1.completed,Shamela0008234-ara1.completed
JK001487,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,3,381,71654,-ara1,Shamela0008244-ara1
JK001487,0281IbnAbiDunya.RiqqaWaBuka,Shamela0008256,2,281,23444,-ara1.completed,Shamela0008256-ara1.completed
JK001487,0281IbnAbiDunya.MatarWaRacd,Shamela0008273,1,281,9420,-ara1.mARkdown,Shamela0008273-ara1.mARkdown
JK001487,0885BurhanDinBiqaci.MasracTasawwuf,Shamela0008317,2,885,36247,-ara1,Shamela0008317-ara1
JK001487,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,18,1188,278640,-ara1,Shamela0008353-ara1
JK001487,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,27,741,294205,-ara1,Shamela0008360-ara1
JK001487,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,1,751,374263,-ara1,Shamela0008370-ara1
JK001487,1450LajnaDaima.Fatawa,Shamela0008381,7,1450,1943513,-ara1,Shamela0008381-ara1
JK001487,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,1,620,1813302,-ara1,Shamela0008463-ara1
JK001487,0774IbnKathir.TafsirQuran,Shamela0008473,85,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK001487,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,1,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK001487,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,1,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK001487,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,2,762,436084,-ara1,Shamela0008544-ara1
JK001487,1225IbnNasirNajdi.TuhfaMadaniyya,Shamela0008585,8,1225,20337,-ara1,Shamela0008585-ara1
JK001487,1450SalihFawzan.MajmucFatawa,Shamela0008612,2,1450,132487,-ara1,Shamela0008612-ara1
JK001487,0771Subki.AshbahWaNazair,Shamela0008634,1,771,209965,-ara1,Shamela0008634-ara1
JK001487,1031CabdRaufMunawi.FathSamawi,Shamela0008635,1,1031,44821,-ara1,Shamela0008635-ara1
JK001487,1147IbnSharafDinKhalili.FatawaKhalili,Shamela0008648,1,1147,224516,-ara1,Shamela0008648-ara1
JK001487,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,30,327,1005418,-ara1,Shamela0008658-ara1
JK001487,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,11,280,83971,-ara1,Shamela0008680-ara1
JK001487,0360IbnCaliQassab.NukatDalla,Shamela0009065,4,360,160648,-ara1,Shamela0009065-ara1
JK001487,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,8,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK001487,0385Daraqutni.CilalWarida,Shamela0009082,2,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK001487,0768Yafici.MiratJanan,Shamela0009091,1,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK001487,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,1,515,91289,-ara1,Shamela0009096-ara1
JK001487,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,135,418,225202,-ara1,Shamela0009200-ara1
JK001487,0502RaghibIsbahani.Tafsir,Shamela0009231,1,502,251150,-ara1,Shamela0009231-ara1
JK001487,0458Bayhaqi.BacthWaNushur,Shamela0009292,3,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK001487,0281IbnAbiDunya.FarajBacdaShidda,Shamela0009307,1,281,9343,-ara1.completed,Shamela0009307-ara1.completed
JK001487,0257IbnCarafaCabdi.Juz,Shamela0009313,11,257,6257,-ara1,Shamela0009313-ara1
JK001487,0353IbnMuhammadMakki.Fawaid,Shamela0009323,3,353,15624,-ara1,Shamela0009323-ara1
JK001487,0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid,Shamela0009376,2,600,9003,-ara1,Shamela0009376-ara1
JK001487,0597IbnJawzi.BirrWaSila,Shamela0009379,1,597,41878,-ara1,Shamela0009379-ara1
JK001487,0650RashidDinDimashqi.MashyakhaBaghdadiyya,Shamela0009389,2,650,20265,-ara1,Shamela0009389-ara1
JK001487,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,3,390,40971,-ara1,Shamela0009564-ara1
JK001487,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,22,807,321128,-ara1,Shamela0009567-ara1
JK001487,0633IbnHasanIbnDihyaKalbi.MaWadahaWaMaIstabana,Shamela0009593,3,633,3409,-ara1,Shamela0009593-ara1
JK001487,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,1,543,93556,-ara1,Shamela0009642-ara1
JK001487,0728IbnTaymiyya.FatawaKubra,Shamela0009690,20,728,901497,-ara1,Shamela0009690-ara1
JK001487,0256Bukhari.KhalqAfcal,Shamela0009697,4,256,24566,-ara1,Shamela0009697-ara1
JK001487,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,11,399,19333,-ara1,Shamela0009698-ara1
JK001487,0310Tabari.Tarikh,Shamela0009783BK1,9,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK001487,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,1,966,551076,-ara1,Shamela0009784-ara1
JK001487,0626YaqutHamawi.MucjamUdaba,Shamela0009788,4,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK001487,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,1,930,90968,-ara1,Shamela0009795-ara1
JK001487,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,23,1138,478696,-ara1,Shamela0009810-ara1
JK001487,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,2,1044,650292,-ara1,Shamela0009873-ara1
JK001487,0505Ghazali.JawahirQuran,Shamela0009883,1,505,31826,-ara1,Shamela0009883-ara1
JK001487,1014IbnSultanHarawi.SharhShifa,Shamela0009918,1,1014,610729,-ara1,Shamela0009918-ara1
JK001487,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,1,465,113883,-ara1,Shamela0009953-ara1
JK001487,0774IbnKathir.TuhfatTalib,Shamela0009978,1,774,45009,-ara1,Shamela0009978-ara1
JK001487,1376MuhammadHajwiThacalibi.FikrSami,Shamela0010013,2,1376,229515,-ara1,Shamela0010013-ara1
JK001487,1224IbnCajiba.BahrMadid,Shamela0010273,9,1224,1118160,-ara1,Shamela0010273-ara1
JK001487,0733Nuwayri.NihayaArab,Shamela0010283,1,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK001487,0597IbnJawzi.MuthirGharam,Shamela0010437,3,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK001487,0795IbnRajabHanbali.JamicCulumWaHikam,Shamela0010443,21,795,188484,-ara1,Shamela0010443-ara1
JK001487,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,1,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK001487,0643CaliSakhawi.JamalQurra,Shamela0010460,3,643,119537,-ara1,Shamela0010460-ara1
JK001487,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,12,795,259777,-ara1,Shamela0010463-ara1
JK001487,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,33,643,595389,-ara1,Shamela0010480-ara1
JK001487,0600CabdGhaniMuqaddasi.Tawakkul,Shamela0010482,2,600,5982,-ara1,Shamela0010482-ara1
JK001487,0359AbuCaliSawwaf.Fawaid,Shamela0010492,2,359,9437,-ara1,Shamela0010492-ara1
JK001487,0406IbnFurakIsbahani.Tafsir,Shamela0010523,3,406,104504,-ara1,Shamela0010523-ara1
JK001487,0646IbnQifti.InbahRuwat,Shamela0010525,2,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK001487,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,13,792,139760,-ara1,Shamela0010549-ara1
JK001487,1140IbnMuhammadDimyatiShafici.JawahirGhawali,Shamela0010632,1,1140,30867,-ara1,Shamela0010632-ara1
JK001487,0676Nawawi.Adhkar,Shamela0010639,2,676,145274,-ara1,Shamela0010639-ara1
JK001487,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,2,808,435882,-ara1,Shamela0010664-ara1
JK001487,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,1,538,312192,-ara1,Shamela0010668-ara1
JK001487,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,3,911,25735,-ara1,Shamela0010747-ara1
JK001487,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,1,453,222755,-ara1,Shamela0010768-ara1
JK001487,0728IbnTaymiyya.RisalaCarshiyya,Shamela0010784,5,728,8223,-ara1,Shamela0010784-ara1
JK001487,0660IbnCadim.BughyatTalab,Shamela0010798,4,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK001487,0281IbnAbiDunya.FadailRamadan,Shamela0010799,1,281,3918,-ara1.mARkdown,Shamela0010799-ara1.mARkdown
JK001487,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,4,510,115606,-ara1,Shamela0010803-ara1
JK001487,0492AbuHasanKhulci.Fawaid,Shamela0010835,7,492,103878,-ara1,Shamela0010835-ara1
JK001487,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,1,463,138644,-ara1,Shamela0010842-ara1
JK001487,0385Daraqutni.TacliqatCalaMajruhin,Shamela0010843,3,385,31323,-ara1.completed,Shamela0010843-ara1.completed
JK001487,0748Dhahabi.SiyarAclamNubala,Shamela0010906,15,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK001487,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,1,869,23863,-ara1,Shamela0010922-ara1
JK001487,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,6,806,689382,-ara1,Shamela0011036-ara1
JK001487,0427Sahmi.TarikhJurjan,Shamela0011077,2,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK001487,1349IbnSahmanKhathcami.TanbihDhawiAlbab,Shamela0011123,8,1349,17934,-ara1,Shamela0011123-ara1
JK001487,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,4,1242,48472,-ara1,Shamela0011146-ara1
JK001487,0728IbnTaymiyya.SharhHadithNuzul,Shamela0011258,5,728,52537,-ara1,Shamela0011258-ara1
JK001487,0600CabdGhaniMuqaddasi.Caqida,Shamela0011279,6,600,10917,-ara1,Shamela0011279-ara1
JK001487,0728IbnTaymiyya.QacidaFiInghimas,Shamela0011288,1,728,5893,-ara1,Shamela0011288-ara1
JK001487,0728IbnTaymiyya.QacidaMukhtaciraFiWujubTaca,Shamela0011290,2,728,5085,-ara1,Shamela0011290-ara1
JK001487,0301AbuBakrFaryabi.Qadar,Shamela0011333,137,301,35316,-ara1,Shamela0011333-ara1
JK001487,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,11,1285,68315,-ara1,Shamela0011334-ara1
JK001487,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,3,795,117137,-ara1,Shamela0011363-ara1
JK001487,0751IbnQayyimJawziyya.MatnQasidaNuniyya,Shamela0011375,1,751,56629,-ara1,Shamela0011375-ara1
JK001487,1225IbnNasirNajdi.MajmucatRasail,Shamela0011380,3,1225,86370,-ara1,Shamela0011380-ara1
JK001487,1206IbnCabdWahhab.MajmucatRasailFiTawhid,Shamela0011381,2,1206,8665,-ara1,Shamela0011381-ara1
JK001487,0742Mizzi.TuhfatAshraf,Shamela0011385,9,742,1301247,-ara1,Shamela0011385-ara1
JK001487,0620IbnQudamaMaqdisi.BulghatTalibHathith,Shamela0011417,2,620,11528,-ara1,Shamela0011417-ara1
JK001487,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,1,790,373445,-ara1,Shamela0011435-ara1
JK001487,0597IbnJawzi.TalbisIblis,Shamela0011438,3,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK001487,0911Suyuti.Itqan,Shamela0011728,1,911,241417,-ara1,Shamela0011728-ara1
JK001487,1356MustafaSadiqRafici.WahyQalam,Shamela0011755,1,1356,278216,-ara1,Shamela0011755-ara1
JK001487,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,2,803,225608,-ara1,Shamela0011816-ara1
JK001487,0774IbnKathir.NihayaFiFitan,Shamela0011818,11,774,159463,-ara1,Shamela0011818-ara1
JK001487,0911Suyuti.TarikhKhulafa,Shamela0011997,1,911,131955,-ara1,Shamela0011997-ara1
JK001487,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,3,1300,49493,-ara1,Shamela0012001-ara1
JK001487,0676Nawawi.RiyadSalihin,Shamela0012014,5,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK001487,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,4,1326,159061,-ara1,Shamela0012027-ara1
JK001487,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,Shamela0012033,2,1293,128648,-ara1,Shamela0012033-ara1
JK001487,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,4,852,607451,-ara1,Shamela0012220-ara1
JK001487,0300MuallifMajhul.AkhbarDawlaCabbasiya,Shamela0012226,1,300,76966,-ara1.completed,Shamela0012226-ara1.completed
JK001487,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,15,1421,1986194,-ara1,Shamela0012293-ara1
JK001487,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,9,1450,1221993,-ara1,Shamela0012399-ara1
JK001487,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,25,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK001487,0458Bayhaqi.SunanSaghir,Shamela0012415,3,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK001487,0297IbnAbiShayba.Carsh,Shamela0012444,13,297,42680,-ara1,Shamela0012444-ara1
