_T1,label,_T2,instances,date_B2,length,ext,value
JK000990,0275AbuDawudSijistani.RisalaIlaAhlMakka,JK000751,7,275,1212,-ara1,JK000751-ara1
JK000990,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,JK000761,20,463,138583,-ara1,JK000761-ara1
JK000990,0234IbnAbiShayba.Musannaf,JK000786,13,234,1279050,-ara1.completed,JK000786-ara1.completed
JK000990,0292SacidBardhaci.Ducafa,JK000835,2,292,27640,-ara1,JK000835-ara1
JK000990,0458IbnSidaMursi.Mukhassas,JK000849,1,458,897927,-ara1,JK000849-ara1
JK000990,0665AbuShama.BacithCalaInkarBidac,JK000873,4,665,29662,-ara1,JK000873-ara1
JK000990,0630IbnAthirCizzDin.Kamil,JK000911,1,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK000990,0543IbnCarabiIshbili.AhkamQuran,JK000917,3,543,486421,-ara1.completed,JK000917-ara1.completed
JK000990,0369AbuShaykhIsbahani.AkhlaqNabi,JK000918,2,369,66624,-ara1,JK000918-ara1
JK000990,0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas,JK000928,1,385,6885,-ara1.completed,JK000928-ara1.completed
JK000990,1182IbnIsmacilSancani.ThamaratNazar,JK000988,3,1182,12369,-ara1,JK000988-ara1
JK000990,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,JK000989,8,971,8471,-ara1,JK000989-ara1
JK000990,0463IbnCabdBarr.Durar,Shamela0010695,1,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK000990,0132HammamIbnMunabbih.Sahifa,Shia001878,2,132,9077,-ara2,Shia001878-ara2
JK000990,1182IbnIsmacilSancani.TawdihAfkar,JK000995,112,1182,187973,-ara1,JK000995-ara1
JK000990,0804IbnMulaqqin.MuqnicFiCulumHadith,JK000996,82,804,50424,-ara1,JK000996-ara1
JK000990,0578AhmadRifaci.BurhanMuayyid,JK001000,2,578,25318,-ara1,JK001000-ara1
JK000990,0466IbnSinanKhafaji.SirrFasaha,JK001090,1,466,55588,-ara1,JK001090-ara1
JK000990,0281IbnAbiDunya.Tahajjud,JK001127,1,281,27499,-ara1.mARkdown,JK001127-ara1.mARkdown
JK000990,0241IbnHanbal.MasailRiwayatSalih,JK001184,1,241,65208,-ara1.mARkdown,JK001184-ara1.mARkdown
JK000990,0303Nasai.Nucut,JK001202,1,303,8211,-ara1.completed,JK001202-ara1.completed
JK000990,0744IbnCabdHadi.SarimMunki,JK001226,4,744,101720,-ara1,JK001226-ara1
JK000990,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,1,745,86106,-ara1,JK001236-ara1
JK000990,0911Suyuti.TahdhirKhawass,JK001258,6,911,17771,-ara1,JK001258-ara1
JK000990,0606FakhrDinRazi.AsasTaqdis,JK001259,1,606,37664,-ara1,JK001259-ara1
JK000990,0458Bayhaqi.ZuhdKabir,JK001288,1,458,59083,-ara1.completed,JK001288-ara1.completed
JK000990,0509IbnShahridarDaylami.Firdaws,JK001297,2,509,179711,-ara1,JK001297-ara1
JK000990,0392IbnJinniMawsili.Khasais,JK001302,1,392,193799,-ara1.completed,JK001302-ara1.completed
JK000990,0489IbnMuhammadSamcani.QawaticAdilla,JK001304,11,489,260088,-ara1,JK001304-ara1
JK000990,0896IbnCaliIbnAzraqGharnati.BadaicSilk,JK001412,1,896,170094,-ara1,JK001412-ara1
JK000990,0643DiyaDinMuqaddasi.FadailAcmal,JK001429,1,643,33009,-ara1,JK001429-ara1
JK000990,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,JK001435,2,280,29085,-ara1.mARkdown,JK001435-ara1.mARkdown
JK000990,0333IbnMuhammadMadini.Juz,JK001438,1,333,3848,-ara1.completed,JK001438-ara1.completed
JK000990,0770IbnMuhammadFayyumiHamawi.MisbahMunir,JK001451,4,770,232033,-ara1,JK001451-ara1
JK000990,0911Suyuti.MuzhirFiCulumLugha,JK001460,1,911,193219,-ara1,JK001460-ara1
JK000990,0292Yacqubi.Tarikh,JK001493,1,292,190323,-ara1.mARkdown,JK001493-ara1.mARkdown
JK000990,0764Safadi.WafiBiWafayat,JK003609,10,764,1960091,-ara1.completed,JK003609-ara1.completed
JK000990,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,5,963,253894,-ara1,JK005005-ara1
JK000990,0458Bayhaqi.DalailNubuwwa,JK006838,4,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK000990,1206IbnCabdWahhab.Hadith,JK006897,5,1206,148498,-ara1,JK006897-ara1
JK000990,0992CaliIbnBaliManq.KhayrKalam,JK006913,1,992,8497,-ara1,JK006913-ara1
JK000990,0616MuhibbDinCukbari.SharhDiwanMutanabbi,JK006914,1,616,355841,-ara1,JK006914-ara1
JK000990,0728IbnTaymiyya.BacithHathith,JK006970,12,728,22397,-ara1,JK006970-ara1
JK000990,0660SultanCulamaCizzDinDimashqi.TafsirQuran,JK007018,1,660,264218,-ara1,JK007018-ara1
JK000990,0564IbnCabdWahidSamarqandi.Majlis,JK007025,1,564,41907,-ara1,JK007025-ara1
JK000990,1014IbnSultanHarawi.SharhNukhbatFikr,JK007030,75,1014,112970,-ara1,JK007030-ara1
JK000990,0686IbnZakariyaManbiji.LubabFiJamc,JK007036,2,686,114898,-ara1,JK007036-ara1
JK000990,0234IbnAbiShayba.Musnad,JK007049,1,234,66797,-ara1,JK007049-ara1
JK000990,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,5,763,358509,-ara1,JK007054-ara1
JK000990,1307Qannawji.RawdaNadiyya,JK007064,4,1307,278851,-ara1,JK007064-ara1
JK000990,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,3,842,546073,-ara1,JK007097-ara1
JK000990,0676Nawawi.KhulasatAhkam,JK007107,7,676,107924,-ara1,JK007107-ara1
JK000990,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,6,806,30896,-ara1,JK007116-ara1
JK000990,0310Tabari.TahdhibAthar,JK008250Vols,1,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK000990,0646IbnCaliTajDinSubki.RafcHajib,JK009151,2,646,354546,-ara1,JK009151-ara1
JK000990,0696IbnZahiri.Mashyakha,JK009154,2,696,136660,-ara1.completed,JK009154-ara1.completed
JK000990,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,1,597,140593,-ara1,JK009242-ara1
JK000990,0852IbnHajarCasqalani.NukatZiraf,JK009256,13,852,1457110,-ara1,JK009256-ara1
JK000990,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,3,800,2900262,-ara1,JK009266-ara1
JK000990,0456IbnHazm.RisalatTalkhis,JK009349,1,456,12931,-ara1.completed,JK009349-ara1.completed
JK000990,1031BahaDinCamili.Kashkul,JK009365,1,1031,178994,-ara1,JK009365-ara1
JK000990,1423CabbasAhmadSaqr.JamicAhadith,JK009390,9,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000990,0576IbnMuhammadSilafi.Tuyurat,JK009391,1,576,97831,-ara1,JK009391-ara1
JK000990,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,6,430,760680,-ara1.completed,JK009408-ara1.completed
JK000990,0543IbnHusaynBaquliIsbahani.IcrabQuran,JK010075,2,543,139589,-ara1.completed,JK010075-ara1.completed
JK000990,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,JK010081,6,626,134054,-ara1,JK010081-ara1
JK000990,0676Nawawi.Taqrib,JK010178,15,676,17494,-ara1,JK010178-ara1
JK000990,0414AbuHayyanTawhidi.Sadaqa,JK010611,1,414,46310,-ara1,JK010611-ara1
JK000990,0750IbnTurkamani.JawharNaqi,JK011184,4,750,266823,-ara1,JK011184-ara1
JK000990,0251IbnZanjawayh.Amwal,JK011302,2,251,171978,-ara1,JK011302-ara1
JK000990,0345IbnMuhammadSamarqandi.FawaidMuntaqat,JK011402,2,345,4118,-ara1,JK011402-ara1
JK000990,0272IbnIshaqFakihi.HadithFakihi,JK011497,1,272,16247,-ara1,JK011497-ara1
JK000990,1004ShamsDinRamli.FatawaRamli,JK011712,3,1004,234978,-ara1,JK011712-ara1
JK000990,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,7,654,2401897,-ara1,SHAM19Y23644-ara1
JK000990,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,1,1346,361402,-ara1,Sham19Y0000259-ara1
JK000990,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,1,619,412261,-ara1,Sham19Y0000760-ara1
JK000990,1347HasanSinawani.AslJamic,Sham19Y0001469,1,1347,194992,-ara1,Sham19Y0001469-ara1
JK000990,0783IbnHadida.MisbahMudi,Sham19Y0007233,1,783,93798,-ara1,Sham19Y0007233-ara1
JK000990,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,4,974,179868,-ara1,Sham19Y0008889-ara1
JK000990,0773BahaDinSubki.CarusAfrah,Sham19Y0011151,1,773,289993,-ara1,Sham19Y0011151-ara1
JK000990,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,1,600,128270,-ara1,Sham19Y0011194-ara1
JK000990,1317KhayrDinAlusi.FathAllahHamid,Sham19Y0011326,2,1317,94690,-ara1,Sham19Y0011326-ara1
JK000990,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,27,264,285130,-ara1,Sham19Y0011402-ara1
JK000990,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,8,656,890600,-ara2,Sham19Y0013223-ara2
JK000990,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,10,606,584216,-ara1,Sham19Y0013241-ara1
JK000990,0804IbnMulaqqin.Tawdih,Sham19Y0013252,70,804,4006476,-ara1,Sham19Y0013252-ara1
JK000990,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,12,560,452493,-ara1,Sham19Y0013572-ara1
JK000990,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,2,623,2560004,-ara1,Sham19Y0013577-ara1
JK000990,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,4,986,848534,-ara1,Sham19Y0013631-ara1
JK000990,0651Bunasi.KanzKuttab,Sham19Y0013666,2,651,111714,-ara1,Sham19Y0013666-ara1
JK000990,0943CisamDinIsfarayini.Atwal,Sham19Y0013680,1,943,331348,-ara1,Sham19Y0013680-ara1
JK000990,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,11,804,875466,-ara1,Sham19Y0013769-ara1
JK000990,0852IbnHajarCasqalani.IntiqadIctirad,Sham19Y0013771,1,852,173976,-ara1,Sham19Y0013771-ara1
JK000990,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,3,1240,487673,-ara1,Sham19Y0013785-ara1
JK000990,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,Sham19Y0013791,4,616,309270,-ara1,Sham19Y0013791-ara1
JK000990,0724IbnCattar.IctiqadKhalis,Sham19Y0014088,1,724,91456,-ara1,Sham19Y0014088-ara1
JK000990,0430AbuHasanHufi.Burhan,Sham19Y0014114,1,430,95294,-ara1,Sham19Y0014114-ara1
JK000990,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,11,510,488532,-ara1,Sham19Y0014119-ara1
JK000990,0684ShihabDinQarafi.IhkamFiTamyizFatawa,Sham19Y0014218,1,684,63652,-ara1,Sham19Y0014218-ara1
JK000990,0724IbnCattar.CuddaFiSharhCumda,Sham19Y0014224,4,724,409770,-ara1,Sham19Y0014224-ara1
JK000990,0328IbnQasimAnbari.IdahWaqfWaIbtida,Sham19Y0014255,2,328,84205,-ara1,Sham19Y0014255-ara1
JK000990,0684ShihabDinQarafi.NafaisUsul,Sham19Y0014280,30,684,701281,-ara1,Sham19Y0014280-ara1
JK000990,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,Sham19Y0014297,1,1099,1815835,-ara1,Sham19Y0014297-ara1
JK000990,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,9,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000990,0899Rajraji.RafcNiqab,Sham19Y0014313,8,899,600323,-ara1,Sham19Y0014313-ara1
JK000990,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,6,463,113141,-ara1,Sham19Y0014462-ara1
JK000990,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,7,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000990,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,37,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000990,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,1,370,579872,-ara1,Sham19Y0016546-ara1
JK000990,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,4,774,278851,-ara2,Sham19Y0016555-ara2
JK000990,0715SafiHindi.NihayatWusul,Sham19Y0016562,7,715,521329,-ara1,Sham19Y0016562-ara1
JK000990,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,42,893,1472311,-ara1,Sham19Y0016584-ara1
JK000990,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,22,827,712375,-ara1,Sham19Y0016684-ara1
JK000990,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,4,778,1544502,-ara1,Sham19Y0016826-ara1
JK000990,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,1,502,2568968,-ara1,Sham19Y0016934-ara1
JK000990,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,9,727,587358,-ara1,Sham19Y0016976-ara1
JK000990,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,18,803,610101,-ara1,Sham19Y0017063-ara1
JK000990,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,3,581,337433,-ara1,Sham19Y0017124-ara1
JK000990,1307Qannawji.TajMukallal,Sham19Y0017349,4,1307,142190,-ara1,Sham19Y0017349-ara1
JK000990,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,1,734,476569,-ara1,Sham19Y0017350-ara1
JK000990,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,7,728,251974,-ara1,Sham19Y0017581-ara1
JK000990,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,7,656,197412,-ara1,Sham19Y0017616-ara1
JK000990,0368Sirafi.SharhKitabSibawayh,Sham19Y0017726,1,368,739940,-ara1,Sham19Y0017726-ara1
JK000990,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,6,581,198661,-ara1,Sham19Y0017729-ara1
JK000990,1226AhmadBarbir.Fasiha,Sham19Y0017736,1,1226,8635,-ara1,Sham19Y0017736-ara1
JK000990,1304CabdHayyLaknawi.RadcIkhwan,Sham19Y0017744,1,1304,17101,-ara1,Sham19Y0017744-ara1
JK000990,0854IbnMalak.SharhMasabih,Sham19Y0017791,9,854,658355,-ara1,Sham19Y0017791-ara1
JK000990,0656IbnCabdQawiMundhiri.JuzFiCikrima,Sham19Y0017794,4,656,5904,-ara1,Sham19Y0017794-ara1
JK000990,0743SharafDinTibi.Khalasa,Sham19Y0017807,44,743,27217,-ara1,Sham19Y0017807-ara1
JK000990,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,6,636,144371,-ara1,Sham19Y0017842-ara1
JK000990,0231IbnSacdanDarir.WaqfWaIbtida,Sham19Y0017843,1,231,9697,-ara1,Sham19Y0017843-ara1
JK000990,0510IbnMascudBaghawi.TahdhibFiqhShafici,Sham19Y0017885,2,510,817784,-ara1,Sham19Y0017885-ara1
JK000990,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,6,581,340474,-ara1,Sham19Y0017903-ara1
JK000990,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,8,702,445066,-ara1,Sham19Y0018100-ara1
JK000990,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,38,831,1299806,-ara1,Sham19Y0018103-ara1
JK000990,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,49,926,1388054,-ara1,Sham19Y0018106-ara1
JK000990,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,28,316,1993034,-ara1,Sham19Y0018144-ara1
JK000990,0911Suyuti.Tawshih,Sham19Y0018176,48,911,784735,-ara1,Sham19Y0018176-ara1
JK000990,0804IbnMulaqqin.Ashbah,Sham19Y0018192,1,804,198795,-ara1,Sham19Y0018192-ara1
JK000990,0386IbnAbiZaydQayrawani.JamicFiSunan,Sham19Y0018260,1,386,22889,-ara1,Sham19Y0018260-ara1
JK000990,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,2,1070,686326,-ara1,Sham19Y0018272-ara1
JK000990,0874IbnImamKamiliyya.TaysirWusul,Sham19Y0018274,1,874,131496,-ara1,Sham19Y0018274-ara1
JK000990,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,1,911,193205,-ara1,Sham19Y0018315-ara1
JK000990,0661Turibishti.Muyassar,Sham19Y0018569,1,661,294264,-ara1,Sham19Y0018569-ara1
JK000990,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,2,451,1407973,-ara1,Sham19Y0018607-ara1
JK000990,0422QadiCabdWahhabThaclabi.SharhRisala,Sham19Y0018609,1,422,139898,-ara1,Sham19Y0018609-ara1
JK000990,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,2,682,2106705,-ara1,Sham19Y0019188-ara1
JK000990,0885IbnSulaymanCalaDinMardawi.Insaf,Sham19Y0019228,13,885,1269648,-ara1,Sham19Y0019228-ara1
JK000990,0540IbnAhmadCalaDinSamarqandi.MizanUsul,Sham19Y0019237,9,540,176067,-ara1,Sham19Y0019237-ara1
JK000990,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,3,804,530237,-ara1,Sham19Y0020561-ara1
JK000990,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,1,708,329955,-ara1,Sham19Y0020583-ara1
JK000990,0914IbnYahyaWansharisi.CuddatBuruq,Sham19Y0020588,2,914,170538,-ara1,Sham19Y0020588-ara1
JK000990,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,8,1138,580713,-ara1,Sham19Y0020591-ara1
JK000990,1346CabdQadirBadran.Jawahir,Sham19Y0020643,1,1346,148948,-ara1,Sham19Y0020643-ara1
JK000990,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,3,695,705221,-ara1,Sham19Y0020699-ara1
JK000990,0762MughaltayIbnQalij.Inaba,Sham19Y0020761,2,762,116557,-ara1,Sham19Y0020761-ara1
JK000990,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,2,710,884555,-ara1,Sham19Y0020762-ara1
JK000990,0684ShihabDinQarafi.CiqdManzum,Sham19Y0020860,2,684,119938,-ara1,Sham19Y0020860-ara1
JK000990,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,1,1450,253168,-ara1,Sham19Y0020879-ara1
JK000990,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,5,743,2088680,-ara1,Sham19Y0020891-ara1
JK000990,1235IbnIbrahimShinqiti.NashrBunud,Sham19Y0020892,3,1235,165469,-ara1,Sham19Y0020892-ara1
JK000990,0436SharifMurtada.Amali,Sham19Y0020937,1,436,259848,-ara1,Sham19Y0020937-ara1
JK000990,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,6,656,373745,-ara1,Sham19Y0020944-ara1
JK000990,1145SajaqliZadehMarcashi.TartibCulum,Sham19Y0020970,1,1145,23707,-ara1,Sham19Y0020970-ara1
JK000990,0335IbnWahbKatib.BurhanFiWujuhBayan,Sham19Y0020986,1,335,59392,-ara1,Sham19Y0020986-ara1
JK000990,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,4,458,178531,-ara1,Sham19Y0022797-ara1
JK000990,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,4,783,261557,-ara1,Sham19Y0022884-ara1
JK000990,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,11,1057,876920,-ara1,Sham19Y0023625-ara1
JK000990,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,74,693,117860,-ara1,Sham19Y0032181-ara1
JK000990,0773IbnMusaRahuni.TuhfatMasul,Sham19Y0032193,4,773,234780,-ara1,Sham19Y0032193-ara1
JK000990,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,3,762,76329,-ara1,Sham19Y0032381-ara1
JK000990,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,1,856,130976,-ara1,Sham19Y0036110-ara1
JK000990,0255CabdAllahDarimi.Musnad,Sham19Y0036114,9,255,278113,-ara1,Sham19Y0036114-ara1
JK000990,0699ShihabDinIshbiliLakhmi.Gharamiyya,Sham19Y0036127,26,699,20113,-ara1,Sham19Y0036127-ara1
JK000990,0852IbnHajarCasqalani.NuzhatNazar,Sham19Y0037456,44,852,39906,-ara1,Sham19Y0037456-ara1
JK000990,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,15,852,2290019,-ara1,Sham19Y0037618-ara1
JK000990,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,20,458,187343,-ara1,Sham19Y0039268-ara1
JK000990,0911Suyuti.Iqtirah,Sham19Y0095692,5,911,23999,-ara1,Sham19Y0095692-ara1
JK000990,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,1,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000990,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,1,513,491765,-ara1,Sham19Y0122232-ara1
JK000990,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,Sham19Y0122256,2,763,254296,-ara1,Sham19Y0122256-ara1
JK000990,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,9,543,442092,-ara1,Sham19Y0122401-ara1
JK000990,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,5,623,363546,-ara1,Sham19Y0123510-ara1
JK000990,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,8,543,857126,-ara1,Sham19Y0123665-ara1
JK000990,0676Nawawi.IrshadTullabHaqaiq,Sham19Y0127654,104,676,190331,-ara1,Sham19Y0127654-ara1
JK000990,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,18,656,396478,-ara1,Sham19Y0127656-ara1
JK000990,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,3,458,304437,-ara1,Sham19Y0127663-ara1
JK000990,0911Suyuti.JamicKabir,Sham19Y0127677,48,911,6263066,-ara1,Sham19Y0127677-ara1
JK000990,0797IbnCaquli.Rasf,Sham19Y0127700,2,797,212284,-ara1,Sham19Y0127700-ara1
JK000990,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,8,1171,537035,-ara1,Sham19Y0127713-ara1
JK000990,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,8,883,307206,-ara1,Sham19Y0127717-ara1
JK000990,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,11,458,650228,-ara1,Sham19Y0131336-ara1
JK000990,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,32,844,2401898,-ara1,Sham19Y0131521-ara1
JK000990,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,3,789,205085,-ara1,Sham19Y0132403-ara1
JK000990,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,25,656,987854,-ara1,Sham19Y0132524-ara1
JK000990,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,2,1103,90294,-ara1,Sham19Y0132618-ara1
JK000990,0695IbnHamdanHarraniNumayri.SifatFatwa,Sham19Y0132972,13,695,46612,-ara1,Sham19Y0132972-ara1
JK000990,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,3,1188,305846,-ara1,Sham19Y0132973-ara1
JK000990,0756CadudDinIji.SharhCadud,Sham19Y0133411,1,756,595119,-ara1,Sham19Y0133411-ara1
JK000990,0909IbnCabdHadi.ZubadCulum,Sham19Y0133413,1,909,88959,-ara1,Sham19Y0133413-ara1
JK000990,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,1,1337,267232,-ara1,Sham19Y0145166-ara1
JK000990,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,20,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000990,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,2,751,323087,-ara2,Sham19Y0145411-ara2
JK000990,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,2,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000990,0597IbnJawzi.JamicMasanid,Sham19Y0148271,12,597,1005425,-ara1,Sham19Y0148271-ara1
JK000990,0458Bayhaqi.SunanKubra,Sham19Y0148486,47,458,2559905,-ara1,Sham19Y0148486-ara1
JK000990,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,15,748,838079,-ara1,Sham19Y0149213-ara1
JK000990,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,6,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000990,0911Suyuti.MirqatSucud,Sham19Y0150639,9,911,147490,-ara1,Sham19Y0150639-ara1
JK000990,0942KhalilTatai.JawahirDurar,Sham19Y0150676,10,942,883754,-ara1,Sham19Y0150676-ara1
JK000990,1150IbnCaqila.Ziyada,Sham19Y0150960,19,1150,458790,-ara1,Sham19Y0150960-ara1
JK000990,1125AhmadManqur.FawakihCadida,Sham19Y0150961,1,1125,224294,-ara1,Sham19Y0150961-ara1
JK000990,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,10,1323,514977,-ara1,Sham19Y0150962-ara1
JK000990,0911Suyuti.SawnMantiq,Sham19Y0151019,1,911,50660,-ara1,Sham19Y0151019-ara1
JK000990,0319IbnMundhirNaysaburi.Ijmac,Sham19Y0151100,2,319,28123,-ara1,Sham19Y0151100-ara1
JK000990,0728IbnTaymiyya.Hisba,ShamAY0000351,3,728,199683,-ara1,ShamAY0000351-ara1
JK000990,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,2,311,367971,-ara1,ShamAY0031687-ara1
JK000990,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,7,972,513435,-ara1,ShamAY0032376-ara1
JK000990,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,1,388,359499,-ara2,ShamAY0032379-ara2
JK000990,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,29,316,1993016,-ara1,ShamAY0032665-ara1
JK000990,0408IbnIbrahimJurjani.Amali,ShamAY0032781,1,408,32627,-ara1,ShamAY0032781-ara1
JK000990,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,2,852,373423,-ara1,ShamAY0032826-ara1
JK000990,0590AbuKhayrQazwini.SardWaFard,ShamAY0032963,2,590,7140,-ara1,ShamAY0032963-ara1
JK000990,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,3,1014,517845,-ara1,ShamAY0033181-ara1
JK000990,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,2,1304,1130865,-ara1,ShamAY0033182-ara1
JK000990,0911Suyuti.TanwirHawalik,ShamAY0033522,6,911,220541,-ara2,ShamAY0033522-ara2
JK000990,0902Sakhawi.Ilmam,ShamAY0033552,1,902,4813,-ara1,ShamAY0033552-ara1
JK000990,1175MuhammadSacidSunbul.Awail,ShamAY0033555,1,1175,9087,-ara1,ShamAY0033555-ara1
