_T1,label,_T2,instances,date_B2,length,ext,value
JK000074,0620IbnQudamaMaqdisi.MuntakhabMinCilal,Shamela0026075,1,620,17561,-ara1,Shamela0026075-ara1
JK000074,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,4,535,224234,-ara1,Shamela0026884-ara1
JK000074,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,1,840,1154846,-ara1,Shia000814Vols-ara1
JK000074,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,1,1405,1418953,-ara1,Shia001615Vols-ara1
JK000074,0360Tabarani.MucjamAwsat,Shia002034Vols,1,360,716704,-ara1,Shia002034Vols-ara1
JK000074,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,1,548,569819,-ara1,Shia002356Vols-ara1
JK000074,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,2,727,587358,-ara1,Sham19Y0016976-ara1
JK000074,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,1,893,400360,-ara1,Shamela0009780-ara1
JK000074,0974IbnHajarHaytami.Zawajir,Shamela0021629,2,974,282695,-ara1,Shamela0021629-ara1
JK000074,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,1,463,208916,-ara1,Shamela0006025-ara1
JK000074,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,1,751,561847,-ara1,Shamela0021713-ara1
JK000074,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,1,963,253894,-ara1,JK005005-ara1
JK000074,1450CulamaNajd.DurarSaniyya,Shamela0003055,3,1450,1416629,-ara1,Shamela0003055-ara1
JK000074,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,1,806,202075,-ara1,Shamela0021550-ara1
JK000074,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,5,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000074,0852IbnHajarCasqalani.FathBari,Shamela0001673,1,852,3532666,-ara1,Shamela0001673-ara1
