_T1,label,_T2,instances,date_B2,length,ext,value
JK001211,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,1,619,412261,-ara1,Sham19Y0000760-ara1
JK001211,0600CabdGhaniMuqaddasi.CumdatAhkam,Sham19Y0011194,5,600,128270,-ara1,Sham19Y0011194-ara1
JK001211,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,11,606,584216,-ara1,Sham19Y0013241-ara1
JK001211,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,16,560,452493,-ara1,Sham19Y0013572-ara1
JK001211,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,19,986,848534,-ara1,Sham19Y0013631-ara1
JK001211,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,1,808,1157090,-ara1,Sham19Y0013783-ara1
JK001211,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,2,1061,1074900,-ara1,Sham19Y0014592-ara1
JK001211,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,5,827,712375,-ara1,Sham19Y0016684-ara1
JK001211,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,1,728,251974,-ara1,Sham19Y0017581-ara1
JK001211,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,4,656,197412,-ara1,Sham19Y0017616-ara1
JK001211,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,2,581,340474,-ara1,Sham19Y0017903-ara1
JK001211,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,3,831,1299806,-ara1,Sham19Y0018103-ara1
JK001211,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,1,489,184461,-ara1,Sham19Y0018194-ara1
JK001211,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,3,1138,580713,-ara1,Sham19Y0020591-ara1
JK001211,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,8,743,2088680,-ara1,Sham19Y0020891-ara1
JK001211,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,1,762,76329,-ara1,Sham19Y0032381-ara1
JK001211,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,1,543,442092,-ara1,Sham19Y0122401-ara1
JK001211,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,2,623,363546,-ara1,Sham19Y0123510-ara1
JK001211,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,3,543,857126,-ara1,Sham19Y0123665-ara1
JK001211,0797IbnCaquli.Rasf,Sham19Y0127700,2,797,212284,-ara1,Sham19Y0127700-ara1
JK001211,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,6,844,2401898,-ara1,Sham19Y0131521-ara1
JK001211,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,1,597,306980,-ara1,Sham19Y0133357-ara1
JK001211,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,1,1337,267232,-ara1,Sham19Y0145166-ara1
JK001211,0458Bayhaqi.SunanKubra,Sham19Y0148486,6,458,2559905,-ara1,Sham19Y0148486-ara1
JK001211,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,1,1323,514977,-ara1,Sham19Y0150962-ara1
JK001211,0569IbnKulaybHarrani.Mashyakha,ShamAY0032834,8,569,8820,-ara1,ShamAY0032834-ara1
JK001211,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,1,1014,517845,-ara1,ShamAY0033181-ara1
JK001211,0911Suyuti.Shafi,ShamAY0035950,2,911,263111,-ara1,ShamAY0035950-ara1
JK001211,1138IbnCabdHadiNurDinSindi.HashiyaCalaSahihBukhari,ShamAY0035961,2,1138,150995,-ara1,ShamAY0035961-ara1
JK001211,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,1,507,53812,-ara1,ShamAY0038637-ara1
JK001211,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,13,650,263588,-ara1,Shamela0000761-ara1
JK001211,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,2,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK001211,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,4,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK001211,0276IbnQutaybaDinawari.GharibQuran,Shamela0003259,1,276,56571,-ara1,Shamela0003259-ara1
JK001211,1119IbnMacsum.AnwarRabic,Shamela0005446,1,1119,290580,-ara1,Shamela0005446-ara1
JK001211,0855BadrDinCayni.CumdatQari,Shamela0005756,37,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK001211,0911Suyuti.KhasaisKubra,Shamela0006590,1,911,264893,-ara1,Shamela0006590-ara1
JK001211,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,3,558,127073,-ara1,Shamela0007361-ara1
JK001211,0623AbuQasimRafici.Tadwin,Shamela0007435,1,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK001211,0911Suyuti.QutMughtadhi,Shamela0007562,3,911,94568,-ara1,Shamela0007562-ara1
JK001211,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,13,1014,2397872,-ara1,Shamela0008176-ara1
JK001211,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,1,510,115606,-ara1,Shamela0010803-ara1
JK001211,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,Shamela0011809,1,709,87641,-ara1,Shamela0011809-ara1
JK001211,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,1,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK001211,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,2,279,27682,-ara1,Shamela0023647-ara1
JK001211,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,1,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK001211,0645TilimsaniBurri.Jawhara,Shamela0026484,1,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK001211,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,Shamela0028100,3,393,362904,-ara1,Shamela0028100-ara1
JK001211,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,1,1094,431690,-ara1,Shamela0036446-ara1
JK001211,1307Qannawji.FathBayan,Shamela0037458,2,1307,1501703,-ara1,Shamela0037458-ara1
JK001211,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,1,435,323767,-ara1,Shamela0037837-ara1
JK001211,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,1,857,253563,-ara1,Shamela0038740-ara1
JK001211,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,2,1041,93039,-ara1,Shamela0096239-ara1
JK001211,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,3,900,156040,-ara1,Shamela0097928-ara1
JK001211,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,1,1137,1721784,-ara1,Shia000220Vols-ara1
JK001211,1281MurtadaAnsari.Makasib,Shia000376Vols,3,1281,439298,-ara1,Shia000376Vols-ara1
JK001211,0381IbnBabawayh.KamalDin,Shia001146,1,381,210744,-ara1.completed,Shia001146-ara1.completed
JK001211,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,1,1200,97509,-ara1,Shia001553-ara1
JK001211,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,2,1405,1418953,-ara1,Shia001615Vols-ara1
JK001211,0360Ramhurmuzi.AmthalHadith,Shia002175,5,360,21310,-ara1,Shia002175-ara1
JK001211,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,1,548,569819,-ara1,Shia002356Vols-ara1
JK001211,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,2,1091,355588,-ara1,Shia002380Vols-ara1
JK001211,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,1,1450,323719,-ara1,Shia003656Vols-ara1
JK001211,0817MajdDinFiruzabadi.QamusMuhit,Shia003957Vols,2,817,579704,-ara1,Shia003957Vols-ara1
JK001211,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,2,749,531747,-ara1,Zaydiyya0000272-ara1
JK001211,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,5,662,380617,-ara1,Zaydiyya0000361-ara1
JK001211,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,1,737,368977,-ara1,Shamela0011406-ara1
JK001211,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,2,1233,168712,-ara1,JK007099-ara1
JK001211,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,3,1346,2136260,-ara1,Sham19Y0014601-ara1
JK001211,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,2,734,476569,-ara1,Sham19Y0017350-ara1
JK001211,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,6,569,473180,-ara1,Sham19Y0122402-ara1
JK001211,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,1,581,551489,-ara1,Shamela0006864-ara1
JK001211,1269CabdMalikCasimi.SamtNujum,Shamela0006617,1,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK001211,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,12,727,587358,-ara1,Sham19Y0016976-ara1
JK001211,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,2,1432,368321,-ara1,Zaydiyya0000053-ara1
JK001211,0661Turibishti.Muyassar,Sham19Y0018569,7,661,294264,-ara1,Sham19Y0018569-ara1
JK001211,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,16,316,1993016,-ara1,ShamAY0032665-ara1
JK001211,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,5,1353,1351784,-ara1,JK000201-ara1
JK001211,0911Suyuti.Tawshih,Sham19Y0018176,1,911,784735,-ara1,Sham19Y0018176-ara1
JK001211,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,4,769,343747,-ara1,Sham19Y0150600-ara1
JK001211,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,13,656,987854,-ara1,Sham19Y0132524-ara1
JK001211,0597IbnJawzi.MuthirGharam,Shamela0010437,1,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK001211,0683IbnMunayyir.Mutawari,Shamela0005772,1,683,62214,-ara1,Shamela0005772-ara1
JK001211,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,1,1332,1437000,-ara1,Shamela0023631-ara1
JK001211,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,1,643,821894,-ara1,Sham19Y0147312-ara1
JK001211,0665AbuShama.IbrazMacani,Shamela0005486,1,665,261666,-ara1,Shamela0005486-ara1
JK001211,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,3,751,995802,-ara1,Sham19Y0017798-ara1
JK001211,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,2,806,689382,-ara1,Shamela0011036-ara1
JK001211,0821Qalqashandi.SubhAcsha,Shamela0009429,1,821,1504667,-ara1,Shamela0009429-ara1
JK001211,0331IbnMukhalladCattar.Fawaid,JK011584,1,331,2650,-ara1,JK011584-ara1
JK001211,0852IbnHajarCasqalani.FathBari,Shamela0001673,8,852,3532666,-ara1,Shamela0001673-ara1
JK001211,0224QasimIbnSalam.GharibHadith,Shia003895Vols,17,224,193030,-ara1,Shia003895Vols-ara1
