_T1,label,_T2,instances,date_B2,length,ext,value
JK000384,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,137,803,610101,-ara1,Sham19Y0017063-ara1
JK000384,0328IbnQasimAnbari.Addad,Sham19Y0017077,1,328,54896,-ara1,Sham19Y0017077-ara1
JK000384,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,1,581,337433,-ara1,Sham19Y0017124-ara1
JK000384,0734IbnCaliTajDinFakihani.RiyadAfham,Sham19Y0017350,3,734,476569,-ara1,Sham19Y0017350-ara1
JK000384,0902Sakhawi.JawahirWaDurar,Sham19Y0017372,1,902,268039,-ara1,Sham19Y0017372-ara1
JK000384,0786ShamsDinKirmani.TahqiqFawaid,Sham19Y0017458,1,786,140368,-ara1,Sham19Y0017458-ara1
JK000384,0909IbnCabdHadi.MacarifIncam,Sham19Y0017529,13,909,24099,-ara1,Sham19Y0017529-ara1
JK000384,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,Sham19Y0017531,2,909,27364,-ara1,Sham19Y0017531-ara1
JK000384,0909IbnCabdHadi.Nihaya,Sham19Y0017535,4,909,45919,-ara1,Sham19Y0017535-ara1
JK000384,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,4,728,251974,-ara1,Sham19Y0017581-ara1
JK000384,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,184,656,197412,-ara1,Sham19Y0017616-ara1
JK000384,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,Sham19Y0017715,2,749,139058,-ara1,Sham19Y0017715-ara1
JK000384,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,77,581,198661,-ara1,Sham19Y0017729-ara1
JK000384,0804IbnMulaqqin.Mucin,Sham19Y0017745,8,804,96766,-ara1,Sham19Y0017745-ara1
JK000384,0852IbnHajarCasqalani.BulughMaram,Sham19Y0017757,2,852,115047,-ara3,Sham19Y0017757-ara3
JK000384,0854IbnMalak.SharhMasabih,Sham19Y0017791,191,854,658355,-ara1,Sham19Y0017791-ara1
JK000384,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,7,751,995802,-ara1,Sham19Y0017798-ara1
JK000384,0756TaqiDinSubki.SayfMaslul,Sham19Y0017816,6,756,53392,-ara1,Sham19Y0017816-ara1
JK000384,0561CabdQadirJilani.Ghunya,Sham19Y0017817,14,561,186382,-ara1,Sham19Y0017817-ara1
JK000384,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,1,636,144371,-ara1,Sham19Y0017842-ara1
JK000384,0510IbnMascudBaghawi.TahdhibFiqhShafici,Sham19Y0017885,4,510,817784,-ara1,Sham19Y0017885-ara1
JK000384,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,128,581,340474,-ara1,Sham19Y0017903-ara1
JK000384,0606IbnAthirMajdDin.Badic,Sham19Y0017905,1,606,300781,-ara1,Sham19Y0017905-ara1
JK000384,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,2,702,445066,-ara1,Sham19Y0018100-ara1
JK000384,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,337,831,1299806,-ara1,Sham19Y0018103-ara1
JK000384,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,332,926,1388054,-ara1,Sham19Y0018106-ara1
JK000384,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,377,316,1993034,-ara1,Sham19Y0018144-ara1
JK000384,0751IbnQayyimJawziyya.TuruqHukmiyya,Sham19Y0018159,1,751,180763,-ara1,Sham19Y0018159-ara1
JK000384,0911Suyuti.Tawshih,Sham19Y0018176,346,911,784735,-ara1,Sham19Y0018176-ara1
JK000384,0335IbnAhmadTabari.AdabQadi,Sham19Y0018252,1,335,49912,-ara1,Sham19Y0018252-ara1
JK000384,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,10,1070,686326,-ara1,Sham19Y0018272-ara1
JK000384,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,Sham19Y0018337,5,751,129078,-ara1,Sham19Y0018337-ara1
JK000384,0661Turibishti.Muyassar,Sham19Y0018569,1,661,294264,-ara1,Sham19Y0018569-ara1
JK000384,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,1,451,1407973,-ara1,Sham19Y0018607-ara1
JK000384,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,Sham19Y0018611,12,852,193304,-ara1,Sham19Y0018611-ara1
JK000384,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,13,751,99479,-ara1,Sham19Y0018632-ara1
JK000384,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,3,682,2106705,-ara1,Sham19Y0019188-ara1
JK000384,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,4,804,530237,-ara1,Sham19Y0020561-ara1
JK000384,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,8,708,329955,-ara1,Sham19Y0020583-ara1
JK000384,0728IbnTaymiyya.Iman,Sham19Y0020587,13,728,181852,-ara1,Sham19Y0020587-ara1
JK000384,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,56,1138,580713,-ara1,Sham19Y0020591-ara1
JK000384,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,32,776,108541,-ara1,Sham19Y0020594-ara1
JK000384,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,369,581,579344,-ara1,Sham19Y0020638-ara1
JK000384,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,46,1450,253168,-ara1,Sham19Y0020879-ara1
JK000384,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,44,743,2088680,-ara1,Sham19Y0020891-ara1
JK000384,0436SharifMurtada.Amali,Sham19Y0020937,1,436,259848,-ara1,Sham19Y0020937-ara1
JK000384,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,50,656,373745,-ara1,Sham19Y0020944-ara1
JK000384,0338AbuJacfarNahhas.QatcWaItinaf,Sham19Y0020966,3,338,116081,-ara1,Sham19Y0020966-ara1
JK000384,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,1,643,387930,-ara1,Sham19Y0021525-ara1
JK000384,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,1,458,178531,-ara1,Sham19Y0022797-ara1
JK000384,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,7,783,261557,-ara1,Sham19Y0022884-ara1
JK000384,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,6,1057,876920,-ara1,Sham19Y0023625-ara1
JK000384,0510AbuKhattabKalwadhani.Hidaya,Sham19Y0026094,1,510,211645,-ara1,Sham19Y0026094-ara1
JK000384,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,1,947,794811,-ara1,Sham19Y0029560-ara1
JK000384,0693ShihabDinKhuyi.AqsaAmal,Sham19Y0032181,1,693,117860,-ara1,Sham19Y0032181-ara1
JK000384,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,5,762,76329,-ara1,Sham19Y0032381-ara1
JK000384,0740CabdQahirTabrizi.ManzumaTabriziyya,Sham19Y0035312,12,740,12588,-ara1,Sham19Y0035312-ara1
JK000384,0814IbnNahhas.TanbihGhafilin,Sham19Y0035453,4,814,94750,-ara1,Sham19Y0035453-ara1
JK000384,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,6,856,130976,-ara1,Sham19Y0036110-ara1
JK000384,0255CabdAllahDarimi.Musnad,Sham19Y0036114,24,255,278113,-ara1,Sham19Y0036114-ara1
JK000384,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,63,852,2290019,-ara1,Sham19Y0037618-ara1
JK000384,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,17,458,187343,-ara1,Sham19Y0039268-ara1
JK000384,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,25,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000384,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,15,471,435927,-ara1,Sham19Y0122187-ara1
JK000384,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,1,513,491765,-ara1,Sham19Y0122232-ara1
JK000384,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,4,974,185357,-ara1,Sham19Y0122255-ara1
JK000384,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,10,543,442092,-ara1,Sham19Y0122401-ara1
JK000384,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,5,569,473180,-ara1,Sham19Y0122402-ara1
JK000384,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,380,544,1494980,-ara1,Sham19Y0122406-ara1
JK000384,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,9,623,363546,-ara1,Sham19Y0123510-ara1
JK000384,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,4,564,84102,-ara1,Sham19Y0123581-ara1
JK000384,0899ZarruqShihabDinFasi.CuddatMurid,Sham19Y0123663,3,899,82819,-ara1,Sham19Y0123663-ara1
JK000384,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,5,543,857126,-ara1,Sham19Y0123665-ara1
JK000384,0646IbnCumarIbnHajibKurdi.Amali,Sham19Y0124755,1,646,188406,-ara1,Sham19Y0124755-ara1
JK000384,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,147,656,396478,-ara1,Sham19Y0127656-ara1
JK000384,0902Sakhawi.Qanaca,Sham19Y0127668,17,902,46850,-ara1,Sham19Y0127668-ara1
JK000384,0911Suyuti.JamicKabir,Sham19Y0127677,442,911,6263066,-ara1,Sham19Y0127677-ara1
JK000384,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,5,928,202040,-ara1,Sham19Y0127698-ara1
JK000384,0797IbnCaquli.Rasf,Sham19Y0127700,32,797,212284,-ara1,Sham19Y0127700-ara1
JK000384,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,4,1171,537035,-ara1,Sham19Y0127713-ara1
JK000384,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,2,883,307206,-ara1,Sham19Y0127717-ara1
JK000384,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,32,458,650228,-ara1,Sham19Y0131336-ara1
JK000384,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,76,844,2401898,-ara1,Sham19Y0131521-ara1
JK000384,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,14,789,205085,-ara1,Sham19Y0132403-ara1
JK000384,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,227,656,987854,-ara1,Sham19Y0132524-ara1
JK000384,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,19,1103,90294,-ara1,Sham19Y0132618-ara1
JK000384,0538JarAllahZamakhshari.RuusMasail,Sham19Y0132620,2,538,119761,-ara1,Sham19Y0132620-ara1
JK000384,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,37,852,135492,-ara1,Sham19Y0132963-ara1
JK000384,0463IbnCabdBarr.Istighna,Sham19Y0132971,1,463,313290,-ara1,Sham19Y0132971-ara1
JK000384,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,88,1188,305846,-ara1,Sham19Y0132973-ara1
JK000384,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,1,543,78004,-ara1,Sham19Y0133367-ara1
JK000384,0308AbuSacidJanadi.FadailMakka,Sham19Y0143167,1,308,38592,-ara1,Sham19Y0143167-ara1
JK000384,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,26,1337,267232,-ara1,Sham19Y0145166-ara1
JK000384,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,160,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000384,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,1,751,342698,-ara1,Sham19Y0145410-ara1
JK000384,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,2,751,323087,-ara2,Sham19Y0145411-ara2
JK000384,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,39,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000384,1083IbnBalabanDimashqi.MukhtasarIfadat,Sham19Y0147311,1,1083,80412,-ara1,Sham19Y0147311-ara1
JK000384,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,3,805,845975,-ara1,Sham19Y0147313-ara1
JK000384,0597IbnJawzi.JamicMasanid,Sham19Y0148271,270,597,1005425,-ara1,Sham19Y0148271-ara1
JK000384,0458Bayhaqi.SunanKubra,Sham19Y0148486,220,458,2559905,-ara1,Sham19Y0148486-ara1
JK000384,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,1,748,838079,-ara1,Sham19Y0149213-ara1
JK000384,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,40,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000384,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,4,769,343747,-ara1,Sham19Y0150600-ara1
JK000384,0942KhalilTatai.JawahirDurar,Sham19Y0150676,10,942,883754,-ara1,Sham19Y0150676-ara1
JK000384,1150IbnCaqila.Ziyada,Sham19Y0150960,29,1150,458790,-ara1,Sham19Y0150960-ara1
JK000384,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,9,1323,514977,-ara1,Sham19Y0150962-ara1
JK000384,0728IbnTaymiyya.Hisba,ShamAY0000351,6,728,199683,-ara1,ShamAY0000351-ara1
JK000384,0597IbnJawzi.NawasikhQuran,ShamAY0001226,1,597,119881,-ara1,ShamAY0001226-ara1
JK000384,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,48,311,367971,-ara1,ShamAY0031687-ara1
JK000384,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,2,972,513435,-ara1,ShamAY0032376-ara1
JK000384,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,2,388,359499,-ara2,ShamAY0032379-ara2
JK000384,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,1,803,1355014,-ara1,ShamAY0032443-ara1
JK000384,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,370,316,1993016,-ara1,ShamAY0032665-ara1
JK000384,0250IbnCatiyyaShami.Ahadith,ShamAY0032745,2,250,1439,-ara1,ShamAY0032745-ara1
JK000384,0680IbnSabuni.AhadithMuntaqatArbacun,ShamAY0032746,1,680,8393,-ara1,ShamAY0032746-ara1
JK000384,0395IbnMandahMuhammad.Juz,ShamAY0032747,2,395,2354,-ara1,ShamAY0032747-ara1
JK000384,0418AbuMansurIsfahani.Arbacuna,ShamAY0032757,5,418,3218,-ara1,ShamAY0032757-ara1
JK000384,0550IbnCamrSamani.SahaifIthnaCashar,ShamAY0032761,1,550,3102,-ara1,ShamAY0032761-ara1
JK000384,0550IbnBahramHarami.Fawaid,ShamAY0032764,3,550,9259,-ara1,ShamAY0032764-ara1
JK000384,0465IbnMuhtadi.Fawaid,ShamAY0032765,1,465,6801,-ara1,ShamAY0032765-ara1
JK000384,0745AbuHayyanGharnati.HadithShuyukhBaghdad,ShamAY0032770,1,745,13320,-ara1,ShamAY0032770-ara1
JK000384,0375IbnJacfarJabari.Ahadith,ShamAY0032772,1,375,2712,-ara1,ShamAY0032772-ara1
JK000384,0497AbuMuticMisri.Amali,ShamAY0032775,5,497,12513,-ara1,ShamAY0032775-ara1
JK000384,0275AbuCaliShacrani.Hadith,ShamAY0032776,7,275,7438,-ara1,ShamAY0032776-ara1
JK000384,0198SufyanIbnCuyayna.JuzFihiHadith,ShamAY0032777,1,198,8608,-ara1,ShamAY0032777-ara1
JK000384,0643IbnCisaMaqdisi.SiratJarir,ShamAY0032780,2,643,17969,-ara1,ShamAY0032780-ara1
JK000384,0408IbnIbrahimJurjani.Amali,ShamAY0032781,4,408,32627,-ara1,ShamAY0032781-ara1
JK000384,0421IbnIbrahimJammal.Fawaid,ShamAY0032783,1,421,1622,-ara1,ShamAY0032783-ara1
JK000384,0410IbnBalawayh.Majlis,ShamAY0032790,1,410,910,-ara1,ShamAY0032790-ara1
JK000384,0643DiyaDinMuqaddasi.MinHadithAbiDihdahWaTamimiWaShucayb,ShamAY0032803,2,643,4710,-ara1,ShamAY0032803-ara1
JK000384,0333IbnCuqdahKufi.Hadith,ShamAY0032804,2,333,4600,-ara1,ShamAY0032804-ara1
JK000384,0390AbuHafsKattani.Hadith,ShamAY0032809,2,390,3862,-ara1,ShamAY0032809-ara1
JK000384,0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar,ShamAY0032825,2,577,3067,-ara1,ShamAY0032825-ara1
JK000384,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,1,852,373423,-ara1,ShamAY0032826-ara1
JK000384,0450IbnAbiNasrBalkhi.Ahadith,ShamAY0032832,1,450,1402,-ara1,ShamAY0032832-ara1
JK000384,0621IbnSirma.Arbacun,ShamAY0032837,1,621,6228,-ara1,ShamAY0032837-ara1
JK000384,0359AbuHasanIkhmimi.Fawaid,ShamAY0032839,1,359,8380,-ara1,ShamAY0032839-ara1
JK000384,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,1,354,16865,-ara1,ShamAY0032840-ara1
JK000384,0338AbuIshaqIbnAbiThabit.Hadith,ShamAY0032844,1,338,10591,-ara1,ShamAY0032844-ara1
JK000384,0527AbuGhalibIbnBanna.Mashyaka,ShamAY0032852,1,527,2415,-ara1,ShamAY0032852-ara1
JK000384,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,2,936,42762,-ara1,ShamAY0032855-ara1
JK000384,0500LahiqIbnMuhammad.Hadith,ShamAY0032858,1,500,2736,-ara1,ShamAY0032858-ara1
JK000384,0852AbuNucaymMustamli.ArabacinMutabayina,ShamAY0032859,2,852,18911,-ara1,ShamAY0032859-ara1
JK000384,0690IbnBukhari.Mashyakha,ShamAY0032864,2,690,7785,-ara1,ShamAY0032864-ara1
JK000384,0491AbuCabbasIbnBishrawayh.Ahadith,ShamAY0032867,4,491,1221,-ara1,ShamAY0032867-ara1
JK000384,0460AbuHasanHanifiZahid.Hadith,ShamAY0032869,2,460,5379,-ara1,ShamAY0032869-ara1
JK000384,0748IbnDimyati.Hadith,ShamAY0032872,1,748,5760,-ara1,ShamAY0032872-ara1
JK000384,0319AbuCabbasTahirTamimi.Nuskha,ShamAY0032874,1,319,2789,-ara1,ShamAY0032874-ara1
JK000384,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,ShamAY0032876,1,699,11691,-ara1,ShamAY0032876-ara1
JK000384,0454AbuMuhammadJawhari.Amali,ShamAY0032885,1,454,4704,-ara1,ShamAY0032885-ara1
JK000384,0441BishrawayhMacqili.Hadith,ShamAY0032901,1,441,8175,-ara1,ShamAY0032901-ara1
JK000384,0324IbnMuhammadNaysaburi.Fawaid,ShamAY0032904,1,324,12653,-ara1,ShamAY0032904-ara1
JK000384,0535QawwamSunna.Amali,ShamAY0032916,1,535,4938,-ara1,ShamAY0032916-ara1
JK000384,0720IbnNashwDimashqi.CawaliWaFawaid,ShamAY0032918,1,720,3642,-ara1,ShamAY0032918-ara1
JK000384,0414AbuZakariyaMuzakki.Fawaid,ShamAY0032925,3,414,3636,-ara1,ShamAY0032925-ara1
JK000384,0536IbnAhmadAbuQasimSamarqandi.FawaidCawali,ShamAY0032928,3,536,3610,-ara1,ShamAY0032928-ara1
JK000384,0386IbnCumarHarbi.Hadith,ShamAY0032931,4,386,6892,-ara1,ShamAY0032931-ara1
JK000384,0350IsmacilKhutabi.Hadith,ShamAY0032932,1,350,868,-ara1,ShamAY0032932-ara1
JK000384,0414AbuSacidNaqqash.Farq,ShamAY0032939,2,414,5164,-ara1,ShamAY0032939-ara1
JK000384,0488AbuFadlIbnKhayrun.FawaidCawali,ShamAY0032946,2,488,13833,-ara1,ShamAY0032946-ara1
JK000384,0350AbuSahlJawaliqi.AhadithIbnDirrisWaAyyami,ShamAY0032957,4,350,4548,-ara1,ShamAY0032957-ara1
JK000384,0682CabdRahmanIbnQudama.FawaidIkhwan,ShamAY0032960,1,682,7901,-ara1,ShamAY0032960-ara1
JK000384,0590AbuKhayrQazwini.SardWaFard,ShamAY0032963,3,590,7140,-ara1,ShamAY0032963-ara1
JK000384,0697CaishaBintCisa.CasharaAhadith,ShamAY0032965,1,697,1464,-ara1,ShamAY0032965-ara1
JK000384,0468AbuFathJawbariRazi.HadithQassar,ShamAY0032969,2,468,8822,-ara1,ShamAY0032969-ara1
JK000384,0508NasibAbuQasim.Fawaid,ShamAY0032970,3,508,6491,-ara1,ShamAY0032970-ara1
JK000384,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,7,852,169200,-ara1,ShamAY0033053-ara1
JK000384,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,1,879,29350,-ara1,ShamAY0033075-ara1
JK000384,0716NajmDinTufi.IdahBayan,ShamAY0033099,5,716,4772,-ara1,ShamAY0033099-ara1
JK000384,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,2,1014,517845,-ara1,ShamAY0033181-ara1
JK000384,0911Suyuti.TanwirHawalik,ShamAY0033522,3,911,220541,-ara2,ShamAY0033522-ara2
JK000384,0734IbnSayyidNas.AhadithCawal,ShamAY0033538,1,734,6599,-ara1,ShamAY0033538-ara1
JK000384,0549CabdKhaliqShahhami.Arbacun,ShamAY0033549,2,549,6395,-ara1,ShamAY0033549-ara1
JK000384,1175MuhammadSacidSunbul.Awail,ShamAY0033555,17,1175,9087,-ara1,ShamAY0033555-ara1
JK000384,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,5,633,34567,-ara1,ShamAY0033556-ara1
JK000384,0953IbnTulun.TablighBushra,ShamAY0033568,1,953,5457,-ara1,ShamAY0033568-ara1
JK000384,0724IbnCattar.Tusaciyat,ShamAY0033569,1,724,12291,-ara1,ShamAY0033569-ara1
JK000384,0414HilalHaffar.Juz,ShamAY0033576,8,414,13949,-ara1,ShamAY0033576-ara1
JK000384,0813QattanCasqalani.Fawaid,ShamAY0033584,5,813,4291,-ara1,ShamAY0033584-ara1
JK000384,0197IbnWahbQurashi.Musnad,ShamAY0033592,4,197,13016,-ara1,ShamAY0033592-ara1
JK000384,0238IbnHabibQurtubi.WasfFirdaws,ShamAY0033596,1,238,30423,-ara1,ShamAY0033596-ara1
JK000384,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,3,761,89529,-ara1,ShamAY0033598-ara1
JK000384,0654SibtIbnJawzi.TadhkiratKhawass,ShamAY0033599,1,654,77619,-ara1,ShamAY0033599-ara1
JK000384,0232CisaIbnSacidShashi.Hadith,ShamAY0033604,2,232,6171,-ara1,ShamAY0033604-ara1
JK000384,0388AbuSulaymanKhattabi.GhunyaCanKalam,ShamAY0033606,5,388,31300,-ara1,ShamAY0033606-ara1
JK000384,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,3,492,79300,-ara1,ShamAY0033632-ara1
JK000384,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,2,852,35699,-ara1,ShamAY0033633-ara1
JK000384,0350IbnSaqqaHalabi.Majlis,ShamAY0033635,1,350,4916,-ara1,ShamAY0033635-ara1
JK000384,0239IbnGhawri.Majlis,ShamAY0033638,2,239,1279,-ara1,ShamAY0033638-ara1
JK000384,0911Suyuti.RafcShanHubshan,ShamAY0033660,2,911,28874,-ara1,ShamAY0033660-ara1
JK000384,0739Birzali.Juz,ShamAY0033673,2,739,4691,-ara1,ShamAY0033673-ara1
JK000384,0832AbuTayyibFasi.ArbacunHadithan,ShamAY0033674,2,832,10154,-ara1,ShamAY0033674-ara1
JK000384,0277MuhammadHunayni.MusnadAnasIbnMalik,ShamAY0033698,1,277,5818,-ara1,ShamAY0033698-ara1
JK000384,0465IbnHawazinQushayri.Arbacina,ShamAY0033704,2,465,5334,-ara1,ShamAY0033704-ara1
JK000384,0735IbnTarkhan.Mashyakha,ShamAY0033705,3,735,23250,-ara1,ShamAY0033705-ara1
JK000384,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,6,909,57017,-ara1,ShamAY0033733-ara1
JK000384,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,10,795,46505,-ara3,ShamAY0033761-ara3
JK000384,1206IbnCabdWahhab.CaqidaFirqaNajiya,ShamAY0033869,4,1206,2053,-ara1,ShamAY0033869-ara1
JK000384,0909IbnCabdHadi.MasalaFiTawhid,ShamAY0033872,33,909,6402,-ara1,ShamAY0033872-ara1
JK000384,0316IbnAbiDawudSijistani.Qasida,ShamAY0033878,1,316,7262,-ara1,ShamAY0033878-ara1
JK000384,0507IbnQaysarani.HujjaCalaTarikMahajja,ShamAY0033885,35,507,18088,-ara1,ShamAY0033885-ara1
JK000384,0807NurDinHaythami.BughyatBahith,ShamAY0033926,15,807,89132,-ara1,ShamAY0033926-ara1
JK000384,0255CabdAllahDarimi.Sunan,ShamAY0033928,21,255,202900,-ara1,ShamAY0033928-ara1
JK000384,0405HakimNaysaburi.Mustadrak,ShamAY0033945,63,405,870718,-ara4,ShamAY0033945-ara4
JK000384,0463IbnCabdBarr.JamicBayan,ShamAY0033956,4,463,191290,-ara1,ShamAY0033956-ara1
JK000384,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,38,249,113613,-ara1,ShamAY0033973-ara1
JK000384,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,13,702,269045,-ara1,ShamAY0033975-ara1
JK000384,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,2,385,39137,-ara2,ShamAY0034002-ara2
JK000384,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,304,517,470991,-ara1,ShamAY0034005-ara1
JK000384,0405HakimNaysaburi.MadkhalIlaSahih,ShamAY0034014,1,405,40943,-ara1,ShamAY0034014-ara1
JK000384,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,4,405,93560,-ara1,ShamAY0034041-ara1
JK000384,0606FakhrDinRazi.MinAsrarTanzil,ShamAY0034048,1,606,24102,-ara1,ShamAY0034048-ara1
JK000384,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,3,538,777466,-ara1,ShamAY0034052-ara1
JK000384,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,24,1281,1356400,-ara1,ShamAY0034054-ara1
JK000384,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,37,1342,3471965,-ara1,ShamAY0034055-ara1
JK000384,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,39,1127,2429568,-ara1,ShamAY0034059-ara1
JK000384,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,9,429,469583,-ara1,ShamAY0034066-ara1
JK000384,0977KhatibShirbini.SirajMunir,ShamAY0034068,85,977,1282802,-ara2,ShamAY0034068-ara2
JK000384,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,22,885,1838436,-ara1,ShamAY0034073-ara1
JK000384,0620IbnQudamaMaqdisi.Burhan,ShamAY0034079,1,620,8923,-ara1,ShamAY0034079-ara1
JK000384,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,2,665,293800,-ara1,ShamAY0034122-ara1
JK000384,1014IbnSultanHarawi.FaraidQalaid,ShamAY0034129,2,1014,11182,-ara1,ShamAY0034129-ara1
