_T1,label,_T2,instances,date_B2,length,ext,value
JK005005,0840ShihabDinBusiri.Hijama,ShamAY0034314,3,840,4697,-ara1,ShamAY0034314-ara1
JK005005,1420IbnBaz.FatawaNurCalaDarb,Shamela0000107,2,1420,1500246,-ara1,Shamela0000107-ara1
JK005005,0702IbnDaqiqCidQushayri.Iqtirah,Shamela0005968,1,702,18992,-ara1,Shamela0005968-ara1
JK005005,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,4,852,1885566,-ara1,Shamela0026324-ara1
JK005005,0418HibatAllahLalikai.KaramatAwliya,Shamela0013150,6,418,25216,-ara1,Shamela0013150-ara1
JK005005,0458Bayhaqi.AsmaWaSifat,Shamela0009270,4,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK005005,0911Suyuti.FadlThughrIskandariyya,Shamela0011797,1,911,6500,-ara1,Shamela0011797-ara1
JK005005,0543IbnCarabiIshbili.AhkamQuran,JK000917,1,543,486421,-ara1.completed,JK000917-ara1.completed
JK005005,0387IbnBattaCukbari.IbanaCanSharica,JK001487,3,387,113190,-ara1,JK001487-ara1
JK005005,0378HakimKabir.AsamiWaKuna,ShamAY0034585,4,378,272618,-ara1,ShamAY0034585-ara1
JK005005,0527IbnMuhammadIsbahaniYunarati.Hadith,Shamela0029782,1,527,2373,-ara1,Shamela0029782-ara1
JK005005,0987ZaynDinMalibari.IsticdadLiMawt,Shamela0000483,1,987,18211,-ara1,Shamela0000483-ara1
JK005005,0643DiyaDinMuqaddasi.FadailBaytMaqdis,JK000508,2,643,11148,-ara1.completed,JK000508-ara1.completed
JK005005,0804IbnMulaqqin.BadrMunir,Shamela0005922,21,804,943733,-ara1,Shamela0005922-ara1
JK005005,0652IbnTalhaKamalDinNasibi.MatalibSaul,Shia003702,3,652,94885,-ara1,Shia003702-ara1
JK005005,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,8,429,469583,-ara1,ShamAY0034066-ara1
JK005005,0845Maqrizi.ImtacAsmac,Shia003616Vols,21,845,1709960,-ara1,Shia003616Vols-ara1
JK005005,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,2,926,1388054,-ara1,Sham19Y0018106-ara1
JK005005,0508MuhammadIbnIbrahimKindi.BayanSharc,ShamIbadiyya0000967,8,508,638562,-ara1,ShamIbadiyya0000967-ara1
JK005005,0740JunaydShirazi.ShaddIzar,ShamAY0034640,1,740,198691,-ara1,ShamAY0034640-ara1
JK005005,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,71,1162,261433,-ara1,Shia002294Vols-ara1
JK005005,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,2,928,202040,-ara1,Sham19Y0127698-ara1
JK005005,0974IbnHajarHaytami.DurrMandud,Shamela0009801,16,974,58082,-ara1,Shamela0009801-ara1
JK005005,0748Dhahabi.MughniFiDucafa,JK001307,111,748,110268,-ara1.completed,JK001307-ara1.completed
JK005005,0806IbnHusaynZaynDinCiraqi.Taqyid,JK000985,6,806,79286,-ara1,JK000985-ara1
JK005005,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,19,373,142033,-ara1,Shamela0010488-ara1
JK005005,0335IbnKulaybShashi.Musnad,Shamela0013066,5,335,108879,-ara1,Shamela0013066-ara1
JK005005,0298HadiIlaHaqqYahya.Ahkam,Shia000812Vols,1,298,226824,-ara1,Shia000812Vols-ara1
JK005005,0573IbnHibatAllahQutbDinRawandi.Kharaij,Shia001344Vols,1,573,305974,-ara1,Shia001344Vols-ara1
JK005005,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,4,1390,115202,-ara1,Zaydiyya0000153-ara1
JK005005,0795IbnRajabHanbali.SharhHadithYatbacMayyitThalath,ShamAY0035968,1,795,3881,-ara1,ShamAY0035968-ara1
JK005005,0548IbnHasanTabarsi.MakarimAkhlaq,Shia001340,13,548,135191,-ara1,Shia001340-ara1
JK005005,0748Dhahabi.TanqihTahqiq,Shamela0022848,2,748,122740,-ara1,Shamela0022848-ara1
JK005005,0458Bayhaqi.DacawatKabir,Shamela0008970,7,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK005005,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,3,1122,946947,-ara1,Shamela0000551-ara1
JK005005,0750IbnYusufZarandi.MacarijWusul,Shia003716,1,750,40287,-ara1,Shia003716-ara1
JK005005,0609AbuCabbasJarrawi.HamasaMaghribiyya,JK006908,1,609,65457,-ara1,JK006908-ara1
JK005005,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,Shamela0021599,3,1221,1209937,-ara1,Shamela0021599-ara1
JK005005,0974IbnHajarHaytami.FatawaKubra,JK007074,2,974,830382,-ara1,JK007074-ara1
JK005005,0247AhmadIbnCisa.Amali,Zaydiyya0000049,8,247,168139,-ara1,Zaydiyya0000049-ara1
JK005005,0307AbuYaclaMawsili.Mucjam,JK000691,3,307,20595,-ara1,JK000691-ara1
JK005005,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,14,664,137239,-ara1,Shia001368-ara1
JK005005,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,1,1418,2875160,-ara1,Tafsir07076-ara1
JK005005,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,3,449,1139200,-ara1,JK009324-ara1
JK005005,0804IbnMulaqqin.MuqnicFiCulumHadith,JK000996,2,804,50424,-ara1,JK000996-ara1
JK005005,0736IbnDawadari.KanzDurar,Sham19Y0018147,2,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK005005,1252IbnCabidinDimashqi.MinhatKhaliq,Shamela0012227BK2,1,1252,526603,-ara1,Shamela0012227BK2-ara1
JK005005,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,2,367,660918,-ara1,Shamela0023594-ara1
JK005005,0699ShihabDinIshbiliLakhmi.Gharamiyya,Sham19Y0036127,4,699,20113,-ara1,Sham19Y0036127-ara1
JK005005,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,1,1450,98181,-ara1,Zaydiyya0000454-ara1
JK005005,0748Dhahabi.MuntaqaMinMinhajIctidal,JK001173,4,748,121465,-ara1,JK001173-ara1
JK005005,0544QadiCiyad.IlmacIlaMacrifa,JK000968,1,544,25440,-ara1.mARkdown,JK000968-ara1.mARkdown
JK005005,0398IbnCaliHamadhani.AhadithMusaIbnHarun,ShamAY0032924,1,398,8132,-ara1,ShamAY0032924-ara1
JK005005,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,2,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK005005,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,4,744,386060,-ara1,Shamela0010657-ara1
JK005005,0395AbuHilalCaskari.DiwanMacani,Shamela0006909,1,395,126538,-ara1.completed,Shamela0006909-ara1.completed
JK005005,0844ShamsDinMisri.MiftahSacidiyya,Shamela0096878,1,844,70808,-ara1,Shamela0096878-ara1
JK005005,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,1,458,53068,-ara1.completed,JK000728-ara1.completed
JK005005,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,1,430,411983,-ara1,JK000977-ara1
JK005005,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,10,802,145523,-ara1,Shamela0007349-ara1
JK005005,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,1,428,916329,-ara1,Sham19Y0017768-ara1
JK005005,0852SirajDinIbnWardi.KharidaCajaib,Shamela0003298,1,852,75285,-ara1,Shamela0003298-ara1
JK005005,0197WakicIbnJarrah.Zuhd,JK011365,1,197,18458,-ara1,JK011365-ara1
JK005005,0727IbnIbrahimIbnJamaca.IdahDalil,JK001419,1,727,17612,-ara1,JK001419-ara1
JK005005,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,21,480,266361,-ara1,Shia002550Vols-ara1
JK005005,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,67,894,249023,-ara1,Shamela0028168-ara1
JK005005,0748Dhahabi.Kabair,Shamela0006848,4,748,53792,-ara1,Shamela0006848-ara1
JK005005,1377SharafDinCamili.Murajacat,Zaydiyya0000199,5,1377,136551,-ara1,Zaydiyya0000199-ara1
JK005005,0329IbnYacqubKulayni.Kafi,Shia001122Vols,7,329,1411044,-ara1,Shia001122Vols-ara1
JK005005,0393AbuTahirMukhallis.SabcatMajalis,Shamela0008233,2,393,6884,-ara1,Shamela0008233-ara1
JK005005,1369MuhammadRida.Muhammad,Shamela0012935,1,1369,119101,-ara1,Shamela0012935-ara1
JK005005,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,4,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK005005,1241IbnMuhammadKhalwatiSawi.BulghatSalik,Shamela0021607,2,1241,828903,-ara1,Shamela0021607-ara1
JK005005,1079MuhammadIbnHasanIbnQasim.SabilRashad,Zaydiyya0000034,1,1079,11184,-ara1,Zaydiyya0000034-ara1
JK005005,0413IbnTalhaNaccali.Juz,Shamela0029746,1,413,4852,-ara1,Shamela0029746-ara1
JK005005,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,14,743,1063822,-ara1,Sham19Y0122257-ara1
JK005005,0664IbnTawus.AmanMinAkhtarAsfar,Shia001365,2,664,45401,-ara1,Shia001365-ara1
JK005005,0353AbuCabbasHasani.Masabih,Zaydiyya0000087,2,353,107715,-ara1,Zaydiyya0000087-ara1
JK005005,0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna,Shamela0096233,3,580,83173,-ara1.completed,Shamela0096233-ara1.completed
JK005005,1420IbnBaz.MajmucFatawa,Shamela0021537,5,1420,1986747,-ara1,Shamela0021537-ara1
JK005005,1118IbnMuhammadNuriSafaqsi.TanbihGhafilin,JK010654,2,1118,35287,-ara1,JK010654-ara1
JK005005,0359AbuBakrNasibi.Fawaid,Shamela0029779,2,359,11587,-ara1,Shamela0029779-ara1
JK005005,0597IbnJawzi.DafcShubahTashbih,Shia002178,3,597,63353,-ara1,Shia002178-ara1
JK005005,0749MuayyadYahya.JawahirDurriyya,Zaydiyya0000260,12,749,51890,-ara1,Zaydiyya0000260-ara1
JK005005,0550IbnBahramHarami.Fawaid,ShamAY0032764,2,550,9259,-ara1,ShamAY0032764-ara1
JK005005,0385IbnShahin.TarikhAsmaDucafa,Shamela0011083,1,385,20249,-ara1.completed,Shamela0011083-ara1.completed
JK005005,0664IbnTawus.MujtanaMinDucaMujtaba,Shia001369,1,664,21022,-ara1,Shia001369-ara1
JK005005,0681IbnKhallikan.WafayatAcyan,Shamela0001000,1,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK005005,0461AbuZakariyaBukhari.Majlisan,Sham19Y0030388BK2,1,461,3820,-ara1,Sham19Y0030388BK2-ara1
JK005005,0911Suyuti.DurarMuntathira,Shamela0021542,5,911,14884,-ara1,Shamela0021542-ara1
JK005005,1252IbnCabidinDimashqi.TanqihFatawa,JK011743,1,1252,390697,-ara1,JK011743-ara1
JK005005,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,127,807,1198771,-ara1,Shia001782Vols-ara1
JK005005,0817MajdDinFiruzabadi.SafarSacada,Sham19Y0132416,1,817,64218,-ara1,Sham19Y0132416-ara1
JK005005,0600IbnHasanIbnBitriq.Cumda,Shia001353,7,600,138236,-ara1,Shia001353-ara1
JK005005,0381IbnBabawayh.CilalSharaic,Shia001140Vols,5,381,193846,-ara1.completed,Shia001140Vols-ara1.completed
JK005005,0303IbnSufyanNasawi.Arbacuna,Shia001972,1,303,7541,-ara1,Shia001972-ara1
JK005005,0489IbnMuhammadSamcani.TafsirQuran,JK006476,5,489,624579,-ara1,JK006476-ara1
JK005005,1228JacfarKashifGhita.KhashfGhita,Shia000275Vols,1,1228,423144,-ara1,Shia000275Vols-ara1
JK005005,0576IbnMuhammadSilafi.MucjamSafar,Shamela0005805,1,576,95558,-ara1.completed,Shamela0005805-ara1.completed
JK005005,0725KhazinBaghdadi.LubabTawil,Tafsir02018,7,725,1032285,-ara1,Tafsir02018-ara1
JK005005,0241IbnHanbal.Musnad,Shamela0025794,18,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK005005,0459IbnMuhammadDimashqi.Fawaid,Shamela0026566,3,459,63617,-ara1,Shamela0026566-ara1
JK005005,0414AbuQasimRazi.Fawaid,JK000624,7,414,121143,-ara1,JK000624-ara1
JK005005,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,4,1097,166707,-ara1,Zaydiyya0000407-ara1
JK005005,0281IbnAbiDunya.Tahajjud,JK001127,2,281,27499,-ara1.mARkdown,JK001127-ara1.mARkdown
JK005005,0477BibiHarawiyya.Juz,Shamela0005668,2,477,7084,-ara1,Shamela0005668-ara1
JK005005,1450MuhammadCaliSabuni.SafwatTafasir,Tafsir09083,1,1450,550691,-ara1,Tafsir09083-ara1
JK005005,0953IbnTulun.QaydSharid,ShamAY0034312,1,953,8779,-ara1,ShamAY0034312-ara1
JK005005,0578IbnBashkuwal.MaRuwiyaFiHawd,Shia002176,1,578,5203,-ara1,Shia002176-ara1
JK005005,0576IbnMuhammadSilafi.ArbacunaBuldaniyya,Shamela0009372,1,576,4511,-ara1,Shamela0009372-ara1
JK005005,1320NuriTabarsi.KhatimaMustadrak,Shia001255Vols,1,1320,647109,-ara1,Shia001255Vols-ara1
JK005005,0536IbnAhmadAbuQasimSamarqandi.MaQarubaSanaduhu,Shamela0026481,1,536,3759,-ara1,Shamela0026481-ara1
JK005005,0741KhatibTabrizi.Ikmal,Shia002942,2,741,83333,-ara1,Shia002942-ara1
JK005005,0597IbnJawzi.GharibHadith,Shamela0002911,1,597,125370,-ara1,Shamela0002911-ara1
JK005005,0597IbnJawzi.Mawducat,ShamAY0034138,723,597,273727,-ara1,ShamAY0034138-ara1
JK005005,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,6,430,109990,-ara1,Zaydiyya0000013-ara1
JK005005,1350SultanCaliShahGanabadhi.TafsirBayanSacada,Tafsir04042,4,1350,717517,-ara1,Tafsir04042-ara1
JK005005,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,1,1377,150853,-ara1,Zaydiyya0000161-ara1
JK005005,0256Bukhari.DucafaSaghir,Shia003070,1,256,10042,-ara1.mARkdown,Shia003070-ara1.mARkdown
JK005005,1450KhalidRibat.JamicIbnHanbalCaqida,Sham19Y0020879,2,1450,253168,-ara1,Sham19Y0020879-ara1
JK005005,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,11,1122,415285,-ara1,Shamela0026568-ara1
JK005005,0403AbuBakrBaqillani.IcjazQuran,Shia002525,2,403,103222,-ara1,Shia002525-ara1
JK005005,1450CabdAllahGhunayman.MukhtasarMinhajSunna,Shamela0021512,2,1450,153052,-ara1,Shamela0021512-ara1
JK005005,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,11,606,1245501,-ara1,Shamela0025800-ara1
JK005005,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,29,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK005005,1343HasanIbnYahyaQasimi.NurSatic,Zaydiyya0000031,1,1343,4501,-ara1,Zaydiyya0000031-ara1
JK005005,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,Shamela0009096,1,515,91289,-ara1,Shamela0009096-ara1
JK005005,0659SadrDinBasri.Hamasa,JK006907,1,659,69842,-ara1,JK006907-ara1
JK005005,0444AbuFadlIbnMahdi.DhikrShuyukh,ShamAY0033644,1,444,10409,-ara1,ShamAY0033644-ara1
JK005005,0181IbnMubarak.Zuhd,JK000055,4,181,136770,-ara1,JK000055-ara1
JK005005,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,1,774,222132,-ara2,ShamAY0037747-ara2
JK005005,0361IbnCumarDarraj.Juz,Shamela0007911,3,361,1083,-ara1,Shamela0007911-ara1
JK005005,0381IbnBabawayh.CiqabAcmal,Shia001138BK2,1,381,32544,-ara1.completed,Shia001138BK2-ara1.completed
JK005005,1339ShaykhSharicaIsbahani.QawlSurah,Shia001561,1,1339,59368,-ara1,Shia001561-ara1
JK005005,0993MuhaqqiqArdabili.MajmacFaida,Shia000182Vols,1,993,1636028,-ara1,Shia000182Vols-ara1
JK005005,0238IbnRahawayh.Musnad,Shia001913Vols,1,238,165526,-ara1,Shia001913Vols-ara1
JK005005,0492AbuHasanKhulci.Fawaid,Shamela0010835,6,492,103878,-ara1,Shamela0010835-ara1
JK005005,0842IbnNasirDinDimashqi.RaddWafir,JK000366,1,842,25768,-ara1.completed,JK000366-ara1.completed
JK005005,0386IbnCumarHarbi.FawaidMuntaqa,JK011404,2,386,8467,-ara1,JK011404-ara1
JK005005,1412SayyidTabatabai.SunanNabi,Shia001625,4,1412,85222,-ara1,Shia001625-ara1
JK005005,0565IbnMuhammadAbuBakrBaghdadi.Mashyakha,Shamela0026665,1,565,6049,-ara1.completed,Shamela0026665-ara1.completed
JK005005,0403AbuBakrBaqillani.IntisarQuran,Shamela0001397,1,403,169143,-ara1,Shamela0001397-ara1
JK005005,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,5,840,646352,-ara1,Shamela0029677-ara1
JK005005,0597IbnJawzi.FadailQuds,Shamela0001599,1,597,8035,-ara1.completed,Shamela0001599-ara1.completed
JK005005,0562IbnHasanIsbahaniThaqafi.CarusAjza,Shamela0026746,2,562,6838,-ara1,Shamela0026746-ara1
JK005005,0385IbnShahin.SharhMadhahib,ShamAY0033856,5,385,22297,-ara1,ShamAY0033856-ara1
JK005005,0763IbnCabdRahmanAndalusiFazari.HilyatFursan,Shamela0000788,2,763,27865,-ara1,Shamela0000788-ara1
JK005005,0977KhatibShirbini.SirajMunir,ShamAY0034068,12,977,1282802,-ara2,ShamAY0034068-ara2
JK005005,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,4,880,421755,-ara1,Shia001395Vols-ara1
JK005005,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,28,842,676664,-ara1,ShamAY0034447-ara1
JK005005,0633IbnSacidRajraji.ManahijTahsil,Sham19Y0123685,1,633,711916,-ara1,Sham19Y0123685-ara1
JK005005,0911Suyuti.LaaliMasnuca,JK005004,1113,911,309808,-ara1,JK005004-ara1
JK005005,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,2,947,794811,-ara1,Sham19Y0029560-ara1
JK005005,0300MuallifMajhul.AkhbarDawlaCabbasiya,Shamela0012226,1,300,76966,-ara1.completed,Shamela0012226-ara1.completed
JK005005,1031BahaDinCamili.Kashkul,JK009365,2,1031,178994,-ara1,JK009365-ara1
JK005005,0362IbnAhmadKindi.MuhibbWaMahbub,JK010731,1,362,72966,-ara1,JK010731-ara1
JK005005,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,167,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK005005,0581AbuMusaMadini.DhikrIbnAbiDunya,Shamela0009510,1,581,2758,-ara1,Shamela0009510-ara1
JK005005,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,1,751,187062,-ara2,ShamAY0033523-ara2
JK005005,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,7,492,102582,-ara1,Shamela0030592Vols-ara1
JK005005,0911Samhudi.WafaWafa,Shamela0023695,4,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK005005,0744IbnCabdHadi.TabaqatCulama,Sham19Y0001994,3,744,280388,-ara1,Sham19Y0001994-ara1
JK005005,0784IbnMahmudJalalDinQahiri.UnsMala,Shamela0005362,1,784,32384,-ara1,Shamela0005362-ara1
JK005005,0333IbnCuqdahKufi.FadailAmirMuminin,Shia003683,6,333,52359,-ara1,Shia003683-ara1
JK005005,0705SharafDinDimyatti.Tasalli,Shamela0022301,1,705,12700,-ara1,Shamela0022301-ara1
JK005005,0488AbuFadlIbnKhayrun.FawaidCawali,ShamAY0032946,4,488,13833,-ara1,ShamAY0032946-ara1
JK005005,0723IbnFuwati.MujmacAdab,Sham19Y0014075,3,723,654421,-ara1,Sham19Y0014075-ara1
JK005005,1307Qannawji.HusnUswa,Shamela0003485,2,1307,126748,-ara1,Shamela0003485-ara1
JK005005,0461AbuHusaynFarisi.Majlis,Sham19Y0030388BK1,1,461,3820,-ara1,Sham19Y0030388BK1-ara1
JK005005,0676Nawawi.Adhkar,Shamela0010639,2,676,145274,-ara1,Shamela0010639-ara1
JK005005,1031CabdRaufMunawi.TaysirBiSharh,JK007006,18,1031,540047,-ara1,JK007006-ara1
JK005005,0911Suyuti.TamhidFarsh,Shamela0000222,4,911,10392,-ara1,Shamela0000222-ara1
JK005005,0385IbnShahin.JuzHadith,JK011503,2,385,4046,-ara1,JK011503-ara1
JK005005,0748Dhahabi.AhadithMukhtaraMinMawducat,JK005013,9,748,5525,-ara1,JK005013-ara1
JK005005,0902Sakhawi.FathMughith,Shamela0005963,10,902,291566,-ara1,Shamela0005963-ara1
JK005005,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,5,564,42196,-ara1,Shamela0026378-ara1
JK005005,0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram,Zaydiyya0000064,1,298,222592,-ara1,Zaydiyya0000064-ara1
JK005005,0312IbnMuhammadWasiti.HadithShaybanIbnFarrukh,ShamAY0032818,1,312,5222,-ara1,ShamAY0032818-ara1
JK005005,0360AbuBakrAjurri.AkhbarAbiHafs,Shamela0006650,1,360,6409,-ara1,Shamela0006650-ara1
JK005005,0439IbnMuhammadKhallal.KaramatAwliya,Shamela0021650,1,439,6968,-ara1,Shamela0021650-ara1
JK005005,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,4,418,225202,-ara1,Shamela0009200-ara1
JK005005,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,5,817,349561,-ara1,Shamela0009856-ara1
JK005005,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,14,1269,46798,-ara1,Zaydiyya0000133-ara1
JK005005,1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja,Shamela0027247,1,1450,80071,-ara1,Shamela0027247-ara1
JK005005,0774IbnKathir.Bidaya,Shamela0004445,36,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK005005,0807NurDinHaythami.MaqsadAli,Shamela0021570,16,807,138996,-ara1,Shamela0021570-ara1
JK005005,0525IbnCaliTabari.BisharatMustafa,Shia003692,13,525,114142,-ara1,Shia003692-ara1
JK005005,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,9,1450,172619,-ara1,Sham19Y0020868-ara1
JK005005,0775IbnAbiWafa.Juz,ShamAY0032773,1,775,815,-ara1,ShamAY0032773-ara1
JK005005,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,1,893,346376,-ara1,Sham19Y0132415-ara1
JK005005,0826IbnCiraqi.Juz,ShamAY0035240,2,826,3836,-ara1,ShamAY0035240-ara1
JK005005,0397IbnQassar.CuyunAdilla,Sham19Y0014608,1,397,154730,-ara1,Sham19Y0014608-ara1
JK005005,0571IbnCasakir.TarikhDimashq,JK000916,344,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK005005,0756TaqiDinSubki.ShifaSiqam,Shia004509,2,756,83021,-ara1,Shia004509-ara1
JK005005,0733IbnJamacaBadrDinHamawi.IdahDalil,Shamela0006547,2,733,39698,-ara1,Shamela0006547-ara1
JK005005,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,39,499,320971,-ara1,Zaydiyya0000342-ara1
JK005005,0911Suyuti.CurfWardi,ShamAY0036053,3,911,50726,-ara1,ShamAY0036053-ara1
JK005005,0744IbnCabdHadi.MajmucRasail,Sham19Y0020647,1,744,54091,-ara1,Sham19Y0020647-ara1
JK005005,1304CabdHayyLaknawi.RafcWaTakmil,Shamela0005973,1,1304,17675,-ara1,Shamela0005973-ara1
JK005005,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,3,564,84102,-ara1,Sham19Y0123581-ara1
JK005005,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,4,885,1838436,-ara1,ShamAY0034073-ara1
JK005005,0298HadiIlaHaqqYahya.SharhBalighMudrak,Zaydiyya0000401,1,298,20464,-ara1,Zaydiyya0000401-ara1
JK005005,0748Dhahabi.DhaylDiwanDucafa,Shamela0096956,4,748,7667,-ara1.completed,Shamela0096956-ara1.completed
JK005005,0900IbnMuhammadBurhanDinQabibati.HusulBughya,ShamAY0034302,1,900,1718,-ara1,ShamAY0034302-ara1
JK005005,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,2,751,122861,-ara1,ShamAY0038516-ara1
JK005005,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,9,1450,5221427,-ara1,Shamela0004473-ara1
JK005005,0911Suyuti.FadlJalad,ShamAY0034817,1,911,8842,-ara1,ShamAY0034817-ara1
JK005005,0292SacidBardhaci.SualatLiAbiZurca,ShamAY0034145,1,292,30263,-ara1,ShamAY0034145-ara1
JK005005,0255CabdAllahDarimi.Sunan,ShamAY0033928,4,255,202900,-ara1,ShamAY0033928-ara1
JK005005,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,2,620,1813302,-ara1,Shamela0008463-ara1
JK005005,0234IbnAbiShayba.KhalqAdamWaWiladatNabi,ShamAY0032908,1,234,6126,-ara1,ShamAY0032908-ara1
JK005005,0956IbnMuhammadHalabiHanafi.Rahs,ShamAY0036052,2,956,4874,-ara1,ShamAY0036052-ara1
JK005005,0911Suyuti.ShaddAthwab,ShamAY0036179,1,911,6836,-ara1,ShamAY0036179-ara1
JK005005,1250Shawkani.DarariMudia,Zaydiyya0000266,4,1250,347305,-ara1,Zaydiyya0000266-ara1
JK005005,0743SharafDinTibi.Khalasa,Sham19Y0017807,5,743,27217,-ara1,Sham19Y0017807-ara1
JK005005,0569IbnAhmadCattarHamadhani.Futya,JK001050,1,569,4069,-ara1,JK001050-ara1
JK005005,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,1,728,518609,-ara1,Shamela0002864-ara1
JK005005,0981TaqiDinRumi.RisalatInqadhHalikin,Shamela0009283,1,981,14844,-ara1,Shamela0009283-ara1
JK005005,0550IbnCamrSamani.SahaifIthnaCashar,ShamAY0032761,1,550,3102,-ara1,ShamAY0032761-ara1
JK005005,0902Sakhawi.TuhfaLatifa,Shamela0007434,3,902,388923,-ara1,Shamela0007434-ara1
JK005005,0909IbnCabdHadi.MahdSawab,Shamela0012062,6,909,138432,-ara1,Shamela0012062-ara1
JK005005,0774IbnKathir.FadailQuran,Shamela0022800,3,774,35056,-ara1,Shamela0022800-ara1
JK005005,0902Sakhawi.QawlBadic,Shamela0001391,28,902,81380,-ara1,Shamela0001391-ara1
JK005005,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,7,1209,271400,-ara1,Shia004042Vols-ara1
JK005005,0385Daraqutni.SualatHamza,JK000529,1,385,12824,-ara1.completed,JK000529-ara1.completed
JK005005,1421MuhammadCuthaymin.FatawaNurCalaDarb,Shamela0002300,2,1421,1564383,-ara1,Shamela0002300-ara1
JK005005,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,9,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK005005,1033MarciKarmi.FawaidMawduca,Shamela0006051,2,1033,5123,-ara1,Shamela0006051-ara1
JK005005,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,35,1294,277009,-ara1,Shia003754Vols-ara1
JK005005,0478AbuHasanLakhmi.Tabsira,Sham19Y0014591,1,478,1242999,-ara1,Sham19Y0014591-ara1
