_T1,label,_T2,instances,date_B2,length,ext,value
JK000621,0151IbnIshaq.Sira,Shamela0009862,21,151,79121,-ara2.mARkdown,Shamela0009862-ara2.mARkdown
JK000621,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,1,1120,721734,-ara1,Shia001544Vols-ara1
JK000621,0942IbnYusufShami.SubulHuda,Shia003732Vols,28,942,1849142,-ara1,Shia003732Vols-ara1
JK000621,0458Bayhaqi.SunanSaghir,Shamela0012415,1,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK000621,0733Nuwayri.NihayaArab,Shamela0010283,11,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000621,0228IbnHammadKhuzaci.Fitan,Shia003470,1,228,117802,-ara1,Shia003470-ara1
JK000621,0852IbnHajarCasqalani.CawaliMuslimArbacuna,Shamela0026891,3,852,5822,-ara1,Shamela0026891-ara1
JK000621,0395IbnMandahMuhammad.Iman,JK000384,8,395,144317,-ara1,JK000384-ara1
JK000621,0230IbnSacd.TabaqatKubra,Shamela0001686,11,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000621,0400MuallifMajhul.MukhtasarManSabaraZafara,ShamAY0032949,1,400,15090,-ara1,ShamAY0032949-ara1
JK000621,0281IbnAbiDunya.MaqtalCali,Shamela0012751,2,281,11600,-ara1.mARkdown,Shamela0012751-ara1.mARkdown
JK000621,0852IbnHajarCasqalani.ImtacBiArbacin,Shamela0005719,2,852,28195,-ara1,Shamela0005719-ara1
JK000621,0450AbuHasanMawardi.AclamNubuwwa,Shamela0009768,1,450,55801,-ara1,Shamela0009768-ara1
JK000621,0597IbnJawzi.SifatSafwa,Shamela0012031,3,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000621,0544MuhammadNumayri.Iclam,ShamAY0033626,4,544,45978,-ara1,ShamAY0033626-ara1
JK000621,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,5,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000621,0748Dhahabi.Muhadhdhab,Sham19Y0146127,16,748,1266303,-ara1,Sham19Y0146127-ara1
JK000621,1450AhmadMuhammadHadi.Tarikh,Zaydiyya0000211,2,1450,55846,-ara1,Zaydiyya0000211-ara1
JK000621,0535QawwamSunna.DalailNubuwwa,JK000657,4,535,71395,-ara1.completed,JK000657-ara1.completed
JK000621,0861IbnHumam.FathQadir,Shamela0021744,1,861,2057808,-ara1,Shamela0021744-ara1
JK000621,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,1,1188,751332,-ara1,Sham19Y0017437-ara1
JK000621,0360Tabarani.Duca,Shia002067,4,360,163053,-ara1,Shia002067-ara1
JK000621,0413ShaykhMufid.Irshad,Shia001294Vols,1,413,159260,-ara1,Shia001294Vols-ara1
JK000621,0597IbnJawzi.Muntazam,Shamela0012406,10,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000621,0710IbnRifca.Kifaya,Sham19Y0014325,1,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK000621,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,12,407,626774,-ara1,Shamela0023644-ara1
JK000621,0354IbnHibbanBusti.Sira,Shamela0009898,5,354,101818,-ara1,Shamela0009898-ara1
JK000621,0532IbnCabadaDani.Ima,Sham19Y0127660,1,532,596344,-ara1,Sham19Y0127660-ara1
JK000621,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,6,517,470991,-ara1,ShamAY0034005-ara1
JK000621,0767CizzDinIbnJamaca.MukhtasarKabir,Shamela0006593,2,767,20616,-ara1,Shamela0006593-ara1
JK000621,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,1,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK000621,0366IbnCabdAllahNaysaburi.ManWafaqatKunyatuhu,JK011645,2,366,2457,-ara1,JK011645-ara1
JK000621,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,2,855,647569,-ara1,Shamela0008540-ara1
JK000621,0390IbnZakariyaNahrawani.JalisSalih,JK010552,1,390,271751,-ara1,JK010552-ara1
JK000621,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,1,1329,1474188,-ara1,ShamAY0033531-ara1
JK000621,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,2,1342,3471965,-ara1,ShamAY0034055-ara1
JK000621,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,1,390,40971,-ara1,Shamela0009564-ara1
JK000621,0600IbnHasanIbnBitriq.KhasaisWahy,Shia002371,2,600,52784,-ara1,Shia002371-ara1
JK000621,0975MuttaqiHindi.KanzCummal,Shia002265Vols,20,975,1922435,-ara1,Shia002265Vols-ara1
JK000621,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,2,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000621,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,3,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000621,0379IbnMuzaffarBazzaz.Hadith,ShamAY0032751,1,379,8449,-ara1,ShamAY0032751-ara1
JK000621,0307AbuYaclaMawsili.Musnad,Shia001976Vols,8,307,506478,-ara1,Shia001976Vols-ara1
JK000621,0256Bukhari.Sahih,JK000110,12,256,593471,-ara1.completed,JK000110-ara1.completed
JK000621,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,12,544,1494980,-ara1,Sham19Y0122406-ara1
JK000621,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,3,685,255815,-ara1,Sham19Y0013614-ara1
JK000621,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,1,852,462300,-ara1,Sham19Y0123608-ara1
JK000621,1206IbnCabdWahhab.MukhtasarInsaf,Shamela0001685,1,1206,171832,-ara1,Shamela0001685-ara1
JK000621,0510IbnMascudBaghawi.Tafsir,Shamela0000041,3,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000621,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,2,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK000621,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,3,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK000621,0303Nasai.KhasaisAmirMumininCali,JK000669,5,303,17382,-ara1.completed,JK000669-ara1.completed
JK000621,1205MurtadaZabidi.IthafSada,ShamAY0035035,3,1205,3040884,-ara1,ShamAY0035035-ara1
JK000621,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,1,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK000621,0861IbnHumam.SharhFathQadir,JK000299,1,861,1184211,-ara1,JK000299-ara1
JK000621,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,4,470,330717,-ara1,Sham19Y0122397-ara1
JK000621,0318AbuCarubaHarrani.Awail,Shamela0005744,1,318,9470,-ara1,Shamela0005744-ara1
JK000621,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,2,543,93556,-ara1,Shamela0009642-ara1
JK000621,0273IbnMaja.Sunan,Shia001731Vols,1,273,284623,-ara1,Shia001731Vols-ara1
JK000621,0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa,ShamAY0032851,2,281,6117,-ara1,ShamAY0032851-ara1
JK000621,0219IbnMuslimBasri.Ahadith,Shamela0030305,1,219,20449,-ara1,Shamela0030305-ara1
JK000621,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,4,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000621,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,6,1313,267683,-ara1,Shia003752Vols-ara1
JK000621,0405HakimNaysaburi.FadailFatima,ShamAY0033603,23,405,26500,-ara1,ShamAY0033603-ara1
JK000621,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,1,643,109261,-ara1,Shamela0021635-ara1
JK000621,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,ShamAY0032922,1,643,11257,-ara1,ShamAY0032922-ara1
JK000621,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,Zaydiyya0000286,1,1431,33932,-ara1,Zaydiyya0000286-ara1
JK000621,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,1,520,2275352,-ara1,Shamela0021751-ara1
JK000621,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,2,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000621,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,2,364,58945,-ara1,Shamela0013132-ara1
JK000621,0463IbnCabdBarr.Durar,Shamela0010695,3,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK000621,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,51,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000621,0385Daraqutni.CilalWarida,Shamela0009082,3,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000621,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,5,727,587358,-ara1,Sham19Y0016976-ara1
JK000621,1269CabdMalikCasimi.SamtNujum,Shamela0006617,22,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000621,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,2,403,436300,-ara1,Sham19Y0018567-ara1
JK000621,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,9,300,226555,-ara1,Shia001273Vols-ara1
JK000621,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,Shamela0026487,1,656,23515,-ara1,Shamela0026487-ara1
JK000621,1061AhmadHabisYamani.IdahFiSharhMisbah,Zaydiyya0000038,1,1061,72875,-ara1,Zaydiyya0000038-ara1
JK000621,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,6,893,400360,-ara1,Shamela0009780-ara1
JK000621,0595IbnRushdHafid.BidayatMujtahid,Shamela0021739,1,595,308981,-ara1,Shamela0021739-ara1
JK000621,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,3,1353,1351784,-ara1,JK000201-ara1
JK000621,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,1,963,253894,-ara1,JK005005-ara1
JK000621,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,1,290,54997,-ara1,Zaydiyya0000268-ara1
JK000621,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,1,468,161529,-ara1,ShamAY0036736-ara1
JK000621,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,2,806,689382,-ara1,Shamela0011036-ara1
JK000621,0852IbnHajarCasqalani.FathBari,Shamela0001673,2,852,3532666,-ara1,Shamela0001673-ara1
JK000621,1315Salawi.IstiqsaLiAhkbar,JK001325,3,1315,462340,-ara1.completed,JK001325-ara1.completed
