_T1,label,_T2,instances,date_B2,length,ext,value
JK000595,0335IbnKulaybShashi.Musnad,Shamela0013066,2,335,108879,-ara1,Shamela0013066-ara1
JK000595,0748Dhahabi.TanqihTahqiq,Shamela0022848,1,748,122740,-ara1,Shamela0022848-ara1
JK000595,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,2,449,1139200,-ara1,JK009324-ara1
JK000595,0319IbnMundhirNaysaburi.TafsirQuran,Shamela0022549,1,319,112193,-ara1.completed,Shamela0022549-ara1.completed
JK000595,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,1,430,411983,-ara1,JK000977-ara1
JK000595,0230CaliIbnJacd.Musnad,Shia001901,1,230,121956,-ara1,Shia001901-ara1
JK000595,1369MuhammadRida.Muhammad,Shamela0012935,2,1369,119101,-ara1,Shamela0012935-ara1
JK000595,0241IbnHanbal.Musnad,Shamela0025794,22,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000595,0741KhatibTabrizi.Ikmal,Shia002942,1,741,83333,-ara1,Shia002942-ara1
JK000595,0261Muslim.Sahih,ShamAY0033938,3,261,506158,-ara1,ShamAY0033938-ara1
JK000595,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,18,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK000595,0238IbnRahawayh.Musnad,Shia001913Vols,4,238,165526,-ara1,Shia001913Vols-ara1
JK000595,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,8,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000595,0600CabdGhaniMuqaddasi.DhikrNar,Shamela0012736,1,600,12301,-ara1,Shamela0012736-ara1
JK000595,1031CabdRaufMunawi.TaysirBiSharh,JK007006,1,1031,540047,-ara1,JK007006-ara1
JK000595,0161SufyanThawri.Hadith,Shamela0026548,1,161,13824,-ara1,Shamela0026548-ara1
JK000595,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,3,564,42196,-ara1,Shamela0026378-ara1
JK000595,0290IbnAhmadIbnHanbal.Sunna,JK006833,1,290,84941,-ara1.completed,JK006833-ara1.completed
JK000595,0774IbnKathir.Bidaya,Shamela0004445,23,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000595,0236AbuCabdAllahZubayri.NasabQuraysh,JK009223,1,236,89644,-ara1,JK009223-ara1
JK000595,0571IbnCasakir.TarikhDimashq,JK000916,142,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000595,0911Suyuti.CurfWardi,ShamAY0036053,1,911,50726,-ara1,ShamAY0036053-ara1
JK000595,0643DiyaDinMuqaddasi.TuruqHadithNabi,Shamela0011771,3,643,2386,-ara1,Shamela0011771-ara1
JK000595,0287IbnAbiCasim.Jihad,JK000562,1,287,19653,-ara1,JK000562-ara1
JK000595,0535QadiMaristan.Mashyakha,Shamela0026542,1,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK000595,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,6,786,1546723,-ara1,Sham19Y0013605-ara1
JK000595,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,3,393,244499,-ara1,Shamela0009107-ara1
JK000595,0311AbuBakrKhallal.Sunna,Shamela0001077,2,311,101851,-ara1,Shamela0001077-ara1
JK000595,0942IbnYusufShami.SubulHuda,Shia003732Vols,10,942,1849142,-ara1,Shia003732Vols-ara1
JK000595,0930IbnCumarBahraqHadrami.HusamMaslul,Shamela0019542,2,930,16421,-ara1,Shamela0019542-ara1
JK000595,0748Dhahabi.Muhadhdhab,Sham19Y0146127,9,748,1266303,-ara1,Sham19Y0146127-ara1
JK000595,0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri,ShamAY0038636,1,290,9243,-ara1,ShamAY0038636-ara1
JK000595,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,1,338,415797,-ara1,Shamela0023587-ara1
JK000595,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,2,873,863517,-ara1,Sham19Y0023618-ara1
JK000595,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,2,320,363487,-ara1,ShamAY0034123-ara1
JK000595,0354IbnHibbanBusti.Sira,Shamela0009898,1,354,101818,-ara1,Shamela0009898-ara1
JK000595,0456IbnHazm.Rasail,Shamela0001038,1,456,287942,-ara1,Shamela0001038-ara1
JK000595,0748Dhahabi.ManaqibAbiHanifa,Shamela0010461,1,748,10883,-ara1,Shamela0010461-ara1
JK000595,0911Suyuti.SahihWaDacif,Shamela0021659,3,911,455329,-ara1,Shamela0021659-ara1
JK000595,1342MahmudShukriAlusi.Suyuf,Shamela0096337,1,1342,106644,-ara1,Shamela0096337-ara1
JK000595,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,1,671,263539,-ara1,ShamAY0033760-ara1
JK000595,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,1,840,169531,-ara1,ShamAY0034128-ara1
JK000595,0774IbnKathir.QisasAnbiya,Shia003721Vols,1,774,178518,-ara1,Shia003721Vols-ara1
JK000595,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,1,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK000595,0535QawwamSunna.SiyarSalaf,Shamela0021493,7,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000595,0507IbnQaysarani.AtrafGharaib,ShamAY0034172,1,507,219559,-ara1,ShamAY0034172-ara1
JK000595,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,JK000991,1,794,96142,-ara1,JK000991-ara1
JK000595,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,2,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK000595,0323IbnCabdCazizBasri.Saqifa,Shia001749,1,323,37718,-ara1,Shia001749-ara1
JK000595,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,1,470,330717,-ara1,Sham19Y0122397-ara1
JK000595,0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa,ShamAY0032851,1,281,6117,-ara1,ShamAY0032851-ara1
JK000595,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,8,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000595,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,2,817,287939,-ara1,ShamAY0038405-ara1
JK000595,0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya,Shamela0006439,3,595,4993,-ara1,Shamela0006439-ara1
JK000595,0748Dhahabi.MucjamShuyukh,Shamela0012531,1,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000595,1269CabdMalikCasimi.SamtNujum,Shamela0006617,4,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK000595,0728IbnTaymiyya.Imama,ShamAY0035288,1,728,117402,-ara1,ShamAY0035288-ara1
JK000595,1369MuhammadRida.AbuBakr,Shamela0007472,3,1369,26830,-ara1,Shamela0007472-ara1
JK000595,0744IbnCabdHadi.RisalaLatifaFiAhadithDacifa,ShamAY0034119,1,744,8965,-ara1,ShamAY0034119-ara1
JK000595,0852IbnHajarCasqalani.FathBari,Shamela0001673,2,852,3532666,-ara1,Shamela0001673-ara1
