_T1,label,_T2,instances,date_B2,length,ext,value
JK000021,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,Shamela0021604,2,1230,1648263,-ara1,Shamela0021604-ara1
JK000021,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,5,879,589701,-ara1,Shamela0021605-ara1
JK000021,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,4,1250,537240,-ara1,Shamela0021608-ara1
JK000021,1299MuhammadCulayshMaliki.MinahJalil,Shamela0021614,2,1299,1472491,-ara1,Shamela0021614-ara1
JK000021,0957ShihabDinRamli.FatawaRamli,Shamela0021623,8,957,236313,-ara1,Shamela0021623-ara1
JK000021,0643DiyaDinMuqaddasi.RuwatArbacatCashar,Shamela0021626,4,643,9807,-ara1,Shamela0021626-ara1
JK000021,0974IbnHajarHaytami.Zawajir,Shamela0021629,283,974,282695,-ara1,Shamela0021629-ara1
JK000021,1031CabdRaufMunawi.FaydQadir,Shamela0021660,205,1031,1670878,-ara1,Shamela0021660-ara1
JK000021,0400IbnMuhammadLihyani.Hadith,Shamela0021672,4,400,4812,-ara1,Shamela0021672-ara1
JK000021,0524IbnAhmadIbnAkfaniDimashqi.Hadith,Shamela0021673,4,524,2265,-ara1,Shamela0021673-ara1
JK000021,0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani,Shamela0021681,11,682,15410,-ara1.completed,Shamela0021681-ara1.completed
JK000021,0258IbnYahyaNaysaburi.Juz,Shamela0021684,9,258,7060,-ara1,Shamela0021684-ara1
JK000021,0440IbnMuhammadSawwaq.Hadith,Shamela0021690,3,440,1171,-ara1,Shamela0021690-ara1
JK000021,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,9,1051,665946,-ara1,Shamela0021693-ara1
JK000021,0443IbnCaliBasri.HadithMalik,Shamela0021696,2,443,6422,-ara1,Shamela0021696-ara1
JK000021,0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas,Shamela0021703,1,668,3757,-ara1,Shamela0021703-ara1
JK000021,0520IbnRushdJadd.Muqaddimat,Shamela0021735,14,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK000021,1450CabdKarimKhudayr.SharhKitabFitan,Shamela0021741,5,1450,51695,-ara1,Shamela0021741-ara1
JK000021,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,534,840,857680,-ara1,Shamela0021765-ara1
JK000021,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,321,1225,1505413,-ara1,Shamela0021766-ara1
JK000021,0243HarithMuhasibi.Tawahhum,Shamela0021799,2,243,13272,-ara1,Shamela0021799-ara1
JK000021,0774IbnKathir.JamicMasanid,Shamela0021809,610,774,1027761,-ara1,Shamela0021809-ara1
JK000021,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,Shamela0021843,4,1069,1157089,-ara1,Shamela0021843-ara1
JK000021,0571IbnCasakir.JuzFiFadlRajab,Shamela0022053,8,571,2431,-ara1,Shamela0022053-ara1
JK000021,0909IbnCabdHadi.CiqdTamam,Shamela0022341,2,909,2896,-ara1,Shamela0022341-ara1
JK000021,0375IbnCabdAllahAbhuri.FawaidGharaibHisan,Shamela0022381,3,375,3724,-ara1,Shamela0022381-ara1
JK000021,0412Sulami.ArbacunaFiTasawwuf,Shamela0022526,10,412,3456,-ara1,Shamela0022526-ara1
JK000021,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,218,321,844016,-ara1,Shamela0022547-ara1
JK000021,0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq,Shamela0022551,14,463,10599,-ara1,Shamela0022551-ara1
JK000021,0272Fakihi.AkhbarMakka,Shamela0022579,33,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000021,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,51,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK000021,0833IbnJazari.Nashr,Shamela0022642,29,833,273044,-ara1,Shamela0022642-ara1
JK000021,0728IbnTaymiyya.QacidaTatadammanuDhikrMalabisNabi,Shamela0022648,2,728,5243,-ara1,Shamela0022648-ara1
JK000021,0728IbnTaymiyya.JamicRasail,Shamela0022653,7,728,108140,-ara1,Shamela0022653-ara1
JK000021,1308IbnKhalilHindiCuthmani.IzharHaqq,Shamela0022721,1,1308,195923,-ara1,Shamela0022721-ara1
JK000021,0578IbnBashkuwal.Sila,Shamela0022788,1,578,138539,-ara1.mARkdown,Shamela0022788-ara1.mARkdown
JK000021,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,12,1332,109366,-ara1,Shamela0022842-ara1
JK000021,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,4,584,73761,-ara1,Shamela0022868-ara1
JK000021,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,32,761,103256,-ara1,Shamela0022882-ara1
JK000021,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,2,616,248127,-ara1,Shamela0022928-ara1
JK000021,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,97,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000021,0195IbnFudaylDabbi.Duca,Shamela0023102,10,195,10246,-ara1,Shamela0023102-ara1
JK000021,0197WakicIbnJarrah.NuskhatWakic,Shamela0023118,7,197,2106,-ara1,Shamela0023118-ara1
JK000021,0902Sakhawi.MaqasidHasana,Shamela0023177,101,902,154501,-ara1,Shamela0023177-ara1
JK000021,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,Shamela0023193,1,666,174241,-ara1,Shamela0023193-ara1
JK000021,1450CabdKarimKhudayr.SharhArbacinaNawawi,Shamela0023423,3,1450,119902,-ara1,Shamela0023423-ara1
JK000021,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,222,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000021,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,5,685,572251,-ara1,Shamela0023588-ara1
JK000021,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,22,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000021,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,8,751,141902,-ara1,Shamela0023606-ara1
JK000021,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,55,730,1428093,-ara1,Shamela0023613-ara1
JK000021,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,14,150,476039,-ara2,Shamela0023614-ara2
JK000021,0920IbnMahmudNakhjawani.FawatihIlahiyya,Shamela0023624,1,920,541913,-ara1,Shamela0023624-ara1
JK000021,0741KhazinBaghdadi.LubabTawil,Shamela0023628,253,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000021,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,2,465,401203,-ara1,Shamela0023629-ara1
JK000021,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,19,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK000021,0207IbnZiyadFarra.MacaniQuran,Shamela0023634,1,207,230759,-ara1,Shamela0023634-ara1
JK000021,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,84,606,2960286,-ara1,Shamela0023635-ara1
JK000021,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,30,279,27682,-ara1,Shamela0023647-ara1
JK000021,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,224,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000021,0429AbuMansurThacalibi.IcjazWaIjaz,Shamela0023741,4,429,24508,-ara1.completed,Shamela0023741-ara1.completed
JK000021,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,58,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK000021,1450CabdKarimKhudayr.SharhSunanTirmidhi,Shamela0023777,3,1450,311933,-ara1,Shamela0023777-ara1
JK000021,0395AbuHilalCaskari.Sinacatayn,Shamela0023787,3,395,76818,-ara1,Shamela0023787-ara1
JK000021,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,1,745,195765,-ara1,Shamela0023788-ara1
JK000021,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,4,885,172461,-ara1,Shamela0023798-ara1
JK000021,0213IbnHisham.SiraNabawiyya,Shamela0023833,13,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000021,1450CabdKarimKhudayr.TacliqCalaTafsirJalalayn,Shamela0023842,2,1450,195827,-ara1,Shamela0023842-ara1
JK000021,0211CabdRazzakSancani.AmaliFiAthar,Shamela0025782,3,211,11258,-ara1,Shamela0025782-ara1
JK000021,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,172,1188,312514,-ara1,Shamela0025791-ara1
JK000021,0761IbnKaykaldi.JamicTahsil,Shamela0025864,2,761,73911,-ara1.completed,Shamela0025864-ara1.completed
JK000021,1450CabdKarimKhudayr.SharhNukhbatFikr,Shamela0025955,2,1450,109434,-ara1,Shamela0025955-ara1
JK000021,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,8,1450,161237,-ara1,Shamela0026047-ara1
JK000021,0620IbnQudamaMaqdisi.MuntakhabMinCilal,Shamela0026075,7,620,17561,-ara1,Shamela0026075-ara1
JK000021,0325IbnIshaqWashsha.Muwashsha,Shamela0026102,5,325,43115,-ara1.completed,Shamela0026102-ara1.completed
JK000021,0198SufyanIbnCuyayna.JuzHadith,Shamela0026337,3,198,5164,-ara1,Shamela0026337-ara1
JK000021,0331IbnMukhalladCattar.Juz,Shamela0026359,3,331,4772,-ara1,Shamela0026359-ara1
JK000021,0613IbnHasanTajDinKindi.CawaliMalik,Shamela0026366,1,613,4947,-ara1,Shamela0026366-ara1
JK000021,0463KhatibBaghdadi.DhikrSalatTasbih,Shamela0026373,5,463,5403,-ara1,Shamela0026373-ara1
JK000021,0334IbnSacidQushayri.TarikhRaqqa,Shamela0026383,4,334,17062,-ara1.completed,Shamela0026383-ara1.completed
JK000021,0771Subki.MucjamShuyukh,Shamela0026389,48,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000021,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,13,600,12605,-ara1,Shamela0026390-ara1
JK000021,0489IbnHasanBaqillaniBaghdadi.IctiqadQadiri,Shamela0026421,2,489,9781,-ara1,Shamela0026421-ara1
JK000021,0353IbnHarunDimashqi.SifatNabi,Shamela0026430,9,353,2362,-ara1,Shamela0026430-ara1
JK000021,0659SainDinNaccal.Mashyakha,Shamela0026432,3,659,14356,-ara1.completed,Shamela0026432-ara1.completed
JK000021,0282IbnIshaqJahdami.JuzMinHadithMalik,Shamela0026440,6,282,9562,-ara1,Shamela0026440-ara1
JK000021,0312IbnMuhammadWasiti.Juz,Shamela0026443,1,312,2038,-ara1,Shamela0026443-ara1
JK000021,0276IbnHazimGhifari.MusnadGhifari,Shamela0026449,1,276,3628,-ara1,Shamela0026449-ara1
JK000021,0409CabdGhaniAzdi.FawaidHadith,Shamela0026450,1,409,2131,-ara1,Shamela0026450-ara1
JK000021,0470IbnMuhammadIbnMandahIsbahani.RaddCalaManYaqul,Shamela0026452,3,470,4076,-ara1,Shamela0026452-ara1
JK000021,0444AbuCamrDani.TahdidFiItqan,Shamela0026458,1,444,14987,-ara1,Shamela0026458-ara1
JK000021,0571IbnCasakir.DhammDhiWajhayn,Shamela0026467,2,571,1974,-ara1,Shamela0026467-ara1
JK000021,0295AbuJacfarTirmidhi.TafsirBiRiwayaAbiJacfar,Shamela0026470,1,295,7872,-ara1,Shamela0026470-ara1
JK000021,0360Tabarani.JuzHadithAhlBasra,Shamela0026474,6,360,9484,-ara1,Shamela0026474-ara1
JK000021,0645TilimsaniBurri.Jawhara,Shamela0026484,23,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000021,0283IbnIbrahimKhuttali.Dibaj,Shamela0026489,4,283,13429,-ara1,Shamela0026489-ara1
JK000021,0617RadiDinTusi.Arbacuna,Shamela0026490,7,617,11634,-ara1,Shamela0026490-ara1
JK000021,0409CabdGhaniAzdi.Ghawamis,Shamela0026507,5,409,9065,-ara1,Shamela0026507-ara1
JK000021,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,Shamela0026520,1,654,77618,-ara1,Shamela0026520-ara1
JK000021,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,Shamela0026536,1,421,319814,-ara1.completed,Shamela0026536-ara1.completed
JK000021,0330IbnMuhammadKhashshab.Juz,Shamela0026553,2,330,1768,-ara1,Shamela0026553-ara1
JK000021,0643DiyaDinMuqaddasi.SifatNabi,Shamela0026554,14,643,5686,-ara1,Shamela0026554-ara1
JK000021,0356IbnQasimMisri.NuskhatNabit,Shamela0026556,1,356,4048,-ara1,Shamela0026556-ara1
JK000021,0636IbnYusufBirzaliIshbili.SulukTariqSalaf,Shamela0026560,3,636,6517,-ara1,Shamela0026560-ara1
JK000021,0370IbnRashiqMisri.Juz,Shamela0026564,4,370,7691,-ara1,Shamela0026564-ara1
JK000021,0423AbuQasimHurfi.Fawaid,Shamela0026584,6,423,7310,-ara1,Shamela0026584-ara1
JK000021,0507IbnQaysarani.MasalatTasmiyya,Shamela0026591,2,507,5210,-ara1,Shamela0026591-ara1
JK000021,0533IbnTahirAbuQasimShahhami.CawaliMalik,Shamela0026654,4,533,4399,-ara1,Shamela0026654-ara1
JK000021,0447IbnAyyubRazi.CawaliMalik,Shamela0026655,1,447,2568,-ara1,Shamela0026655-ara1
JK000021,0642IbnNajjar.DurraThamina,Shamela0026662,7,642,35116,-ara1.completed,Shamela0026662-ara1.completed
JK000021,0273AbuBakrAthram.NasikhHadith,Shamela0026664,4,273,24833,-ara1,Shamela0026664-ara1
JK000021,0313IbnIshaqSarraj.Musnad,Shamela0026668,38,313,140709,-ara1,Shamela0026668-ara1
JK000021,0597IbnJawzi.HifzCumr,Shamela0026677,8,597,5452,-ara1,Shamela0026677-ara1
JK000021,0311IbnKhuzaymaNaysaburi.Fawaid,Shamela0026680,3,311,1327,-ara1,Shamela0026680-ara1
JK000021,0571IbnCasakir.FadilatDhikrAllah,Shamela0026719,2,571,2019,-ara1,Shamela0026719-ara1
JK000021,0701SharafDinYunini.Mashyakha,Shamela0026722,5,701,11574,-ara1.completed,Shamela0026722-ara1.completed
JK000021,0686AbuYamanIbnCasakir.JuzFihiAhadithShahrRamadan,Shamela0026723,11,686,4593,-ara1,Shamela0026723-ara1
JK000021,0611SharafDinMuqaddasi.Arbacin,Shamela0026726,7,611,46864,-ara1.completed,Shamela0026726-ara1.completed
JK000021,0378HakimKabir.Fawaid,Shamela0026730,10,378,8271,-ara1,Shamela0026730-ara1
JK000021,0311IbnFilBalisi.Juz,Shamela0026741,12,311,9997,-ara1,Shamela0026741-ara1
JK000021,0571IbnCasakir.ArbacunaAbdalCawali,Shamela0026742,7,571,7238,-ara1,Shamela0026742-ara1
JK000021,0360Tabarani.ZiyadatFiJudWaSakha,Shamela0026743,1,360,6147,-ara1,Shamela0026743-ara1
JK000021,0600CabdGhaniMuqaddasi.HadithIfk,Shamela0026747,9,600,5826,-ara1,Shamela0026747-ara1
JK000021,0463KhatibBaghdadi.CawaliMalik,Shamela0026750,1,463,1666,-ara1,Shamela0026750-ara1
JK000021,0466CabdCazizKattani.MusalsalCidayn,Shamela0026776,2,466,4106,-ara1,Shamela0026776-ara1
JK000021,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,10,338,65733,-ara1,Shamela0026803-ara1
JK000021,0640AbuHafsDunaysiri.TarikhDunaysir,Shamela0026813,15,640,21722,-ara1.completed,Shamela0026813-ara1.completed
JK000021,0635AbuMunajjaIbnLatti.Mashyakha,Shamela0026857,8,635,16448,-ara1,Shamela0026857-ara1
JK000021,0541IbnAhmadShaykhShuyukhSufi.Juz,Shamela0026862,6,541,5451,-ara1,Shamela0026862-ara1
JK000021,0224IbnMuhammadMadaini.Tacazi,Shamela0026863,1,224,12400,-ara1,Shamela0026863-ara1
JK000021,0412Sulami.Futuwwa,Shamela0026864,13,412,15243,-ara1,Shamela0026864-ara1
JK000021,0303Nasai.Ighrab,Shamela0026871,6,303,13203,-ara1.completed,Shamela0026871-ara1.completed
JK000021,0329IbnAhmadRabaci.MuntaqaMinAkhbarAsmaci,Shamela0026875,1,329,7460,-ara1,Shamela0026875-ara1
JK000021,0581AbuMusaMadini.Lataif,Shamela0026878,43,581,121209,-ara1,Shamela0026878-ara1
JK000021,0311AbuBakrKhallal.WuqufWaTarajjul,Shamela0026883,3,311,30819,-ara1,Shamela0026883-ara1
JK000021,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,450,535,224234,-ara1,Shamela0026884-ara1
JK000021,0748Dhahabi.IthbatShafaca,Shamela0026890,9,748,7024,-ara1,Shamela0026890-ara1
JK000021,0597IbnJawzi.Muqliq,Shamela0026892,24,597,10354,-ara1,Shamela0026892-ara1
JK000021,0374IbnHusaynAzdi.DhikrIsmKullAshab,Shamela0026918,3,374,8737,-ara1,Shamela0026918-ara1
JK000021,0362IbnMuhammadMuzakki.Muzakkiyat,Shamela0026921,7,362,11829,-ara1,Shamela0026921-ara1
JK000021,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,2,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK000021,0720IbnCumarKurdi.Juz,Shamela0027085,2,720,4988,-ara1,Shamela0027085-ara1
JK000021,0458Bayhaqi.RisalaIlaJuwayni,Shamela0027089,1,458,4701,-ara1.completed,Shamela0027089-ara1.completed
JK000021,0378IbnIsmacilWarraq.MajlisFiFadlYawmCarafa,Shamela0027097,3,378,786,-ara1,Shamela0027097-ara1
JK000021,0454AbuMuhammadJawhari.MajlisFiTawaduc,Shamela0027100,1,454,997,-ara1,Shamela0027100-ara1
JK000021,0774IbnRaficSallami.MashyakhatBayani,Shamela0027103,3,774,6343,-ara1.completed,Shamela0027103-ara1.completed
JK000021,0430AbuNucaymIsbahani.MuntakhabMinShucara,Shamela0027105,2,430,4208,-ara1,Shamela0027105-ara1
JK000021,0179MalikIbnAnas.Muwatta,Shamela0028107,81,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000021,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,17,944,10252,-ara1,Shamela0028114-ara1
JK000021,0185IbnCimranMawsili.Zuhd,Shamela0029289,3,185,12193,-ara1,Shamela0029289-ara1
JK000021,0643IbnSalahShahrazuri.WaslBalaghatMuwatta,Shamela0029413,2,643,3390,-ara1,Shamela0029413-ara1
JK000021,0643DiyaDinMuqaddasi.KhamsatAhadithMusalsalat,Shamela0029449,2,643,1525,-ara1,Shamela0029449-ara1
JK000021,0643DiyaDinMuqaddasi.DhikrMusahafa,Shamela0029458,1,643,2444,-ara1,Shamela0029458-ara1
JK000021,0733IbnJamacaBadrDinHamawi.AhadithTusaciyya,Shamela0029617,3,733,4571,-ara1,Shamela0029617-ara1
JK000021,0643DiyaDinMuqaddasi.HadithIbnAbiMakarim,Shamela0029653,1,643,651,-ara1,Shamela0029653-ara1
JK000021,0302AbuMuhammadAshyabBaghdadi.Juz,Shamela0029702,13,302,8034,-ara1,Shamela0029702-ara1
JK000021,0222IbnNaficHimsi.Hadith,Shamela0029704,11,222,5791,-ara1,Shamela0029704-ara1
JK000021,0265IbnHarbMawsili.HadithSufyanIbnCuyayna,Shamela0029708,7,265,5995,-ara1,Shamela0029708-ara1
JK000021,0295IbnHasanHarrani.FawaidMuntaqa,Shamela0029712,1,295,3488,-ara1,Shamela0029712-ara1
JK000021,0377IbnZaydAnsari.Hadith,Shamela0029714,1,377,1129,-ara1,Shamela0029714-ara1
JK000021,0374IbnHusaynAzdi.AhadithMuntaqat,Shamela0029727,1,374,875,-ara1,Shamela0029727-ara1
JK000021,0375IbnQasimMiyaniji.Juz,Shamela0029728,6,375,3934,-ara1,Shamela0029728-ara1
JK000021,0643DiyaDinMuqaddasi.MuwafaqatCawali,Shamela0029738,1,643,7619,-ara1,Shamela0029738-ara1
JK000021,1422IbnHadiWadici.RijalHakim,Shamela0029742,5,1422,143130,-ara1,Shamela0029742-ara1
JK000021,0491IbnMuhammadZaynabi.MajlisYawmJumca,Shamela0029744,3,491,1680,-ara1,Shamela0029744-ara1
JK000021,0419IbnMuhammadBushanji.Hadith,Shamela0029749,1,419,2913,-ara1,Shamela0029749-ara1
JK000021,0426IbnAhmadIbnShadhan.Juz,Shamela0029751,13,426,4409,-ara1,Shamela0029751-ara1
JK000021,0428IbnCabdAllahShirazi.Juz,Shamela0029752,2,428,4288,-ara1,Shamela0029752-ara1
JK000021,0488IbnWahhabHanbali.Masmucat,Shamela0029773,3,488,1893,-ara1,Shamela0029773-ara1
JK000021,0492AbuHasanKhulci.HadithSufyanIbnCuyayna,Shamela0029776,4,492,2369,-ara1,Shamela0029776-ara1
JK000021,0331IbnMukhalladCattar.Amali,Shamela0029858,2,331,1013,-ara1,Shamela0029858-ara1
JK000021,0911Suyuti.NawahidAbkar,Shamela0029882,8,911,285877,-ara1,Shamela0029882-ara1
JK000021,0490IbnIbrahimNabulusi.Amali,Shamela0029895,5,490,1879,-ara1,Shamela0029895-ara1
JK000021,0451AbuCuthmanBuhayri.Fawaid,Shamela0029960,14,451,11762,-ara1,Shamela0029960-ara1
JK000021,0426IbnAhmadIbnShadhan.Hadith,Shamela0029972,15,426,8499,-ara1,Shamela0029972-ara1
JK000021,0562IbnHasanIsbahaniThaqafi.Fawaid,Shamela0029976,22,562,19493,-ara1,Shamela0029976-ara1
JK000021,0496IbnNajahAndalusi.MukhtasarTabyin,Shamela0029988,2,496,165640,-ara1,Shamela0029988-ara1
JK000021,0471IbnCaliBalkhi.Wakhshiyat,Shamela0029991,17,471,5456,-ara1,Shamela0029991-ara1
JK000021,0576IbnMuhammadSilafi.AhadithWaHikayat,Shamela0030024,7,576,3368,-ara1,Shamela0030024-ara1
JK000021,0463KhatibBaghdadi.ArbacMajalis,Shamela0030025,7,463,4127,-ara1,Shamela0030025-ara1
JK000021,0511IbnMandahYahya.Amali,Shamela0030027,1,511,2988,-ara1,Shamela0030027-ara1
JK000021,0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij,Shamela0030055,5,623,6878,-ara1,Shamela0030055-ara1
JK000021,0782IbnSallar.TabaqatQurra,Shamela0030067,7,782,46584,-ara1.completed,Shamela0030067-ara1.completed
JK000021,0643IbnSalahShahrazuri.AhadithFiFadlIskandariyyaWaCasqalan,Shamela0030242,2,643,6691,-ara1,Shamela0030242-ara1
JK000021,0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab,Shamela0030266,1,600,5713,-ara1,Shamela0030266-ara1
JK000021,0852IbnHajarCasqalani.MucjamShaykhaMaryam,Shamela0030267Vols,10,852,30609,-ara1,Shamela0030267Vols-ara1
JK000021,0852IbnHajarCasqalani.MarhamaGhaythiyya,Shamela0030287,4,852,8496,-ara1,Shamela0030287-ara1
JK000021,0909IbnCabdHadi.JamcJuyushWaDasakir,Shamela0030312,1,909,25916,-ara1,Shamela0030312-ara1
JK000021,0911Suyuti.Cushariyat,Shamela0030315,1,911,2137,-ara1,Shamela0030315-ara1
JK000021,0620IbnQudamaMaqdisi.FadlYawmTarwiyya,Shamela0030317,6,620,3720,-ara1,Shamela0030317-ara1
JK000021,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,41,733,73993,-ara1,Shamela0030327-ara1
JK000021,0748Dhahabi.MawducatMustadrak,Shamela0030341,1,748,4658,-ara1,Shamela0030341-ara1
JK000021,0600CabdGhaniMuqaddasi.AhadithJamacili,Shamela0030346,10,600,4680,-ara1,Shamela0030346-ara1
JK000021,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,23,267,8086,-ara1,Shamela0030432-ara1
JK000021,0413IbnTalhaNaccali.Fawaid,Shamela0030435,8,413,11255,-ara1,Shamela0030435-ara1
JK000021,0630IbnMuhammadBadrDinRazi.MabahithTafsir,Shamela0030518,2,630,24100,-ara1,Shamela0030518-ara1
JK000021,0275IbnMulacibMakhzumi.Hadith,Shamela0030528,1,275,1375,-ara1,Shamela0030528-ara1
JK000021,0352IbnDuhaymShaybani.Fawaid,Shamela0030543,5,352,11920,-ara1,Shamela0030543-ara1
JK000021,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,Shamela0030586,13,420,8425,-ara1,Shamela0030586-ara1
JK000021,0385Daraqutni.Afrad,Shamela0030609,1,385,4986,-ara1.completed,Shamela0030609-ara1.completed
JK000021,0705SharafDinDimyatti.Muwafaqiyyat,Shamela0030700,1,705,4095,-ara1,Shamela0030700-ara1
JK000021,0852IbnHajarCasqalani.TakhrijAhadithAsmaHusna,Shamela0030718,2,852,4710,-ara1,Shamela0030718-ara1
JK000021,0491IbnMuhammadZaynabi.Amali,Shamela0030725,25,491,10709,-ara1,Shamela0030725-ara1
JK000021,0399IbnAbiZamanaynIlbiri.QudwatGhazi,Shamela0030760,2,399,8076,-ara1,Shamela0030760-ara1
JK000021,0395IbnMandahMuhammad.Amali,Shamela0030769,28,395,30853,-ara1,Shamela0030769-ara1
JK000021,0879IbnQutlubugha.MusnadCuqba,Shamela0030774,9,879,16443,-ara1,Shamela0030774-ara1
JK000021,0581AbuMusaMadini.MuntahaRaghabat,Shamela0030790,4,581,13851,-ara1,Shamela0030790-ara1
JK000021,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,2,1293,92211,-ara1,Shamela0030868-ara1
JK000021,0795IbnRajabHanbali.DhaylTabaqatHanabila,Shamela0031366,6,795,211401,-ara1.mARkdown,Shamela0031366-ara1.mARkdown
JK000021,0911Samhudi.KhulasatWafa,Shamela0031372,14,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK000021,1281IbnShawkaniKabir.FiSulukIslami,Shamela0031375,24,1281,12002,-ara1,Shamela0031375-ara1
JK000021,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,14,1206,62568,-ara1,Shamela0031457-ara1
JK000021,0748Dhahabi.TarikhIslam,Shamela0035100,217,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000021,0377IbnAhmadFarisi.HujjaLiQurraSabca,Shamela0035101,1,377,416377,-ara1,Shamela0035101-ara1
JK000021,0926ZakariyyaAnsari.FathBaqi,Shamela0035261,2,926,99680,-ara1,Shamela0035261-ara1
JK000021,1258IbnCabdSalamTusuli.AjwibatTusuli,Shamela0035276,1,1258,43866,-ara1,Shamela0035276-ara1
JK000021,1253IbnMuhammadAnsariShirwani.NafhatYaman,Shamela0035888,5,1253,60887,-ara1,Shamela0035888-ara1
JK000021,1270ShihabDinAlusi.AjwibaCiraqiyya,Shamela0036066,2,1270,13017,-ara1,Shamela0036066-ara1
JK000021,1033MarciKarmi.KalimatBayyinat,Shamela0036076,1,1033,7583,-ara1,Shamela0036076-ara1
JK000021,0231IbnCawsTai.Wahshiyat,Shamela0036082,1,231,21455,-ara1,Shamela0036082-ara1
JK000021,0381IbnHusaynNaysaburi.MabsutFiQiraatCashar,Shamela0036104,1,381,56918,-ara1,Shamela0036104-ara1
JK000021,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,59,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000021,0840IbnWazirYamani.RawdBasim,Shamela0036427,2,840,105744,-ara1,Shamela0036427-ara1
JK000021,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,411,1094,431690,-ara1,Shamela0036446-ara1
JK000021,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,15,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000021,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,53,1250,760084,-ara1,Shamela0036543-ara1
