_T1,label,_T2,instances,date_B2,length,ext,value
JK006705,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,3,794,322757,-ara1,Shia002662Vols-ara1
JK006705,1004IbnQasimMaqdisi.BughyatMurtad,ShamAY0037209,1,1004,7036,-ara1,ShamAY0037209-ara1
JK006705,0911Suyuti.MuzhirFiCulumLugha,JK001460,4,911,193219,-ara1,JK001460-ara1
JK006705,0807Makkudi.SharhCalaAlfiyya,Sham19Y0017719,5,807,129484,-ara1,Sham19Y0017719-ara1
JK006705,0911Suyuti.MirqatSucud,Sham19Y0150639,1,911,147490,-ara1,Sham19Y0150639-ara1
JK006705,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,Shamela0009134,11,889,80567,-ara1,Shamela0009134-ara1
JK006705,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,1,873,863517,-ara1,Sham19Y0023618-ara1
JK006705,0669IbnCusfurHadramiIshbili.DarairShicr,Shamela0037489,3,669,32795,-ara1,Shamela0037489-ara1
JK006705,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,ShamAY0034703,14,686,456134,-ara2,ShamAY0034703-ara2
JK006705,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,1,1407,727482,-ara1,Zaydiyya0000015-ara1
JK006705,0926ZakariyyaAnsari.GhayatWusul,JK009279,7,926,87800,-ara1,JK009279-ara1
JK006705,0532IbnCabadaDani.Ima,Sham19Y0127660,1,532,596344,-ara1,Sham19Y0127660-ara1
JK006705,0337IbnIshaqZajjaji.Amali,Shamela0001336,1,337,27939,-ara1,Shamela0001336-ara1
JK006705,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,2,686,375484,-ara1,Shia003932Vols-ara1
JK006705,0368Sirafi.SharhKitabSibawayh,Sham19Y0017726,9,368,739940,-ara1,Sham19Y0017726-ara1
JK006705,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,2,710,556372,-ara1,Shamela0001394-ara1
JK006705,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,1,487,278388,-ara1,Shia003919Vols-ara1
JK006705,0377IbnAhmadFarisi.SharhAbyat,Shamela0037492,1,377,60577,-ara1,Shamela0037492-ara1
JK006705,0458IbnSidaMursi.Mukhassas,JK000849,2,458,897927,-ara1,JK000849-ara1
JK006705,0390IbnZakariyaNahrawani.JalisSalih,JK010552,1,390,271751,-ara1,JK010552-ara1
JK006705,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,3,855,647569,-ara1,Shamela0008540-ara1
JK006705,0826IbnCiraqi.MughithHamic,Sham19Y0014252,6,826,157260,-ara1,Sham19Y0014252-ara1
JK006705,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,Shamela0036569,3,1292,148294,-ara1,Shamela0036569-ara1
JK006705,0686IbnNazim.SharhAlfiyya,Sham19Y0018115,36,686,114563,-ara1,Sham19Y0018115-ara1
JK006705,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,41,1342,3471965,-ara1,ShamAY0034055-ara1
JK006705,0899Rajraji.RafcNiqab,Sham19Y0014313,1,899,600323,-ara1,Sham19Y0014313-ara1
JK006705,0803IbnLahhamCalaDinBacli.Qawacid,Shamela0008526,2,803,73638,-ara1,Shamela0008526-ara1
JK006705,0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw,Sham19Y0122234,1,646,10500,-ara1,Sham19Y0122234-ara1
JK006705,0639IbnKhabbaz.TawjihLamc,Sham19Y0018273,3,639,124728,-ara1,Sham19Y0018273-ara1
JK006705,1331IbnAminShinqiti.WasitFiTarajim,Shamela0095696,2,1331,108414,-ara1.completed,Shamela0095696-ara1.completed
JK006705,1332NurDinSalimi.SharhBulughAmal,ShamIbadiyya0000883,4,1332,36349,-ara1,ShamIbadiyya0000883-ara1
JK006705,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,24,1093,564940,-ara1,Sham19Y0150966-ara1
JK006705,0577IbnMuhammadAbuBarakatAnbari.InsafFiMasail,Shamela0007362,2,577,109529,-ara1,Shamela0007362-ara1
JK006705,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,1,810,668296,-ara1,Zaydiyya0000062-ara1
JK006705,1102NurDinYusi.ZahrAkam,JK010766,2,1102,204459,-ara1,JK010766-ara1
JK006705,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,1,393,599340,-ara1,Shia003906Vols-ara1
JK006705,0911Suyuti.MuctarakAqran,Shamela0001417,30,911,350987,-ara1,Shamela0001417-ara1
JK006705,1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya,Shamela0011573,1,1285,25176,-ara1,Shamela0011573-ara1
JK006705,0110JarirShacir.Diwan,Sham19Y0133412,1,110,107211,-ara1,Sham19Y0133412-ara1
JK006705,0606IbnAthirMajdDin.Badic,Sham19Y0017905,19,606,300781,-ara1,Sham19Y0017905-ara1
JK006705,0911Suyuti.Iqtirah,Sham19Y0095692,3,911,23999,-ara1,Sham19Y0095692-ara1
JK006705,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,1,1004,2289236,-ara1,Shamela0003565-ara1
JK006705,0942KhalilTatai.JawahirDurar,Sham19Y0150676,2,942,883754,-ara1,Sham19Y0150676-ara1
JK006705,0749BadrDinMisriMuradi.JanaDani,Shamela0026099,37,749,62944,-ara1,Shamela0026099-ara1
JK006705,0779IbnYusufAndalusiGharnati.TuhfatAqran,Shamela0001396,1,779,20954,-ara1,Shamela0001396-ara1
JK006705,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,Shamela0021604,1,1230,1648263,-ara1,Shamela0021604-ara1
JK006705,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,1,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK006705,0767BurhanDinIbnQayyim.IrshadSalik,Sham19Y0017378,18,767,99220,-ara1,Sham19Y0017378-ara1
JK006705,0773BahaDinSubki.CarusAfrah,Sham19Y0011151,9,773,289993,-ara1,Sham19Y0011151-ara1
JK006705,0206AbuMuhammadQutrub.Azmina,JK006956,1,206,10163,-ara1,JK006956-ara1
JK006705,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,1,817,287939,-ara1,ShamAY0038405-ara1
JK006705,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,Shamela0012033,1,1293,128648,-ara1,Shamela0012033-ara1
JK006705,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,Shia000134Vols,1,940,1313622,-ara1,Shia000134Vols-ara1
JK006705,1252IbnCabidinDimashqi.RaddMuhtar,JK000170,1,1252,2531646,-ara1,JK000170-ara1
JK006705,0328IbnQasimAnbari.MudhakkarWaMuannath,Sham19Y0017819,2,328,67666,-ara1,Sham19Y0017819-ara1
JK006705,0577IbnHishamLakhmi.Madkhal,Sham19Y0148096,1,577,72468,-ara1,Sham19Y0148096-ara1
JK006705,1432HadiCaliIbnMuayyad.DurrManzum,Zaydiyya0000053,1,1432,368321,-ara1,Zaydiyya0000053-ara1
JK006705,0761JamalDinIbnHisham.TakhlisShawahid,Sham19Y0017916,8,761,59104,-ara1,Sham19Y0017916-ara1
JK006705,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,1,792,228926,-ara1,Sham19Y0018259-ara1
JK006705,0742IbnMuhammadBurhanDinSafaqsi.Tuhfa,ShamAY0037189,1,742,16173,-ara1,ShamAY0037189-ara1
JK006705,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,1,970,2249767,-ara1,Shamela0012227BK1-ara1
JK006705,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,16,769,343747,-ara1,Sham19Y0150600-ara1
JK006705,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,3,1332,1437000,-ara1,Shamela0023631-ara1
JK006705,0309KuracNaml.Muntakhab,Sham19Y0014323,1,309,82930,-ara1,Sham19Y0014323-ara1
JK006705,1450CulamaNajd.DurarSaniyya,Shamela0003055,1,1450,1416629,-ara1,Shamela0003055-ara1
JK006705,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,1,643,821894,-ara1,Sham19Y0147312-ara1
JK006705,0821Qalqashandi.SubhAcsha,Shamela0009429,18,821,1504667,-ara1,Shamela0009429-ara1
JK006705,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,1,806,689382,-ara1,Shamela0011036-ara1
