_T1,label,_T2,instances,date_B2,length,ext,value
JK000208,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,11,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000208,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,2,769,343747,-ara1,Sham19Y0150600-ara1
JK000208,0911Suyuti.MirqatSucud,Sham19Y0150639,2,911,147490,-ara1,Sham19Y0150639-ara1
JK000208,0942KhalilTatai.JawahirDurar,Sham19Y0150676,3,942,883754,-ara1,Sham19Y0150676-ara1
JK000208,1150IbnCaqila.Ziyada,Sham19Y0150960,4,1150,458790,-ara1,Sham19Y0150960-ara1
JK000208,1125AhmadManqur.FawakihCadida,Sham19Y0150961,5,1125,224294,-ara1,Sham19Y0150961-ara1
JK000208,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,1,1323,514977,-ara1,Sham19Y0150962-ara1
JK000208,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,1,1093,564940,-ara1,Sham19Y0150966-ara1
JK000208,0728IbnTaymiyya.Hisba,ShamAY0000351,2,728,199683,-ara1,ShamAY0000351-ara1
JK000208,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,1,311,367971,-ara1,ShamAY0031687-ara1
JK000208,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,3,316,1993016,-ara1,ShamAY0032665-ara1
JK000208,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,1,879,29350,-ara1,ShamAY0033075-ara1
JK000208,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,6,1014,517845,-ara1,ShamAY0033181-ara1
JK000208,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,1,1304,1130865,-ara1,ShamAY0033182-ara1
JK000208,0911Suyuti.TanwirHawalik,ShamAY0033522,7,911,220541,-ara2,ShamAY0033522-ara2
JK000208,0405HakimNaysaburi.Mustadrak,ShamAY0033945,2,405,870718,-ara4,ShamAY0033945-ara4
JK000208,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,1,702,269045,-ara1,ShamAY0033975-ara1
JK000208,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,1,538,777466,-ara1,ShamAY0034052-ara1
JK000208,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,1,1281,1356400,-ara1,ShamAY0034054-ara1
JK000208,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,4,1127,2429568,-ara1,ShamAY0034059-ara1
JK000208,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,2,852,382670,-ara1,ShamAY0034134-ara1
JK000208,0616BurhanDinBukhari.MuhitBurhani,ShamAY0034208,1,616,1914490,-ara1,ShamAY0034208-ara1
JK000208,1069IbnCammarShurunbulali.NurIdah,ShamAY0034214,1,1069,19849,-ara1,ShamAY0034214-ara1
JK000208,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,2,624,210090,-ara1,ShamAY0034263-ara1
JK000208,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,4,319,1028564,-ara1,ShamAY0034282-ara1
JK000208,0842IbnNasirDinDimashqi.BardAkbad,ShamAY0034300,1,842,10918,-ara1,ShamAY0034300-ara1
JK000208,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,2,974,168125,-ara2,ShamAY0034350-ara2
JK000208,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,1,728,231543,-ara1,ShamAY0034371-ara1
JK000208,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,ShamAY0034392,1,728,109830,-ara1,ShamAY0034392-ara1
JK000208,0746CalaDinMaqdisi.Lubab,ShamAY0035003,1,746,9406,-ara1,ShamAY0035003-ara1
JK000208,0696AshrafIbnYusufTurkumani.Muctamid,ShamAY0035929,1,696,149702,-ara1,ShamAY0035929-ara1
JK000208,0911Suyuti.Shafi,ShamAY0035950,1,911,263111,-ara1,ShamAY0035950-ara1
JK000208,1138IbnCabdHadiNurDinSindi.HashiyaCalaSahihBukhari,ShamAY0035961,6,1138,150995,-ara1,ShamAY0035961-ara1
JK000208,1304CabdHayyLaknawi.AkamNafaish,ShamAY0036002,1,1304,33067,-ara1,ShamAY0036002-ara1
JK000208,1143CabdGhaniNabulusi.JawharKulli,ShamAY0036552,1,1143,14270,-ara1,ShamAY0036552-ara1
JK000208,1172MuhammadHusayniAbuSacud.CumdatNazir,ShamAY0037566,2,1172,108088,-ara1,ShamAY0037566-ara1
JK000208,1125AnsariLaknawi.FawatihRahmut,ShamAY0037574,1,1125,426306,-ara1,ShamAY0037574-ara1
JK000208,0227IbnMansurKhurasani.Sunan,ShamAY0038067,1,227,230641,-ara1,ShamAY0038067-ara1
JK000208,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,ShamAY0038201,7,926,216001,-ara1,ShamAY0038201-ara1
JK000208,0988QutbDinNahrawani.TarikhMadina,ShamAY0038409,3,988,49234,-ara1,ShamAY0038409-ara1
JK000208,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,2,816,78720,-ara1,ShamAY0038413-ara1
JK000208,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,1,311,75119,-ara1,ShamAY0038638-ara1
JK000208,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,3,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK000208,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,1,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK000208,1332NurDinSalimi.MacarijAmal,ShamIbadiyya0000229,12,1332,869890,-ara1,ShamIbadiyya0000229-ara1
JK000208,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,1,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK000208,0750IsmacilJaytali.ManasikHajj,ShamIbadiyya0000482,1,750,115126,-ara1,ShamIbadiyya0000482-ara1
JK000208,1057IbnCallan.DalilFalihin,Shamela0000140,8,1057,668945,-ara1,Shamela0000140-ara1
JK000208,0728IbnTaymiyya.JawabSahih,Shamela0000170,1,728,354137,-ara1,Shamela0000170-ara1
JK000208,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,15,1450,1866116,-ara1,Shamela0000432-ara1
JK000208,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,1,650,263588,-ara1,Shamela0000761-ara1
JK000208,0456IbnHazm.MuhallaBiAthar,Shamela0000767,9,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK000208,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,2,1420,399750,-ara1,Shamela0000782-ara1
JK000208,0911Suyuti.MisbahZujaja,Shamela0000791,1,911,230882,-ara1,Shamela0000791-ara1
JK000208,1450MawqicIslam.Fatawa,Shamela0000894,4,1450,2544963,-ara1,Shamela0000894-ara1
JK000208,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,1320,1310,963953,-ara1,Shamela0000963-ara1
JK000208,0681IbnKhallikan.WafayatAcyan,Shamela0001000,1,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK000208,0911Suyuti.MuctarakAqran,Shamela0001417,1,911,350987,-ara1,Shamela0001417-ara1
JK000208,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,5,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000208,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,6,388,332690,-ara1,Shamela0001442-ara1
JK000208,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,2,1290,146888,-ara1,Shamela0001515-ara1
JK000208,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,3,1069,2046349,-ara1,Shamela0001535-ara1
JK000208,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,Shamela0001665,4,702,171612,-ara1,Shamela0001665-ara1
JK000208,0684ShihabDinQarafi.Dhakhira,Shamela0001717,2,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK000208,0360Tabarani.MucjamKabir,Shamela0001733,2,360,1539036,-ara1,Shamela0001733-ara1
JK000208,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,5,643,414016,-ara1,Shamela0001875-ara1
JK000208,0911Suyuti.FathKabir,Shamela0001975,5,911,327859,-ara1,Shamela0001975-ara1
JK000208,0911Suyuti.LubabNuqul,Shamela0002247,1,911,60490,-ara1,Shamela0002247-ara1
JK000208,1421MuhammadCuthaymin.FatawaNurCalaDarb,Shamela0002300,1,1421,1564383,-ara1,Shamela0002300-ara1
JK000208,1014IbnSultanHarawi.JamcWasail,Shamela0002569,2,1014,249982,-ara1,Shamela0002569-ara1
JK000208,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,8,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000208,0251IbnMansurKawsaj.Masail,Shamela0003125,1,251,182672,-ara1,Shamela0003125-ara1
JK000208,0742Mizzi.TahdhibKamal,Shamela0003722,2,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000208,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,2,581,498309,-ara1,Shamela0004289-ara1
JK000208,1430IbnJibrin.Fatawa,Shamela0004482,2,1430,311161,-ara1,Shamela0004482-ara1
JK000208,0855BadrDinCayni.CumdatQari,Shamela0005756,13,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000208,0804IbnMulaqqin.BadrMunir,Shamela0005922,26,804,943733,-ara1,Shamela0005922-ara1
JK000208,0884AbuIshaqIbnMuflih.NukatWaFawaid,Shamela0006094,1,884,117494,-ara1,Shamela0006094-ara1
JK000208,0829TaqiDinDimashqiHisni.KifayatAkhyar,Shamela0006140,25,829,194062,-ara1,Shamela0006140-ara1
JK000208,1316IbnCumarBantaniJawi.NihayatZayn,Shamela0006146,331,1316,176536,-ara1,Shamela0006146-ara1
JK000208,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,3,699,252555,-ara1,Shamela0006227-ara1
JK000208,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,Shamela0006238,1,795,37770,-ara1,Shamela0006238-ara1
JK000208,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,4,1450,459350,-ara1,Shamela0006366-ara1
JK000208,0911Suyuti.KhasaisKubra,Shamela0006590,1,911,264893,-ara1,Shamela0006590-ara1
JK000208,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,10,1276,363736,-ara1,Shamela0006610-ara1
JK000208,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,1,581,551489,-ara1,Shamela0006864-ara1
JK000208,1354RashidRida.Manar,Shamela0006947,8,1354,6513230,-ara1,Shamela0006947-ara1
JK000208,1250Shawkani.DarariMudiyya,Shamela0007264,6,1250,114788,-ara1,Shamela0007264-ara1
JK000208,1031CabdRaufMunawi.Ittihafat,Shamela0007266,1,1031,50571,-ara1,Shamela0007266-ara1
JK000208,0816IbnMuhammadSharifJurjani.Tacrifat,Shamela0007312,1,816,48800,-ara1,Shamela0007312-ara1
JK000208,1250Shawkani.SaylJarrar,Shamela0007342,2,1250,385510,-ara1,Shamela0007342-ara1
JK000208,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,1,802,145523,-ara1,Shamela0007349-ara1
JK000208,0370IbnCaliJassas.AhkamQuran,Shamela0007370,1,370,879166,-ara1,Shamela0007370-ara1
JK000208,1335IbnCabdSamicAbiAzhari.ThamrDani,Shamela0007441,1,1335,177397,-ara1,Shamela0007441-ara1
JK000208,0652IbnTaymiyyaMajdDin.Muharrar,Shamela0007460,1,652,103869,-ara1,Shamela0007460-ara1
JK000208,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,Shamela0007534,1,773,42224,-ara1,Shamela0007534-ara1
JK000208,0911Suyuti.QutMughtadhi,Shamela0007562,2,911,94568,-ara1,Shamela0007562-ara1
JK000208,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,9,510,799083,-ara1,Shamela0007891-ara1
JK000208,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,23,1014,2397872,-ara1,Shamela0008176-ara1
JK000208,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,5,741,294205,-ara1,Shamela0008360-ara1
JK000208,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,1,832,303742,-ara1,Shamela0008362-ara1
JK000208,1450LajnaDaima.Fatawa,Shamela0008381,6,1450,1943513,-ara1,Shamela0008381-ara1
JK000208,0774IbnKathir.TafsirQuran,Shamela0008473,2,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000208,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,2,1389,791418,-ara1,Shamela0008476-ara1
JK000208,0415IbnMuhammadMahamili.LubabFiFiqhShafici,Shamela0008534,1,415,37639,-ara1,Shamela0008534-ara1
JK000208,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,1,762,436084,-ara1,Shamela0008544-ara1
JK000208,0660SultanCulamaCizzDinDimashqi.QawacidAhkam,Shamela0008608,1,660,112408,-ara1,Shamela0008608-ara1
JK000208,0771Subki.AshbahWaNazair,Shamela0008634,2,771,209965,-ara1,Shamela0008634-ara1
JK000208,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK2,2296,1118,2430445,-ara1,Shamela0009059BK2-ara1
JK000208,0992IbnQasimMisri.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK3,382,992,698023,-ara1,Shamela0009059BK3-ara1
JK000208,0926ZakariyyaAnsari.FathRahman,Shamela0009086,1,926,68297,-ara1,Shamela0009086-ara1
JK000208,0685IbnSacidMaghribi.Muqtataf,Shamela0009100,1,685,46172,-ara1,Shamela0009100-ara1
JK000208,0774IbnKathir.FusulMinSira,Shamela0009241,1,774,39239,-ara1,Shamela0009241-ara1
JK000208,0395IbnFarisQazwini.MujmalLugha,Shamela0009252,1,395,211038,-ara1,Shamela0009252-ara1
JK000208,0571IbnCasakir.ArbacunaMinMusawat,Shamela0009371,1,571,19739,-ara1,Shamela0009371-ara1
JK000208,0786IbnMuhammadBabarti.CinayaSharhHidaya,Shamela0009403,2,786,1176230,-ara1,Shamela0009403-ara1
JK000208,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,5,893,400360,-ara1,Shamela0009780-ara1
JK000208,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,2,789,169650,-ara1,Shamela0009790-ara1
JK000208,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,3,1138,478696,-ara1,Shamela0009810-ara1
JK000208,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,4,956,201735,-ara1,Shamela0009823-ara1
JK000208,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,9,1044,650292,-ara1,Shamela0009873-ara1
JK000208,1014IbnSultanHarawi.SharhShifa,Shamela0009918,2,1014,610729,-ara1,Shamela0009918-ara1
JK000208,0973ShihabDinHaythami.MinhajQawim,Shamela0009973,39,973,105742,-ara1,Shamela0009973-ara1
JK000208,0774IbnKathir.TuhfatTalib,Shamela0009978,2,774,45009,-ara1,Shamela0009978-ara1
JK000208,0749BadrDinMisriMuradi.TawdihMaqasid,Shamela0009988,1,749,243792,-ara1,Shamela0009988-ara1
JK000208,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,Shamela0010016,1,981,52325,-ara1,Shamela0010016-ara1
JK000208,1224IbnCajiba.BahrMadid,Shamela0010273,1,1224,1118160,-ara1,Shamela0010273-ara1
JK000208,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,1,795,259777,-ara1,Shamela0010463-ara1
JK000208,0729IbnMuhammadDiyaDinQurashi.MacalimQurba,Shamela0010526,3,729,50272,-ara1,Shamela0010526-ara1
JK000208,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,1,562,735591,-ara1,Shamela0010646-ara1
JK000208,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,1,808,435882,-ara1,Shamela0010664-ara1
JK000208,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,1,538,312192,-ara1,Shamela0010668-ara1
JK000208,0748Dhahabi.SiyarAclamNubala,Shamela0010906,1,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK000208,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,6,806,689382,-ara1,Shamela0011036-ara1
JK000208,1033MarciKarmi.TahqiqRujhan,Shamela0011087,1,1033,13781,-ara1,Shamela0011087-ara1
JK000208,1282Ababutayn.DahdShubuhat,Shamela0011181,1,1282,8020,-ara1,Shamela0011181-ara1
JK000208,0987ZaynDinMalibari.FathMucin,Shamela0011327,169,987,108114,-ara1,Shamela0011327-ara1
JK000208,1349IbnSahmanKhathcami.KashfGhayahib,Shamela0011353,1,1349,90703,-ara1,Shamela0011353-ara1
JK000208,1225IbnNasirNajdi.MajmucatRasail,Shamela0011380,1,1225,86370,-ara1,Shamela0011380-ara1
JK000208,0257IbnCabdHakam.FutuhMisr,Shamela0011404,1,257,106716,-ara1.completed,Shamela0011404-ara1.completed
JK000208,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,6,762,626162,-ara1,Shamela0011428-ara1
JK000208,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,1886,977,1271541,-ara1,Shamela0011444-ara1
JK000208,0855IbnFaramurzMullaKhusraw.DurarHukkam,Shamela0011446,2,855,644345,-ara1,Shamela0011446-ara1
JK000208,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,1218,926,1787330,-ara1,Shamela0011468BK1-ara1
JK000208,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,Shamela0011468BK2,187,957,634494,-ara1,Shamela0011468BK2-ara1
JK000208,0911Suyuti.Itqan,Shamela0011728,1,911,241417,-ara1,Shamela0011728-ara1
JK000208,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,1,803,225608,-ara1,Shamela0011816-ara1
JK000208,0676Nawawi.RiyadSalihin,Shamela0012014,3,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000208,0895SibtMaridini.SharhFusul,Shamela0012018,5,895,67228,-ara1,Shamela0012018-ara1
JK000208,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,1,972,204018,-ara1,Shamela0012019-ara1
JK000208,0926ZakariyyaAnsari.FathWahhab,Shamela0012036,4095,926,357472,-ara1,Shamela0012036-ara1
JK000208,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,3,763,809562,-ara1,Shamela0012052-ara1
JK000208,1089IbnCimad.MuctiyatAman,Shamela0012076,1,1089,29379,-ara1,Shamela0012076-ara1
JK000208,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,Shamela0012227BK1,2,970,2249767,-ara1,Shamela0012227BK1-ara1
JK000208,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,6,1421,1986194,-ara1,Shamela0012293-ara1
JK000208,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,7,1450,1221993,-ara1,Shamela0012399-ara1
JK000208,0458Bayhaqi.SunanSaghir,Shamela0012415,6,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK000208,0911Suyuti.UnmudhajLabib,Shamela0012824,1,911,11544,-ara1,Shamela0012824-ara1
JK000208,0911Suyuti.DurrManthur,Shamela0012884,4,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000208,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,1,292,724828,-ara1,Shamela0012981-ara1
JK000208,0294IbnNasrMarwazi.Sunna,Shamela0013032,1,294,27473,-ara1,Shamela0013032-ara1
JK000208,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,1,463,129043,-ara1,Shamela0013048-ara1
JK000208,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,1,381,72786,-ara1,Shamela0021479-ara1
JK000208,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,Shamela0021496,1,1298,218716,-ara1,Shamela0021496-ara1
JK000208,1347BashirYamut.Shacirat,Shamela0021508,1,1347,36631,-ara1.completed,Shamela0021508-ara1.completed
JK000208,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,1,1098,440547,-ara1,Shamela0021588-ara1
JK000208,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,2,1125,557280,-ara1,Shamela0021589-ara1
JK000208,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,7,1182,483418,-ara1,Shamela0021590-ara1
JK000208,1189CaliCadawi.HashiyatCadawi,Shamela0021597,5,1189,646507,-ara1,Shamela0021597-ara1
JK000208,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,Shamela0021604,3,1230,1648263,-ara1,Shamela0021604-ara1
JK000208,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,1,879,589701,-ara1,Shamela0021605-ara1
JK000208,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,12,1250,537240,-ara1,Shamela0021608-ara1
JK000208,1299MuhammadCulayshMaliki.MinahJalil,Shamela0021614,1,1299,1472491,-ara1,Shamela0021614-ara1
JK000208,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,Shamela0021619,8,884,1026184,-ara1,Shamela0021619-ara1
JK000208,0957ShihabDinRamli.FatawaRamli,Shamela0021623,43,957,236313,-ara1,Shamela0021623-ara1
JK000208,0974IbnHajarHaytami.Zawajir,Shamela0021629,3,974,282695,-ara1,Shamela0021629-ara1
JK000208,1051IbnYunusBuhutiHanbali.KashshafQinac,Shamela0021642,6,1051,1109762,-ara1,Shamela0021642-ara1
JK000208,1078ShaykhiZadahDamadAfandi.MajmacAnhur,Shamela0021644,1,1078,589310,-ara1,Shamela0021644-ara1
JK000208,1031CabdRaufMunawi.FaydQadir,Shamela0021660,17,1031,1670878,-ara1,Shamela0021660-ara1
JK000208,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,Shamela0021677,14,1243,1063300,-ara1,Shamela0021677-ara1
JK000208,1299MuhammadCulayshMaliki.FathCali,Shamela0021688,2,1299,371139,-ara1,Shamela0021688-ara1
JK000208,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,10,1051,665946,-ara1,Shamela0021693-ara1
JK000208,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,6,751,561847,-ara1,Shamela0021713-ara1
JK000208,0911Suyuti.Ashbah,Shamela0021719,5,911,150036,-ara1,Shamela0021719-ara1
JK000208,0861IbnHumam.FathQadir,Shamela0021744,1,861,2057808,-ara1,Shamela0021744-ara1
JK000208,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,1,520,2275352,-ara1,Shamela0021751-ara1
JK000208,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,8,1225,1505413,-ara1,Shamela0021766-ara1
JK000208,0774IbnKathir.JamicMasanid,Shamela0021809,2,774,1027761,-ara1,Shamela0021809-ara1
JK000208,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,Shamela0021843,1812,1069,1157089,-ara1,Shamela0021843-ara1
JK000208,0992IbnQasimMisri.HashiyaCalaGhurarBahiyya,Shamela0021848BK2,126,992,439672,-ara1,Shamela0021848BK2-ara1
JK000208,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,1,321,844016,-ara1,Shamela0022547-ara1
JK000208,0743FakhrDinZaylaci.TabyinHaqaiq,Shamela0023023,3,743,1590607,-ara1,Shamela0023023-ara1
JK000208,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,Shamela0023193,6,666,174241,-ara1,Shamela0023193-ara1
JK000208,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,1,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000208,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,3,685,572251,-ara1,Shamela0023588-ara1
JK000208,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,6,730,1428093,-ara1,Shamela0023613-ara1
JK000208,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,1,150,476039,-ara2,Shamela0023614-ara2
JK000208,0741KhazinBaghdadi.LubabTawil,Shamela0023628,6,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000208,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,3,606,2960286,-ara1,Shamela0023635-ara1
JK000208,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,1,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000208,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,1,1188,312514,-ara1,Shamela0025791-ara1
JK000208,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,10,606,1245501,-ara1,Shamela0025800-ara1
JK000208,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,1,1450,161237,-ara1,Shamela0026047-ara1
JK000208,0771Subki.MucjamShuyukh,Shamela0026389,2,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000208,1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya,Shamela0026535,86,1270,179074,-ara1,Shamela0026535-ara1
JK000208,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,10,1122,415285,-ara1,Shamela0026568-ara1
JK000208,0642IbnNajjar.DurraThamina,Shamela0026662,1,642,35116,-ara1.completed,Shamela0026662-ara1.completed
JK000208,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,1,535,224234,-ara1,Shamela0026884-ara1
JK000208,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,Shamela0028100,3,393,362904,-ara1,Shamela0028100-ara1
JK000208,0179MalikIbnAnas.Muwatta,Shamela0028107,2,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000208,0911Suyuti.NawahidAbkar,Shamela0029882,2,911,285877,-ara1,Shamela0029882-ara1
JK000208,0911Samhudi.KhulasatWafa,Shamela0031372,2,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK000208,0918IbnQasimShamsDinGhazzi.FathQarib,Shamela0035120,5,918,40700,-ara1,Shamela0035120-ara1
JK000208,0926ZakariyyaAnsari.FathBaqi,Shamela0035261,1,926,99680,-ara1,Shamela0035261-ara1
JK000208,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,5,1094,431690,-ara1,Shamela0036446-ara1
JK000208,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,1,1250,760084,-ara1,Shamela0036543-ara1
JK000208,0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik,Shamela0037344,5,769,40733,-ara1,Shamela0037344-ara1
JK000208,1307Qannawji.FathBayan,Shamela0037458,3,1307,1501703,-ara1,Shamela0037458-ara1
JK000208,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,3,435,323767,-ara1,Shamela0037837-ara1
JK000208,1100IbnCabdKarimAshmuniMisri.ManarHuda,Shamela0038091,1,1100,189440,-ara1,Shamela0038091-ara1
JK000208,1265IbnCumarCalawiHadrami.SuyufBawatir,Shamela0038162,2,1265,33780,-ara1,Shamela0038162-ara1
JK000208,0676Nawawi.IdahFiManasikHajj,Shamela0096232,2,676,45519,-ara1,Shamela0096232-ara1
JK000208,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,1,1041,93039,-ara1,Shamela0096239-ara1
JK000208,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,1,893,130476,-ara1,Shamela0096283-ara1
JK000208,0543IbnCarabiIshbili.QanunTawil,Shamela0097927,1,543,103602,-ara1,Shamela0097927-ara1
