_T1,label,_T2,instances,date_B2,length,ext,value
JK006900,1314ShakirBatluni.NafhAzhar,Shamela0028175,8,1314,21684,-ara1,Shamela0028175-ara1
JK006900,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,1,840,646352,-ara1,Shamela0029677-ara1
JK006900,0496IbnNajahAndalusi.MukhtasarTabyin,Shamela0029988,1,496,165640,-ara1,Shamela0029988-ara1
JK006900,0393IbnWakicTinnisi.MunsifLiSariq,Shamela0031373,7,393,83356,-ara1,Shamela0031373-ara1
JK006900,0748Dhahabi.TarikhIslam,Shamela0035100,47,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK006900,1253IbnMuhammadAnsariShirwani.NafhatYaman,Shamela0035888,5,1253,60887,-ara1,Shamela0035888-ara1
JK006900,0838ShihabDinDalji.Falaka,Shamela0036075,4,838,40519,-ara1,Shamela0036075-ara1
JK006900,0231IbnCawsTai.Wahshiyat,Shamela0036082,2,231,21455,-ara1,Shamela0036082-ara1
JK006900,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,1,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK006900,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,1,1094,431690,-ara1,Shamela0036446-ara1
JK006900,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,1,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK006900,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,1,1250,760084,-ara1,Shamela0036543-ara1
JK006900,1450Musannifun.MawsucaMujaza,Shamela0036578,2,1450,657045,-ara1,Shamela0036578-ara1
JK006900,0429AbuMansurThacalibi.MutanabbiWaMaLahu,Shamela0037032,18,429,19373,-ara1.completed,Shamela0037032-ara1.completed
JK006900,0385SahibIbnCabbadTalqani.KashfCanMusawiShicrMutanabbi,Shamela0037056,1,385,4666,-ara1,Shamela0037056-ara1
JK006900,0984BadrDinGhazzi.MatalicBadriya,Shamela0037060,5,984,46459,-ara1,Shamela0037060-ara1
JK006900,1372KurdCali.KhitatSham,Shamela0037063,4,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK006900,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,2,1450,929481,-ara1,Shamela0037325-ara1
JK006900,0441IbnIflili.SharhShicrMutanabbi,Shamela0037327,7,441,78456,-ara1,Shamela0037327-ara1
JK006900,1070MuhammadKibrit.RihlaShita,Shamela0037345,1,1070,50208,-ara1.completed,Shamela0037345-ara1.completed
JK006900,0433IbnAhmadCamidi.IbanaCanSariqat,Shamela0037468,6,433,20620,-ara1,Shamela0037468-ara1
JK006900,0395AbuHilalCaskari.Talkhis,Shamela0037471,1,395,57252,-ara1,Shamela0037471-ara1
JK006900,0637IbnAthirDiyaDin.JamicKabir,Shamela0037475,2,637,58242,-ara1,Shamela0037475-ara1
JK006900,0445IbnHasanZuzani.QishrFasr,Shamela0037491,2,445,45752,-ara1,Shamela0037491-ara1
JK006900,0764Safadi.LawcatShaki,Shamela0037494,1,764,13787,-ara1,Shamela0037494-ara1
JK006900,0553BayanHaqqNaysaburi.BahirBurhan,Shamela0037538,1,553,82399,-ara1,Shamela0037538-ara1
JK006900,0711IbnManzurIfriqi.NitharAzhar,Shamela0037632,14,711,37382,-ara1,Shamela0037632-ara1
JK006900,0808MuhammadDamiri.SharhLamiyyatCajam,Shamela0095860,8,808,34030,-ara1,Shamela0095860-ara1
JK006900,0543IbnCarabiIshbili.QanunTawil,Shamela0097927,1,543,103602,-ara1,Shamela0097927-ara1
JK006900,0845Maqrizi.Muqaffa,Shamela19Y0145334,9,845,1141976,-ara1,Shamela19Y0145334-ara1
JK006900,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,2,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK006900,0436SharifMurtada.Intisar,Shia000017,1,436,125260,-ara1,Shia000017-ara1
JK006900,0436SharifMurtada.Rasail,Shia000019Vols,2,436,267000,-ara1,Shia000019Vols-ara1
JK006900,0481IbnBarrajTarabulusi.JawahirFiqh,Shia000045,2,481,65667,-ara1,Shia000045-ara1
JK006900,0598IbnIdrisHilli.Sarair,Shia000049Vols,1,598,513213,-ara1,Shia000049Vols-ara1
JK006900,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,1,588,422940,-ara1,Shia001349Vols-ara1
JK006900,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,1,880,421755,-ara1,Shia001395Vols-ara1
JK006900,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,1,463,1131969,-ara1,Shia002119Vols-ara1
JK006900,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,2,538,296470,-ara1,Shia002170Vols-ara1
JK006900,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,Shia002179,1,598,21816,-ara1,Shia002179-ara1
JK006900,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,1,620,50514,-ara1,Shia002183-ara1
JK006900,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,13,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK006900,0658IbnAbbar.DurarSamt,Shia002205,1,658,20870,-ara1,Shia002205-ara1
JK006900,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,1,973,262676,-ara1,Shia002264-ara1
JK006900,0460ShaykhTusi.Tibyan,Shia002341Vols,1,460,1267634,-ara1,Shia002341Vols-ara1
JK006900,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,1,548,1431572,-ara1,Shia002359Vols-ara1
JK006900,0683IbnMunayyir.Insaf,Shia002374Vols,1,683,149118,-ara1,Shia002374Vols-ara1
JK006900,1016MuhibbDinHamawi.TanzilAyat,Shia002378,2,1016,104872,-ara1,Shia002378-ara1
JK006900,0403AbuBakrBaqillani.IcjazQuran,Shia002525,5,403,103222,-ara1,Shia002525-ara1
JK006900,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,4,1270,3578658,-ara1,Shia002702Vols-ara1
JK006900,1120CaliKhanMadani.DarajatRafica,Shia002958,4,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK006900,1212BahrCulum.FawaidRijaliya,Shia002964Vols,4,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK006900,1313SayyidCaliBurujirdi.Taraif,Shia002970Vols,1,1313,316462,-ara1.completed,Shia002970Vols-ara1.completed
JK006900,1354HasanSadr.Takmila,Shia002979,2,1354,84470,-ara1.completed,Shia002979-ara1.completed
JK006900,1413TajDinKhui.MucjamRijal,Shia002992Vols,1,1413,2210242,-ara1,Shia002992Vols-ara1
JK006900,1067HajjiKhalifa.KashfZunun,Shia003356Vols,1,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK006900,1330IbnMusaTabrizi.MiratKutub,Shia003359,1,1330,79923,-ara1,Shia003359-ara1
JK006900,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,5,1351,358952,-ara1,Shia003364Vols-ara1
JK006900,0459CaliIbnAbiGhanaimCumariNassaba.Majdi,Shia003445,2,459,134821,-ara1.completed,Shia003445-ara1.completed
JK006900,1332HassunBuraqi.TarikhKufa,Shia003633,3,1332,157702,-ara1.completed,Shia003633-ara1.completed
JK006900,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,13,1368,535794,-ara1,Shia003634Vols-ara1
JK006900,1371MuhsinCamili.AcyanShica,Shia003636Vols,98,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK006900,0157AbuMikhnafAzdi.MaqtalHusayn,Shia003665,1,157,90280,-ara1,Shia003665-ara1
JK006900,0314IbnActhamKufi.Futuh,Shia003675Vols,1,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK006900,0664IbnHatimCamiliShami.DurrNazim,Shia003704,2,664,216362,-ara1,Shia003704-ara1
JK006900,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,1,734,220226,-ara1,Shia003714Vols-ara1
JK006900,1359CabbasQummi.Kuna,Shia003764Vols,12,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK006900,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,1,487,278388,-ara1,Shia003919Vols-ara1
JK006900,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,1,1085,593582,-ara1,Shia003961Vols-ara1
JK006900,1205MurtadaZabidi.TajCarus,Shia003965Vols,3,1205,4357074,-ara1,Shia003965Vols-ara1
JK006900,1411HasanCaliQabanji.SharhRisalatHuquq,Shia003986,1,1411,121077,-ara1,Shia003986-ara1
JK006900,1450Milani.NafahatAzhar,Shia004456Vols,4,1450,1451146,-ara1,Shia004456Vols-ara1
JK006900,1332QutbAtfayyish.HamayanZad,Tafsir06049,1,1332,2058557,-ara1,Tafsir06049-ara1
JK006900,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,3,1393,1280504,-ara1,Tafsir07055-ara1
JK006900,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,10,1418,2875160,-ara1,Tafsir07076-ara1
JK006900,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,1,1332,1488590,-ara1,Tafsir09050-ara1
JK006900,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,9,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK006900,1428MajdDinMuayyadi.Tuhaf,Zaydiyya0000086,1,1428,101808,-ara1,Zaydiyya0000086-ara1
JK006900,0916IbnFanad.MaathirAbrar,Zaydiyya0000090,1,916,188687,-ara1,Zaydiyya0000090-ara1
JK006900,1092AhmadIbnAbiRijal.MatlacBudur,Zaydiyya0000101,2,1092,426882,-ara1,Zaydiyya0000101-ara1
JK006900,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,1,1377,150853,-ara1,Zaydiyya0000161-ara1
JK006900,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,Zaydiyya0000265,1,900,404239,-ara1,Zaydiyya0000265-ara1
JK006900,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,2,749,531747,-ara1,Zaydiyya0000272-ara1
JK006900,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,1,424,128829,-ara1,Zaydiyya0000352-ara1
JK006900,0487AbuCubaydBakri.FaslMaqal,Shamela0001025,2,487,80298,-ara1,Shamela0001025-ara1
JK006900,1377SharafDinCamili.Murajacat,Zaydiyya0000199,1,1377,136551,-ara1,Zaydiyya0000199-ara1
JK006900,0637IbnAthirDiyaDin.MathalSair,Shamela0010551,4,637,181108,-ara1.completed,Shamela0010551-ara1.completed
JK006900,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,1,743,1063822,-ara1,Sham19Y0122257-ara1
JK006900,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,1,807,1198771,-ara1,Shia001782Vols-ara1
JK006900,0808IbnKhaldun.Tarikh,Shamela0012320,2,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK006900,0527IbnHamdis.Diwan,JK007576,29,527,58380,-ara1,JK007576-ara1
JK006900,0659SadrDinBasri.Hamasa,JK006907,14,659,69842,-ara1,JK006907-ara1
JK006900,0644IbnCaliCizzDinMuhallabi.MaakhidhCalaShurrah,Shamela0037057,6,644,140669,-ara1,Shamela0037057-ara1
JK006900,0633IbnSacidRajraji.ManahijTahsil,Sham19Y0123685,1,633,711916,-ara1,Sham19Y0123685-ara1
JK006900,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,15,947,794811,-ara1,Sham19Y0029560-ara1
JK006900,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,7,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK006900,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,7,749,251874,-ara1,Shamela0006624-ara1
JK006900,0321IbnDuraydAzdi.Mujtana,Sham19Y0013665,1,321,17057,-ara1,Sham19Y0013665-ara1
JK006900,0723IbnFuwati.MujmacAdab,Sham19Y0014075,10,723,654421,-ara1,Sham19Y0014075-ara1
JK006900,0639AbuBakrMalaqi.MatlacAnwar,Shamela0009271,7,639,64386,-ara1,Shamela0009271-ara1
JK006900,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,Shamela0005406,4,829,71191,-ara1,Shamela0005406-ara1
JK006900,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,1,817,349561,-ara1,Shamela0009856-ara1
JK006900,0774IbnKathir.Bidaya,Shamela0004445,10,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK006900,0571IbnCasakir.TarikhDimashq,JK000916,23,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK006900,0685IbnSacidMaghribi.MurqisatWaMutribat,JK010665,14,685,59133,-ara1,JK010665-ara1
JK006900,0247FathIbnKhaqan.QalaidCiqyan,Shamela0021510,207,247,83978,-ara1,Shamela0021510-ara1
JK006900,0845Maqrizi.Suluk,Shamela0006667,1,845,821823,-ara1.completed,Shamela0006667-ara1.completed
JK006900,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,1,1294,277009,-ara1,Shia003754Vols-ara1
JK006900,0584IbnMunqidhShayzari.BadicFiNaqdShicr,Shamela0009225,11,584,36918,-ara1,Shamela0009225-ara1
JK006900,0613CaliIbnZafir.BadaicBadaih,JK010565,55,613,65031,-ara1,JK010565-ara1
JK006900,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,5,581,82082,-ara1,JK000030-ara1
JK006900,0580IbnCimrani.InbaFiTarikhKhulafa,Shamela0012289,2,580,85478,-ara1.completed,Shamela0012289-ara1.completed
JK006900,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,1,463,81835,-ara1,Shamela0005815-ara1
JK006900,0764Safadi.KashfHal,ShamAY0036062,2,764,27768,-ara2,ShamAY0036062-ara2
JK006900,0942IbnYusufShami.SubulHuda,Shia003732Vols,1,942,1849142,-ara1,Shia003732Vols-ara1
JK006900,0646IbnQifti.Muhammadun,Shamela0013031,12,646,56516,-ara1.completed,Shamela0013031-ara1.completed
JK006900,0633IbnHasanIbnDihyaKalbi.MutribMinAshcar,Shamela0000093,50,633,33973,-ara1,Shamela0000093-ara1
JK006900,0357AbuFirasHamdani.Diwan,JK007584,1,357,24020,-ara1,JK007584-ara1
JK006900,0733Nuwayri.NihayaArab,Shamela0010283,152,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK006900,0463KhatibBaghdadi.Bukhala,Shamela0021475,2,463,25935,-ara1,Shamela0021475-ara1
JK006900,0535QawwamSunna.IcrabQuran,Shamela0036506,1,535,86414,-ara1,Shamela0036506-ara1
JK006900,0511SalmaSahari.Ansab,JK010491,1,511,161615,-ara1,JK010491-ara1
JK006900,0709IbnTiqtaqa.FakhriFiAdab,Shamela0012400,1,709,71636,-ara1.completed,Shamela0012400-ara1.completed
JK006900,1450AhmadMuhammadHadi.Tarikh,Zaydiyya0000211,1,1450,55846,-ara1,Zaydiyya0000211-ara1
JK006900,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,1,745,513522,-ara1,Tafsir08090-ara1
JK006900,0776LisanDinIbnKhatib.RayhanatKitab,JK007042,1,776,205771,-ara1,JK007042-ara1
JK006900,0658IbnAbbar.IctabKitab,JK010583,19,658,32106,-ara1,JK010583-ara1
JK006900,0479IbnFaddalQayruwani.NukatFiQuran,Shamela0009066,1,479,88284,-ara1,Shamela0009066-ara1
JK006900,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,1,873,863517,-ara1,Sham19Y0023618-ara1
JK006900,1450MuhammadHasanBakkai.TartibIslahMantiq,Shia003900,1,1450,97828,-ara1,Shia003900-ara1
JK006900,0597IbnJawzi.Muntazam,Shamela0012406,9,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK006900,0650IbnMuhammadRadiDinSaghani.Takmila,Sham19Y0018254,1,650,579172,-ara1,Sham19Y0018254-ara1
JK006900,0669IbnCusfurHadramiIshbili.DarairShicr,Shamela0037489,1,669,32795,-ara1,Shamela0037489-ara1
JK006900,0456IbnHazm.Rasail,Shamela0001038,15,456,287942,-ara1,Shamela0001038-ara1
JK006900,0488IbnFutuhHumaydi.AkhbarWaAshcar,Shamela0009357,1,488,2661,-ara1,Shamela0009357-ara1
JK006900,0393IbnShahidQurtubi.Diwan,JK007570,86,393,8024,-ara1,JK007570-ara1
JK006900,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,1,1342,286297,-ara1,Shamela0012034-ara1
JK006900,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,3,686,375484,-ara1,Shia003932Vols-ara1
JK006900,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,1,710,556372,-ara1,Shamela0001394-ara1
JK006900,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,2,671,263539,-ara1,ShamAY0033760-ara1
JK006900,0390IbnZakariyaNahrawani.JalisSalih,JK010552,4,390,271751,-ara1,JK010552-ara1
JK006900,0436SharifMurtada.TanzihAnbiya,Shia003689,1,436,57253,-ara1,Shia003689-ara1
JK006900,0739JalalDinQazwini.IdahFiCulumBalagha,JK001001,2,739,72637,-ara1,JK001001-ara1
JK006900,0384IbnCaliTanukhi.Mustajad,JK010768,1,384,40628,-ara1.completed,JK010768-ara1.completed
JK006900,0606IbnMamati.LataifDhakhira,Shamela0005392,484,606,50197,-ara1.completed,Shamela0005392-ara1.completed
JK006900,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,3,1156,544853,-ara1,Shamela0021654-ara1
JK006900,0421IbnMuhammadMarzuqi.AzminaWaAmkina,Shamela0011469,3,421,163761,-ara1.completed,Shamela0011469-ara1.completed
JK006900,0429AbuMansurThacalibi.FiqhLugha,Shamela0011235,11,429,55437,-ara1.completed,Shamela0011235-ara1.completed
JK006900,0576IbnMuhammadSilafi.AhadithCanJacfarSarraj,Shamela0030240,1,576,6726,-ara1,Shamela0030240-ara1
JK006900,0406SharifRadi.Diwan,JK007608,2,406,147545,-ara1,JK007608-ara1
JK006900,1368CaliJarim.NahwWadih,Shamela0010018,3,1368,108691,-ara1,Shamela0010018-ara1
JK006900,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,1,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK006900,1102NurDinYusi.ZahrAkam,JK010766,40,1102,204459,-ara1,JK010766-ara1
JK006900,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,1,393,599340,-ara1,Shia003906Vols-ara1
JK006900,0776LisanDinIbnKhatib.Diwan,ShamAY0037834,1,776,46970,-ara1,ShamAY0037834-ara1
JK006900,0716NajmDinTufi.Mawaid,Sham19Y0148534,2,716,12870,-ara1,Sham19Y0148534-ara1
JK006900,1390CabdHusaynAmini.SahibIbnCabbad,Zaydiyya0000168,1,1390,10031,-ara1,Zaydiyya0000168-ara1
JK006900,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,1,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK006900,0395AbuHilalCaskari.Awail,Shamela0010529,1,395,78879,-ara1,Shamela0010529-ara1
JK006900,0421AbuSacdAbi.NathrDurr,Shamela0007853,4,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK006900,0276IbnQutaybaDinawari.MacaniKabir,Shamela0025837,3,276,166553,-ara1.mARkdown,Shamela0025837-ara1.mARkdown
JK006900,0450AbuHasanMawardi.NukatWaCuyun,JK009396,1,450,548353,-ara1,JK009396-ara1
JK006900,0911Suyuti.BughyatWucat,Shamela0006744,4,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK006900,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,6,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK006900,0429AbuMansurThacalibi.LataifWaZaraif,Shamela0010509,1,429,40224,-ara1.completed,Shamela0010509-ara1.completed
JK006900,0548IbnCabdKarimShahrastani.MilalWaNihal,Shamela0011812,1,548,117899,-ara1.completed,Shamela0011812-ara1.completed
JK006900,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,1,817,287939,-ara1,ShamAY0038405-ara1
JK006900,0388Shabushti.Diyarat,Shamela0000589,1,388,38756,-ara1.completed,Shamela0000589-ara1.completed
JK006900,1269CabdMalikCasimi.SamtNujum,Shamela0006617,2,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK006900,0431IbnMuhammadZuzani.HamasatZurafa,Shamela0000752,4,431,19978,-ara1,Shamela0000752-ara1
JK006900,0285IbnYazidMubarrad.Fadil,Shamela0010508,2,285,21170,-ara1.completed,Shamela0010508-ara1.completed
JK006900,0577IbnHishamLakhmi.Madkhal,Sham19Y0148096,1,577,72468,-ara1,Sham19Y0148096-ara1
JK006900,0521IbnMuhammadBatalyawsi.RasailFiLugha,Sham19Y0018275,3,521,44770,-ara1,Sham19Y0018275-ara1
JK006900,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,Sham19Y0014275,2,337,51646,-ara1,Sham19Y0014275-ara1
JK006900,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,28,463,123776,-ara1,JK010637-ara1
JK006900,0613CaliIbnZafir.GharaibTanbihat,Shamela0001595,8,613,18159,-ara1,Shamela0001595-ara1
JK006900,1104IbnHasanHurrCamili.AmalAmil,Shia002955Vols,3,1104,104256,-ara1,Shia002955Vols-ara1
JK006900,0426IbnShuhaydAshjaci.TawabicWaZawabic,Shamela0012858,55,426,7538,-ara1,Shamela0012858-ara1
JK006900,0821Qalqashandi.SubhAcsha,Shamela0009429,7,821,1504667,-ara1,Shamela0009429-ara1
