_T1,label,_T2,instances,date_B2,length,ext,value
JK005004,0807IbnAhmarKhazraji.AclamMaghrib,Sham19Y0120143,2,807,75210,-ara1,Sham19Y0120143-ara1
JK005004,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,69,1182,1498530,-ara1,Sham19Y0122096-ara1
JK005004,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,1,471,435927,-ara1,Sham19Y0122187-ara1
JK005004,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,5,974,185357,-ara1,Sham19Y0122255-ara1
JK005004,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,Sham19Y0122256,1,763,254296,-ara1,Sham19Y0122256-ara1
JK005004,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,22,743,1063822,-ara1,Sham19Y0122257-ara1
JK005004,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,2,543,442092,-ara1,Sham19Y0122401-ara1
JK005004,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,1,569,473180,-ara1,Sham19Y0122402-ara1
JK005004,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,1,564,84102,-ara1,Sham19Y0123581-ara1
JK005004,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,3,543,857126,-ara1,Sham19Y0123665-ara1
JK005004,0902Sakhawi.Qanaca,Sham19Y0127668,1,902,46850,-ara1,Sham19Y0127668-ara1
JK005004,0911Suyuti.JamicKabir,Sham19Y0127677,814,911,6263066,-ara1,Sham19Y0127677-ara1
JK005004,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,2,928,202040,-ara1,Sham19Y0127698-ara1
JK005004,0797IbnCaquli.Rasf,Sham19Y0127700,9,797,212284,-ara1,Sham19Y0127700-ara1
JK005004,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,2,1171,537035,-ara1,Sham19Y0127713-ara1
JK005004,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,5,458,650228,-ara1,Sham19Y0131336-ara1
JK005004,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,17,844,2401898,-ara1,Sham19Y0131521-ara1
JK005004,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,7,789,205085,-ara1,Sham19Y0132403-ara1
JK005004,1304CabdHayyLaknawi.FawaidBahiyya,Sham19Y0132617,1,1304,110106,-ara1,Sham19Y0132617-ara1
JK005004,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,8,1103,90294,-ara1,Sham19Y0132618-ara1
JK005004,0463IbnCabdBarr.Istighna,Sham19Y0132971,13,463,313290,-ara1,Sham19Y0132971-ara1
JK005004,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,25,1188,305846,-ara1,Sham19Y0132973-ara1
JK005004,0597IbnFarasAndalusi.AhkamQuran,Sham19Y0133357,1,597,306980,-ara1,Sham19Y0133357-ara1
JK005004,0769IbnCaqilBahaDinMisri.Musacid,Sham19Y0133358,1,769,295060,-ara1,Sham19Y0133358-ara1
JK005004,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,1,543,78004,-ara1,Sham19Y0133367-ara1
JK005004,0308AbuSacidJanadi.FadailMakka,Sham19Y0143167,2,308,38592,-ara1,Sham19Y0143167-ara1
JK005004,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,8,1337,267232,-ara1,Sham19Y0145166-ara1
JK005004,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,33,1052,1303070,-ara1,Sham19Y0145212-ara1
JK005004,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,1,751,342698,-ara1,Sham19Y0145410-ara1
JK005004,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,2,751,323087,-ara2,Sham19Y0145411-ara2
JK005004,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,17,1411,1893127,-ara1,Sham19Y0145435-ara1
JK005004,1083IbnBalabanDimashqi.MukhtasarIfadat,Sham19Y0147311,1,1083,80412,-ara1,Sham19Y0147311-ara1
JK005004,0597IbnJawzi.JamicMasanid,Sham19Y0148271,29,597,1005425,-ara1,Sham19Y0148271-ara1
JK005004,0458Bayhaqi.SunanKubra,Sham19Y0148486,51,458,2559905,-ara1,Sham19Y0148486-ara1
JK005004,0284Buhturi.Hamasa,Sham19Y0148535,1,284,53009,-ara1,Sham19Y0148535-ara1
JK005004,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,9,748,838079,-ara1,Sham19Y0149213-ara1
JK005004,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,18,1302,3339872,-ara1,Sham19Y0149697-ara1
JK005004,0911Suyuti.MirqatSucud,Sham19Y0150639,5,911,147490,-ara1,Sham19Y0150639-ara1
JK005004,0942KhalilTatai.JawahirDurar,Sham19Y0150676,2,942,883754,-ara1,Sham19Y0150676-ara1
JK005004,1150IbnCaqila.Ziyada,Sham19Y0150960,12,1150,458790,-ara1,Sham19Y0150960-ara1
JK005004,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,8,1323,514977,-ara1,Sham19Y0150962-ara1
JK005004,0748Dhahabi.Mujarrad,Sham19Y0151009,1,748,60285,-ara1,Sham19Y0151009-ara1
JK005004,0911Suyuti.SawnMantiq,Sham19Y0151019,4,911,50660,-ara1,Sham19Y0151019-ara1
JK005004,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,6,311,367971,-ara1,ShamAY0031687-ara1
JK005004,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,2,388,359499,-ara2,ShamAY0032379-ara2
JK005004,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,1,803,1355014,-ara1,ShamAY0032443-ara1
JK005004,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,2,316,1993016,-ara1,ShamAY0032665-ara1
JK005004,0379IbnMuzaffarBazzaz.Hadith,ShamAY0032751,1,379,8449,-ara1,ShamAY0032751-ara1
JK005004,0418AbuMansurIsfahani.Arbacuna,ShamAY0032757,2,418,3218,-ara1,ShamAY0032757-ara1
JK005004,0533IbnTahirAbuQasimShahhami.SudasiyyatWaKhumasiyyat,ShamAY0032760,3,533,4703,-ara1,ShamAY0032760-ara1
JK005004,0550IbnCamrSamani.SahaifIthnaCashar,ShamAY0032761,2,550,3102,-ara1,ShamAY0032761-ara1
JK005004,0550IbnBahramHarami.Fawaid,ShamAY0032764,3,550,9259,-ara1,ShamAY0032764-ara1
JK005004,0465IbnMuhtadi.Fawaid,ShamAY0032765,4,465,6801,-ara1,ShamAY0032765-ara1
JK005004,0579AbuFathKhiraqi.Fawaid,ShamAY0032766,1,579,6137,-ara1,ShamAY0032766-ara1
JK005004,0497AbuMuticMisri.Amali,ShamAY0032775,3,497,12513,-ara1,ShamAY0032775-ara1
JK005004,0643IbnCisaMaqdisi.SiratJarir,ShamAY0032780,4,643,17969,-ara1,ShamAY0032780-ara1
JK005004,0408IbnIbrahimJurjani.Amali,ShamAY0032781,1,408,32627,-ara1,ShamAY0032781-ara1
JK005004,0442AbuHasanQazwini.Amali,ShamAY0032789,1,442,5639,-ara1,ShamAY0032789-ara1
JK005004,0341AbuHasanIbnMaqabiri.Hadith,ShamAY0032800,1,341,4502,-ara1,ShamAY0032800-ara1
JK005004,0390AbuHafsKattani.Hadith,ShamAY0032809,1,390,3862,-ara1,ShamAY0032809-ara1
JK005004,0350AbuBakrAzdiQadiMawsili.Hadith,ShamAY0032815,1,350,4783,-ara1,ShamAY0032815-ara1
JK005004,0335AbuBakrSayrafiMatiri.Hadith,ShamAY0032816,1,335,1472,-ara1,ShamAY0032816-ara1
JK005004,0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar,ShamAY0032825,1,577,3067,-ara1,ShamAY0032825-ara1
JK005004,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,274,852,373423,-ara1,ShamAY0032826-ara1
JK005004,0575AbuHusaynIbnCabdKhaliq.Ahadith,ShamAY0032833,3,575,1674,-ara1,ShamAY0032833-ara1
JK005004,0569IbnKulaybHarrani.Mashyakha,ShamAY0032834,2,569,8820,-ara1,ShamAY0032834-ara1
JK005004,0621IbnSirma.Arbacun,ShamAY0032837,1,621,6228,-ara1,ShamAY0032837-ara1
JK005004,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,5,354,16865,-ara1,ShamAY0032840-ara1
JK005004,0515AbuCaliHaddad.Mucjam,ShamAY0032841,3,515,5882,-ara1,ShamAY0032841-ara1
JK005004,0338AbuIshaqIbnAbiThabit.Hadith,ShamAY0032844,1,338,10591,-ara1,ShamAY0032844-ara1
JK005004,0457AbuCuthmanIbnAbiSacidCayyar.Fawaid,ShamAY0032853,1,457,2800,-ara1,ShamAY0032853-ara1
JK005004,0690IbnBukhari.AsnaMaqasid,ShamAY0032854,12,690,10196,-ara1,ShamAY0032854-ara1
JK005004,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,1,936,42762,-ara1,ShamAY0032855-ara1
JK005004,0690IbnBukhari.Mashyakha,ShamAY0032864,5,690,7785,-ara1,ShamAY0032864-ara1
JK005004,0460AbuHasanHanifiZahid.Hadith,ShamAY0032869,1,460,5379,-ara1,ShamAY0032869-ara1
JK005004,0319AbuCabbasTahirTamimi.Nuskha,ShamAY0032874,2,319,2789,-ara1,ShamAY0032874-ara1
JK005004,0620IbnQudamaMaqdisi.Fawaid,ShamAY0032887,1,620,6875,-ara1,ShamAY0032887-ara1
JK005004,0441BishrawayhMacqili.Hadith,ShamAY0032901,1,441,8175,-ara1,ShamAY0032901-ara1
JK005004,0234IbnAbiShayba.KhalqAdamWaWiladatNabi,ShamAY0032908,1,234,6126,-ara1,ShamAY0032908-ara1
JK005004,0385IbnShahin.AhadithArbacRijal,ShamAY0032909,2,385,5475,-ara1,ShamAY0032909-ara1
JK005004,0354IbnCabdAllahBazzaz.Majlisan,ShamAY0032913,1,354,3570,-ara1,ShamAY0032913-ara1
JK005004,0376AbuCamrHiri.Fawaid,ShamAY0032919,1,376,5747,-ara1,ShamAY0032919-ara1
JK005004,0398IbnCaliHamadhani.AhadithMusaIbnHarun,ShamAY0032924,1,398,8132,-ara1,ShamAY0032924-ara1
JK005004,0419IbnCaliHamadani.Amali,ShamAY0032927,1,419,11765,-ara1,ShamAY0032927-ara1
JK005004,0386IbnCumarHarbi.Hadith,ShamAY0032931,7,386,6892,-ara1,ShamAY0032931-ara1
JK005004,0482AbuHamidShujaciSarakhsi.Amali,ShamAY0032936,1,482,1956,-ara1,ShamAY0032936-ara1
JK005004,0448IbnCabdWahidDarimi.AkhbarWaHikayat,ShamAY0032937,1,448,1038,-ara1,ShamAY0032937-ara1
JK005004,0265CaliIbnHarbTai.Juz,ShamAY0032940,5,265,5903,-ara1,ShamAY0032940-ara1
JK005004,0374IbnHusaynAzdi.Mawacidh,ShamAY0032941,1,374,2962,-ara1,ShamAY0032941-ara1
JK005004,0400MuallifMajhul.HadithAbiShaykhAsbahani,ShamAY0032942,1,400,2531,-ara1,ShamAY0032942-ara1
JK005004,0510AbuGhanaimNarsi.Hadith,ShamAY0032944,2,510,5679,-ara1,ShamAY0032944-ara1
JK005004,0590AbuKhayrQazwini.MukhtarMinAhadith,ShamAY0032945,4,590,7355,-ara1,ShamAY0032945-ara1
JK005004,0488AbuFadlIbnKhayrun.FawaidCawali,ShamAY0032946,4,488,13833,-ara1,ShamAY0032946-ara1
JK005004,0399AbuMuslimBaghdadi.Hadith,ShamAY0032951,1,399,4393,-ara1,ShamAY0032951-ara1
JK005004,0648IbnKhalilHalabi.AhadithSubaciyyat,ShamAY0032956,2,648,10905,-ara1,ShamAY0032956-ara1
JK005004,0350AbuSahlJawaliqi.AhadithIbnDirrisWaAyyami,ShamAY0032957,1,350,4548,-ara1,ShamAY0032957-ara1
JK005004,0617AbuBarakatIbnMulacib.Subaciyyat,ShamAY0032961,1,617,1188,-ara1,ShamAY0032961-ara1
JK005004,0707RashidDinBaghdadi.Subaciyyat,ShamAY0032962,1,707,2098,-ara1,ShamAY0032962-ara1
JK005004,0468AbuFathJawbariRazi.HadithQassar,ShamAY0032969,1,468,8822,-ara1,ShamAY0032969-ara1
JK005004,0508NasibAbuQasim.Fawaid,ShamAY0032970,1,508,6491,-ara1,ShamAY0032970-ara1
JK005004,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,29,852,169200,-ara1,ShamAY0033053-ara1
JK005004,0852IbnHajarCasqalani.TakhrijAdhkar,ShamAY0033066,18,852,9750,-ara1,ShamAY0033066-ara1
JK005004,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,6,1014,517845,-ara1,ShamAY0033181-ara1
JK005004,1162CabdRahmanBalfaqih.ArbacunHadith,ShamAY0033541,2,1162,6675,-ara1,ShamAY0033541-ara1
JK005004,0549CabdKhaliqShahhami.Arbacun,ShamAY0033549,1,549,6395,-ara1,ShamAY0033549-ara1
JK005004,0842IbnNasirDinDimashqi.Tarjih,ShamAY0033557,7,842,8049,-ara1,ShamAY0033557-ara1
JK005004,0953IbnTulun.Tarshih,ShamAY0033558,12,953,10350,-ara1,ShamAY0033558-ara1
JK005004,0842IbnNasirDinDimashqi.Tanqih,ShamAY0033559,1,842,11298,-ara1,ShamAY0033559-ara1
JK005004,0953IbnTulun.TibbNabawi,ShamAY0033561,10,953,63221,-ara1,ShamAY0033561-ara1
JK005004,0724IbnCattar.Tusaciyat,ShamAY0033569,1,724,12291,-ara1,ShamAY0033569-ara1
JK005004,0600QasimIbnCasakir.SiyamRamadan,ShamAY0033581,2,600,1903,-ara1,ShamAY0033581-ara1
JK005004,0576IbnMuhammadSilafi.FawaidHisan,ShamAY0033583,1,576,3260,-ara1,ShamAY0033583-ara1
JK005004,0842IbnNasirDinDimashqi.MajlisFiFadlYawmCarafa,ShamAY0033589,2,842,7562,-ara1,ShamAY0033589-ara1
JK005004,0238IbnHabibQurtubi.WasfFirdaws,ShamAY0033596,2,238,30423,-ara1,ShamAY0033596-ara1
JK005004,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,5,761,89529,-ara1,ShamAY0033598-ara1
JK005004,0654SibtIbnJawzi.TadhkiratKhawass,ShamAY0033599,2,654,77619,-ara1,ShamAY0033599-ara1
JK005004,0405HakimNaysaburi.FadailFatima,ShamAY0033603,11,405,26500,-ara1,ShamAY0033603-ara1
JK005004,0232CisaIbnSacidShashi.Hadith,ShamAY0033604,1,232,6171,-ara1,ShamAY0033604-ara1
JK005004,0852IbnHajarCasqalani.AhadithCashara,ShamAY0033613,4,852,7418,-ara1,ShamAY0033613-ara1
JK005004,0544MuhammadNumayri.Iclam,ShamAY0033626,5,544,45978,-ara1,ShamAY0033626-ara1
JK005004,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,7,492,79300,-ara1,ShamAY0033632-ara1
JK005004,0350IbnSaqqaHalabi.Majlis,ShamAY0033635,4,350,4916,-ara1,ShamAY0033635-ara1
JK005004,0410AbuTahirIbnMahmishZiyadi.Hadith,ShamAY0033637,1,410,1954,-ara1,ShamAY0033637-ara1
JK005004,0911Suyuti.AzharCurush,ShamAY0033659,4,911,8447,-ara1,ShamAY0033659-ara1
JK005004,0911Suyuti.RafcShanHubshan,ShamAY0033660,11,911,28874,-ara1,ShamAY0033660-ara1
JK005004,0427JuriNaysaburi.QawaricQuran,ShamAY0033672,1,427,12105,-ara1,ShamAY0033672-ara1
JK005004,0852IbnHajarCasqalani.LadhdhatCaysh,ShamAY0033678,1,852,19313,-ara1,ShamAY0033678-ara1
JK005004,0215IbnCabdAllahAnsari.HadithAnsari,ShamAY0033686,1,215,3933,-ara1,ShamAY0033686-ara1
JK005004,0471AbuQasimZanjani.Fawaid,ShamAY0033712,4,471,6112,-ara1,ShamAY0033712-ara1
JK005004,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,17,671,50514,-ara1,ShamAY0033729-ara1
JK005004,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,3,909,57017,-ara1,ShamAY0033733-ara1
JK005004,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,5,795,46505,-ara3,ShamAY0033761-ara3
JK005004,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,ShamAY0033793,1,500,116741,-ara1,ShamAY0033793-ara1
JK005004,1008DawudAntaki.TazyinAswaq,ShamAY0033794,1,1008,112205,-ara1,ShamAY0033794-ara1
JK005004,0507IbnQaysarani.HujjaCalaTarikMahajja,ShamAY0033885,1,507,18088,-ara1,ShamAY0033885-ara1
JK005004,0807NurDinHaythami.BughyatBahith,ShamAY0033926,51,807,89132,-ara1,ShamAY0033926-ara1
JK005004,0255CabdAllahDarimi.Sunan,ShamAY0033928,5,255,202900,-ara1,ShamAY0033928-ara1
JK005004,0522IbnKhusrawBalkhi.MusnadAbiHanifa,ShamAY0033943,3,522,99926,-ara1,ShamAY0033943-ara1
JK005004,0405HakimNaysaburi.Mustadrak,ShamAY0033945,59,405,870718,-ara4,ShamAY0033945-ara4
JK005004,0463IbnCabdBarr.JamicBayan,ShamAY0033956,5,463,191290,-ara1,ShamAY0033956-ara1
JK005004,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,6,249,113613,-ara1,ShamAY0033973-ara1
JK005004,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,5,702,269045,-ara1,ShamAY0033975-ara1
JK005004,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,26,385,39137,-ara2,ShamAY0034002-ara2
JK005004,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,3,795,136876,-ara1,ShamAY0034011-ara1
JK005004,0405HakimNaysaburi.MadkhalIlaSahih,ShamAY0034014,1,405,40943,-ara1,ShamAY0034014-ara1
JK005004,1140IbnMayyitDimyati.SafwatMulah,ShamAY0034018,1,1140,29781,-ara1,ShamAY0034018-ara1
JK005004,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,3,405,93560,-ara1,ShamAY0034041-ara1
JK005004,0606FakhrDinRazi.MinAsrarTanzil,ShamAY0034048,1,606,24102,-ara1,ShamAY0034048-ara1
JK005004,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,2,538,777466,-ara1,ShamAY0034052-ara1
JK005004,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,24,1281,1356400,-ara1,ShamAY0034054-ara1
JK005004,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,26,1342,3471965,-ara1,ShamAY0034055-ara1
JK005004,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,48,1127,2429568,-ara1,ShamAY0034059-ara1
JK005004,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,8,429,469583,-ara1,ShamAY0034066-ara1
JK005004,0977KhatibShirbini.SirajMunir,ShamAY0034068,13,977,1282802,-ara2,ShamAY0034068-ara2
JK005004,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,1,885,1838436,-ara1,ShamAY0034073-ara1
JK005004,0360AbuBakrAjurri.AkhlaqAhlQuran,ShamAY0034101,1,360,16169,-ara1,ShamAY0034101-ara1
JK005004,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,6,665,293800,-ara1,ShamAY0034122-ara1
JK005004,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,34,852,382670,-ara1,ShamAY0034134-ara1
JK005004,0597IbnJawzi.Mawducat,ShamAY0034138,1391,597,273727,-ara1,ShamAY0034138-ara1
JK005004,0817MajdDinFiruzabadi.RisalaFiBayan,ShamAY0034139,6,817,13972,-ara1,ShamAY0034139-ara1
JK005004,1143IbnCabdKarimGhazziCamiri.JiddHathith,ShamAY0034147,1,1143,15736,-ara1,ShamAY0034147-ara1
JK005004,0311AbuBakrKhallal.MuntakhabMinCilal,ShamAY0034173,9,311,19734,-ara1,ShamAY0034173-ara1
JK005004,0317IbnCammarShahid.CilalAhadith,ShamAY0034174,1,317,5239,-ara1,ShamAY0034174-ara1
JK005004,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,1,456,409654,-ara1,ShamAY0034182-ara1
JK005004,0954HattabRucayniMaghribi.MawahibJalil,ShamAY0034227,7,954,1525019,-ara1,ShamAY0034227-ara1
JK005004,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,6,914,1599216,-ara1,ShamAY0034230-ara1
JK005004,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,5,450,2795709,-ara1,ShamAY0034249-ara1
JK005004,0280IbnIsmacilKirmani.MasailHarb,ShamAY0034256,1,280,95784,-ara1,ShamAY0034256-ara1
JK005004,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,2,1176,205486,-ara1,ShamAY0034274-ara1
JK005004,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,3,319,1028564,-ara1,ShamAY0034282-ara1
JK005004,0909IbnCabdHadi.Ightirab,ShamAY0034288,1,909,22249,-ara1,ShamAY0034288-ara1
JK005004,0620IbnQudamaMaqdisi.Wasiyya,ShamAY0034298,1,620,5846,-ara1,ShamAY0034298-ara1
JK005004,0842IbnNasirDinDimashqi.BardAkbad,ShamAY0034300,1,842,10918,-ara1,ShamAY0034300-ara1
JK005004,0900IbnMuhammadBurhanDinQabibati.HusulBughya,ShamAY0034302,2,900,1718,-ara1,ShamAY0034302-ara1
JK005004,0852IbnHajarCasqalani.QuwwatHijaj,ShamAY0034311,16,852,3318,-ara1,ShamAY0034311-ara1
JK005004,0840ShihabDinBusiri.Hijama,ShamAY0034314,10,840,4697,-ara1,ShamAY0034314-ara1
JK005004,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,11,974,168125,-ara2,ShamAY0034350-ara2
JK005004,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,3,728,80262,-ara1,ShamAY0034352-ara1
JK005004,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,4,728,231543,-ara1,ShamAY0034371-ara1
JK005004,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,ShamAY0034377,3,1450,13967,-ara1,ShamAY0034377-ara1
JK005004,0728IbnTaymiyya.RafcMalam,ShamAY0034383,1,728,171913,-ara1,ShamAY0034383-ara1
JK005004,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,ShamAY0034392,1,728,109830,-ara1,ShamAY0034392-ara1
JK005004,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,2,751,171147,-ara3,ShamAY0034403-ara3
JK005004,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,1,751,50699,-ara2,ShamAY0034423-ara2
JK005004,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,2,535,92989,-ara1,ShamAY0034434-ara1
JK005004,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,15,432,69659,-ara1,ShamAY0034438-ara1
JK005004,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,1,1345,69525,-ara1,ShamAY0034443-ara1
JK005004,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,73,842,676664,-ara1,ShamAY0034447-ara1
JK005004,1031CabdRaufMunawi.CimadBalagha,ShamAY0034478,1,1031,47760,-ara1,ShamAY0034478-ara1
JK005004,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,9,637,392612,-ara1,ShamAY0034569-ara1
JK005004,0409CabdGhaniAzdi.MutalifWaMukhtalif,ShamAY0034573,1,409,33289,-ara1,ShamAY0034573-ara1
JK005004,0600CabdGhaniMuqaddasi.AkhbarHasanBasri,ShamAY0034627,1,600,3311,-ara1,ShamAY0034627-ara1
JK005004,0537IbnMuhammadNajmDinNasafi.Qand,ShamAY0034644,26,537,158630,-ara1,ShamAY0034644-ara1
JK005004,1010TamimiDari.TabaqatSaniya,ShamAY0034662,3,1010,316695,-ara1,ShamAY0034662-ara1
JK005004,0584IbnMusaHazimi.FaysalFiMushtabihNisba,ShamAY0034667,2,584,66966,-ara1,ShamAY0034667-ara1
JK005004,0561Samcani.Ansab,ShamAY0034668,8,561,928540,-ara1,ShamAY0034668-ara1
JK005004,0505Ghazali.MajmucatRasail,ShamAY0034797,4,505,229664,-ara1,ShamAY0034797-ara1
JK005004,0911Suyuti.BudurSafira,ShamAY0034815,16,911,248271,-ara1,ShamAY0034815-ara1
JK005004,0746CalaDinMaqdisi.Lubab,ShamAY0035003,1,746,9406,-ara1,ShamAY0035003-ara1
JK005004,1205MurtadaZabidi.IthafSada,ShamAY0035035,199,1205,3040884,-ara1,ShamAY0035035-ara1
JK005004,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,17,327,351968,-ara1,ShamAY0035220-ara1
JK005004,0465IbnMuhtadi.Juz,ShamAY0035235,1,465,4307,-ara1,ShamAY0035235-ara1
JK005004,0432Mustaghfiri.TibbNabi,ShamAY0035237,2,432,3407,-ara1,ShamAY0035237-ara1
JK005004,0842IbnNasirDinDimashqi.LafzMukarram,ShamAY0035238,2,842,8572,-ara1,ShamAY0035238-ara1
JK005004,0852IbnHajarCasqalani.KalamCalaHadithImraati,ShamAY0035242,6,852,2037,-ara1,ShamAY0035242-ara1
JK005004,0852IbnHajarCasqalani.TabyinCajab,ShamAY0035247,14,852,9446,-ara1,ShamAY0035247-ara1
JK005004,0360Tabarani.Sunna,ShamAY0035253,4,360,16891,-ara1,ShamAY0035253-ara1
JK005004,0795IbnRajabHanbali.Tawhid,ShamAY0035260,1,795,14426,-ara1,ShamAY0035260-ara1
JK005004,1122MuhammadZurqani.Sabca,ShamAY0035907,2,1122,8387,-ara1,ShamAY0035907-ara1
JK005004,1250IbnSulaymanAhdal.TalqihAfham,ShamAY0035911,2,1250,14113,-ara1,ShamAY0035911-ara1
JK005004,0852SirajDinIbnWardi.CajaibNabatat,ShamAY0035937,1,852,17219,-ara1,ShamAY0035937-ara1
JK005004,0911Suyuti.Shafi,ShamAY0035950,1,911,263111,-ara1,ShamAY0035950-ara1
JK005004,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,3,751,186882,-ara1,ShamAY0035960-ara1
JK005004,1304CabdHayyLaknawi.AkamNafaish,ShamAY0036002,2,1304,33067,-ara1,ShamAY0036002-ara1
JK005004,1304CabdHayyLaknawi.ImamKalam,ShamAY0036014,1,1304,87420,-ara1,ShamAY0036014-ara1
JK005004,1304CabdHayyLaknawi.TuhfatTalaba,ShamAY0036015,1,1304,10299,-ara1,ShamAY0036015-ara1
JK005004,1304CabdHayyLaknawi.TadwirFalak,ShamAY0036017,4,1304,13970,-ara1,ShamAY0036017-ara1
JK005004,1304CabdHayyLaknawi.TarwijJinan,ShamAY0036019,2,1304,25596,-ara1,ShamAY0036019-ara1
JK005004,1304CabdHayyLaknawi.GhayatMaqal,ShamAY0036022,4,1304,50012,-ara1,ShamAY0036022-ara1
JK005004,0505Ghazali.JanibCatifi,ShamAY0036031,1,505,59264,-ara1,ShamAY0036031-ara1
JK005004,1099CabdBaqiZurqani.Sabca,ShamAY0036160,1,1099,4258,-ara1,ShamAY0036160-ara1
JK005004,1101BurhanDinIbrahimKurani.IqazQawabil,ShamAY0036163,1,1101,4326,-ara1,ShamAY0036163-ara1
JK005004,1015SalimSanhuri.FadailLaylatNisfShacban,ShamAY0036166,2,1015,3454,-ara1,ShamAY0036166-ara1
JK005004,0911Suyuti.ShaddAthwab,ShamAY0036179,5,911,6836,-ara1,ShamAY0036179-ara1
JK005004,1014IbnSultanHarawi.Rasail,ShamAY0036182,9,1014,74121,-ara1,ShamAY0036182-ara1
