_T1,label,_T2,instances,date_B2,length,ext,value
JK001412,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,1,1306,416543,-ara1,Shia001555Vols-ara1
JK001412,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,6,1405,1418953,-ara1,Shia001615Vols-ara1
JK001412,0281IbnAbiDunya.ShukrLiLlah,Shia001937,1,281,17635,-ara1.mARkdown,Shia001937-ara1.mARkdown
JK001412,0360Tabarani.MucjamAwsat,Shia002034Vols,2,360,716704,-ara1,Shia002034Vols-ara1
JK001412,0360Tabarani.MusnadShamiyyin,Shia002069Vols,6,360,274588,-ara1,Shia002069Vols-ara1
JK001412,0454IbnSalamaMisri.DusturMacalim,Shia002102,1,454,29454,-ara1,Shia002102-ara1
JK001412,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,6,463,1131969,-ara1,Shia002119Vols-ara1
JK001412,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,4,538,296470,-ara1,Shia002170Vols-ara1
JK001412,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,1,620,50514,-ara1,Shia002183-ara1
JK001412,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,17,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK001412,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,2,762,334027,-ara1,Shia002218Vols-ara1
JK001412,0807NurDinHaythami.MawaridZaman,Shia002231Vols,5,807,207560,-ara1,Shia002231Vols-ara1
JK001412,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,1,852,25787,-ara1,Shia002242-ara1
JK001412,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,18,973,262676,-ara1,Shia002264-ara1
JK001412,0403AbuBakrBaqillani.TamhidAwail,Shia002526,1,403,96145,-ara1,Shia002526-ara1
JK001412,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,4,1270,3578658,-ara1,Shia002702Vols-ara1
JK001412,1067HajjiKhalifa.KashfZunun,Shia003356Vols,16,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK001412,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,Shia003458,1,245,119140,-ara1,Shia003458-ara1
JK001412,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,5,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK001412,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,1,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK001412,1332HassunBuraqi.TarikhKufa,Shia003633,1,1332,157702,-ara1.completed,Shia003633-ara1.completed
JK001412,1371MuhsinCamili.AcyanShica,Shia003636Vols,15,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK001412,1450MuhammadHadiYusufi.MawsucatTarikhIslam,Shia003656Vols,2,1450,323719,-ara1,Shia003656Vols-ara1
JK001412,0314IbnActhamKufi.Futuh,Shia003675Vols,4,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK001412,0664IbnHatimCamiliShami.DurrNazim,Shia003704,3,664,216362,-ara1,Shia003704-ara1
JK001412,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,1,871,196358,-ara1,Shia003729Vols-ara1
JK001412,0800IbnAbiHasanDaylami.AclamDin,Shia004021,2,800,124032,-ara1,Shia004021-ara1
JK001412,1107HashimBahrani.GhayatMaram,Shia004030Vols,1,1107,814521,-ara1,Shia004030Vols-ara1
JK001412,1129CaliAmirSancani.Bidca,Shia004487,1,1129,9380,-ara1,Shia004487-ara1
JK001412,1304AhmadZayniDahlan.DurarSaniyya,Shia004520,1,1304,17334,-ara1,Shia004520-ara1
JK001412,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,1,751,87847,-ara1,Shia004672-ara1
JK001412,0437IbnHammushQayruwani.Hidaya,Tafsir03092,2,437,866212,-ara1,Tafsir03092-ara1
JK001412,1332QutbAtfayyish.HamayanZad,Tafsir06049,15,1332,2058557,-ara1,Tafsir06049-ara1
JK001412,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,2,1393,1280504,-ara1,Tafsir07055-ara1
JK001412,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,5,1431,1648562,-ara1,Tafsir07057-ara1
JK001412,1319MahdiMuhammadHuthi.MawzicaHasana,Zaydiyya0000028,2,1319,22002,-ara1,Zaydiyya0000028-ara1
JK001412,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,3,1221,501040,-ara1,Zaydiyya0000059-ara1
JK001412,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,1,1450,69195,-ara1,Zaydiyya0000067-ara1
JK001412,1029QasimIbnMuhammadImam.Majmuc,Zaydiyya0000079,2,1029,69122,-ara1,Zaydiyya0000079-ara1
JK001412,1407CaliIbnMuhammadCujri.AnzarSadida,Zaydiyya0000083,1,1407,38020,-ara1,Zaydiyya0000083-ara1
JK001412,1077Jurmuzi.NubdhaMushira,Zaydiyya0000093,2,1077,206966,-ara1,Zaydiyya0000093-ara1
JK001412,1450CaliKuraniCamili.CasrZuhur,Zaydiyya0000191,1,1450,83707,-ara1,Zaydiyya0000191-ara1
JK001412,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,2,424,128780,-ara1,Zaydiyya0000229-ara1
JK001412,1409RuhAllahKhumayni.ArbacunHadithan,Zaydiyya0000256,1,1409,166736,-ara1,Zaydiyya0000256-ara1
JK001412,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,2,667,120001,-ara1,Zaydiyya0000259-ara1
JK001412,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,1,749,531747,-ara1,Zaydiyya0000272-ara1
JK001412,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,2,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK001412,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,2,662,380617,-ara1,Zaydiyya0000361-ara1
JK001412,1061AhmadHabisYamani.IjazatIbnYahya,Zaydiyya0000378,2,1061,34931,-ara1,Zaydiyya0000378-ara1
JK001412,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,1,1317,158248,-ara1,Zaydiyya0000379-ara1
JK001412,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,1,1138,478696,-ara1,Shamela0009810-ara1
JK001412,0597IbnJawzi.CilalMutanahiyya,Shamela0007351,1,597,178584,-ara1,Shamela0007351-ara1
JK001412,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,7,1411,3994825,-ara1,Shia004092Vols-ara1
JK001412,1225IbnNasirNajdi.FawakihCidhab,JK010001,3,1225,1228829,-ara1,JK010001-ara1
JK001412,0276IbnQutaybaDinawari.ShicrWaShucara,Shamela0023785,1,276,120787,-ara1.mARkdown,Shamela0023785-ara1.mARkdown
JK001412,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,1,1091,856250,-ara1,Shia002382Vols-ara1
JK001412,1280QadiMulkHindi.DhaylQawlMusaddad,Shamela0008637,1,1280,13186,-ara1,Shamela0008637-ara1
JK001412,0218CabdAclaGhassani.Nuskha,JK000601,1,218,4981,-ara1,JK000601-ara1
JK001412,0474IbnKhalafBaji.IsharaUsulFiqh,Sham19Y0020983,1,474,73437,-ara1,Sham19Y0020983-ara1
JK001412,0364AbuHasanBisyawi.Jamic,ShamIbadiyya0000129,1,364,275375,-ara1,ShamIbadiyya0000129-ara1
JK001412,1011IbnShahidThani.MacalimDin,Shia002755,1,1011,56549,-ara1,Shia002755-ara1
JK001412,0682SirajDinAzmawi.Tahsil,Sham19Y0019235,2,682,181653,-ara1,Sham19Y0019235-ara1
JK001412,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,7,1450,803383,-ara1,Tafsir09084-ara1
JK001412,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,1,450,2795709,-ara1,ShamAY0034249-ara1
JK001412,0668IbnAbiUsaybica.CuyunAnba,Shamela0006687,1,668,252505,-ara1.completed,Shamela0006687-ara1.completed
JK001412,1354RashidRida.Manar,Shamela0006947,34,1354,6513230,-ara1,Shamela0006947-ara1
JK001412,0142IbnMuqaffac.AdabSaghirWaKabir,Shamela0007528,2,142,16681,-ara1,Shamela0007528-ara1
JK001412,1111IbnNasirMuhalla.MatmahAmal,Zaydiyya0000035,13,1111,87593,-ara1,Zaydiyya0000035-ara1
JK001412,0310Tabari.JamicBayan,Shamela0007798,4,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK001412,1093CabdQadirBaghdadi.KhizanatAdab,Shia004649Vols,3,1093,975252,-ara1,Shia004649Vols-ara1
JK001412,0724IbnCattar.IctiqadKhalis,Sham19Y0014088,3,724,91456,-ara1,Sham19Y0014088-ara1
JK001412,0281IbnAbiDunya.SamtWaAdab,Shamela0013039,3,281,33039,-ara1.mARkdown,Shamela0013039-ara1.mARkdown
JK001412,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,88,656,890600,-ara2,Sham19Y0013223-ara2
JK001412,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,1,855,2672419,-ara1,Shamela0000427-ara1
JK001412,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,7,774,278851,-ara2,Sham19Y0016555-ara2
JK001412,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,13,856,130976,-ara1,Sham19Y0036110-ara1
JK001412,0450AbuHasanMawardi.TashilNazar,JK001269,2,450,28138,-ara1,JK001269-ara1
JK001412,0902Sakhawi.MaqasidHasana,Shamela0023177,2,902,154501,-ara1,Shamela0023177-ara1
JK001412,0510CawtabiSuhari.Ansab,ShamIbadiyya0000248,2,510,161810,-ara1,ShamIbadiyya0000248-ara1
JK001412,0290AbuTalibIbnSalama.Fakhir,Shamela0009236,1,290,49790,-ara1,Shamela0009236-ara1
JK001412,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,1,1206,62568,-ara1,Shamela0031457-ara1
JK001412,0499IbnSimnani.RawdatQudat,Sham19Y0018608,3,499,211126,-ara1,Sham19Y0018608-ara1
JK001412,0458Bayhaqi.ArbacunaSughra,JK000733,1,458,11644,-ara1.completed,JK000733-ara1.completed
JK001412,0792AbuSakinCamirShammakhi.Idah,ShamIbadiyya0000219,1,792,134247,-ara1,ShamIbadiyya0000219-ara1
JK001412,1376MuhammadHajwiThacalibi.FikrSami,Shamela0010013,4,1376,229515,-ara1,Shamela0010013-ara1
JK001412,0775IbnAbiWafa.JawahirMudiya,JK000806,1,775,226345,-ara1,JK000806-ara1
JK001412,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,Shamela0007597,2,1233,123677,-ara1,Shamela0007597-ara1
JK001412,0429IbnIbrahimSarakhsiQarrab.FununCajaib,ShamAY0033623,2,429,27063,-ara1,ShamAY0033623-ara1
JK001412,0628IbnQattanFasi.BayanWahm,Shamela0005923,1,628,327543,-ara1,Shamela0005923-ara1
JK001412,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,1,801,223022,-ara1,ShamAY0035990-ara1
JK001412,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,18,671,2198957,-ara1,Shia002616Vols-ara1
JK001412,0630IbnCaliShaficiQalci.TahdhibRiyasa,JK001310,7,630,34304,-ara1,JK001310-ara1
JK001412,0449AbuCalaMacarri.MucjizAhmad,JK010753,1,449,277347,-ara1,JK010753-ara1
JK001412,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,6,1044,650292,-ara1,Shamela0009873-ara1
JK001412,0974IbnHajarHaytami.Inafa,JK009318,1,974,29900,-ara1,JK009318-ara1
JK001412,0430AbuNucaymIsbahani.MacrifaSahaba,JK009408,8,430,760680,-ara1.completed,JK009408-ara1.completed
JK001412,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,11,1205,797873,-ara1,Sham19Y0038171-ara1
JK001412,0246DicbilKhuzaci.WasayatMuluk,Shamela0000741,1,246,22242,-ara1,Shamela0000741-ara1
JK001412,0852IbnHajarCasqalani.NukatZiraf,JK009256,1,852,1457110,-ara1,JK009256-ara1
JK001412,0873IbnShahinZahiri.Isharat,Shia004693Vols,1,873,182337,-ara1,Shia004693Vols-ara1
JK001412,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,4,1393,2910513,-ara1,Shamela0009776-ara1
JK001412,0751IbnQayyimJawziyya.RuhFiKalam,ShamAY0038394,6,751,171395,-ara1,ShamAY0038394-ara1
JK001412,0927Culaymi.UnsJalil,JK003501,3,927,215431,-ara1,JK003501-ara1
JK001412,0634AbuRabicHimyari.Iktifa,Shamela0009770,5,634,392146,-ara1.completed,Shamela0009770-ara1.completed
JK001412,0275AbuDawudSijistani.Sunan,Shamela0117359,5,275,361796,-ara1,Shamela0117359-ara1
JK001412,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,4,1450,1221993,-ara1,Shamela0012399-ara1
JK001412,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,7,1450,183012,-ara1,Shia001626Vols-ara1
JK001412,0328IbnCabdRabbihi.CiqdFarid,Shamela0023789,41,328,552801,-ara1.completed,Shamela0023789-ara1.completed
JK001412,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,1,643,595389,-ara1,Shamela0010480-ara1
JK001412,0354IbnHibbanBusti.Thiqat,Shamela0005816,5,354,515037,-ara1.completed,Shamela0005816-ara1.completed
JK001412,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,3,800,2900262,-ara1,JK009266-ara1
JK001412,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,2,387,291995,-ara1,Shamela0008206-ara1
JK001412,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,4,923,467785,-ara1,Shamela0023685-ara1
JK001412,0728IbnTaymiyya.MinhajSunna,Shamela0000927,1,728,648679,-ara1,Shamela0000927-ara1
JK001412,0728IbnTaymiyya.JawabSahih,Shamela0000170,2,728,354137,-ara1,Shamela0000170-ara1
JK001412,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,1,885,148063,-ara1,Shamela0001404-ara1
JK001412,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,4,1119,956211,-ara1,Sham19Y0017747-ara1
JK001412,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,Shamela0000091,2,1101,1986120,-ara1,Shamela0000091-ara1
JK001412,0584IbnMunqidhShayzari.ManazilWaDiyar,Shamela0005416,1,584,60087,-ara1.completed,Shamela0005416-ara1.completed
JK001412,0372AbuSacidQayruwani.TahdhibMudawwana,JK011147,2,372,314148,-ara1,JK011147-ara1
JK001412,0354IbnHibbanBusti.Sahih,Sham19Y0001729,6,354,1815054,-ara1,Sham19Y0001729-ara1
JK001412,0597IbnJawzi.ZadMasir,JK000791,1,597,760452,-ara1,JK000791-ara1
JK001412,0211CabdRazzakSancani.Musannaf,Shamela0013174,1,211,754310,-ara1,Shamela0013174-ara1
JK001412,0386AbuTalibMakki.QutQulub,Shamela0000482,8,386,382239,-ara1,Shamela0000482-ara1
JK001412,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,8,581,498309,-ara1,Shamela0004289-ara1
JK001412,0799IbnFarhun.TabsiratHukkam,Shamela0021595,37,799,250056,-ara1,Shamela0021595-ara1
JK001412,0450AbuHasanMawardi.AhkamSultaniyya,Shamela0022881,5,450,86237,-ara1.completed,Shamela0022881-ara1.completed
JK001412,0463IbnCabdBarr.TaqassiHadithFiMuwatta,Sham19Y0014462,1,463,113141,-ara1,Sham19Y0014462-ara1
JK001412,0429AbuMansurThacalibi.LubabAdab,Shamela0000418,1,429,30860,-ara1,Shamela0000418-ara1
JK001412,0429AbuMansurThacalibi.Tamthil,Shamela0005683,5,429,48938,-ara1.completed,Shamela0005683-ara1.completed
JK001412,0821Qalqashandi.Maathir,JK000401,4,821,140499,-ara1,JK000401-ara1
JK001412,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,4,804,875466,-ara1,Sham19Y0013769-ara1
JK001412,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,11,1450,1866116,-ara1,Shamela0000432-ara1
JK001412,1010TamimiDari.TabaqatSaniya,ShamAY0034662,3,1010,316695,-ara1,ShamAY0034662-ara1
JK001412,0313IbnZakariyyaRazi.RasailFalsafiyya,Shamela0012834,4,313,24621,-ara1,Shamela0012834-ara1
JK001412,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,6,581,579344,-ara1,Sham19Y0020638-ara1
JK001412,0353IbnHarunDimashqi.SifatNabi,Shamela0026430,6,353,2362,-ara1,Shamela0026430-ara1
JK001412,0544QadiCiyad.TartibMadarik,Shamela0031215,7,544,318766,-ara1.completed,Shamela0031215-ara1.completed
JK001412,0832AbuTayyibFasi.CiqdThamin,Sham19Y0020989,5,832,798026,-ara1,Sham19Y0020989-ara1
JK001412,1147IbnSharafDinKhalili.FatawaKhalili,Shamela0008648,1,1147,224516,-ara1,Shamela0008648-ara1
JK001412,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,3,643,414016,-ara1,Shamela0001875-ara1
JK001412,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,29,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK001412,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,2,538,777466,-ara1,ShamAY0034052-ara1
JK001412,0837IbnCaliIbnHijjaHamawi.KhizanatAdab,Shamela0008675,1,837,200149,-ara1,Shamela0008675-ara1
JK001412,1450HasanFarhanMaliki.QiraaFiKutubCaqaid,Zaydiyya0000109,1,1450,55619,-ara1,Zaydiyya0000109-ara1
JK001412,0360Tabarani.AhadithTiwal,Shia002032,3,360,28472,-ara1,Shia002032-ara1
JK001412,0303Nasai.SunanKubra,JK000475,6,303,761509,-ara1.completed,JK000475-ara1.completed
JK001412,0306IbnHayyanDabbi.AkhbarQudat,JK007001,1,306,235896,-ara1.completed,JK007001-ara1.completed
JK001412,0458Bayhaqi.ShucabIman,JK000021,22,458,920400,-ara1.completed,JK000021-ara1.completed
JK001412,0450AbuHasanMawardi.AdabDunyaWaDin,Shamela0000765,6,450,88561,-ara1,Shamela0000765-ara1
JK001412,1184CisamDinCumari.RawdNadir,Sham19Y0013226,1,1184,215872,-ara1,Sham19Y0013226-ara1
JK001412,1250Shawkani.NaylAwtar,Shamela0009242,5,1250,1183626,-ara1,Shamela0009242-ara1
JK001412,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,1,761,103256,-ara1,Shamela0022882-ara1
JK001412,1167IbnHamidMashtuli.SalwatAhzan,Shamela0000655,1,1167,35207,-ara1,Shamela0000655-ara1
JK001412,0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya,Shamela0013129,2,844,11861,-ara1,Shamela0013129-ara1
JK001412,0418HibatAllahLalikai.KaramatAwliya,Shamela0013150,2,418,25216,-ara1,Shamela0013150-ara1
JK001412,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,JK001103,10,774,16404,-ara1,JK001103-ara1
JK001412,0458Bayhaqi.AsmaWaSifat,Shamela0009270,1,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK001412,0327AbuBakrKharaiti.MakarimAkhlaq,ShamAY0033949,1,327,71370,-ara1,ShamAY0033949-ara1
JK001412,0911Suyuti.SharhSunanNasai,ShamAY0033910,4,911,354420,-ara1,ShamAY0033910-ara1
JK001412,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,11,790,181198,-ara1,Shamela0036558-ara1
JK001412,0696IbnZahiri.Mashyakha,JK009154,1,696,136660,-ara1.completed,JK009154-ara1.completed
JK001412,0387IbnBattaCukbari.IbanaCanSharica,JK001487,1,387,113190,-ara1,JK001487-ara1
JK001412,0543IbnCarabiIshbili.AhkamQuran,JK000917,10,543,486421,-ara1.completed,JK000917-ara1.completed
JK001412,0987ZaynDinMalibari.IsticdadLiMawt,Shamela0000483,1,987,18211,-ara1,Shamela0000483-ara1
JK001412,0179MalikIbnAnas.Muwatta,Shamela0028107,2,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK001412,0767KhalilIbnIshaq.Tawdih,Sham19Y0014442,3,767,1167337,-ara3,Sham19Y0014442-ara3
JK001412,0804IbnMulaqqin.BadrMunir,Shamela0005922,4,804,943733,-ara1,Shamela0005922-ara1
JK001412,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,3,1421,1986194,-ara1,Shamela0012293-ara1
JK001412,0774IbnKathir.TafsirQuran,Shamela0008473,15,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK001412,0652IbnTalhaKamalDinNasibi.MatalibSaul,Shia003702,2,652,94885,-ara1,Shia003702-ara1
JK001412,0660SultanCulamaCizzDinDimashqi.MaqasidRicaya,JK001159,7,660,22936,-ara1,JK001159-ara1
JK001412,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,Shamela0012929,1,518,239682,-ara1,Shamela0012929-ara1
JK001412,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,7,429,469583,-ara1,ShamAY0034066-ara1
JK001412,0508MuhammadIbnIbrahimKindi.BayanSharc,ShamIbadiyya0000967,1,508,638562,-ara1,ShamIbadiyya0000967-ara1
JK001412,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,8,926,1388054,-ara1,Sham19Y0018106-ara1
JK001412,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,8,1162,261433,-ara1,Shia002294Vols-ara1
JK001412,0845Maqrizi.ImtacAsmac,Shia003616Vols,10,845,1709960,-ara1,Shia003616Vols-ara1
JK001412,0783IbnHadida.MisbahMudi,Sham19Y0007233,2,783,93798,-ara1,Sham19Y0007233-ara1
JK001412,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,2,928,202040,-ara1,Sham19Y0127698-ara1
JK001412,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,4,373,142033,-ara1,Shamela0010488-ara1
JK001412,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,1,548,188304,-ara1,Shia003695Vols-ara1
JK001412,0758NajmDinTarsusi.TihfatTurk,JK011044,2,758,64056,-ara1,JK011044-ara1
JK001412,1364IbnHamdMughiri.MuntakhabQabail,JK010494,1,1364,42143,-ara1,JK010494-ara1
JK001412,0995AhmadManjur.SharhManhajMuntakhab,Sham19Y0018279,1,995,122812,-ara1,Sham19Y0018279-ara1
JK001412,1031CabdRaufMunawi.FaydQadir,Shamela0021660,14,1031,1670878,-ara1,Shamela0021660-ara1
JK001412,0548IbnHasanTabarsi.MakarimAkhlaq,Shia001340,7,548,135191,-ara1,Shia001340-ara1
JK001412,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,1,1390,115202,-ara1,Zaydiyya0000153-ara1
JK001412,1206IbnCabdWahhab.Hadith,JK006897,2,1206,148498,-ara1,JK006897-ara1
JK001412,0774IbnKathir.JamicMasanid,Shamela0021809,8,774,1027761,-ara1,Shamela0021809-ara1
JK001412,0294IbnNasrMarwazi.Sunna,Shamela0013032,1,294,27473,-ara1,Shamela0013032-ara1
JK001412,0728IbnTaymiyya.Istiqama,JK000028,1,728,107141,-ara1,JK000028-ara1
JK001412,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,3,1122,946947,-ara1,Shamela0000551-ara1
JK001412,0414AbuSacidNaqqash.FawaidCiraqiyyin,Shia002094,1,414,7720,-ara1,Shia002094-ara1
JK001412,0458Bayhaqi.DacawatKabir,Shamela0008970,1,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK001412,0286IbnWaddahQurtubi.Bidac,Shamela0008208,1,286,17263,-ara1,Shamela0008208-ara1
JK001412,0974IbnHajarHaytami.FatawaKubra,JK007074,1,974,830382,-ara1,JK007074-ara1
JK001412,0609AbuCabbasJarrawi.HamasaMaghribiyya,JK006908,1,609,65457,-ara1,JK006908-ara1
JK001412,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,4,581,198661,-ara1,Sham19Y0017729-ara1
JK001412,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,2,424,128829,-ara1,Zaydiyya0000352-ara1
JK001412,0993MuhaqqiqArdabili.ZubdatBayan,Shia000181,1,993,200472,-ara1,Shia000181-ara1
JK001412,0911Suyuti.TabaqatMufassirin,Shamela0006234,1,911,11337,-ara1.completed,Shamela0006234-ara1.completed
JK001412,0911Suyuti.Ashbah,Shamela0021719,1,911,150036,-ara1,Shamela0021719-ara1
JK001412,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,Shamela0021600,24,844,108420,-ara1,Shamela0021600-ara1
JK001412,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,8,449,1139200,-ara1,JK009324-ara1
JK001412,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,10,1418,2875160,-ara1,Tafsir07076-ara1
JK001412,0280IbnTayfur.Baghdad,Shamela0005880,18,280,48222,-ara1.completed,Shamela0005880-ara1.completed
JK001412,0736IbnDawadari.KanzDurar,Sham19Y0018147,16,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK001412,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,9,1182,1498530,-ara1,Sham19Y0122096-ara1
JK001412,0622IbnShamsKhilafa.AdabNafica,Shamela0005433,3,622,24952,-ara1,Shamela0005433-ara1
JK001412,0344IbnSammak.JuzShurut,Shamela0027092,2,344,2189,-ara1,Shamela0027092-ara1
JK001412,0279Tirmidhi.MukhtasarShamailMuhammadiya,Shamela0000700,6,279,15435,-ara1,Shamela0000700-ara1
JK001412,0771Subki.MucidNicam,Sham19Y0016728,1,771,33305,-ara1,Sham19Y0016728-ara1
JK001412,0151MacmarIbnRashid.Jamic,Shamela0005610,6,151,85917,-ara1,Shamela0005610-ara1
JK001412,0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya,Shamela0011244,3,702,21702,-ara1,Shamela0011244-ara1
JK001412,0335IbnAbiCawamm.FadailAbiHanifa,ShamAY0033942,1,335,65504,-ara1,ShamAY0033942-ara1
JK001412,0395AbuHilalCaskari.DiwanMacani,Shamela0006909,1,395,126538,-ara1.completed,Shamela0006909-ara1.completed
JK001412,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,1,744,386060,-ara1,Shamela0010657-ara1
JK001412,0380AbuBakrKalabadhi.BahrFawaid,Shamela0013084,1,380,99001,-ara1,Shamela0013084-ara1
JK001412,0381IbnBabawayh.MacaniAkhbar,Shia001148,7,381,146153,-ara1.completed,Shia001148-ara1.completed
JK001412,0542IbnBassamShantarini.Dhakhira,JK006900,5,542,498322,-ara1.completed,JK006900-ara1.completed
JK001412,0392IbnCabdCazizJurjani.Wisata,JK010638,2,392,60293,-ara1,JK010638-ara1
JK001412,0746CalaDinMaqdisi.Lubab,ShamAY0035003,1,746,9406,-ara1,ShamAY0035003-ara1
JK001412,0428AbuHusaynQuduri.Tajrid,Sham19Y0017768,1,428,916329,-ara1,Sham19Y0017768-ara1
JK001412,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,3,894,249023,-ara1,Shamela0028168-ara1
JK001412,0911Suyuti.TanwirHawalik,ShamAY0033522,1,911,220541,-ara2,ShamAY0033522-ara2
JK001412,0748Dhahabi.Kabair,Shamela0006848,2,748,53792,-ara1,Shamela0006848-ara1
JK001412,0665AbuShama.KhutbatMuammal,Sham19Y0014447,1,665,19770,-ara1,Sham19Y0014447-ara1
JK001412,1369MuhammadRida.Muhammad,Shamela0012935,1,1369,119101,-ara1,Shamela0012935-ara1
