_T1,label,_T2,instances,date_B2,length,ext,value
JK000098,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,26,656,197412,-ara1,Sham19Y0017616-ara1
JK000098,0854IbnMalak.SharhMasabih,Sham19Y0017791,50,854,658355,-ara1,Sham19Y0017791-ara1
JK000098,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,3,636,144371,-ara1,Sham19Y0017842-ara1
JK000098,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,19,581,340474,-ara1,Sham19Y0017903-ara1
JK000098,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,2,702,445066,-ara1,Sham19Y0018100-ara1
JK000098,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,26,831,1299806,-ara1,Sham19Y0018103-ara1
JK000098,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,29,316,1993034,-ara1,Sham19Y0018144-ara1
JK000098,0885IbnSulaymanCalaDinMardawi.Insaf,Sham19Y0019228,1,885,1269648,-ara1,Sham19Y0019228-ara1
JK000098,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,1,804,530237,-ara1,Sham19Y0020561-ara1
JK000098,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,1,708,329955,-ara1,Sham19Y0020583-ara1
JK000098,0728IbnTaymiyya.Iman,Sham19Y0020587,9,728,181852,-ara1,Sham19Y0020587-ara1
JK000098,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,14,1138,580713,-ara1,Sham19Y0020591-ara1
JK000098,1346CabdQadirBadran.Jawahir,Sham19Y0020643,1,1346,148948,-ara1,Sham19Y0020643-ara1
JK000098,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,19,743,2088680,-ara1,Sham19Y0020891-ara1
JK000098,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,8,1057,876920,-ara1,Sham19Y0023625-ara1
JK000098,0740CabdQahirTabrizi.ManzumaTabriziyya,Sham19Y0035312,2,740,12588,-ara1,Sham19Y0035312-ara1
JK000098,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,3,458,187343,-ara1,Sham19Y0039268-ara1
JK000098,0953IbnTulun.InbaUmara,Sham19Y0120145,4,953,18508,-ara1,Sham19Y0120145-ara1
JK000098,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,1,513,491765,-ara1,Sham19Y0122232-ara1
JK000098,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,11,543,442092,-ara1,Sham19Y0122401-ara1
JK000098,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,3,623,363546,-ara1,Sham19Y0123510-ara1
JK000098,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,4,543,857126,-ara1,Sham19Y0123665-ara1
JK000098,0646IbnCumarIbnHajibKurdi.Amali,Sham19Y0124755,1,646,188406,-ara1,Sham19Y0124755-ara1
JK000098,0911Suyuti.JamicKabir,Sham19Y0127677,139,911,6263066,-ara1,Sham19Y0127677-ara1
JK000098,0797IbnCaquli.Rasf,Sham19Y0127700,11,797,212284,-ara1,Sham19Y0127700-ara1
JK000098,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,23,844,2401898,-ara1,Sham19Y0131521-ara1
JK000098,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,1,874,588313,-ara1,Sham19Y0132962-ara1
JK000098,0463IbnCabdBarr.Istighna,Sham19Y0132971,1,463,313290,-ara1,Sham19Y0132971-ara1
JK000098,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,2,1337,267232,-ara1,Sham19Y0145166-ara1
JK000098,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,40,751,342698,-ara1,Sham19Y0145410-ara1
JK000098,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,10,751,323087,-ara2,Sham19Y0145411-ara2
JK000098,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,1,805,845975,-ara1,Sham19Y0147313-ara1
JK000098,0458Bayhaqi.SunanKubra,Sham19Y0148486,10,458,2559905,-ara1,Sham19Y0148486-ara1
JK000098,0716NajmDinTufi.DarQawlQabih,Sham19Y0148531,1,716,68667,-ara1,Sham19Y0148531-ara1
JK000098,1150IbnCaqila.Ziyada,Sham19Y0150960,19,1150,458790,-ara1,Sham19Y0150960-ara1
JK000098,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,5,1323,514977,-ara1,Sham19Y0150962-ara1
JK000098,0911Suyuti.JuhdQariha,Sham19Y0151020,2,911,34348,-ara1,Sham19Y0151020-ara1
JK000098,0728IbnTaymiyya.Hisba,ShamAY0000351,3,728,199683,-ara1,ShamAY0000351-ara1
JK000098,0569IbnKulaybHarrani.Mashyakha,ShamAY0032834,1,569,8820,-ara1,ShamAY0032834-ara1
JK000098,0319AbuCabbasTahirTamimi.Nuskha,ShamAY0032874,1,319,2789,-ara1,ShamAY0032874-ara1
JK000098,0590AbuKhayrQazwini.SardWaFard,ShamAY0032963,1,590,7140,-ara1,ShamAY0032963-ara1
JK000098,0578IbnBashkuwal.QurbaBiSalatCalaNabi,ShamAY0033627,2,578,12231,-ara1,ShamAY0033627-ara1
JK000098,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,1,852,35699,-ara1,ShamAY0033633-ara1
JK000098,0735IbnTarkhan.Mashyakha,ShamAY0033705,3,735,23250,-ara1,ShamAY0033705-ara1
JK000098,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,1,671,50514,-ara1,ShamAY0033729-ara1
JK000098,0369AbuShaykhIsbahani.Tafkir,ShamAY0033877,2,369,5274,-ara1,ShamAY0033877-ara1
JK000098,0807NurDinHaythami.BughyatBahith,ShamAY0033926,4,807,89132,-ara1,ShamAY0033926-ara1
JK000098,0463IbnCabdBarr.JamicBayan,ShamAY0033956,2,463,191290,-ara1,ShamAY0033956-ara1
JK000098,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,8,249,113613,-ara1,ShamAY0033973-ara1
JK000098,0275AbuDawudSijistani.Marasil,ShamAY0033999,1,275,27832,-ara1,ShamAY0033999-ara1
JK000098,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,26,1127,2429568,-ara1,ShamAY0034059-ara1
JK000098,0620IbnQudamaMaqdisi.Burhan,ShamAY0034079,1,620,8923,-ara1,ShamAY0034079-ara1
JK000098,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,1,456,409654,-ara1,ShamAY0034182-ara1
JK000098,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,4,914,1599216,-ara1,ShamAY0034230-ara1
JK000098,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,2,1176,205486,-ara1,ShamAY0034274-ara1
JK000098,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,5,974,168125,-ara2,ShamAY0034350-ara2
JK000098,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,ShamAY0034377,1,1450,13967,-ara1,ShamAY0034377-ara1
JK000098,0728IbnTaymiyya.RisalaQubrusiyya,ShamAY0034378,1,728,15139,-ara1,ShamAY0034378-ara1
JK000098,0728IbnTaymiyya.WasiyyaKubra,ShamAY0034401,2,728,12605,-ara1,ShamAY0034401-ara1
JK000098,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,5,535,92989,-ara1,ShamAY0034434-ara1
JK000098,0561Samcani.Ansab,ShamAY0034668,1,561,928540,-ara1,ShamAY0034668-ara1
JK000098,0911Suyuti.BudurSafira,ShamAY0034815,10,911,248271,-ara1,ShamAY0034815-ara1
JK000098,0428AbuCaliHashimi.Caqida,ShamAY0035744,1,428,1322,-ara1,ShamAY0035744-ara1
JK000098,0369IbnShaqilaHanbali.Munazara,ShamAY0035745,2,369,7918,-ara1,ShamAY0035745-ara1
JK000098,0749AbuBakrRahbi.IctiqadAhlSunna,ShamAY0035900,2,749,12173,-ara1,ShamAY0035900-ara1
JK000098,0911Suyuti.Shafi,ShamAY0035950,6,911,263111,-ara1,ShamAY0035950-ara1
JK000098,1138IbnCabdHadiNurDinSindi.HashiyaCalaSahihBukhari,ShamAY0035961,1,1138,150995,-ara1,ShamAY0035961-ara1
JK000098,0505Ghazali.JanibCatifi,ShamAY0036031,4,505,59264,-ara1,ShamAY0036031-ara1
JK000098,1014IbnSultanHarawi.Rasail,ShamAY0036182,1,1014,74121,-ara1,ShamAY0036182-ara1
JK000098,0576IbnMuhammadSilafi.Barahin,ShamAY0036481,2,576,15596,-ara1,ShamAY0036481-ara1
JK000098,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,1,458,557743,-ara1,ShamAY0036821-ara1
JK000098,0947BamakhramaHimyari.Nisba,ShamAY0037021,1,947,159177,-ara1,ShamAY0037021-ara1
JK000098,0728IbnTaymiyya.ShubuhatHawlCaisha,ShamAY0037807,1,728,40410,-ara1,ShamAY0037807-ara1
JK000098,0054HassanIbnThabit.Diwan,ShamAY0037912,1,54,20222,-ara1,ShamAY0037912-ara1
JK000098,0988QutbDinNahrawani.TarikhMadina,ShamAY0038409,3,988,49234,-ara1,ShamAY0038409-ara1
JK000098,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,2,300,116547,-ara1,ShamAY0038419-ara1
JK000098,0728IbnTaymiyya.JawabFiHilf,ShamAY0038455,5,728,44367,-ara1,ShamAY0038455-ara1
JK000098,0744IbnCabdHadi.CuqudDurriyya,ShamAY0038476,24,744,124013,-ara1,ShamAY0038476-ara1
JK000098,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,5,311,75119,-ara1,ShamAY0038638-ara1
JK000098,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,1,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK000098,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,1,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK000098,0280HudHawari.Tafsir,ShamIbadiyya0000194,4,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK000098,0570AbuCammarCabdKafiIbadi.Mujaz,ShamIbadiyya0000730,1,570,112660,-ara1,ShamIbadiyya0000730-ara1
JK000098,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,2,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK000098,0764Safadi.AcyanCasr,Shamela0000131,2,764,600058,-ara1.mARkdown,Shamela0000131-ara1.mARkdown
JK000098,0911Suyuti.RawdAniqFiFadlSiddiq,Shamela0000194,1,911,1815,-ara1,Shamela0000194-ara1
JK000098,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,13,751,43747,-ara1,Shamela0000216-ara1
JK000098,1317KhayrDinAlusi.AyatBayyinat,Shamela0000247,1,1317,20581,-ara1,Shamela0000247-ara1
JK000098,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,5,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000098,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,1,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK000098,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,1,650,263588,-ara1,Shamela0000761-ara1
JK000098,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,35,1420,399750,-ara1,Shamela0000782-ara1
JK000098,1450MawqicIslam.Fatawa,Shamela0000894,49,1450,2544963,-ara1,Shamela0000894-ara1
JK000098,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,Shamela0001419,1,708,169476,-ara1,Shamela0001419-ara1
JK000098,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,89,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000098,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,11,430,81569,-ara1,Shamela0001453-ara1
JK000098,0662RashidAttar.MujradAsma,Shamela0001483,1,662,33315,-ara1,Shamela0001483-ara1
JK000098,0852IbnHajarCasqalani.CujabFiBayanAsbab,Shamela0002102,1,852,179735,-ara1,Shamela0002102-ara1
JK000098,0911Suyuti.LubabNuqul,Shamela0002247,1,911,60490,-ara1,Shamela0002247-ara1
JK000098,0427Sahmi.Sualat,Shamela0002491,1,427,23823,-ara1,Shamela0002491-ara1
JK000098,1014IbnSultanHarawi.JamcWasail,Shamela0002569,1,1014,249982,-ara1,Shamela0002569-ara1
JK000098,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,26,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000098,1119IbnMacsum.AnwarRabic,Shamela0005446,1,1119,290580,-ara1,Shamela0005446-ara1
JK000098,0630IbnMuhammadBadrDinRazi.HujajQuran,Shamela0005548,3,630,20094,-ara1,Shamela0005548-ara1
JK000098,0739Birzali.Mashyakha,Shamela0005724,1,739,8477,-ara1.completed,Shamela0005724-ara1.completed
JK000098,0488IbnFutuhHumaydi.JadhwatMuqtabis,Shamela0005742,2,488,84575,-ara1.completed,Shamela0005742-ara1.completed
JK000098,0855BadrDinCayni.CumdatQari,Shamela0005756,43,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000098,0845Maqrizi.MukhtasarKamil,Shamela0005848,1,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK000098,0406IbnFurakIsbahani.MushkilHadith,Shamela0005899,9,406,59120,-ara1,Shamela0005899-ara1
JK000098,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,4,507,360695,-ara1,Shamela0006060-ara1
JK000098,0778BadrDinBacli.MukhtasarFatawaMisriyya,Shamela0006104,10,778,147861,-ara1,Shamela0006104-ara1
JK000098,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,Shamela0006415,2,348,6465,-ara1,Shamela0006415-ara1
JK000098,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,24,535,140562,-ara1,Shamela0006446-ara1
JK000098,1033MarciKarmi.AqawilThiqat,Shamela0006454,22,1033,31873,-ara1,Shamela0006454-ara1
JK000098,0911Suyuti.KhasaisKubra,Shamela0006590,16,911,264893,-ara1,Shamela0006590-ara1
JK000098,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,8,1276,363736,-ara1,Shamela0006610-ara1
JK000098,0852IbnHajarCasqalani.DurarKamina,Shamela0006674,1,852,398481,-ara1.completed,Shamela0006674-ara1.completed
JK000098,0597IbnJawzi.DhammHawa,Shamela0006870,2,597,143924,-ara1,Shamela0006870-ara1
JK000098,1250Shawkani.WilayatAllah,Shamela0006886,1,1250,52106,-ara1,Shamela0006886-ara1
JK000098,1031CabdRaufMunawi.Ittihafat,Shamela0007266,4,1031,50571,-ara1,Shamela0007266-ara1
JK000098,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,12,558,127073,-ara1,Shamela0007361-ara1
JK000098,0623AbuQasimRafici.Tadwin,Shamela0007435,3,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000098,1250Shawkani.BahthMusaffir,Shamela0007566,1,1250,16619,-ara1,Shamela0007566-ara1
JK000098,1450CabdAllahBusayri.Hajj,Shamela0007606,1,1450,50667,-ara1,Shamela0007606-ara1
JK000098,0728IbnTaymiyya.HasanaWaSayyia,Shamela0007609,1,728,31579,-ara1,Shamela0007609-ara1
JK000098,1327AhmadIbrahimCisa.RaddCalaShubuhat,Shamela0007625,6,1327,15614,-ara1,Shamela0007625-ara1
JK000098,0728IbnTaymiyya.RisalaMadaniyya,Shamela0007635,3,728,4884,-ara1,Shamela0007635-ara1
JK000098,1349IbnSahmanKhathcami.DiyaShariq,Shamela0007664,57,1349,95798,-ara1,Shamela0007664-ara1
JK000098,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,84,1014,2397872,-ara1,Shamela0008176-ara1
JK000098,0281IbnAbiDunya.DhammMalahi,Shamela0008230,1,281,10141,-ara1.mARkdown,Shamela0008230-ara1.mARkdown
JK000098,0416IbnNahhasMisri.RuyatAllah,Shamela0008232,1,416,2261,-ara1,Shamela0008232-ara1
JK000098,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,1,381,71654,-ara1,Shamela0008244-ara1
JK000098,0281IbnAbiDunya.Tawba,Shamela0008253,1,281,10493,-ara1.mARkdown,Shamela0008253-ara1.mARkdown
JK000098,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,62,741,294205,-ara1,Shamela0008360-ara1
JK000098,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,1,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000098,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK2,1,1118,2430445,-ara1,Shamela0009059BK2-ara1
JK000098,0257IbnCarafaCabdi.Juz,Shamela0009313,2,257,6257,-ara1,Shamela0009313-ara1
JK000098,0911Suyuti.TadribRawi,Shamela0009329,2,911,157309,-ara1,Shamela0009329-ara1
JK000098,0650RashidDinDimashqi.MashyakhaBaghdadiyya,Shamela0009389,1,650,20265,-ara1,Shamela0009389-ara1
JK000098,0514IbnAhmadIsbahaniJarkani.Juz,Shamela0009394,1,514,1494,-ara1,Shamela0009394-ara1
JK000098,0321AbuJacfarTahawi.TakhrijCaqida,Shamela0009568,3,321,2188,-ara1,Shamela0009568-ara1
JK000098,0256Bukhari.KhalqAfcal,Shamela0009697,19,256,24566,-ara1,Shamela0009697-ara1
JK000098,0310Tabari.Tarikh,Shamela0009783BK1,3,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000098,0626YaqutHamawi.MucjamUdaba,Shamela0009788,7,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK000098,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,1,789,169650,-ara1,Shamela0009790-ara1
JK000098,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,6,956,201735,-ara1,Shamela0009823-ara1
JK000098,1014IbnSultanHarawi.SharhShifa,Shamela0009918,3,1014,610729,-ara1,Shamela0009918-ara1
JK000098,0611IbnMufaddalMuqaddasi.Arbacuna,Shamela0010441,2,611,13705,-ara1,Shamela0010441-ara1
JK000098,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,2,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK000098,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,23,795,259777,-ara1,Shamela0010463-ara1
JK000098,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,56,792,139760,-ara1,Shamela0010549-ara1
JK000098,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,1,562,735591,-ara1,Shamela0010646-ara1
JK000098,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,1,538,312192,-ara1,Shamela0010668-ara1
JK000098,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,12,510,115606,-ara1,Shamela0010803-ara1
JK000098,1293CabdLatifAlShaykh.TuhfatTalib,Shamela0011082,5,1293,16640,-ara1,Shamela0011082-ara1
JK000098,0324Ashcari.RisalaIlaAhlThughr,Shamela0011214,1,324,27019,-ara1,Shamela0011214-ara1
JK000098,0728IbnTaymiyya.SharhHadithNuzul,Shamela0011258,58,728,52537,-ara1,Shamela0011258-ara1
JK000098,0600CabdGhaniMuqaddasi.Caqida,Shamela0011279,7,600,10917,-ara1,Shamela0011279-ara1
JK000098,0728IbnTaymiyya.QacidaMukhtaciraFiWujubTaca,Shamela0011290,3,728,5085,-ara1,Shamela0011290-ara1
JK000098,1349IbnSahmanKhathcami.KashfGhayahib,Shamela0011353,45,1349,90703,-ara1,Shamela0011353-ara1
JK000098,1285IbnHasanAlShaykh.KashfMaAlqahuIblis,Shamela0011354,17,1285,51185,-ara1,Shamela0011354-ara1
JK000098,1225IbnNasirNajdi.MajmucatRasail,Shamela0011380,18,1225,86370,-ara1,Shamela0011380-ara1
JK000098,0742Mizzi.TuhfatAshraf,Shamela0011385,1,742,1301247,-ara1,Shamela0011385-ara1
JK000098,0597IbnJawzi.TalbisIblis,Shamela0011438,4,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK000098,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,Shamela0011468BK2,2,957,634494,-ara1,Shamela0011468BK2-ara1
JK000098,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,Shamela0011572,3,1206,41763,-ara1,Shamela0011572-ara1
JK000098,0776LisanDinIbnKhatib.Ihata,Shamela0011682,5,776,436542,-ara1.completed,Shamela0011682-ara1.completed
JK000098,0911Suyuti.Itqan,Shamela0011728,10,911,241417,-ara1,Shamela0011728-ara1
JK000098,1356MustafaSadiqRafici.WahyQalam,Shamela0011755,1,1356,278216,-ara1,Shamela0011755-ara1
JK000098,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,Shamela0011809,1,709,87641,-ara1,Shamela0011809-ara1
JK000098,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,1,803,225608,-ara1,Shamela0011816-ara1
JK000098,0774IbnKathir.NihayaFiFitan,Shamela0011818,86,774,159463,-ara1,Shamela0011818-ara1
JK000098,0911Suyuti.TarikhKhulafa,Shamela0011997,3,911,131955,-ara1,Shamela0011997-ara1
JK000098,0676Nawawi.RiyadSalihin,Shamela0012014,22,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000098,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,14,972,204018,-ara1,Shamela0012019-ara1
JK000098,0550IbnIbrahimAzdiSalmasi.ManazilAimma,Shamela0012089,1,550,27732,-ara1.completed,Shamela0012089-ara1.completed
JK000098,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,2,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000098,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,5,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000098,0281IbnAbiDunya.Ahwal,Shamela0012704,6,281,16886,-ara1.completed,Shamela0012704-ara1.completed
JK000098,0643DiyaDinMuqaddasi.SifatJanna,Shamela0012740,49,643,16466,-ara1,Shamela0012740-ara1
JK000098,0571IbnCasakir.MucjamShuyukh,Shamela0012750,8,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000098,0381IbnYusufCallaf.Amali,Shamela0012818,1,381,1804,-ara1,Shamela0012818-ara1
JK000098,0748Dhahabi.ArbacinaFiSifat,Shamela0012861,11,748,8083,-ara1,Shamela0012861-ara1
JK000098,0807NurDinHaythami.KashfAstar,Shamela0012862,11,807,278656,-ara1,Shamela0012862-ara1
JK000098,0256Bukhari.AdabMufrad,Shamela0012991,1,256,82878,-ara1,Shamela0012991-ara1
JK000098,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,6,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000098,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,5,369,119438,-ara1,Shamela0013043-ara1
JK000098,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,1,463,129043,-ara1,Shamela0013048-ara1
JK000098,0360Tabarani.MucjamSaghir,Shamela0013068,2,360,97284,-ara1,Shamela0013068-ara1
JK000098,0728IbnTaymiyya.MinTurathShaykh,Shamela0013088,1,728,36282,-ara1,Shamela0013088-ara1
JK000098,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,3,463,186098,-ara1,Shamela0021477-ara1
JK000098,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,20,806,202075,-ara1,Shamela0021550-ara1
JK000098,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,2,1098,440547,-ara1,Shamela0021588-ara1
JK000098,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,3,1125,557280,-ara1,Shamela0021589-ara1
JK000098,1189CaliCadawi.HashiyatCadawi,Shamela0021597,1,1189,646507,-ara1,Shamela0021597-ara1
JK000098,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,2,879,589701,-ara1,Shamela0021605-ara1
JK000098,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,4,1250,537240,-ara1,Shamela0021608-ara1
JK000098,1299MuhammadCulayshMaliki.MinahJalil,Shamela0021614,1,1299,1472491,-ara1,Shamela0021614-ara1
JK000098,0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani,Shamela0021681,1,682,15410,-ara1.completed,Shamela0021681-ara1.completed
JK000098,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,24,840,857680,-ara1,Shamela0021765-ara1
JK000098,0728IbnTaymiyya.JamicRasail,Shamela0022653,11,728,108140,-ara1,Shamela0022653-ara1
JK000098,0578IbnBashkuwal.Sila,Shamela0022788,1,578,138539,-ara1.mARkdown,Shamela0022788-ara1.mARkdown
JK000098,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,1,616,248127,-ara1,Shamela0022928-ara1
JK000098,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,4,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000098,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,30,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000098,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,8,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000098,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,3,150,476039,-ara2,Shamela0023614-ara2
JK000098,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,11,606,2960286,-ara1,Shamela0023635-ara1
JK000098,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,3,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000098,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,1,885,172461,-ara1,Shamela0023798-ara1
JK000098,0213IbnHisham.SiraNabawiyya,Shamela0023833,4,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000098,1450CabdKarimKhudayr.TacliqCalaTafsirJalalayn,Shamela0023842,2,1450,195827,-ara1,Shamela0023842-ara1
JK000098,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,21,1188,312514,-ara1,Shamela0025791-ara1
JK000098,1094IbnSulaymanRudani.SilatKhalaf,Shamela0026033,1,1094,96055,-ara1,Shamela0026033-ara1
JK000098,0533IbnTahirAbuQasimShahhami.CawaliMalik,Shamela0026654,1,533,4399,-ara1,Shamela0026654-ara1
JK000098,0571IbnCasakir.ArbacunaAbdalCawali,Shamela0026742,2,571,7238,-ara1,Shamela0026742-ara1
JK000098,0303Nasai.Ighrab,Shamela0026871,1,303,13203,-ara1.completed,Shamela0026871-ara1.completed
JK000098,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,20,535,224234,-ara1,Shamela0026884-ara1
JK000098,0748Dhahabi.IthbatShafaca,Shamela0026890,3,748,7024,-ara1,Shamela0026890-ara1
JK000098,0842IbnNasirDinDimashqi.MajlisFiKhatmKitabShifa,Shamela0027088,1,842,1599,-ara1,Shamela0027088-ara1
JK000098,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,Shamela0028100,3,393,362904,-ara1,Shamela0028100-ara1
JK000098,0451AbuCuthmanBuhayri.Fawaid,Shamela0029960,1,451,11762,-ara1,Shamela0029960-ara1
JK000098,0909IbnCabdHadi.JamcJuyushWaDasakir,Shamela0030312,8,909,25916,-ara1,Shamela0030312-ara1
JK000098,0413IbnTalhaNaccali.Fawaid,Shamela0030435,1,413,11255,-ara1,Shamela0030435-ara1
