_T1,label,_T2,instances,date_B2,length,ext,value
JK001117,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,4,507,53812,-ara1,ShamAY0038637-ara1
JK001117,0273IbnMaja.Sunan,Shia001731Vols,3,273,284623,-ara1,Shia001731Vols-ara1
JK001117,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,3,741,294205,-ara1,Shamela0008360-ara1
JK001117,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,2,751,108697,-ara2,ShamAY0038324-ara2
JK001117,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,12,597,140593,-ara1,JK009242-ara1
JK001117,0920IbnKhalilZaynDinMalati.GhayatSul,JK001093,4,920,4332,-ara1,JK001093-ara1
JK001117,0381IbnBabawayh.CuyunAkhbarRida,Shia001142Vols,4,381,165121,-ara1.completed,Shia001142Vols-ara1.completed
JK001117,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,4,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK001117,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,2,1313,267683,-ara1,Shia003752Vols-ara1
JK001117,0911Suyuti.ShamailSharifa,JK001239,2,911,102528,-ara1,JK001239-ara1
JK001117,0737IbnMuhammadIbnHajjFasi.Madkhal,Shamela0011406,12,737,368977,-ara1,Shamela0011406-ara1
JK001117,0301AbuBakrFaryabi.DalailNubuwwa,JK000620,1,301,7922,-ara1,JK000620-ara1
JK001117,0750IsmacilJaytali.ManasikHajj,ShamIbadiyya0000482,1,750,115126,-ara1,ShamIbadiyya0000482-ara1
JK001117,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,1,520,2275352,-ara1,Shamela0021751-ara1
JK001117,1371MuhsinCamili.AcyanShica,Shia003636Vols,11,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK001117,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,3,588,422940,-ara1,Shia001349Vols-ara1
JK001117,1228MahmudMaqdishSafaqsi.NuzhatAnzar,Sham19Y0017048,1,1228,317515,-ara1,Sham19Y0017048-ara1
JK001117,0463IbnCabdBarr.Durar,Shamela0010695,5,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK001117,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,2,769,73785,-ara1,JK000940-ara1
JK001117,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,6,581,551489,-ara1,Shamela0006864-ara1
JK001117,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,6,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK001117,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,3,727,587358,-ara1,Sham19Y0016976-ara1
JK001117,1269CabdMalikCasimi.SamtNujum,Shamela0006617,17,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK001117,0684ShihabDinQarafi.Dhakhira,Shamela0001717,2,684,1219387,-ara1.completed,Shamela0001717-ara1.completed
JK001117,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,4,403,436300,-ara1,Sham19Y0018567-ara1
JK001117,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,3,300,226555,-ara1,Shia001273Vols-ara1
JK001117,0456IbnHazm.HajjatWidac,JK001284,1,456,76041,-ara1,JK001284-ara1
JK001117,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,2,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK001117,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,JK000059,1,751,4351,-ara1,JK000059-ara1
JK001117,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,1,1242,48472,-ara1,Shamela0011146-ara1
JK001117,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,57,893,400360,-ara1,Shamela0009780-ara1
JK001117,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,4,316,1993016,-ara1,ShamAY0032665-ara1
JK001117,0643CaliSakhawi.JamalQurra,Shamela0010460,1,643,119537,-ara1,Shamela0010460-ara1
JK001117,0630IbnAthirCizzDin.Kamil,JK000911,5,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK001117,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,6,751,561847,-ara1,Shamela0021713-ara1
JK001117,0911Suyuti.Tawshih,Sham19Y0018176,5,911,784735,-ara1,Sham19Y0018176-ara1
JK001117,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,3,733,73993,-ara1,Shamela0030327-ara1
JK001117,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,4,656,987854,-ara1,Sham19Y0132524-ara1
JK001117,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,JK005005,1,963,253894,-ara1,JK005005-ara1
JK001117,0597IbnJawzi.MuthirGharam,Shamela0010437,1,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK001117,0911Suyuti.JamicSaghir,Shia002261Vols,2,911,131183,-ara1,Shia002261Vols-ara1
JK001117,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,1,1332,1437000,-ara1,Shamela0023631-ara1
JK001117,0701SharafDinYunini.Mashyakha,Shamela0026722,3,701,11574,-ara1.completed,Shamela0026722-ara1.completed
JK001117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,1,806,689382,-ara1,Shamela0011036-ara1
JK001117,0821Qalqashandi.SubhAcsha,Shamela0009429,1,821,1504667,-ara1,Shamela0009429-ara1
JK001117,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,22,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK001117,0852IbnHajarCasqalani.FathBari,Shamela0001673,4,852,3532666,-ara1,Shamela0001673-ara1
JK001117,1315Salawi.IstiqsaLiAhkbar,JK001325,2,1315,462340,-ara1.completed,JK001325-ara1.completed
JK001117,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,8,1337,267232,-ara1,Sham19Y0145166-ara1
