_T1,label,_T2,instances,date_B2,length,ext,value
JK001288,1031CabdRaufMunawi.Ittihafat,Shamela0007266,3,1031,50571,-ara1,Shamela0007266-ara1
JK001288,0751IbnQayyimJawziyya.DaWaDawa,ShamAY0038516,1,751,122861,-ara1,ShamAY0038516-ara1
JK001288,1323MuhammadCabduh.SharhNahjBalagha,Shia001107Vols,1,1323,146358,-ara1.completed,Shia001107Vols-ara1.completed
JK001288,0319IbnMundhirNaysaburi.Iqnac,Shamela0012843,1,319,70267,-ara1,Shamela0012843-ara1
JK001288,0255CabdAllahDarimi.Sunan,ShamAY0033928,3,255,202900,-ara1,ShamAY0033928-ara1
JK001288,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,4,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK001288,0360Tabarani.MakarimAkhlaq,ShamAY0038139,1,360,15324,-ara3,ShamAY0038139-ara3
JK001288,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,2,831,1299806,-ara1,Sham19Y0018103-ara1
JK001288,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,8,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK001288,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,3,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK001288,0388AbuSulaymanKhattabi.Cuzla,Shamela0013042,3,388,25541,-ara1,Shamela0013042-ara1
JK001288,1119IbnMacsum.AnwarRabic,Shamela0005446,1,1119,290580,-ara1,Shamela0005446-ara1
JK001288,0909IbnCabdHadi.MahdSawab,Shamela0012062,2,909,138432,-ara1,Shamela0012062-ara1
JK001288,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,1,1182,1004281,-ara1,Sham19Y0014309-ara1
JK001288,0902Sakhawi.TuhfaLatifa,Shamela0007434,1,902,388923,-ara1,Shamela0007434-ara1
JK001288,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,1,974,185357,-ara1,Sham19Y0122255-ara1
JK001288,0515AbuCaliHaddad.Mucjam,ShamAY0032841,1,515,5882,-ara1,ShamAY0032841-ara1
JK001288,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,3,1209,271400,-ara1,Shia004042Vols-ara1
JK001288,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,1,1182,483418,-ara1,Shamela0021590-ara1
JK001288,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,125,430,1182043,-ara1.completed,JK000022-ara1.completed
JK001288,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,1,986,67746,-ara1,Shamela0012738-ara1
JK001288,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,12,292,724828,-ara1,Shamela0012981-ara1
JK001288,0211CabdRazzakSancani.Tafsir,JK000435,1,211,135435,-ara1,JK000435-ara1
JK001288,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,7,973,262676,-ara1,Shia002264-ara1
JK001288,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,1,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK001288,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,1,852,382670,-ara1,ShamAY0034134-ara1
JK001288,0287IbnAbiCasim.Jihad,JK000562,1,287,19653,-ara1,JK000562-ara1
JK001288,1359CabbasQummi.Kuna,Shia003764Vols,1,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK001288,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,3,956,201735,-ara1,Shamela0009823-ara1
JK001288,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,8,710,884555,-ara1,Sham19Y0020762-ara1
JK001288,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,14,510,799083,-ara1,Shamela0007891-ara1
JK001288,0310Tabari.TahdhibAthar,JK008250Vols,2,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK001288,0348IbnSalmanNajjad.DhikrManLahuAyat,Shamela0011757,1,348,5552,-ara1,Shamela0011757-ara1
JK001288,0281IbnAbiDunya.MuhasabaNafs,Shamela0012739,8,281,9441,-ara1.mARkdown,Shamela0012739-ara1.mARkdown
JK001288,0436SharifMurtada.Amali,Sham19Y0020937,1,436,259848,-ara1,Sham19Y0020937-ara1
JK001288,0458QadiAbuYacla.Amali,Shamela0026579,2,458,8036,-ara1,Shamela0026579-ara1
JK001288,1408CumarKahhala.MucjamQabail,Shamela0012402,2,1408,409940,-ara1.inProgress,Shamela0012402-ara1.inProgress
JK001288,0728IbnTaymiyya.MajmucFatawa,JK000381,3,728,2951978,-ara1,JK000381-ara1
JK001288,0281IbnAbiDunya.Zuhd,Shamela0008216,30,281,36959,-ara1,Shamela0008216-ara1
JK001288,1250IbnSulaymanAhdal.TalqihAfham,ShamAY0035911,2,1250,14113,-ara1,ShamAY0035911-ara1
JK001288,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,2,795,46505,-ara3,ShamAY0033761-ara3
JK001288,0535QadiMaristan.Mashyakha,Shamela0026542,6,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK001288,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,6,581,82082,-ara1,JK000030-ara1
JK001288,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,1,786,1546723,-ara1,Sham19Y0013605-ara1
JK001288,0360AbuBakrAjurri.Ghuraba,Shia002068,1,360,11498,-ara1,Shia002068-ara1
JK001288,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,6,393,244499,-ara1,Shamela0009107-ara1
JK001288,0430AbuNucaymIsbahani.TibbNabawi,Shamela0026429,3,430,56034,-ara1,Shamela0026429-ara1
JK001288,0311AbuBakrKhallal.Sunna,Shamela0001077,1,311,101851,-ara1,Shamela0001077-ara1
JK001288,0911Suyuti.ManahilSafa,Shamela0095829,1,911,27152,-ara1,Shamela0095829-ara1
JK001288,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,2,685,76468,-ara1.completed,Shamela0028174-ara1.completed
JK001288,0328IbnQasimAnbari.ZahirFiMacani,JK006922,2,328,174977,-ara1,JK006922-ara1
JK001288,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,7,762,334027,-ara1,Shia002218Vols-ara1
JK001288,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,2,842,546073,-ara1,JK007097-ara1
JK001288,1281IbnShawkaniKabir.FiSulukIslami,Shamela0031375,2,1281,12002,-ara1,Shamela0031375-ara1
JK001288,0966ShahidThani.MaskanFuad,Shia001401,1,966,32794,-ara1,Shia001401-ara1
JK001288,1282AhmadQurashi.MukhtasarMufid,Zaydiyya0000135,1,1282,19164,-ara1,Zaydiyya0000135-ara1
JK001288,0942IbnYusufShami.SubulHuda,Shia003732Vols,12,942,1849142,-ara1,Shia003732Vols-ara1
JK001288,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,4,734,220226,-ara1,Shia003714Vols-ara1
JK001288,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,2,1346,361402,-ara1,Sham19Y0000259-ara1
JK001288,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,1,1120,721734,-ara1,Shia001544Vols-ara1
JK001288,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,15,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK001288,0458Bayhaqi.SunanSaghir,Shamela0012415,3,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK001288,0646IbnQifti.Muhammadun,Shamela0013031,1,646,56516,-ara1.completed,Shamela0013031-ara1.completed
JK001288,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,5,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK001288,0405IbnHusaynHamadhani.FawaidWaAkhbar,Shamela0026505,1,405,5655,-ara1,Shamela0026505-ara1
JK001288,0275AbuDawudSijistani.Zuhd,JK011358,4,275,33211,-ara1,JK011358-ara1
JK001288,0733Nuwayri.NihayaArab,Shamela0010283,4,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK001288,0911Suyuti.DurrManthur,Shamela0012884,25,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK001288,0414AbuSacidNaqqash.Majalis,Shamela0029747,1,414,5154,-ara1,Shamela0029747-ara1
JK001288,0412IbnAbiFawaris.Majlis,ShamAY0032888BK2,1,412,2614,-ara1,ShamAY0032888BK2-ara1
JK001288,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,Sham19Y0122256,1,763,254296,-ara1,Sham19Y0122256-ara1
JK001288,0508FattalNaysaburi.RawdaWacizin,Shia001171,2,508,169925,-ara1.completed,Shia001171-ara1.completed
JK001288,0281IbnAbiDunya.DhammDunya,ShamAY0038174,29,281,36769,-ara1,ShamAY0038174-ara1
JK001288,0505Ghazali.MajmucatRasail,ShamAY0034797,2,505,229664,-ara1,ShamAY0034797-ara1
JK001288,0396IbnHasanDimashqi.Ahadith,Shamela0030022,1,396,3527,-ara1,Shamela0030022-ara1
JK001288,0761IbnKaykaldiDimashqi.MusalsalatMukhtara,Shamela0010778,1,761,3627,-ara1,Shamela0010778-ara1
JK001288,0230IbnSacd.TabaqatKubra,Shamela0001686,6,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK001288,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,5,507,360695,-ara1,Shamela0006060-ara1
JK001288,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,3,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK001288,0597IbnJawzi.SifatSafwa,Shamela0012031,57,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK001288,0852IbnHajarCasqalani.ImtacBiArbacin,Shamela0005719,1,852,28195,-ara1,Shamela0005719-ara1
JK001288,0535QawwamSunna.Cawali,Shamela0029900,1,535,8590,-ara1,Shamela0029900-ara1
JK001288,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,6,1052,1303070,-ara1,Sham19Y0145212-ara1
JK001288,0748Dhahabi.Muhadhdhab,Sham19Y0146127,11,748,1266303,-ara1,Sham19Y0146127-ara1
JK001288,0272IbnIshaqFakihi.HadithFakihi,JK011497,1,272,16247,-ara1,JK011497-ara1
JK001288,1224IbnCajiba.BahrMadid,Shamela0010273,2,1224,1118160,-ara1,Shamela0010273-ara1
JK001288,0768Yafici.MiratJanan,Shamela0009091,2,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK001288,1014IbnSultanHarawi.SharhShifa,Shamela0009918,1,1014,610729,-ara1,Shamela0009918-ara1
JK001288,0640AbuHafsDunaysiri.TarikhDunaysir,Shamela0026813,1,640,21722,-ara1.completed,Shamela0026813-ara1.completed
JK001288,0248AbuHatimSijistani.Mucammarun,Shamela0000671,2,248,29721,-ara1,Shamela0000671-ara1
JK001288,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,2,1124,1033186,-ara1,Tafsir03037-ara1
JK001288,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,7,795,313616,-ara1,Shamela0095735-ara1
JK001288,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,1,535,140562,-ara1,Shamela0006446-ara1
JK001288,0303Nasai.CamalYawmWaLayla,JK000735,1,303,75691,-ara1,JK000735-ara1
JK001288,0303Nasai.SunanSughra,JK000130,1,303,354804,-ara1.completed,JK000130-ara1.completed
JK001288,0213IbnHisham.Tijan,Shamela0037473,2,213,111287,-ara1.completed,Shamela0037473-ara1.completed
JK001288,0597IbnJawzi.HifzCumr,Shamela0026677,1,597,5452,-ara1,Shamela0026677-ara1
JK001288,0381IbnCabdRahmanZuhri.Hadith,JK011496,1,381,47870,-ara1,JK011496-ara1
JK001288,0597IbnJawzi.BirrWaSila,Shamela0009379,1,597,41878,-ara1,Shamela0009379-ara1
JK001288,0310IbnCabbasYazidi.Amali,JK010748,1,310,21091,-ara1,JK010748-ara1
JK001288,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,1,745,513522,-ara1,Tafsir08090-ara1
JK001288,0307AbuYaclaMawsili.HadithIbnBashshar,Shamela0026576,1,307,3177,-ara1,Shamela0026576-ara1
JK001288,1057IbnCallan.DalilFalihin,Shamela0000140,1,1057,668945,-ara1,Shamela0000140-ara1
JK001288,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,1,1188,751332,-ara1,Sham19Y0017437-ara1
JK001288,0548IbnCabdKarimShahrastani.NihayatAqdam,ShamAY0033895,1,548,100617,-ara1,ShamAY0033895-ara1
JK001288,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,14,852,2290019,-ara1,Sham19Y0037618-ara1
JK001288,0360Tabarani.Duca,Shia002067,2,360,163053,-ara1,Shia002067-ara1
JK001288,0749MuayyadYahya.Intisar,Zaydiyya0000162,1,749,689332,-ara1,Zaydiyya0000162-ara1
JK001288,0360Tabarani.MucjamSaghir,Shamela0013068,1,360,97284,-ara1,Shamela0013068-ara1
JK001288,0281IbnAbiDunya.QasrAmal,JK009174,14,281,19690,-ara1.mARkdown,JK009174-ara1.mARkdown
JK001288,0480IbnHilalSabi.HafawatNadira,Shamela0005363,1,480,55613,-ara1,Shamela0005363-ara1
JK001288,0234IbnAbiShayba.Musnad,JK007049,4,234,66797,-ara1,JK007049-ara1
JK001288,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,6,873,863517,-ara1,Sham19Y0023618-ara1
JK001288,0597IbnJawzi.Muntazam,Shamela0012406,14,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK001288,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,6,320,363487,-ara1,ShamAY0034123-ara1
JK001288,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,2,463,186098,-ara1,Shamela0021477-ara1
JK001288,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,JK010724,1,692,51361,-ara1,JK010724-ara1
JK001288,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,5,1407,727482,-ara1,Zaydiyya0000015-ara1
JK001288,0664IbnTawus.SacdSucud,Shia001373,1,664,88530,-ara1,Shia001373-ara1
JK001288,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,4,407,626774,-ara1,Shamela0023644-ara1
JK001288,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,2,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK001288,0420IbnMuhammadDimashqi.ArbacunaBuldaniyya,Shamela0030586,2,420,8425,-ara1,Shamela0030586-ara1
JK001288,0104MujahidIbnJabr.Tafsir,Shia002456Vols,2,104,84782,-ara1,Shia002456Vols-ara1
JK001288,0346Mascudi.MurujDhahab,JK010344,1,346,381917,-ara1.completed,JK010344-ara1.completed
JK001288,0597IbnJawzi.BahrDumuc,Shamela0002506,1,597,30672,-ara1,Shamela0002506-ara1
JK001288,0201CaliIbnCasim.Hadith,ShamAY0032820,1,201,1691,-ara1,ShamAY0032820-ara1
JK001288,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,1,502,2568968,-ara1,Sham19Y0016934-ara1
JK001288,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,7,1120,154294,-ara1,JK000216-ara1
JK001288,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,6,517,470991,-ara1,ShamAY0034005-ara1
JK001288,0277IbnSufyanFasawi.Mashyakha,Shamela0021670,1,277,15861,-ara1.mARkdown,Shamela0021670-ara1.mARkdown
JK001288,1342MahmudShukriAlusi.Suyuf,Shamela0096337,2,1342,106644,-ara1,Shamela0096337-ara1
JK001288,0911Suyuti.SahihWaDacif,Shamela0021659,7,911,455329,-ara1,Shamela0021659-ara1
JK001288,0413IbnTalhaNaccali.Fawaid,Shamela0030435,1,413,11255,-ara1,Shamela0030435-ara1
JK001288,0507IbnQaysarani.AnsabMuttafiqa,Shamela0005794,1,507,41651,-ara1.completed,Shamela0005794-ara1.completed
JK001288,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,3,671,263539,-ara1,ShamAY0033760-ara1
JK001288,0561Samcani.Ansab,ShamAY0034668,1,561,928540,-ara1,ShamAY0034668-ara1
JK001288,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,2,327,1005418,-ara1,Shamela0008658-ara1
JK001288,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,4,510,488532,-ara1,Sham19Y0014119-ara1
JK001288,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,1,762,626162,-ara1,Shamela0011428-ara1
JK001288,0581AbuMusaMadini.MajmucMughith,Sham19Y0017124,2,581,337433,-ara1,Sham19Y0017124-ara1
JK001288,0281IbnAbiDunya.KalamLayali,Shamela0008242,7,281,3603,-ara1.mARkdown,Shamela0008242-ara1.mARkdown
JK001288,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,33,465,113883,-ara1,Shamela0009953-ara1
JK001288,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,6,458,178531,-ara1,Sham19Y0022797-ara1
JK001288,0751IbnQayyimJawziyya.HadiArwah,JK000083,1,751,110194,-ara1,JK000083-ara1
JK001288,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,1,893,1472311,-ara1,Sham19Y0016584-ara1
JK001288,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,1,685,572251,-ara1,Shamela0023588-ara1
JK001288,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,1,1188,170828,-ara1,Sham19Y0016618-ara1
JK001288,0390IbnZakariyaNahrawani.JalisSalih,JK010552,4,390,271751,-ara1,JK010552-ara1
JK001288,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,1,940,84387,-ara1,Shamela0010512-ara1
JK001288,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,2,1186,3597459,-ara1,Shia000234Vols-ara1
JK001288,0385Daraqutni.Afrad,Shamela0030609,1,385,4986,-ara1.completed,Shamela0030609-ara1.completed
JK001288,0561CabdQadirJilani.Ghunya,Sham19Y0017817,2,561,186382,-ara1,Sham19Y0017817-ara1
JK001288,0241IbnHanbal.Zuhd,Shamela0008494,19,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK001288,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,2,986,848534,-ara1,Sham19Y0013631-ara1
JK001288,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,3,1342,3471965,-ara1,ShamAY0034055-ara1
JK001288,0285IbnYazidMubarrad.Tacazi,Shamela0021554,1,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK001288,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,3,538,312192,-ara1,Shamela0010668-ara1
JK001288,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,Sham19Y0147062,1,1230,717814,-ara1,Sham19Y0147062-ara1
JK001288,0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq,Shamela0022551,10,463,10599,-ara1,Shamela0022551-ara1
JK001288,0899Rajraji.RafcNiqab,Sham19Y0014313,1,899,600323,-ara1,Sham19Y0014313-ara1
JK001288,0525AbuQasimIbnHusayn.Amali,ShamAY0032849,1,525,2151,-ara1,ShamAY0032849-ara1
JK001288,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,4,840,169531,-ara1,ShamAY0034128-ara1
JK001288,0510IbnCaliAbuGhanaimNursi.ThawabQada,Shamela0006768,1,510,4712,-ara1,Shamela0006768-ara1
JK001288,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,1,327,48037,-ara1,JK011598-ara1
JK001288,0975MuttaqiHindi.KanzCummal,Shia002265Vols,36,975,1922435,-ara1,Shia002265Vols-ara1
JK001288,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,42,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK001288,0571IbnCasakir.ArbacunaMinMusawat,Shamela0009371,1,571,19739,-ara1,Shamela0009371-ara1
JK001288,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,2,909,57017,-ara1,ShamAY0033733-ara1
JK001288,1031CabdRaufMunawi.FathSamawi,Shamela0008635,1,1031,44821,-ara1,Shamela0008635-ara1
JK001288,0381IbnBabawayh.Khisal,Shia001137,2,381,194841,-ara1.completed,Shia001137-ara1.completed
JK001288,0774IbnKathir.QisasAnbiya,Shia003721Vols,2,774,178518,-ara1,Shia003721Vols-ara1
JK001288,0458Bayhaqi.Adab,Shamela0008203,18,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK001288,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,3,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK001288,0426IbnAhmadIbnShadhan.MashyakhaSughra,JK001230,1,426,7657,-ara1.completed,JK001230-ara1.completed
JK001288,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,2,1250,760084,-ara1,Shamela0036543-ara1
JK001288,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,Shamela0022842,2,1332,109366,-ara1,Shamela0022842-ara1
JK001288,0973CabdWahhabShacrani.LawaqihAnwar,JK009301,1,973,231694,-ara1,JK009301-ara1
JK001288,0317IbnHaythamKufi.Hadith,Shamela0021484,1,317,1407,-ara1,Shamela0021484-ara1
JK001288,1250Shawkani.FathQadir,Shamela0023623,5,1250,1475254,-ara1,Shamela0023623-ara1
JK001288,0391IbnJarrahWazir.Hadith,ShamAY0033629,1,391,8469,-ara1,ShamAY0033629-ara1
JK001288,0281IbnAbiDunya.Yaqin,Shamela0008220,2,281,2624,-ara1.completed,Shamela0008220-ara1.completed
JK001288,0748Dhahabi.MizanIctidal,JK001293,10,748,621924,-ara1.completed,JK001293-ara1.completed
JK001288,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,10,795,259777,-ara1,Shamela0010463-ara1
JK001288,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,5,1156,544853,-ara1,Shamela0021654-ara1
JK001288,1332QutbAtfayyish.TakhlisCani,ShamIbadiyya0000888,1,1332,145738,-ara1,ShamIbadiyya0000888-ara1
JK001288,0429AbuMansurThacalibi.YatimaDahr,Shamela0006743,2,429,358236,-ara1.completed,Shamela0006743-ara1.completed
JK001288,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,1,1093,564940,-ara1,Sham19Y0150966-ara1
JK001288,0379IbnMuzaffarBazzaz.Hadith,ShamAY0032751,1,379,8449,-ara1,ShamAY0032751-ara1
JK001288,0307AbuYaclaMawsili.Musnad,Shia001976Vols,6,307,506478,-ara1,Shia001976Vols-ara1
JK001288,1368CaliJarim.NahwWadih,Shamela0010018,1,1368,108691,-ara1,Shamela0010018-ara1
JK001288,0360AbuBakrAjurri.AkhlaqCulama,Shamela0001311,1,360,12019,-ara1,Shamela0001311-ara1
JK001288,0662RashidAttar.NuzhatNazir,Shamela0026428,1,662,22333,-ara1,Shamela0026428-ara1
JK001288,0597IbnJawzi.Muqliq,Shamela0026892,1,597,10354,-ara1,Shamela0026892-ara1
JK001288,0256Bukhari.Sahih,JK000110,1,256,593471,-ara1.completed,JK000110-ara1.completed
JK001288,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,1,810,668296,-ara1,Zaydiyya0000062-ara1
JK001288,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,2,544,1494980,-ara1,Sham19Y0122406-ara1
JK001288,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,1,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK001288,0684IbnShaddad.AclaqKhatira,Shamela0000758,1,684,116028,-ara1.completed,Shamela0000758-ara1.completed
JK001288,0869IbnKhalilZaynDinQabuni.BisharatMahbub,Shamela0010922,1,869,23863,-ara1,Shamela0010922-ara1
JK001288,0412Sulami.Futuwwa,Shamela0026864,4,412,15243,-ara1,Shamela0026864-ara1
JK001288,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,3,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK001288,0535QawwamSunna.SiyarSalaf,Shamela0021493,26,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK001288,0510IbnMascudBaghawi.Tafsir,Shamela0000041,5,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK001288,0911Suyuti.RafcShanHubshan,ShamAY0033660,1,911,28874,-ara1,ShamAY0033660-ara1
JK001288,0748Dhahabi.TarikhIslam,Shamela0035100,16,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK001288,0255CabdAllahDarimi.Musnad,Sham19Y0036114,2,255,278113,-ara1,Sham19Y0036114-ara1
JK001288,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,3,319,1028564,-ara1,ShamAY0034282-ara1
JK001288,1277IbnDarwishHut.AsnaMatalib,JK005014,1,1277,41386,-ara1,JK005014-ara1
JK001288,0645TilimsaniBurri.SharhMacalim,Sham19Y0145168,1,645,144273,-ara1,Sham19Y0145168-ara1
JK001288,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,3,1070,686326,-ara1,Sham19Y0018272-ara1
JK001288,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,1,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK001288,0821Qalqashandi.NihayaArab,Shamela0031382,2,821,94434,-ara1.completed,Shamela0031382-ara1.completed
JK001288,0576IbnMuhammadSilafi.AhadithWaHikayat,Shamela0030024,1,576,3368,-ara1,Shamela0030024-ara1
JK001288,1205MurtadaZabidi.IthafSada,ShamAY0035035,42,1205,3040884,-ara1,ShamAY0035035-ara1
JK001288,0625SafiDinHalabi.UnsMasjun,Sham19Y0120146,2,625,53097,-ara1,Sham19Y0120146-ara1
JK001288,0505Ghazali.IhyaCulumDin,JK000001,15,505,992049,-ara1,JK000001-ara1
JK001288,0281IbnAbiDunya.TawaducWaKhumul,JK000002,1,281,11311,-ara1.mARkdown,JK000002-ara1.mARkdown
JK001288,0281IbnAbiDunya.Warac,JK000019,5,281,11248,-ara1.completed,JK000019-ara1.completed
JK001288,0982IbnMuhammadAbuSacud.IrshadCaqlSalim,JK000458,1,982,1057549,-ara1,JK000458-ara1
JK001288,0287IbnAbiCasim.AhadWaMathani,JK000481,4,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK001288,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,6,852,1073374,-ara1.completed,JK000533-ara1.completed
JK001288,0307IbnHarunRuyani.Musnad,JK000653,2,307,102596,-ara1,JK000653-ara1
JK001288,0279Tirmidhi.CilalKabir,JK000679,2,279,49133,-ara1,JK000679-ara1
JK001288,0379MuhammadRabci.WasayaCulama,JK000830,1,379,9279,-ara1,JK000830-ara1
JK001288,0243HarithMuhasibi.RisalatMustarshidin,JK001219,1,243,5000,-ara1,JK001219-ara1
JK001288,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,1,1176,205486,-ara1,ShamAY0034274-ara1
JK001288,0911Suyuti.JamicKabir,Sham19Y0127677,90,911,6263066,-ara1,Sham19Y0127677-ara1
JK001288,0272Fakihi.AkhbarMakka,Shamela0022579,1,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK001288,0741KhazinBaghdadi.LubabTawil,Shamela0023628,3,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK001288,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,2,470,330717,-ara1,Sham19Y0122397-ara1
JK001288,0804IbnMulaqqin.Mucin,Sham19Y0017745,1,804,96766,-ara1,Sham19Y0017745-ara1
JK001288,0414AbuHayyanTawhidi.Imtac,Shamela0010521,1,414,123730,-ara1,Shamela0010521-ara1
