_T1,label,_T2,instances,date_B2,length,ext,value
JK000318,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,8,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000318,0748Dhahabi.Muhadhdhab,Sham19Y0146127,11,748,1266303,-ara1,Sham19Y0146127-ara1
JK000318,0756TaqiDinSubki.Ibhaj,Sham19Y0147104,2,756,619208,-ara3,Sham19Y0147104-ara3
JK000318,1083IbnBalabanDimashqi.MukhtasarIfadat,Sham19Y0147311,1,1083,80412,-ara1,Sham19Y0147311-ara1
JK000318,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,2,805,845975,-ara1,Sham19Y0147313-ara1
JK000318,0597IbnJawzi.JamicMasanid,Sham19Y0148271,16,597,1005425,-ara1,Sham19Y0148271-ara1
JK000318,0458Bayhaqi.SunanKubra,Sham19Y0148486,17,458,2559905,-ara1,Sham19Y0148486-ara1
JK000318,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,5,748,838079,-ara1,Sham19Y0149213-ara1
JK000318,0911Suyuti.MirqatSucud,Sham19Y0150639,1,911,147490,-ara1,Sham19Y0150639-ara1
JK000318,0728IbnTaymiyya.Hisba,ShamAY0000351,3,728,199683,-ara1,ShamAY0000351-ara1
JK000318,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,1,311,367971,-ara1,ShamAY0031687-ara1
JK000318,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,1,388,359499,-ara2,ShamAY0032379-ara2
JK000318,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,13,316,1993016,-ara1,ShamAY0032665-ara1
JK000318,0408IbnIbrahimJurjani.Amali,ShamAY0032781,5,408,32627,-ara1,ShamAY0032781-ara1
JK000318,0365AbuAhmadMudari.Fawaid,ShamAY0032821,1,365,1749,-ara1,ShamAY0032821-ara1
JK000318,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,2,852,373423,-ara1,ShamAY0032826-ara1
JK000318,0729AbuNunDabusi.Mucjam,ShamAY0032838,1,729,7309,-ara1,ShamAY0032838-ara1
JK000318,0460AbuHasanHanifiZahid.Hadith,ShamAY0032869,1,460,5379,-ara1,ShamAY0032869-ara1
JK000318,0419IbnCaliHamadani.Amali,ShamAY0032927,1,419,11765,-ara1,ShamAY0032927-ara1
JK000318,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,2,852,169200,-ara1,ShamAY0033053-ara1
JK000318,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,1,1014,517845,-ara1,ShamAY0033181-ara1
JK000318,0911Suyuti.TanwirHawalik,ShamAY0033522,1,911,220541,-ara2,ShamAY0033522-ara2
JK000318,0842IbnNasirDinDimashqi.Majalis,ShamAY0033586,1,842,67861,-ara1,ShamAY0033586-ara1
JK000318,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,3,761,89529,-ara1,ShamAY0033598-ara1
JK000318,0544MuhammadNumayri.Iclam,ShamAY0033626,1,544,45978,-ara1,ShamAY0033626-ara1
JK000318,0578IbnBashkuwal.QurbaBiSalatCalaNabi,ShamAY0033627,2,578,12231,-ara1,ShamAY0033627-ara1
JK000318,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,1,492,79300,-ara1,ShamAY0033632-ara1
JK000318,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,2,852,35699,-ara1,ShamAY0033633-ara1
JK000318,0444AbuFadlIbnMahdi.DhikrShuyukh,ShamAY0033644,1,444,10409,-ara1,ShamAY0033644-ara1
JK000318,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,1,671,263539,-ara1,ShamAY0033760-ara1
JK000318,0427AbuNasrCutbi.Yamini,ShamAY0033832,1,427,129149,-ara1,ShamAY0033832-ara1
JK000318,0507IbnQaysarani.HujjaCalaTarikMahajja,ShamAY0033885,1,507,18088,-ara1,ShamAY0033885-ara1
JK000318,0505Ghazali.RaddJamil,ShamAY0033896,1,505,23720,-ara1,ShamAY0033896-ara1
JK000318,0476AbuIshaqShirazi.Ishara,ShamAY0033899,1,476,13977,-ara1,ShamAY0033899-ara1
JK000318,0505Ghazali.Fadaih,ShamAY0033901,1,505,51888,-ara1,ShamAY0033901-ara1
JK000318,0807NurDinHaythami.BughyatBahith,ShamAY0033926,1,807,89132,-ara1,ShamAY0033926-ara1
JK000318,0261Muslim.Sahih,ShamAY0033938,11,261,506158,-ara1,ShamAY0033938-ara1
JK000318,0405HakimNaysaburi.Mustadrak,ShamAY0033945,11,405,870718,-ara4,ShamAY0033945-ara4
JK000318,0463IbnCabdBarr.JamicBayan,ShamAY0033956,1,463,191290,-ara1,ShamAY0033956-ara1
JK000318,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,1,249,113613,-ara1,ShamAY0033973-ara1
JK000318,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,1,385,39137,-ara2,ShamAY0034002-ara2
JK000318,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,9,517,470991,-ara1,ShamAY0034005-ara1
JK000318,0204Shafici.TafsirShafici,ShamAY0034050,1,204,223541,-ara1,ShamAY0034050-ara1
JK000318,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,2,1281,1356400,-ara1,ShamAY0034054-ara1
JK000318,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,6,1342,3471965,-ara1,ShamAY0034055-ara1
JK000318,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,2,1127,2429568,-ara1,ShamAY0034059-ara1
JK000318,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,2,429,469583,-ara1,ShamAY0034066-ara1
JK000318,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,1,885,1838436,-ara1,ShamAY0034073-ara1
JK000318,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,3,665,293800,-ara1,ShamAY0034122-ara1
JK000318,0234CaliIbnMadini.Cilal,ShamAY0034150,1,234,10446,-ara1,ShamAY0034150-ara1
JK000318,0911Suyuti.KawkabSatic,ShamAY0034179,2,911,145729,-ara1,ShamAY0034179-ara1
JK000318,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,2,456,409654,-ara1,ShamAY0034182-ara1
JK000318,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,1,914,1599216,-ara1,ShamAY0034230-ara1
JK000318,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,2,319,1028564,-ara1,ShamAY0034282-ara1
JK000318,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,5,728,231543,-ara1,ShamAY0034371-ara1
JK000318,0728IbnTaymiyya.RafcMalam,ShamAY0034383,1,728,171913,-ara1,ShamAY0034383-ara1
JK000318,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,ShamAY0034392,3,728,109830,-ara1,ShamAY0034392-ara1
JK000318,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,1,751,171147,-ara3,ShamAY0034403-ara3
JK000318,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,3,637,392612,-ara1,ShamAY0034569-ara1
JK000318,0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad,ShamAY0034574,1,600,30278,-ara1,ShamAY0034574-ara1
JK000318,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,ShamAY0034637,9,772,131600,-ara1,ShamAY0034637-ara1
JK000318,0740JunaydShirazi.ShaddIzar,ShamAY0034640,1,740,198691,-ara1,ShamAY0034640-ara1
JK000318,1014IbnHidayaHusayni.TabaqatShaficiyya,ShamAY0034643,4,1014,18500,-ara1,ShamAY0034643-ara1
JK000318,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,ShamAY0034657,5,1450,258175,-ara1,ShamAY0034657-ara1
JK000318,0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin,ShamAY0034659,1,301,111651,-ara1,ShamAY0034659-ara1
JK000318,1010TamimiDari.TabaqatSaniya,ShamAY0034662,1,1010,316695,-ara1,ShamAY0034662-ara1
JK000318,0584IbnMusaHazimi.FaysalFiMushtabihNisba,ShamAY0034667,11,584,66966,-ara1,ShamAY0034667-ara1
JK000318,0561Samcani.Ansab,ShamAY0034668,33,561,928540,-ara1,ShamAY0034668-ara1
JK000318,0505Ghazali.MajmucatRasail,ShamAY0034797,9,505,229664,-ara1,ShamAY0034797-ara1
JK000318,0852IbnHajarCasqalani.ArbacunaFiRadacMujrim,ShamAY0034808,1,852,2267,-ara1,ShamAY0034808-ara1
JK000318,0911Suyuti.BudurSafira,ShamAY0034815,4,911,248271,-ara1,ShamAY0034815-ara1
JK000318,1205MurtadaZabidi.IthafSada,ShamAY0035035,26,1205,3040884,-ara1,ShamAY0035035-ara1
JK000318,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,1,327,351968,-ara1,ShamAY0035220-ara1
JK000318,0571IbnCasakir.FadailSacd,ShamAY0035228,1,571,3728,-ara1,ShamAY0035228-ara1
JK000318,0465IbnMuhtadi.Juz,ShamAY0035235,1,465,4307,-ara1,ShamAY0035235-ara1
JK000318,0622IbnDarbas.RisalaFiDhabbCanAbiHasanAshcari,ShamAY0035651,4,622,2610,-ara1,ShamAY0035651-ara1
JK000318,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,ShamAY0035746,1,786,30989,-ara1,ShamAY0035746-ara1
JK000318,0977KhatibShirbini.MashruciyyatIjtihad,ShamAY0035754,1,977,13536,-ara1,ShamAY0035754-ara1
JK000318,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,3,751,186882,-ara1,ShamAY0035960-ara1
JK000318,1304CabdHayyLaknawi.TahqiqCajib,ShamAY0036005,1,1304,13509,-ara1,ShamAY0036005-ara1
JK000318,1250Shawkani.IrshadGhabi,ShamAY0036050,1,1250,4528,-ara1,ShamAY0036050-ara1
JK000318,0576IbnMuhammadSilafi.Barahin,ShamAY0036481,2,576,15596,-ara1,ShamAY0036481-ara1
JK000318,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,1,468,161529,-ara1,ShamAY0036736-ara1
JK000318,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,1,458,557743,-ara1,ShamAY0036821-ara1
JK000318,0947BamakhramaHimyari.Nisba,ShamAY0037021,5,947,159177,-ara1,ShamAY0037021-ara1
JK000318,0902Sakhawi.IclanBiTawbikh,ShamAY0037134,1,902,70391,-ara1,ShamAY0037134-ara1
JK000318,0204Shafici.Diwan,ShamAY0037917,1,204,4430,-ara1,ShamAY0037917-ara1
JK000318,0497HasanIbnCabdMalik.Amali,ShamAY0038074,1,497,1622,-ara1,ShamAY0038074-ara1
JK000318,0360Tabarani.MakarimAkhlaq,ShamAY0038139,2,360,15324,-ara3,ShamAY0038139-ara3
JK000318,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,2,751,311943,-ara1,ShamAY0038329-ara1
JK000318,0750IsmacilJaytali.Caqida,ShamIbadiyya0000054,2,750,727,-ara1,ShamIbadiyya0000054-ara1
JK000318,1090KhamisShiqsi.MinhajTalibin,ShamIbadiyya0000185,1,1090,1395224,-ara1,ShamIbadiyya0000185-ara1
JK000318,1332NurDinSalimi.MacarijAmal,ShamIbadiyya0000229,2,1332,869890,-ara1,ShamIbadiyya0000229-ara1
JK000318,0510CawtabiSuhari.Ansab,ShamIbadiyya0000248,1,510,161810,-ara1,ShamIbadiyya0000248-ara1
JK000318,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,1,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000318,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,2,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK000318,0508MuhammadIbnIbrahimKindi.BayanSharc,ShamIbadiyya0000967,1,508,638562,-ara1,ShamIbadiyya0000967-ara1
JK000318,0510IbnMascudBaghawi.Tafsir,Shamela0000041,2,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000318,0764Safadi.AcyanCasr,Shamela0000131,2,764,600058,-ara1.mARkdown,Shamela0000131-ara1.mARkdown
JK000318,0911Suyuti.AmrBiIttibac,Shamela0000248,1,911,20005,-ara1,Shamela0000248-ara1
JK000318,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,1,855,2672419,-ara1,Shamela0000427-ara1
JK000318,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,4,1450,1866116,-ara1,Shamela0000432-ara1
JK000318,0386AbuTalibMakki.QutQulub,Shamela0000482,2,386,382239,-ara1,Shamela0000482-ara1
JK000318,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,1,1122,946947,-ara1,Shamela0000551-ara1
JK000318,1167IbnHamidMashtuli.SalwatAhzan,Shamela0000655,2,1167,35207,-ara1,Shamela0000655-ara1
JK000318,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,84,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000318,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,2,354,71059,-ara1,Shamela0000772-ara1
JK000318,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,5,1420,399750,-ara1,Shamela0000782-ara1
JK000318,1450MawqicIslam.Fatawa,Shamela0000894,4,1450,2544963,-ara1,Shamela0000894-ara1
JK000318,0311IbnSariZajjaj.MacaniQuran,Shamela0000922,5,311,400566,-ara1,Shamela0000922-ara1
JK000318,0728IbnTaymiyya.MinhajSunna,Shamela0000927,4,728,648679,-ara1,Shamela0000927-ara1
JK000318,0256Bukhari.TarikhKabir,Shamela0000956,3,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK000318,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,1,1310,963953,-ara1,Shamela0000963-ara1
JK000318,0681IbnKhallikan.WafayatAcyan,Shamela0001000,14,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK000318,1041Maqqari.NafhTib,Shamela0001002,2,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK000318,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,2,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK000318,0476AbuIshaqShirazi.TabaqatFuqaha,Shamela0001031,15,476,29262,-ara1.completed,Shamela0001031-ara1.completed
JK000318,0902Sakhawi.QawlBadic,Shamela0001391,1,902,81380,-ara1,Shamela0001391-ara1
JK000318,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,1,710,556372,-ara1,Shamela0001394-ara1
JK000318,0403AbuBakrBaqillani.IntisarQuran,Shamela0001397,1,403,169143,-ara1,Shamela0001397-ara1
JK000318,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,2,885,148063,-ara1,Shamela0001404-ara1
JK000318,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,16,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000318,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,3,430,81569,-ara1,Shamela0001453-ara1
JK000318,0204AbuDawudTayalisi.Musnad,Shamela0001456,3,204,169990,-ara1,Shamela0001456-ara1
JK000318,1206IbnCabdWahhab.Kabair,Shamela0001467,1,1206,34981,-ara1,Shamela0001467-ara1
JK000318,0327IbnAbiHatimRazi.AdabShafici,Shamela0001485,7,327,23533,-ara1,Shamela0001485-ara1
JK000318,0230IbnSacd.TabaqatKubra,Shamela0001686,8,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000318,0360Tabarani.MucjamKabir,Shamela0001733,7,360,1539036,-ara1,Shamela0001733-ara1
JK000318,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,1,643,414016,-ara1,Shamela0001875-ara1
JK000318,0852IbnHajarCasqalani.TacjilManfaca,Shamela0001893,1,852,123373,-ara1.completed,Shamela0001893-ara1.completed
JK000318,0911Suyuti.FathKabir,Shamela0001975,4,911,327859,-ara1,Shamela0001975-ara1
JK000318,0327IbnAbiHatimRazi.JarhWaTacdil,Shamela0002170,1,327,897971,-ara1.completed,Shamela0002170-ara1.completed
JK000318,0684ShihabDinQarafi.Furuq,Shamela0002215,1,684,810131,-ara1,Shamela0002215-ara1
JK000318,1421MuhammadCuthaymin.FatawaNurCalaDarb,Shamela0002300,1,1421,1564383,-ara1,Shamela0002300-ara1
JK000318,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,5,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000318,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,46,728,518609,-ara1,Shamela0002864-ara1
JK000318,1450CulamaNajd.DurarSaniyya,Shamela0003055,21,1450,1416629,-ara1,Shamela0003055-ara1
JK000318,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,78,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000318,0577IbnAnbari.NuzhaAlibba,Shamela0003583,1,577,43217,-ara1.completed,Shamela0003583-ara1.completed
JK000318,0597IbnJawzi.QussasWaMudhakkirin,Shamela0003617,1,597,25302,-ara1,Shamela0003617-ara1
JK000318,0742Mizzi.TahdhibKamal,Shamela0003722,15,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000318,1307Qannawji.QatfThamar,Shamela0003874,1,1307,22969,-ara1,Shamela0003874-ara1
JK000318,0505Ghazali.TibrMasbuk,Shamela0004129,1,505,31247,-ara1,Shamela0004129-ara1
JK000318,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,14,581,498309,-ara1,Shamela0004289-ara1
JK000318,0793AbuHasanMalaqi.TarikhQudat,Shamela0004363,2,793,61479,-ara1.completed,Shamela0004363-ara1.completed
JK000318,0774IbnKathir.Bidaya,Shamela0004445,17,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000318,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,35,1450,5221427,-ara1,Shamela0004473-ara1
JK000318,1430IbnJibrin.Fatawa,Shamela0004482,1,1430,311161,-ara1,Shamela0004482-ara1
JK000318,0606IbnMamati.LataifDhakhira,Shamela0005392,1,606,50197,-ara1.completed,Shamela0005392-ara1.completed
JK000318,1119IbnMacsum.AnwarRabic,Shamela0005446,1,1119,290580,-ara1,Shamela0005446-ara1
JK000318,0151MacmarIbnRashid.Jamic,Shamela0005610,1,151,85917,-ara1,Shamela0005610-ara1
JK000318,0855BadrDinCayni.CumdatQari,Shamela0005756,14,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000318,0683IbnMunayyir.Mutawari,Shamela0005772,1,683,62214,-ara1,Shamela0005772-ara1
JK000318,0507IbnQaysarani.AnsabMuttafiqa,Shamela0005794,1,507,41651,-ara1.completed,Shamela0005794-ara1.completed
JK000318,0629IbnNuqta.TakmilatIkmal,Shamela0005797,2,629,223695,-ara1.completed,Shamela0005797-ara1.completed
JK000318,0475IbnMakula.TahdhibMustamirr,Shamela0005798,2,475,54398,-ara1.completed,Shamela0005798-ara1.completed
JK000318,0576IbnMuhammadSilafi.MucjamSafar,Shamela0005805,3,576,95558,-ara1.completed,Shamela0005805-ara1.completed
JK000318,0884AbuIshaqIbnMuflih.MaqsidArshad,Shamela0005890,1,884,121166,-ara1.completed,Shamela0005890-ara1.completed
JK000318,0628IbnQattanFasi.BayanWahm,Shamela0005923,1,628,327543,-ara1,Shamela0005923-ara1
JK000318,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,1,507,360695,-ara1,Shamela0006060-ara1
JK000318,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,Shamela0006061,1,794,20256,-ara1,Shamela0006061-ara1
JK000318,0643IbnSalahShahrazuri.Fatawa,Shamela0006137,6,643,162474,-ara1,Shamela0006137-ara1
JK000318,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,3,699,252555,-ara1,Shamela0006227-ara1
JK000318,0507IbnQaysarani.Samac,Shamela0006277,2,507,12344,-ara1,Shamela0006277-ara1
JK000318,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,6,535,140562,-ara1,Shamela0006446-ara1
JK000318,1033MarciKarmi.AqawilThiqat,Shamela0006454,1,1033,31873,-ara1,Shamela0006454-ara1
JK000318,0748Dhahabi.Culuww,Shamela0006463,7,748,50009,-ara1.mARkdown,Shamela0006463-ara1.mARkdown
JK000318,0733IbnJamacaBadrDinHamawi.IdahDalil,Shamela0006547,8,733,39698,-ara1,Shamela0006547-ara1
JK000318,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,2,1276,363736,-ara1,Shamela0006610-ara1
JK000318,1037CabdQadirCaydarus.TarikhNurSafir,Shamela0006676,1,1037,113209,-ara1,Shamela0006676-ara1
JK000318,0412Sulami.TabaqatSufiyya,Shamela0006686,3,412,67692,-ara1.completed,Shamela0006686-ara1.completed
JK000318,1100IbnMuhammadAdnahwi.TabaqatMufassirin,Shamela0006729,3,1100,39321,-ara1.completed,Shamela0006729-ara1.completed
JK000318,0799IbnFarhun.DibajMudhahhab,Shamela0006730,4,799,112663,-ara1.completed,Shamela0006730-ara1.completed
JK000318,0463IbnCabdBarr.IntiqaFiFadail,Shamela0006733,1,463,35823,-ara1.completed,Shamela0006733-ara1.completed
JK000318,0643IbnSalahShahrazuri.TabaqatFuqaha,Shamela0006741,33,643,61392,-ara1.completed,Shamela0006741-ara1.completed
JK000318,0429AbuMansurThacalibi.YatimaDahr,Shamela0006743,2,429,358236,-ara1.completed,Shamela0006743-ara1.completed
JK000318,0911Suyuti.BughyatWucat,Shamela0006744,3,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK000318,0748Dhahabi.Kabair,Shamela0006848,1,748,53792,-ara1,Shamela0006848-ara1
JK000318,1218SalihFulani.IqazHimam,Shamela0006856,2,1218,65934,-ara1,Shamela0006856-ara1
JK000318,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,1,581,551489,-ara1,Shamela0006864-ara1
JK000318,1354RashidRida.Manar,Shamela0006947,17,1354,6513230,-ara1,Shamela0006947-ara1
JK000318,0597IbnJawzi.ZirafWaMutamajinin,Shamela0006952,1,597,17950,-ara1,Shamela0006952-ara1
JK000318,0748Dhahabi.MukhtasarCuluww,Shamela0007318,10,748,68150,-ara1.completed,Shamela0007318-ara1.completed
JK000318,0748Dhahabi.Carsh,Shamela0007350,8,748,74160,-ara1,Shamela0007350-ara1
JK000318,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,2,558,127073,-ara1,Shamela0007361-ara1
JK000318,0623AbuQasimRafici.Tadwin,Shamela0007435,6,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000318,1206IbnCabdWahhab.AhadithFiFitan,Shamela0007485,1,1206,12785,-ara1,Shamela0007485-ara1
JK000318,0241IbnHanbal.RaddCalaZanadiqa,Shamela0007623,2,241,18413,-ara1.completed,Shamela0007623-ara1.completed
JK000318,1349IbnSahmanKhathcami.SawaciqMursala,Shamela0007663,4,1349,48268,-ara1,Shamela0007663-ara1
JK000318,1349IbnSahmanKhathcami.DiyaShariq,Shamela0007664,3,1349,95798,-ara1,Shamela0007664-ara1
JK000318,0310Tabari.JamicBayan,Shamela0007798,3,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK000318,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,5,510,799083,-ara1,Shamela0007891-ara1
JK000318,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,7,1014,2397872,-ara1,Shamela0008176-ara1
JK000318,0324Ashcari.Ibana,Shamela0008178,19,324,24594,-ara1,Shamela0008178-ara1
JK000318,0458Bayhaqi.Adab,Shamela0008203,4,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000318,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,7,387,291995,-ara1,Shamela0008206-ara1
JK000318,0395IbnMandahMuhammad.Tawhid,Shamela0008210,3,395,39812,-ara1,Shamela0008210-ara1
JK000318,0281IbnAbiDunya.DhammMalahi,Shamela0008230,1,281,10141,-ara1.mARkdown,Shamela0008230-ara1.mARkdown
JK000318,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,1,381,71654,-ara1,Shamela0008244-ara1
JK000318,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,4,1188,278640,-ara1,Shamela0008353-ara1
JK000318,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,6,741,294205,-ara1,Shamela0008360-ara1
JK000318,1450LajnaDaima.Fatawa,Shamela0008381,4,1450,1943513,-ara1,Shamela0008381-ara1
JK000318,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,1,620,1813302,-ara1,Shamela0008463-ara1
JK000318,0774IbnKathir.TafsirQuran,Shamela0008473,12,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000318,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,2,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000318,0219IbnZubayrHumaydi.Musnad,Shamela0008493,1,219,81358,-ara1,Shamela0008493-ara1
JK000318,1225IbnNasirNajdi.TuhfaMadaniyya,Shamela0008585,8,1225,20337,-ara1,Shamela0008585-ara1
JK000318,0520IbnMuhammadTurtushi.Hawadith,Shamela0008590,1,520,21055,-ara1.completed,Shamela0008590-ara1.completed
JK000318,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,1,327,1005418,-ara1,Shamela0008658-ara1
JK000318,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,1,280,83971,-ara1,Shamela0008680-ara1
JK000318,0768Yafici.MiratJanan,Shamela0009091,72,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK000318,0911Suyuti.Muhadarat,Shamela0009099,1,911,119395,-ara1,Shamela0009099-ara1
JK000318,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,10,418,225202,-ara1,Shamela0009200-ara1
JK000318,1250Shawkani.NaylAwtar,Shamela0009242,2,1250,1183626,-ara1,Shamela0009242-ara1
JK000318,0458Bayhaqi.AsmaWaSifat,Shamela0009270,6,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK000318,0353IbnMuhammadMakki.Fawaid,Shamela0009323,1,353,15624,-ara1,Shamela0009323-ara1
JK000318,0911Suyuti.TadribRawi,Shamela0009329,2,911,157309,-ara1,Shamela0009329-ara1
JK000318,0597IbnJawzi.BirrWaSila,Shamela0009379,1,597,41878,-ara1,Shamela0009379-ara1
JK000318,0305IbnZakariyaMutarriz.Fawaid,Shamela0009563,1,305,6848,-ara1,Shamela0009563-ara1
JK000318,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,3,807,321128,-ara1,Shamela0009567-ara1
JK000318,0629IbnNuqta.TaqyidLiMacrifa,Shamela0009584,5,629,110777,-ara1.completed,Shamela0009584-ara1.completed
JK000318,0682ZakariyaQazwini.AtharBilad,Shamela0009631,9,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK000318,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,2,543,93556,-ara1,Shamela0009642-ara1
JK000318,0728IbnTaymiyya.FatawaKubra,Shamela0009690,25,728,901497,-ara1,Shamela0009690-ara1
JK000318,0256Bukhari.KhalqAfcal,Shamela0009697,2,256,24566,-ara1,Shamela0009697-ara1
JK000318,0676Nawawi.TahdhibAsma,Shamela0009702,19,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK000318,1342MahmudShukriAlusi.SabbCadhab,Shamela0009775,1,1342,24445,-ara1,Shamela0009775-ara1
JK000318,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,1,1393,2910513,-ara1,Shamela0009776-ara1
