_T1,label,_T2,instances,date_B2,length,ext,value
JK007081,1360IbnQasimMakhluf.ShajaraNur,Shamela9007669,1,1360,286598,-ara1.completed,Shamela9007669-ara1.completed
JK007081,0786ShahidAwwal.Dhikra,Shia000121Vols,1,786,475231,-ara1,Shia000121Vols-ara1
JK007081,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,Shia000134Vols,1,940,1313622,-ara1,Shia000134Vols-ara1
JK007081,0993MuhaqqiqArdabili.ZubdatBayan,Shia000181,1,993,200472,-ara1,Shia000181-ara1
JK007081,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,1,1186,3597459,-ara1,Shia000234Vols-ara1
JK007081,1226MuhammadJawadCamili.MiftahKarama,Shia000263Vols,1,1226,1980397,-ara1,Shia000263Vols-ara1
JK007081,1201AhmadDardidAbuBarakat.SharhKabir,Shia000918Vols,1,1201,476233,-ara1,Shia000918Vols-ara1
JK007081,0826IbnCabdAllahSuyuri.NadadQawacid,Shia001084,1,826,110348,-ara1,Shia001084-ara1
JK007081,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,1,381,703717,-ara1,Shia001149Vols-ara1
JK007081,0260IbnShadhanAzdi.Idah,Shia001269,1,260,191461,-ara1,Shia001269-ara1
JK007081,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,1,283,311080,-ara1,Shia001270Vols-ara1
JK007081,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,2,1112,245812,-ara1,Shia001542Vols-ara1
JK007081,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,5,1306,416543,-ara1,Shia001555Vols-ara1
JK007081,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,1,1405,1418953,-ara1,Shia001615Vols-ara1
JK007081,0327IbnJacfarSamiri.FadilatShukrAllah,Shia002008,3,327,10651,-ara1,Shia002008-ara1
JK007081,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,1,463,127432,-ara1,Shia002158-ara1
JK007081,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,1,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK007081,0756CadudDinIji.Mawaqif,Shia002215Vols,51,756,460499,-ara1,Shia002215Vols-ara1
JK007081,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,2,762,334027,-ara1,Shia002218Vols-ara1
JK007081,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,1,548,569819,-ara1,Shia002356Vols-ara1
JK007081,1016MuhibbDinHamawi.TanzilAyat,Shia002378,2,1016,104872,-ara1,Shia002378-ara1
JK007081,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,1,1091,355588,-ara1,Shia002380Vols-ara1
JK007081,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,8,1091,856250,-ara1,Shia002382Vols-ara1
JK007081,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,17,1125,379230,-ara1,Shia002394Vols-ara1
JK007081,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,15,1412,2365871,-ara1,Shia002406Vols-ara1
JK007081,0403AbuBakrBaqillani.IcjazQuran,Shia002525,2,403,103222,-ara1,Shia002525-ara1
JK007081,0794BadrDinZarkashi.BurhanFiCulumQuran,Shia002662Vols,48,794,322757,-ara1,Shia002662Vols-ara1
JK007081,0911Suyuti.TafsirJalalayn,Shia002669,1,911,253776,-ara1,Shia002669-ara1
JK007081,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,55,1270,3578658,-ara1,Shia002702Vols-ara1
JK007081,0726CallamaHilli.MabadiWusul,Shia002754,1,726,33942,-ara1,Shia002754-ara1
JK007081,1091MuhammadMuhsinFaydKashani.UsulAsila,Shia002758,1,1091,64367,-ara1,Shia002758-ara1
JK007081,1248MuhammadTaqiRaziNajafi.HidayatMustarshidin,Shia002761Vols,1,1248,610938,-ara1,Shia002761Vols-ara1
JK007081,0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam,Shia002924Vols,1,631,298232,-ara1,Shia002924Vols-ara1
JK007081,0966ShahidThani.RicayaFiCilmDiraya,Shia002943,1,966,104561,-ara1,Shia002943-ara1
JK007081,0282AbuHanifaDinawari.AkhbarTiwal,Shia003075,1,282,95837,-ara1.completed,Shia003075-ara1.completed
JK007081,1067HajjiKhalifa.KashfZunun,Shia003356Vols,4,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK007081,1371MuhsinCamili.AcyanShica,Shia003636Vols,3,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK007081,0664IbnTawus.FalahSail,Shia003706,1,664,71508,-ara1,Shia003706-ara1
JK007081,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,1,1313,267683,-ara1,Shia003752Vols-ara1
JK007081,1359CabbasQummi.Kuna,Shia003764Vols,3,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK007081,0395AbuHilalCaskari.FuruqLughawiyya,Shia003912,8,395,108090,-ara1,Shia003912-ara1
JK007081,0817MajdDinFiruzabadi.QamusMuhit,Shia003957Vols,70,817,579704,-ara1,Shia003957Vols-ara1
JK007081,1085FakhrDinTurayhi.MajmacBahrayn,Shia003961Vols,18,1085,593582,-ara1,Shia003961Vols-ara1
JK007081,1205MurtadaZabidi.TajCarus,Shia003965Vols,73,1205,4357074,-ara1,Shia003965Vols-ara1
JK007081,0726CallamaHilli.KitabAlfayn,Shia004015,1,726,123743,-ara1,Shia004015-ara1
JK007081,1173IbnHusaynKhwajuiMazandarani.JamicShatat,Shia004039,1,1173,67131,-ara1,Shia004039-ara1
JK007081,1228IbnSulaymanHalabiRihawi.NukhbatLaali,Shia004047,1,1228,53448,-ara1,Shia004047-ara1
JK007081,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,6,1411,3994825,-ara1,Shia004092Vols-ara1
JK007081,1450Milani.NafahatAzhar,Shia004456Vols,12,1450,1451146,-ara1,Shia004456Vols-ara1
JK007081,1340CaliBahrani.ManarHuda,Shia004525,1,1340,185833,-ara1,Shia004525-ara1
JK007081,1137FadilHindi.SharhCayniyya,Shia004664,3,1137,123051,-ara1,Shia004664-ara1
JK007081,1050SadrDinShirazi.MabdaWaMacad,Shia004704,1,1050,136150,-ara1,Shia004704-ara1
JK007081,0725KhazinBaghdadi.LubabTawil,Tafsir02018,5,725,1032285,-ara1,Tafsir02018-ara1
JK007081,0360Tabarani.TafsirKabir,Tafsir02091,1,360,691178,-ara1,Tafsir02091-ara1
JK007081,0330IbnCazizSijistani.GharibQuran,Tafsir02105,5,330,34390,-ara1,Tafsir02105-ara1
JK007081,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,6,1124,1033186,-ara1,Tafsir03037-ara1
JK007081,0437IbnHammushQayruwani.Hidaya,Tafsir03092,1,437,866212,-ara1,Tafsir03092-ara1
JK007081,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,1,618,530560,-ara1,Tafsir03097-ara1
JK007081,1050SadrDinShirazi.Tafsir,Tafsir04040,8,1050,597082,-ara1,Tafsir04040-ara1
JK007081,1332QutbAtfayyish.HamayanZad,Tafsir06049,11,1332,2058557,-ara1,Tafsir06049-ara1
JK007081,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,2,1450,243523,-ara1,Tafsir06051-ara1
JK007081,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,8,1431,1648562,-ara1,Tafsir07057-ara1
JK007081,1332QutbAtfayyish.TaysirTafsir,Tafsir09050,2,1332,1488590,-ara1,Tafsir09050-ara1
JK007081,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,1,1450,803383,-ara1,Tafsir09084-ara1
JK007081,1450MuhammadCaliSabuni.TafsirAyatAhkam,Tafsir09085,1,1450,234090,-ara1,Tafsir09085-ara1
JK007081,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,11,1407,727482,-ara1,Zaydiyya0000015-ara1
JK007081,1324IbrahimNazji.NujcatRaid,Zaydiyya0000023,1,1324,65810,-ara1,Zaydiyya0000023-ara1
JK007081,1375AhmadIbnHasanQasimi.CilmWasim,Zaydiyya0000046,2,1375,53867,-ara1,Zaydiyya0000046-ara1
JK007081,0122ZaydIbnCali.MusnadZayd,Zaydiyya0000052,1,122,101407,-ara1,Zaydiyya0000052-ara1
JK007081,0286IbnHakamHibri.Tafsir,Zaydiyya0000124,1,286,99237,-ara1,Zaydiyya0000124-ara1
JK007081,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,1,1390,115202,-ara1,Zaydiyya0000153-ara1
JK007081,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,Zaydiyya0000265,1,900,404239,-ara1,Zaydiyya0000265-ara1
JK007081,0914SarimDinWaziri.FusulLuluiyya,Zaydiyya0000273,1,914,73097,-ara1,Zaydiyya0000273-ara1
JK007081,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,1,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK007081,0646IbnCumarIbnHajibKurdi.NajmThaqib,Zaydiyya0000370,1,646,122698,-ara1,Zaydiyya0000370-ara1
JK007081,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,1,1317,158248,-ara1,Zaydiyya0000379-ara1
JK007081,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,4,1097,166707,-ara1,Zaydiyya0000407-ara1
JK007081,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,16,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK007081,0772IbnHasanJamalDinIsnawi.KawkabDurri,Shamela0006280,1,772,35982,-ara1,Shamela0006280-ara1
JK007081,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,12,1081,1847218,-ara1,Shia001174Vols-ara1
JK007081,1326CabdRahmanShirbini.HashiyaCalaGhurarBahiyya,Shamela0021848BK3,1,1326,513324,-ara1,Shamela0021848BK3-ara1
JK007081,1300MullaHadiSabzawari.SharhAsmaHusna,Shia002397Vols,2,1300,149278,-ara1,Shia002397Vols-ara1
JK007081,0771Subki.TabaqatShaficiyaKubra,JK000914,4,771,668381,-ara1.mARkdown,JK000914-ara1.mARkdown
JK007081,0911Suyuti.Habaik,JK009379,2,911,59426,-ara1,JK009379-ara1
JK007081,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,Sham19Y0013231,9,468,2703477,-ara1,Sham19Y0013231-ara1
JK007081,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,Shamela0006289,1,772,66091,-ara1,Shamela0006289-ara1
JK007081,0911Suyuti.MufhimatAqran,JK009252,1,911,15982,-ara1,JK009252-ara1
JK007081,0827BadrDinDamaminiMakhzumi.TacliqFaraid,Sham19Y0020985,7,827,147011,-ara1,Sham19Y0020985-ara1
JK007081,1093CabdQadirBaghdadi.KhizanatAdab,Shia004649Vols,16,1093,975252,-ara1,Shia004649Vols-ara1
JK007081,0310Tabari.JamicBayan,Shamela0007798,1,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK007081,0911Suyuti.HawiLiFatawi,Shamela0021723,3,911,305109,-ara1,Shamela0021723-ara1
JK007081,0401AbuCubaydHarawi.Gharibayn,Sham19Y0016782,3,401,284896,-ara1,Sham19Y0016782-ara1
JK007081,0516IbnCaliHariri.MulhatIcrab,Shamela0007840,1,516,3703,-ara1,Shamela0007840-ara1
JK007081,0250HudHawari.Tafsir,Tafsir06048,1,250,392985,-ara1,Tafsir06048-ara1
JK007081,0792AbuSakinCamirShammakhi.Idah,ShamIbadiyya0000219,1,792,134247,-ara1,ShamIbadiyya0000219-ara1
JK007081,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,Shamela0007597,1,1233,123677,-ara1,Shamela0007597-ara1
JK007081,1304CabdHayyLaknawi.Sicaya,ShamAY0033177,3,1304,218652,-ara1,ShamAY0033177-ara1
JK007081,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,6,671,2198957,-ara1,Shia002616Vols-ara1
JK007081,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,1,1205,797873,-ara1,Sham19Y0038171-ara1
JK007081,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,8,1393,2910513,-ara1,Shamela0009776-ara1
JK007081,0756IbnYusufSaminHalabi.DurrMasun,Tafsir02079,28,756,1166053,-ara1,Tafsir02079-ara1
JK007081,0766QutbDinRazi.Lawami3Asrar,ShamAY0034795,2,766,172137,-ara1,ShamAY0034795-ara1
JK007081,1119IbnMuhammadMaghribi.BadrTamam,Sham19Y0017747,2,1119,956211,-ara1,Sham19Y0017747-ara1
JK007081,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,Shamela0000091,2,1101,1986120,-ara1,Shamela0000091-ara1
JK007081,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,Shamela0006336,18,885,407143,-ara1,Shamela0006336-ara1
JK007081,0676Nawawi.TahrirAlfaz,JK000168,1,676,40944,-ara1,JK000168-ara1
JK007081,0354IbnHibbanBusti.Sahih,Sham19Y0001729,1,354,1815054,-ara1,Sham19Y0001729-ara1
JK007081,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,Shia002369Vols,1,573,195817,-ara1,Shia002369Vols-ara1
JK007081,0516IbnCaliHariri.DurratGhawwas,JK001016,23,516,45761,-ara1,JK001016-ara1
JK007081,0794BadrDinZarkashi.SalasilDhahab,Sham19Y0150599,1,794,82305,-ara1,Sham19Y0150599-ara1
JK007081,1147IbnSharafDinKhalili.FatawaKhalili,Shamela0008648,2,1147,224516,-ara1,Shamela0008648-ara1
JK007081,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,4,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK007081,1291IbnShaykhNasrAzhariHurini.MatalicNasriyya,Shamela0097799,2,1291,55439,-ara1,Shamela0097799-ara1
JK007081,0761JamalDinIbnHisham.MughniLabib,Shia003952Vols,35,761,156893,-ara1,Shia003952Vols-ara1
JK007081,0370AbuMansurAzhari.TahdhibLugha,JK007040,1,370,1342240,-ara1,JK007040-ara1
JK007081,0909IbnCabdHadi.DurrNaqi,Sham19Y0131003,2,909,201256,-ara1,Sham19Y0131003-ara1
JK007081,1316IbnCumarBantaniJawi.MarahLabid,Shamela0022769,3,1316,538159,-ara1,Shamela0022769-ara1
JK007081,1332NurDinSalimi.Mashariq,ShamIbadiyya0000135,5,1332,93183,-ara1,ShamIbadiyya0000135-ara1
JK007081,1250Shawkani.NaylAwtar,Shamela0009242,2,1250,1183626,-ara1,Shamela0009242-ara1
JK007081,1184CisamDinCumari.RawdNadir,Sham19Y0013226,6,1184,215872,-ara1,Sham19Y0013226-ara1
JK007081,0911Suyuti.CuqudZabarjad,Sham19Y0014299,6,911,200528,-ara1,Sham19Y0014299-ara1
JK007081,0845Maqrizi.ImtacAsmac,Shia003616Vols,1,845,1709960,-ara1,Shia003616Vols-ara1
JK007081,0337QudamaIbnJacfar.NaqdShicr,Shamela0028181,1,337,22677,-ara1,Shamela0028181-ara1
JK007081,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,1,1122,946947,-ara1,Shamela0000551-ara1
JK007081,0974IbnHajarHaytami.FatawaKubra,JK007074,5,974,830382,-ara1,JK007074-ara1
JK007081,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,Shamela0021599,2,1221,1209937,-ara1,Shamela0021599-ara1
JK007081,0720IbnSaigh.LamhaFiSharhMulha,Shamela0007341,3,720,59448,-ara1,Shamela0007341-ara1
JK007081,1307Qannawji.NashwatSakran,Shamela0028173,3,1307,19526,-ara1,Shamela0028173-ara1
JK007081,0420IbnCabdAllahKhatibIskafi.DurratTanzil,Shamela0001340,1,420,127719,-ara1,Shamela0001340-ara1
JK007081,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,1,367,660918,-ara1,Shamela0023594-ara1
JK007081,0736IbnDawadari.KanzDurar,Sham19Y0018147,2,736,797950,-ara1.completed,Sham19Y0018147-ara1.completed
JK007081,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,1,388,222232,-ara1,Sham19Y0016946-ara1
JK007081,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,1,458,53068,-ara1.completed,JK000728-ara1.completed
JK007081,0761JamalDinIbnHisham.MabahithMurdiyya,JK001142,1,761,5493,-ara1,JK001142-ara1
JK007081,0637IbnAthirDiyaDin.MathalSair,Shamela0010551,1,637,181108,-ara1.completed,Shamela0010551-ara1.completed
JK007081,0792IbnCumarTaftazani.SharhMaqasid,Shia004501Vols,19,792,295513,-ara1,Shia004501Vols-ara1
JK007081,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,10,743,1063822,-ara1,Sham19Y0122257-ara1
JK007081,0834IbnHamzaFanari.MisbahUns,Shia004692,1,834,205541,-ara1,Shia004692-ara1
JK007081,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,4,676,753484,-ara1,Shia001764Vols-ara1
JK007081,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,2,606,525413,-ara1,Shia003923Vols-ara1
JK007081,1350SultanCaliShahGanabadhi.TafsirBayanSacada,Tafsir04042,1,1350,717517,-ara1,Tafsir04042-ara1
JK007081,1298CaliMusawiQazwini.TacliqaCalaMacalimUsul,Shia002770Vols,1,1298,369394,-ara1,Shia002770Vols-ara1
JK007081,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,1,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK007081,0659SadrDinBasri.Hamasa,JK006907,1,659,69842,-ara1,JK006907-ara1
JK007081,0430AbuZaydDabusi.Taqwim,Sham19Y0013782,1,430,141697,-ara1,Sham19Y0013782-ara1
JK007081,0388AbuSulaymanKhattabi.BayanIcjazQuran,Sham19Y0013900,1,388,10399,-ara1,Sham19Y0013900-ara1
JK007081,0730IbnAhmadCalaDinBukhari.KashfAsrar,ShamAY0034199,36,730,853700,-ara1,ShamAY0034199-ara1
JK007081,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,2,947,794811,-ara1,Sham19Y0029560-ara1
JK007081,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,2,749,251874,-ara1,Shamela0006624-ara1
JK007081,0587IbnMascudCalaDinKasani.BadaicSanaic,Shamela0008183,2,587,1459605,-ara1,Shamela0008183-ara1
JK007081,1071IbnFaqihFussaBacliDimashqi.CaynWaAthar,Shamela0008518,1,1071,15779,-ara1,Shamela0008518-ara1
JK007081,1031CabdRaufMunawi.TaysirBiSharh,JK007006,2,1031,540047,-ara1,JK007006-ara1
JK007081,1004ShamsDinRamli.GhayatBayan,Shamela0006136,1,1004,192477,-ara1,Shamela0006136-ara1
JK007081,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,1,855,2167421,-ara1,Sham19Y0013667-ara1
JK007081,1332QutbAtfayyish.SharhLamiyatAfcal,ShamIbadiyya0000887,1,1332,120046,-ara1,ShamIbadiyya0000887-ara1
JK007081,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,62,817,349561,-ara1,Shamela0009856-ara1
JK007081,1307Qannawji.BulghaIlaUsulLugha,Shamela0035073,3,1307,61603,-ara1,Shamela0035073-ara1
JK007081,0774IbnKathir.Bidaya,Shamela0004445,1,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK007081,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,8,893,346376,-ara1,Sham19Y0132415-ara1
JK007081,0571IbnCasakir.TarikhDimashq,JK000916,1,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK007081,0685IbnSacidMaghribi.MurqisatWaMutribat,JK010665,1,685,59133,-ara1,JK010665-ara1
JK007081,0606FakhrDinRazi.MacalimUsulDin,JK001465,2,606,23129,-ara1,JK001465-ara1
JK007081,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,6,885,1838436,-ara1,ShamAY0034073-ara1
JK007081,1304CabdHayyLaknawi.RafcWaTakmil,Shamela0005973,1,1304,17675,-ara1,Shamela0005973-ara1
JK007081,1250Shawkani.DarariMudia,Zaydiyya0000266,5,1250,347305,-ara1,Zaydiyya0000266-ara1
JK007081,0745AbuHayyanGharnati.TuhfatArib,ShamAY0036738,1,745,13055,-ara2,ShamAY0036738-ara2
JK007081,1085FakhrDinTurayhi.TafsirGharibQuran,Shia002379,5,1085,111054,-ara1,Shia002379-ara1
JK007081,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,8,786,1546723,-ara1,Sham19Y0013605-ara1
JK007081,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,1,751,258011,-ara1,Sham19Y0018612-ara1
JK007081,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,Shamela0011742,5,900,165962,-ara1,Shamela0011742-ara1
JK007081,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,31,1120,721734,-ara1,Shia001544Vols-ara1
JK007081,0581AbuQasimSuhayli.NataijFikrFiNahw,Shamela0000613,7,581,72189,-ara1,Shamela0000613-ara1
JK007081,0942IbnYusufShami.SubulHuda,Shia003732Vols,9,942,1849142,-ara1,Shia003732Vols-ara1
JK007081,0911Suyuti.KawkabSatic,ShamAY0034179,14,911,145729,-ara1,ShamAY0034179-ara1
JK007081,0200YahyaIbnSalam.Tasarif,Shamela0011783,1,200,43041,-ara1,Shamela0011783-ara1
JK007081,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,180,1158,721610,-ara1,Shamela0002573-ara1
JK007081,0733Nuwayri.NihayaArab,Shamela0010283,17,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK007081,0831ShamsDinBirmawi.FawaidSunniyya,Sham19Y0032476,5,831,463309,-ara1,Sham19Y0032476-ara1
JK007081,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,2,928,578909,-ara1,Sham19Y0014404-ara1
JK007081,0511SalmaSahari.Ansab,JK010491,1,511,161615,-ara1,JK010491-ara1
JK007081,0756TaqiDinSubki.Fatawa,Shamela0011498,1,756,416539,-ara1,Shamela0011498-ara1
JK007081,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,4,745,513522,-ara1,Tafsir08090-ara1
JK007081,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,3,1241,700300,-ara1,Tafsir02096-ara1
JK007081,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,1,1188,751332,-ara1,Sham19Y0017437-ara1
JK007081,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,Shamela0009134,3,889,80567,-ara1,Shamela0009134-ara1
JK007081,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,2,873,863517,-ara1,Sham19Y0023618-ara1
JK007081,0710IbnRifca.Kifaya,Sham19Y0014325,1,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK007081,0650IbnMuhammadRadiDinSaghani.Takmila,Sham19Y0018254,2,650,579172,-ara1,Sham19Y0018254-ara1
JK007081,0926ZakariyyaAnsari.AqsaAmani,ShamAY0034489,1,926,10575,-ara1,ShamAY0034489-ara1
JK007081,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,6,686,375484,-ara1,Shia003932Vols-ara1
JK007081,0911Suyuti.SahihWaDacif,Shamela0021659,2,911,455329,-ara1,Shamela0021659-ara1
JK007081,0882LisanDinIbnShihnaHalabi.LisanHukkam,JK000262,1,882,106554,-ara1,JK000262-ara1
JK007081,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,3,855,647569,-ara1,Shamela0008540-ara1
JK007081,1188ShamsDinSaffarini.LawaihAnwar,Sham19Y0016618,5,1188,170828,-ara1,Sham19Y0016618-ara1
JK007081,0826IbnCiraqi.MughithHamic,Sham19Y0014252,8,826,157260,-ara1,Sham19Y0014252-ara1
JK007081,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,2,1329,1474188,-ara1,ShamAY0033531-ara1
JK007081,0739JalalDinQazwini.IdahFiCulumBalagha,JK001001,15,739,72637,-ara1,JK001001-ara1
JK007081,0616MuhibbDinCukbari.Imla,Shia002372Vols,1,616,186837,-ara1,Shia002372Vols-ara1
JK007081,0975MuttaqiHindi.KanzCummal,Shia002265Vols,2,975,1922435,-ara1,Shia002265Vols-ara1
JK007081,0792SadrDinIbnAbiCizzAdhraci.Ittibac,JK001042,1,792,14404,-ara1,JK001042-ara1
JK007081,0483IbnAhmadSarakhsi.Usul,Shia002914Vols,3,483,225730,-ara1,Shia002914Vols-ara1
JK007081,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,Shamela0021654,12,1156,544853,-ara1,Shamela0021654-ara1
JK007081,0748Dhahabi.MizanIctidal,JK001293,1,748,621924,-ara1.completed,JK001293-ara1.completed
JK007081,1250Shawkani.FathQadir,Shamela0023623,2,1250,1475254,-ara1,Shamela0023623-ara1
JK007081,0429AbuMansurThacalibi.FiqhLugha,Shamela0011235,4,429,55437,-ara1.completed,Shamela0011235-ara1.completed
JK007081,1332NurDinSalimi.SharhBulughAmal,ShamIbadiyya0000883,2,1332,36349,-ara1,ShamIbadiyya0000883-ara1
JK007081,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,4,810,668296,-ara1,Zaydiyya0000062-ara1
JK007081,1102NurDinYusi.ZahrAkam,JK010766,3,1102,204459,-ara1,JK010766-ara1
JK007081,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,13,393,599340,-ara1,Shia003906Vols-ara1
JK007081,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,4,685,255815,-ara1,Sham19Y0013614-ara1
JK007081,0992CaliIbnBaliManq.CiqdManzum,Shamela0006723BK2,1,992,47937,-ara1.mARkdown,Shamela0006723BK2-ara1.mARkdown
JK007081,1004ShamsDinRamli.NihayatMuhtaj,Shamela0003565,3,1004,2289236,-ara1,Shamela0003565-ara1
JK007081,0749BadrDinMisriMuradi.JanaDani,Shamela0026099,3,749,62944,-ara1,Shamela0026099-ara1
JK007081,0338AbuJacfarNahhas.MacaniQuran,Shia002508Vols,1,338,245329,-ara1,Shia002508Vols-ara1
JK007081,0861IbnHumam.SharhFathQadir,JK000299,3,861,1184211,-ara1,JK000299-ara1
JK007081,0926ZakariyyaAnsari.FathMufarrijKurab,ShamAY0034500,1,926,2973,-ara1,ShamAY0034500-ara1
JK007081,0561CabdQadirJilani.Tafsir,Tafsir03095,1,561,470979,-ara1,Tafsir03095-ara1
JK007081,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK007081,0429AbuMansurThacalibi.LataifWaZaraif,Shamela0010509,1,429,40224,-ara1.completed,Shamela0010509-ara1.completed
JK007081,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,Shia004008,1,676,58330,-ara1,Shia004008-ara1
JK007081,1269CabdMalikCasimi.SamtNujum,Shamela0006617,1,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK007081,0577IbnHishamLakhmi.Madkhal,Sham19Y0148096,1,577,72468,-ara1,Sham19Y0148096-ara1
JK007081,0521IbnMuhammadBatalyawsi.RasailFiLugha,Sham19Y0018275,4,521,44770,-ara1,Sham19Y0018275-ara1
JK007081,1014IbnSultanHarawi.ShammCawarid,Shamela0037559,1,1014,18220,-ara1,Shamela0037559-ara1
JK007081,0911Suyuti.ItmamDiraya,JK001046,5,911,53053,-ara1,JK001046-ara1
