_T1,label,_T2,instances,date_B2,length,ext,value
JK000049,0429AbuMansurThacalibi.IcjazWaIjaz,Shamela0023741,1,429,24508,-ara1.completed,Shamela0023741-ara1.completed
JK000049,0645TilimsaniBurri.Jawhara,Shamela0026484,2,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000049,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,Shamela0026536,1,421,319814,-ara1.completed,Shamela0026536-ara1.completed
JK000049,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,3,535,224234,-ara1,Shamela0026884-ara1
JK000049,0613IbnHasanTajDinKindi.KhabarShicr,Shamela0030750,2,613,1453,-ara1,Shamela0030750-ara1
JK000049,0231IbnCawsTai.Wahshiyat,Shamela0036082,1,231,21455,-ara1,Shamela0036082-ara1
JK000049,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,1,1094,431690,-ara1,Shamela0036446-ara1
JK000049,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,1,1450,929481,-ara1,Shamela0037325-ara1
JK000049,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,1,435,323767,-ara1,Shamela0037837-ara1
JK000049,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,1,900,156040,-ara1,Shamela0097928-ara1
JK000049,1180CabdAllahJazairi.TuhfaSaniyya,Shia000233,1,1180,338498,-ara1,Shia000233-ara1
JK000049,0281IbnAbiDunya.QadaHawaij,Shia001941,1,281,8906,-ara1,Shia001941-ara1
JK000049,0360Tabarani.MucjamAwsat,Shia002034Vols,1,360,716704,-ara1,Shia002034Vols-ara1
JK000049,0360Tabarani.MusnadShamiyyin,Shia002069Vols,1,360,274588,-ara1,Shia002069Vols-ara1
JK000049,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,1,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000049,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,1,762,334027,-ara1,Shia002218Vols-ara1
JK000049,0320IbnMascudCayyashi.Tafsir,Shia002335Vols,1,320,241978,-ara1,Shia002335Vols-ara1
JK000049,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,1,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000049,0800IbnAbiHasanDaylami.AclamDin,Shia004021,1,800,124032,-ara1,Shia004021-ara1
JK000049,1107HashimBahrani.GhayatMaram,Shia004030Vols,1,1107,814521,-ara1,Shia004030Vols-ara1
JK000049,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,1,667,120001,-ara1,Zaydiyya0000259-ara1
JK000049,0281IbnAbiDunya.CaqlWaFadluh,Shia001944,1,281,6329,-ara1.mARkdown,Shia001944-ara1.mARkdown
JK000049,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,Shamela0000740,1,542,27824,-ara1,Shamela0000740-ara1
