_T1,label,_T2,instances,date_B2,length,ext,value
JK000985,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,6,458,650228,-ara1,Sham19Y0131336-ara1
JK000985,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,15,844,2401898,-ara1,Sham19Y0131521-ara1
JK000985,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,5,656,987854,-ara1,Sham19Y0132524-ara1
JK000985,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,1,852,135492,-ara1,Sham19Y0132963-ara1
JK000985,0902Sakhawi.TajridCalaTanqih,Sham19Y0132964,1,902,20488,-ara1,Sham19Y0132964-ara1
JK000985,0463IbnCabdBarr.Istighna,Sham19Y0132971,2,463,313290,-ara1,Sham19Y0132971-ara1
JK000985,0576IbnMuhammadSilafi.ShartQiraa,Sham19Y0142167,1,576,3333,-ara1,Sham19Y0142167-ara1
JK000985,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,1,1337,267232,-ara1,Sham19Y0145166-ara1
JK000985,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,5,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000985,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,2,751,323087,-ara2,Sham19Y0145411-ara2
JK000985,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,2,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000985,0748Dhahabi.Muhadhdhab,Sham19Y0146127,21,748,1266303,-ara1,Sham19Y0146127-ara1
JK000985,0756TaqiDinSubki.Ibhaj,Sham19Y0147104,2,756,619208,-ara3,Sham19Y0147104-ara3
JK000985,0597IbnJawzi.JamicMasanid,Sham19Y0148271,13,597,1005425,-ara1,Sham19Y0148271-ara1
JK000985,0458Bayhaqi.SunanKubra,Sham19Y0148486,26,458,2559905,-ara1,Sham19Y0148486-ara1
JK000985,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,3,748,838079,-ara1,Sham19Y0149213-ara1
JK000985,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,2,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000985,0911Suyuti.MirqatSucud,Sham19Y0150639,3,911,147490,-ara1,Sham19Y0150639-ara1
JK000985,0942KhalilTatai.JawahirDurar,Sham19Y0150676,13,942,883754,-ara1,Sham19Y0150676-ara1
JK000985,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,2,1323,514977,-ara1,Sham19Y0150962-ara1
JK000985,0728IbnTaymiyya.Hisba,ShamAY0000351,1,728,199683,-ara1,ShamAY0000351-ara1
JK000985,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,3,311,367971,-ara1,ShamAY0031687-ara1
JK000985,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,7,972,513435,-ara1,ShamAY0032376-ara1
JK000985,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,6,316,1993016,-ara1,ShamAY0032665-ara1
JK000985,0250IbnCatiyyaShami.Ahadith,ShamAY0032745,1,250,1439,-ara1,ShamAY0032745-ara1
JK000985,0408IbnIbrahimJurjani.Amali,ShamAY0032781,1,408,32627,-ara1,ShamAY0032781-ara1
JK000985,0350MuhammadIbnIbrahim.Fawaid,ShamAY0032784,1,350,6506,-ara1,ShamAY0032784-ara1
JK000985,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,1,852,373423,-ara1,ShamAY0032826-ara1
JK000985,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,1,936,42762,-ara1,ShamAY0032855-ara1
JK000985,0643DiyaDinMuqaddasi.CawaliAsanid,ShamAY0032903,1,643,6340,-ara1,ShamAY0032903-ara1
JK000985,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,1,1304,1130865,-ara1,ShamAY0033182-ara1
JK000985,0911Suyuti.TanwirHawalik,ShamAY0033522,3,911,220541,-ara2,ShamAY0033522-ara2
JK000985,0576IbnMuhammadSilafi.FawaidHisan,ShamAY0033583,1,576,3260,-ara1,ShamAY0033583-ara1
JK000985,0842IbnNasirDinDimashqi.Majalis,ShamAY0033586,3,842,67861,-ara1,ShamAY0033586-ara1
JK000985,0698IbnFaraGhassani.NuzhatAbsar,ShamAY0033595,1,698,27379,-ara1,ShamAY0033595-ara1
JK000985,0311IbnBajirBajiri.FadailQuran,ShamAY0033630,1,311,5986,-ara1,ShamAY0033630-ara1
JK000985,1134IbnSalimBasri.KhatmJamicTirmidhi,ShamAY0033645,3,1134,4959,-ara1,ShamAY0033645-ara1
JK000985,0852IbnHajarCasqalani.LadhdhatCaysh,ShamAY0033678,1,852,19313,-ara1,ShamAY0033678-ara1
JK000985,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,2,671,50514,-ara1,ShamAY0033729-ara1
JK000985,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,1,909,57017,-ara1,ShamAY0033733-ara1
JK000985,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,1,671,263539,-ara1,ShamAY0033760-ara1
JK000985,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,1,795,46505,-ara3,ShamAY0033761-ara3
JK000985,0911Suyuti.SharhSunanNasai,ShamAY0033910,1,911,354420,-ara1,ShamAY0033910-ara1
JK000985,0255CabdAllahDarimi.Sunan,ShamAY0033928,1,255,202900,-ara1,ShamAY0033928-ara1
JK000985,0261Muslim.Sahih,ShamAY0033938,16,261,506158,-ara1,ShamAY0033938-ara1
JK000985,0405HakimNaysaburi.Mustadrak,ShamAY0033945,7,405,870718,-ara4,ShamAY0033945-ara4
JK000985,0463IbnCabdBarr.JamicBayan,ShamAY0033956,2,463,191290,-ara1,ShamAY0033956-ara1
JK000985,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,1,249,113613,-ara1,ShamAY0033973-ara1
JK000985,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,6,702,269045,-ara1,ShamAY0033975-ara1
JK000985,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,11,517,470991,-ara1,ShamAY0034005-ara1
JK000985,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,12,795,136876,-ara1,ShamAY0034011-ara1
JK000985,0909IbnCabdHadi.BulghatHathith,ShamAY0034013,2,909,4132,-ara1,ShamAY0034013-ara1
JK000985,1140IbnMayyitDimyati.SafwatMulah,ShamAY0034018,6,1140,29781,-ara1,ShamAY0034018-ara1
JK000985,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,9,405,93560,-ara1,ShamAY0034041-ara1
JK000985,0204Shafici.TafsirShafici,ShamAY0034050,1,204,223541,-ara1,ShamAY0034050-ara1
JK000985,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,1,429,469583,-ara1,ShamAY0034066-ara1
JK000985,0977KhatibShirbini.SirajMunir,ShamAY0034068,3,977,1282802,-ara2,ShamAY0034068-ara2
JK000985,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,1,840,169531,-ara1,ShamAY0034128-ara1
JK000985,0597IbnJawzi.Mawducat,ShamAY0034138,5,597,273727,-ara1,ShamAY0034138-ara1
JK000985,0261Muslim.Tamyiz,ShamAY0034142,1,261,14263,-ara1,ShamAY0034142-ara1
JK000985,0505Ghazali.Mustasfa,ShamAY0034180,1,505,183471,-ara1,ShamAY0034180-ara1
JK000985,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,2,450,2795709,-ara1,ShamAY0034249-ara1
JK000985,0275AbuDawudSijistani.MasailImamAhmad,ShamAY0034273,1,275,70896,-ara1,ShamAY0034273-ara1
JK000985,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,1,319,1028564,-ara1,ShamAY0034282-ara1
JK000985,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,1,728,231543,-ara1,ShamAY0034371-ara1
JK000985,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,1,751,50699,-ara2,ShamAY0034423-ara2
JK000985,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,1,432,69659,-ara1,ShamAY0034438-ara1
JK000985,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,1,1345,69525,-ara1,ShamAY0034443-ara1
JK000985,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,8,842,676664,-ara1,ShamAY0034447-ara1
JK000985,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,2,636,39969,-ara1,ShamAY0034580-ara1
JK000985,1219TalibBartiliWalati.FathShakur,ShamAY0034641,1,1219,53977,-ara1,ShamAY0034641-ara1
JK000985,0561Samcani.Ansab,ShamAY0034668,15,561,928540,-ara1,ShamAY0034668-ara1
JK000985,0911Suyuti.BudurSafira,ShamAY0034815,5,911,248271,-ara1,ShamAY0034815-ara1
JK000985,1205MurtadaZabidi.IthafSada,ShamAY0035035,3,1205,3040884,-ara1,ShamAY0035035-ara1
JK000985,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,22,327,351968,-ara1,ShamAY0035220-ara1
JK000985,0303Nasai.CishratNisa,ShamAY0035249,3,303,98388,-ara1,ShamAY0035249-ara1
JK000985,0695IbnAbiJamra.MukhtasarSahihBukhari,ShamAY0035250,1,695,23248,-ara1,ShamAY0035250-ara1
JK000985,0911Suyuti.Shafi,ShamAY0035950,2,911,263111,-ara1,ShamAY0035950-ara1
JK000985,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,1,751,186882,-ara1,ShamAY0035960-ara1
JK000985,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,1,801,223022,-ara1,ShamAY0035990-ara1
JK000985,1304CabdHayyLaknawi.AhkamSiwak,ShamAY0035999,1,1304,8484,-ara1,ShamAY0035999-ara1
JK000985,1304CabdHayyLaknawi.Hashasa,ShamAY0036013,1,1304,21731,-ara1,ShamAY0036013-ara1
JK000985,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,1,1209,130159,-ara1,ShamAY0037109-ara1
JK000985,0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith,ShamAY0037282,1,806,11787,-ara1,ShamAY0037282-ara1
JK000985,0507IbnQaysarani.AhadithMia,ShamAY0038135,1,507,11124,-ara1,ShamAY0038135-ara1
JK000985,0751IbnQayyimJawziyya.RafcYadaynFiSalat,ShamAY0038390,1,751,61130,-ara1,ShamAY0038390-ara1
JK000985,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,3,311,75119,-ara1,ShamAY0038638-ara1
JK000985,0458QadiAbuYacla.CuddaFiUsulFiqh,ShamAY0038640,1,458,344075,-ara1,ShamAY0038640-ara1
JK000985,1332NurDinSalimi.Mashariq,ShamIbadiyya0000135,1,1332,93183,-ara1,ShamIbadiyya0000135-ara1
JK000985,1090KhamisShiqsi.MinhajTalibin,ShamIbadiyya0000185,1,1090,1395224,-ara1,ShamIbadiyya0000185-ara1
JK000985,1332NurDinSalimi.MacarijAmal,ShamIbadiyya0000229,1,1332,869890,-ara1,ShamIbadiyya0000229-ara1
JK000985,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,1,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK000985,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,1,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK000985,1364CamirIbnKHamisMaliki.GhayatMatlub,ShamIbadiyya0000942,3,1364,194839,-ara1,ShamIbadiyya0000942-ara1
JK000985,0510IbnMascudBaghawi.Tafsir,Shamela0000041,2,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000985,0841BurhanDinSibtIbnCajami.Ightibat,Shamela0000130,5,841,5225,-ara1.completed,Shamela0000130-ara1.completed
JK000985,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,4,795,603843,-ara1,Shamela0000137-ara1
JK000985,1057IbnCallan.DalilFalihin,Shamela0000140,3,1057,668945,-ara1,Shamela0000140-ara1
JK000985,0728IbnTaymiyya.JawabSahih,Shamela0000170,1,728,354137,-ara1,Shamela0000170-ara1
JK000985,0929IbnKayyal.KawakibNayyirat,Shamela0000309,37,929,22808,-ara1.completed,Shamela0000309-ara1.completed
JK000985,1332IbnMuhammadJamalDinQasimi.Mash,Shamela0000343,1,1332,12623,-ara1,Shamela0000343-ara1
JK000985,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,6,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000985,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,2,855,2672419,-ara1,Shamela0000427-ara1
JK000985,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,2,1450,1866116,-ara1,Shamela0000432-ara1
JK000985,0386AbuTalibMakki.QutQulub,Shamela0000482,1,386,382239,-ara1,Shamela0000482-ara1
JK000985,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,2,1122,946947,-ara1,Shamela0000551-ara1
JK000985,0297IbnDawudZahiri.Zahra,Shamela0000738,1,297,119028,-ara1,Shamela0000738-ara1
JK000985,0456IbnHazm.MuhallaBiAthar,Shamela0000767,2,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK000985,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,10,1420,399750,-ara1,Shamela0000782-ara1
JK000985,0911Suyuti.MisbahZujaja,Shamela0000791,2,911,230882,-ara1,Shamela0000791-ara1
JK000985,1450MawqicIslam.Fatawa,Shamela0000894,4,1450,2544963,-ara1,Shamela0000894-ara1
JK000985,0728IbnTaymiyya.MinhajSunna,Shamela0000927,1,728,648679,-ara1,Shamela0000927-ara1
JK000985,0256Bukhari.TarikhKabir,Shamela0000956,5,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK000985,0911Suyuti.LumacFiAsbabHadith,Shamela0000976,1,911,17960,-ara1,Shamela0000976-ara1
JK000985,0694MuhibbDinTabari.Dhakhair,Shamela0001001,1,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK000985,1041Maqqari.NafhTib,Shamela0001002,2,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK000985,0841BurhanDinSibtIbnCajami.TabyinLiAsma,Shamela0001187,2,841,6435,-ara1.completed,Shamela0001187-ara1.completed
JK000985,0360AbuBakrAjurri.AkhlaqCulama,Shamela0001311,2,360,12019,-ara1,Shamela0001311-ara1
JK000985,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,10,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000985,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,3,388,332690,-ara1,Shamela0001442-ara1
JK000985,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,1,620,78538,-ara1,Shamela0001449-ara1
JK000985,0204AbuDawudTayalisi.Musnad,Shamela0001456,1,204,169990,-ara1,Shamela0001456-ara1
JK000985,0507IbnQaysarani.TadhkiratHuffaz,Shamela0001578,2,507,47663,-ara1,Shamela0001578-ara1
JK000985,0230IbnSacd.TabaqatKubra,Shamela0001686,3,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000985,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,3,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK000985,0360Tabarani.MucjamKabir,Shamela0001733,9,360,1539036,-ara1,Shamela0001733-ara1
JK000985,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,4,643,414016,-ara1,Shamela0001875-ara1
JK000985,0911Suyuti.FathKabir,Shamela0001975,2,911,327859,-ara1,Shamela0001975-ara1
JK000985,1450MawsucaShicriya.MucjamShucara,Shamela0002114,1,1450,148630,-ara1.mARkdown,Shamela0002114-ara1.mARkdown
JK000985,0327IbnAbiHatimRazi.JarhWaTacdil,Shamela0002170,6,327,897971,-ara1.completed,Shamela0002170-ara1.completed
JK000985,1182IbnIsmacilSancani.IsbalMatar,Shamela0002241,14,1182,45265,-ara1,Shamela0002241-ara1
JK000985,0241IbnHanbal.CilalWaMacrifa,Shamela0002331,2,241,202194,-ara1.completed,Shamela0002331-ara1.completed
JK000985,0427Sahmi.Sualat,Shamela0002491,1,427,23823,-ara1,Shamela0002491-ara1
JK000985,1014IbnSultanHarawi.JamcWasail,Shamela0002569,6,1014,249982,-ara1,Shamela0002569-ara1
JK000985,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,9,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000985,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,9,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000985,0742Mizzi.TahdhibKamal,Shamela0003722,68,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000985,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,16,581,498309,-ara1,Shamela0004289-ara1
JK000985,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,18,1450,5221427,-ara1,Shamela0004473-ara1
JK000985,1430IbnJibrin.Fatawa,Shamela0004482,1,1430,311161,-ara1,Shamela0004482-ara1
JK000985,0676Nawawi.IjazFiSharhSunanAbiDawud,Shamela0005064,2,676,25505,-ara1,Shamela0005064-ara1
JK000985,0151MacmarIbnRashid.Jamic,Shamela0005610,2,151,85917,-ara1,Shamela0005610-ara1
JK000985,0855BadrDinCayni.CumdatQari,Shamela0005756,21,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000985,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,Shamela0005793,1,630,337294,-ara1.mARkdown,Shamela0005793-ara1.mARkdown
JK000985,0629IbnNuqta.TakmilatIkmal,Shamela0005797,1,629,223695,-ara1.completed,Shamela0005797-ara1.completed
JK000985,0475IbnMakula.TahdhibMustamirr,Shamela0005798,1,475,54398,-ara1.completed,Shamela0005798-ara1.completed
JK000985,0354IbnHibbanBusti.Thiqat,Shamela0005816,2,354,515037,-ara1.completed,Shamela0005816-ara1.completed
JK000985,0597IbnJawzi.DucafaWaMatrukin,Shamela0005830,2,597,95996,-ara1.completed,Shamela0005830-ara1.completed
JK000985,0841BurhanDinSibtIbnCajami.KashfHathith,Shamela0005832,2,841,48544,-ara1.completed,Shamela0005832-ara1.completed
JK000985,0826IbnCiraqi.TuhfaTahsil,Shamela0005838,7,826,62410,-ara1.completed,Shamela0005838-ara1.completed
JK000985,0845Maqrizi.MukhtasarKamil,Shamela0005848,2,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK000985,0279Tirmidhi.CilalSaghir,Shamela0005897,3,279,5533,-ara1.completed,Shamela0005897-ara1.completed
JK000985,0804IbnMulaqqin.BadrMunir,Shamela0005922,12,804,943733,-ara1,Shamela0005922-ara1
JK000985,0628IbnQattanFasi.BayanWahm,Shamela0005923,9,628,327543,-ara1,Shamela0005923-ara1
JK000985,0902Sakhawi.FathMughith,Shamela0005963,94,902,291566,-ara1,Shamela0005963-ara1
JK000985,0702IbnDaqiqCidQushayri.Iqtirah,Shamela0005968,8,702,18992,-ara1,Shamela0005968-ara1
JK000985,1304CabdHayyLaknawi.RafcWaTakmil,Shamela0005973,4,1304,17675,-ara1,Shamela0005973-ara1
JK000985,0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar,Shamela0005975,3,879,11024,-ara1,Shamela0005975-ara1
JK000985,0405HakimNaysaburi.MadkhalIlaIklil,Shamela0005997,1,405,8166,-ara1,Shamela0005997-ara1
JK000985,0327IbnAbiHatimRazi.Marasil,Shamela0006046,1,327,27878,-ara1,Shamela0006046-ara1
JK000985,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,1,507,360695,-ara1,Shamela0006060-ara1
JK000985,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,Shamela0006061,2,794,20256,-ara1,Shamela0006061-ara1
JK000985,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,6,699,252555,-ara1,Shamela0006227-ara1
JK000985,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,Shamela0006238,1,795,37770,-ara1,Shamela0006238-ara1
JK000985,1182IbnIsmacilSancani.UsulFiqh,Shamela0006315,1,1182,94299,-ara1,Shamela0006315-ara1
JK000985,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,Shamela0006336,4,885,407143,-ara1,Shamela0006336-ara1
JK000985,0911Suyuti.KhasaisKubra,Shamela0006590,3,911,264893,-ara1,Shamela0006590-ara1
JK000985,0767CizzDinIbnJamaca.MukhtasarKabir,Shamela0006593,1,767,20616,-ara1,Shamela0006593-ara1
JK000985,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,5,1276,363736,-ara1,Shamela0006610-ara1
JK000985,0597IbnJawzi.TalqihFuhum,Shamela0006700,4,597,159481,-ara1.completed,Shamela0006700-ara1.completed
JK000985,1218SalihFulani.IqazHimam,Shamela0006856,1,1218,65934,-ara1,Shamela0006856-ara1
JK000985,1354RashidRida.Manar,Shamela0006947,3,1354,6513230,-ara1,Shamela0006947-ara1
JK000985,1250Shawkani.DarariMudiyya,Shamela0007264,1,1250,114788,-ara1,Shamela0007264-ara1
JK000985,0772IbnHasanJamalDinIsnawi.NihayatSul,Shamela0007332,1,772,171002,-ara1,Shamela0007332-ara1
JK000985,1250Shawkani.SaylJarrar,Shamela0007342,2,1250,385510,-ara1,Shamela0007342-ara1
JK000985,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,579,802,145523,-ara1,Shamela0007349-ara1
JK000985,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,1,558,127073,-ara1,Shamela0007361-ara1
JK000985,1369MuhammadRida.AbuBakr,Shamela0007472,1,1369,26830,-ara1,Shamela0007472-ara1
JK000985,0911Suyuti.QutMughtadhi,Shamela0007562,4,911,94568,-ara1,Shamela0007562-ara1
JK000985,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,6,510,799083,-ara1,Shamela0007891-ara1
JK000985,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,10,1014,2397872,-ara1,Shamela0008176-ara1
JK000985,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,1,387,291995,-ara1,Shamela0008206-ara1
JK000985,0395IbnMandahMuhammad.Tawhid,Shamela0008210,1,395,39812,-ara1,Shamela0008210-ara1
JK000985,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,1,381,71654,-ara1,Shamela0008244-ara1
JK000985,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,44,852,123227,-ara1,Shamela0008316-ara1
JK000985,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,1,1188,278640,-ara1,Shamela0008353-ara1
JK000985,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,7,741,294205,-ara1,Shamela0008360-ara1
JK000985,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,2,751,374263,-ara1,Shamela0008370-ara1
JK000985,1450LajnaDaima.Fatawa,Shamela0008381,2,1450,1943513,-ara1,Shamela0008381-ara1
JK000985,0774IbnKathir.TafsirQuran,Shamela0008473,6,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000985,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,1,1389,791418,-ara1,Shamela0008476-ara1
JK000985,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,2,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000985,0241IbnHanbal.Zuhd,Shamela0008494,1,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK000985,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,12,762,436084,-ara1,Shamela0008544-ara1
JK000985,0761IbnKaykaldiDimashqi.NaqdSahih,Shamela0008602,1,761,6170,-ara1,Shamela0008602-ara1
JK000985,1280QadiMulkHindi.DhaylQawlMusaddad,Shamela0008637,3,1280,13186,-ara1,Shamela0008637-ara1
JK000985,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,1,327,1005418,-ara1,Shamela0008658-ara1
JK000985,0748Dhahabi.Radd,Shamela0009075,1,748,7033,-ara1,Shamela0009075-ara1
JK000985,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,2,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK000985,0385Daraqutni.CilalWarida,Shamela0009082,4,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000985,1250Shawkani.NaylAwtar,Shamela0009242,7,1250,1183626,-ara1,Shamela0009242-ara1
JK000985,0981TaqiDinRumi.RisalatInqadhHalikin,Shamela0009283,2,981,14844,-ara1,Shamela0009283-ara1
JK000985,0257IbnCarafaCabdi.Juz,Shamela0009313,1,257,6257,-ara1,Shamela0009313-ara1
JK000985,0911Suyuti.TadribRawi,Shamela0009329,158,911,157309,-ara1,Shamela0009329-ara1
JK000985,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,6,807,321128,-ara1,Shamela0009567-ara1
JK000985,0804IbnMulaqqin.TadhkiratMuhtaj,Shamela0009569,2,804,17303,-ara1,Shamela0009569-ara1
JK000985,0629IbnNuqta.TaqyidLiMacrifa,Shamela0009584,3,629,110777,-ara1.completed,Shamela0009584-ara1.completed
JK000985,0633IbnHasanIbnDihyaKalbi.MaWadahaWaMaIstabana,Shamela0009593,1,633,3409,-ara1,Shamela0009593-ara1
JK000985,0511IbnMandahYahya.ManCasha,Shamela0009628,1,511,2672,-ara1,Shamela0009628-ara1
JK000985,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,3,543,93556,-ara1,Shamela0009642-ara1
JK000985,0676Nawawi.TahdhibAsma,Shamela0009702,2,676,340596,-ara1.completed,Shamela0009702-ara1.completed
JK000985,0456IbnHazm.JawamicSira,Shamela0009728,1,456,44827,-ara1.completed,Shamela0009728-ara1.completed
JK000985,0458IbnSidaMursi.MuhkamWaMuhit,Shamela0009757,3,458,1021615,-ara1,Shamela0009757-ara1
JK000985,0279Baladhuri.AnsabAshraf,Shamela0009773,1,279,1107224,-ara1.completed,Shamela0009773-ara1.completed
JK000985,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,5,893,400360,-ara1,Shamela0009780-ara1
JK000985,0310Tabari.Tarikh,Shamela0009783BK1,1,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000985,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,2,966,551076,-ara1,Shamela0009784-ara1
JK000985,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,1,789,169650,-ara1,Shamela0009790-ara1
JK000985,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,1,930,90968,-ara1,Shamela0009795-ara1
JK000985,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,3,1138,478696,-ara1,Shamela0009810-ara1
JK000985,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,4,956,201735,-ara1,Shamela0009823-ara1
JK000985,0730QasimTujibi.Barnamaj,Shamela0009870,3,730,70915,-ara1.completed,Shamela0009870-ara1.completed
JK000985,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,1,1044,650292,-ara1,Shamela0009873-ara1
JK000985,1014IbnSultanHarawi.SharhShifa,Shamela0009918,1,1014,610729,-ara1,Shamela0009918-ara1
JK000985,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,16,1332,109539,-ara1,Shamela0009993-ara1
JK000985,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,Shamela0010016,1,981,52325,-ara1,Shamela0010016-ara1
