_T1,label,_T2,instances,date_B2,length,ext,value
JK001202,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,2,795,603843,-ara1,Shamela0000137-ara1
JK001202,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,6,656,396478,-ara1,Sham19Y0127656-ara1
JK001202,0574ShuhdaBintAhmad.Cumda,Shamela0007375,1,574,16487,-ara1,Shamela0007375-ara1
JK001202,1244IbnHamadAlMucammar.MinhatQaribMujib,Shamela0010895,1,1244,72014,-ara1,Shamela0010895-ara1
JK001202,0441BishrawayhMacqili.Hadith,ShamAY0032901,1,441,8175,-ara1,ShamAY0032901-ara1
JK001202,0597IbnJawzi.SifatSafwa,Shamela0012031,1,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK001202,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,11,1052,1303070,-ara1,Sham19Y0145212-ara1
JK001202,0544MuhammadNumayri.Iclam,ShamAY0033626,1,544,45978,-ara1,ShamAY0033626-ara1
JK001202,0748Dhahabi.Muhadhdhab,Sham19Y0146127,4,748,1266303,-ara1,Sham19Y0146127-ara1
JK001202,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,1,463,26913,-ara1,Shia002156-ara1
JK001202,0272IbnIshaqFakihi.HadithFakihi,JK011497,1,272,16247,-ara1,JK011497-ara1
JK001202,1014IbnSultanHarawi.SharhShifa,Shamela0009918,1,1014,610729,-ara1,Shamela0009918-ara1
JK001202,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,5,893,130476,-ara1,Shamela0096283-ara1
JK001202,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,1,1124,1033186,-ara1,Tafsir03037-ara1
JK001202,0303Nasai.SunanSughra,JK000130,28,303,354804,-ara1.completed,JK000130-ara1.completed
JK001202,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,4,795,313616,-ara1,Shamela0095735-ara1
JK001202,0303Nasai.CamalYawmWaLayla,JK000735,26,303,75691,-ara1,JK000735-ara1
JK001202,0535QawwamSunna.DalailNubuwwa,JK000657,2,535,71395,-ara1.completed,JK000657-ara1.completed
JK001202,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,1,338,415797,-ara1,Shamela0023587-ara1
JK001202,0597IbnJawzi.BirrWaSila,Shamela0009379,1,597,41878,-ara1,Shamela0009379-ara1
JK001202,1307Qannawji.Yaqza,JK000076,1,1307,50021,-ara1,JK000076-ara1
JK001202,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,1,1221,501040,-ara1,Zaydiyya0000059-ara1
JK001202,1057IbnCallan.DalilFalihin,Shamela0000140,1,1057,668945,-ara1,Shamela0000140-ara1
JK001202,0204Shafici.Risala,Shia000819,1,204,168278,-ara1,Shia000819-ara1
JK001202,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,5,852,2290019,-ara1,Sham19Y0037618-ara1
JK001202,0234IbnAbiShayba.Musnad,JK007049,1,234,66797,-ara1,JK007049-ara1
JK001202,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,1,873,863517,-ara1,Sham19Y0023618-ara1
JK001202,0360Tabarani.Duca,Shia002067,8,360,163053,-ara1,Shia002067-ara1
JK001202,0710IbnRifca.Kifaya,Sham19Y0014325,1,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK001202,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,3,463,186098,-ara1,Shamela0021477-ara1
JK001202,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,3,407,626774,-ara1,Shamela0023644-ara1
JK001202,0805SirajDinBulqini.Fawaid,Sham19Y0017811,1,805,112754,-ara1,Sham19Y0017811-ara1
JK001202,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,2,1407,727482,-ara1,Zaydiyya0000015-ara1
JK001202,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,3,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK001202,0488IbnFutuhHumaydi.AkhbarWaAshcar,Shamela0009357,1,488,2661,-ara1,Shamela0009357-ara1
JK001202,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,1,1342,286297,-ara1,Shamela0012034-ara1
JK001202,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,17,517,470991,-ara1,ShamAY0034005-ara1
JK001202,0600CabdGhaniMuqaddasi.TawhidLiLlah,JK001277,2,600,12841,-ara1,JK001277-ara1
JK001202,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,3,1120,154294,-ara1,JK000216-ara1
JK001202,0643IbnCumarMaqdisi.Juz,ShamAY0032774,1,643,2802,-ara1,ShamAY0032774-ara1
JK001202,0911Suyuti.SahihWaDacif,Shamela0021659,7,911,455329,-ara1,Shamela0021659-ara1
JK001202,0470CaliIbnGhanaim.Fawaid,Shamela0029922,1,470,3954,-ara1,Shamela0029922-ara1
JK001202,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,3,327,1005418,-ara1,Shamela0008658-ara1
JK001202,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,11,510,488532,-ara1,Sham19Y0014119-ara1
JK001202,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,3,671,263539,-ara1,ShamAY0033760-ara1
JK001202,0751IbnQayyimJawziyya.HadiArwah,JK000083,2,751,110194,-ara1,JK000083-ara1
JK001202,1450MusaCaffana.Fatawa,Shamela0010517,2,1450,900268,-ara1,Shamela0010517-ara1
JK001202,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,2,855,647569,-ara1,Shamela0008540-ara1
JK001202,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,3,1329,1474188,-ara1,ShamAY0033531-ara1
JK001202,0561CabdQadirJilani.Ghunya,Sham19Y0017817,1,561,186382,-ara1,Sham19Y0017817-ara1
JK001202,1182IbnIsmacilSancani.RafcAstar,Shamela0001756,1,1182,24074,-ara1,Shamela0001756-ara1
JK001202,0638JahmaBintMufarrij.Musafahat,ShamAY0032797,1,638,5657,-ara1,ShamAY0032797-ara1
JK001202,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,1,538,312192,-ara1,Shamela0010668-ara1
JK001202,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,6,1342,3471965,-ara1,ShamAY0034055-ara1
JK001202,0476IbnAbiSaqrAnbari.Hadith,ShamAY0032933,1,476,2173,-ara1,ShamAY0032933-ara1
JK001202,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,1,762,436084,-ara1,Shamela0008544-ara1
JK001202,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,1,327,48037,-ara1,JK011598-ara1
JK001202,0204Shafici.SunanMathura,JK000677,1,204,44914,-ara1,JK000677-ara1
JK001202,0975MuttaqiHindi.KanzCummal,Shia002265Vols,19,975,1922435,-ara1,Shia002265Vols-ara1
JK001202,0525AbuQasimIbnHusayn.Amali,ShamAY0032849,1,525,2151,-ara1,ShamAY0032849-ara1
JK001202,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,1,840,169531,-ara1,ShamAY0034128-ara1
JK001202,0458Bayhaqi.Ictiqad,JK000698,4,458,60294,-ara1.completed,JK000698-ara1.completed
JK001202,1250Shawkani.FathQadir,Shamela0023623,4,1250,1475254,-ara1,Shamela0023623-ara1
JK001202,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,1,1285,120185,-ara1,Shamela0002386-ara1
JK001202,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,1,840,1493815,-ara1,Zaydiyya0000570-ara1
JK001202,0307AbuYaclaMawsili.Musnad,Shia001976Vols,7,307,506478,-ara1,Shia001976Vols-ara1
JK001202,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,1,810,668296,-ara1,Zaydiyya0000062-ara1
JK001202,0662RashidAttar.NuzhatNazir,Shamela0026428,1,662,22333,-ara1,Shamela0026428-ara1
JK001202,0256Bukhari.Sahih,JK000110,14,256,593471,-ara1.completed,JK000110-ara1.completed
JK001202,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,14,544,1494980,-ara1,Sham19Y0122406-ara1
JK001202,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,5,685,255815,-ara1,Sham19Y0013614-ara1
JK001202,1386SayyidQutb.FiZilalQuran,Tafsir07053,3,1386,100998,-ara1,Tafsir07053-ara1
JK001202,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,1,852,462300,-ara1,Sham19Y0123608-ara1
JK001202,0510IbnMascudBaghawi.Tafsir,Shamela0000041,9,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK001202,1225IbnNasirNajdi.TuhfaMadaniyya,Shamela0008585,1,1225,20337,-ara1,Shamela0008585-ara1
JK001202,0748Dhahabi.TarikhIslam,Shamela0035100,1,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK001202,1070MuhammadKibrit.SirajMunir,Sham19Y0018272,2,1070,686326,-ara1,Sham19Y0018272-ara1
JK001202,0255CabdAllahDarimi.Musnad,Sham19Y0036114,5,255,278113,-ara1,Sham19Y0036114-ara1
JK001202,0728IbnTaymiyya.FatawaKubra,Shamela0009690,1,728,901497,-ara1,Shamela0009690-ara1
JK001202,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,2,319,1028564,-ara1,ShamAY0034282-ara1
JK001202,0303Nasai.KhasaisAmirMumininCali,JK000669,1,303,17382,-ara1.completed,JK000669-ara1.completed
JK001202,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,1,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK001202,1205MurtadaZabidi.IthafSada,ShamAY0035035,7,1205,3040884,-ara1,ShamAY0035035-ara1
JK001202,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,1,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK001202,0911Suyuti.JamicKabir,Sham19Y0127677,51,911,6263066,-ara1,Sham19Y0127677-ara1
JK001202,0272Fakihi.AkhbarMakka,Shamela0022579,2,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK001202,0741KhazinBaghdadi.LubabTawil,Shamela0023628,9,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK001202,0638IbnCarabi.FutuhatMakkiyya,JK009237,1,638,1826396,-ara1,JK009237-ara1
JK001202,0576IbnMuhammadSilafi.Tuyurat,JK009391,1,576,97831,-ara1,JK009391-ara1
JK001202,0318AbuCarubaHarrani.Awail,Shamela0005744,2,318,9470,-ara1,Shamela0005744-ara1
JK001202,0204AbuDawudTayalisi.Musnad,Shamela0001456,4,204,169990,-ara1,Shamela0001456-ara1
JK001202,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,1,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK001202,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,5,543,93556,-ara1,Shamela0009642-ara1
JK001202,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,1,399,19333,-ara1,Shamela0009698-ara1
JK001202,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,1,751,108697,-ara2,ShamAY0038324-ara2
JK001202,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,10,741,294205,-ara1,Shamela0008360-ara1
JK001202,0273IbnMaja.Sunan,Shia001731Vols,7,273,284623,-ara1,Shia001731Vols-ara1
JK001202,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,3,597,140593,-ara1,JK009242-ara1
JK001202,0351IbnQanic.MucjamSahaba,Shamela0013178,1,351,135240,-ara1,Shamela0013178-ara1
JK001202,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,1,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK001202,0344IbnSammak.Amali,Shamela0029863,2,344,6669,-ara1,Shamela0029863-ara1
JK001202,1029QasimIbnMuhammadImam.HatfAnfAfak,Zaydiyya0000338,1,1029,19842,-ara1,Zaydiyya0000338-ara1
JK001202,0405HakimNaysaburi.FadailFatima,ShamAY0033603,1,405,26500,-ara1,ShamAY0033603-ara1
JK001202,0728IbnTaymiyya.KalimTayyib,Shamela0021578,3,728,12713,-ara1,Shamela0021578-ara1
JK001202,0227IbnMansurKhurasani.Sunan,ShamAY0038067,1,227,230641,-ara1,ShamAY0038067-ara1
JK001202,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,1,643,109261,-ara1,Shamela0021635-ara1
JK001202,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,2,761,89529,-ara1,ShamAY0033598-ara1
JK001202,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,JK000717,1,430,2217,-ara1.completed,JK000717-ara1.completed
JK001202,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,ShamAY0032922,1,643,11257,-ara1,ShamAY0032922-ara1
JK001202,0294IbnNasrMarwazi.MukhtasarQiyamLayl,JK011593,1,294,45169,-ara1,JK011593-ara1
JK001202,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,1,520,2275352,-ara1,Shamela0021751-ara1
JK001202,0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya,Shamela0006439,1,595,4993,-ara1,Shamela0006439-ara1
JK001202,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,8,1346,2136260,-ara1,Sham19Y0014601-ara1
JK001202,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,1,569,473180,-ara1,Sham19Y0122402-ara1
JK001202,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,12,364,58945,-ara1,Shamela0013132-ara1
JK001202,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,1,321,250481,-ara1,Shamela0010765-ara1
JK001202,0526IbnAbiYacla.TabaqatHanabila,JK000213,1,526,168626,-ara1.completed,JK000213-ara1.completed
JK001202,0463IbnCabdBarr.Durar,Shamela0010695,1,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK001202,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,1,581,551489,-ara1,Shamela0006864-ara1
JK001202,0132HammamIbnMunabbih.Sahifa,Shia001878,1,132,9077,-ara2,Shia001878-ara2
JK001202,1338TahirJazairiDimashqi.TawjihNazar,JK000990,1,1338,202564,-ara1,JK000990-ara1
JK001202,0748Dhahabi.MucjamShuyukh,Shamela0012531,2,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK001202,0385Daraqutni.CilalWarida,Shamela0009082,1,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK001202,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,8,727,587358,-ara1,Sham19Y0016976-ara1
JK001202,0246AbuCaliIbnShadhdhan.Hadith,Shamela0029707,1,246,12845,-ara1,Shamela0029707-ara1
JK001202,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,3,381,72786,-ara1,Shamela0021479-ara1
JK001202,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,Shamela0006193,1,741,111600,-ara1,Shamela0006193-ara1
JK001202,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,3,600,12605,-ara1,Shamela0026390-ara1
JK001202,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,2,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK001202,0728IbnTaymiyya.Imama,ShamAY0035288,1,728,117402,-ara1,ShamAY0035288-ara1
JK001202,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,1,1242,48472,-ara1,Shamela0011146-ara1
JK001202,0204Shafici.Umm,Shia000820Vols,2,204,1253092,-ara1,Shia000820Vols-ara1
JK001202,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,10,316,1993016,-ara1,ShamAY0032665-ara1
JK001202,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,3,893,400360,-ara1,Shamela0009780-ara1
JK001202,0529IbnIsmacilCabdGhafirFarisi.Amali,Shamela0026558,1,529,2467,-ara1,Shamela0026558-ara1
JK001202,0974IbnHajarHaytami.Zawajir,Shamela0021629,3,974,282695,-ara1,Shamela0021629-ara1
JK001202,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,4,751,561847,-ara1,Shamela0021713-ara1
JK001202,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,3,463,208916,-ara1,Shamela0006025-ara1
JK001202,0634AbuRabicHimyari.Musalsalat,Shamela0030665,1,634,22498,-ara1,Shamela0030665-ara1
JK001202,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,3,751,311943,-ara1,ShamAY0038329-ara1
JK001202,0643DiyaDinMuqaddasi.MuntaqaHadithCabdawi,Shamela0026339,1,643,2339,-ara1,Shamela0026339-ara1
JK001202,0911Suyuti.Tawshih,Sham19Y0018176,16,911,784735,-ara1,Sham19Y0018176-ara1
JK001202,0458Bayhaqi.BacthWaNushur,Shamela0009292,2,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK001202,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,1,733,73993,-ara1,Shamela0030327-ara1
JK001202,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,6,656,987854,-ara1,Sham19Y0132524-ara1
JK001202,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,3,280,83971,-ara1,Shamela0008680-ara1
JK001202,0911Suyuti.JamicSaghir,Shia002261Vols,3,911,131183,-ara1,Shia002261Vols-ara1
JK001202,0290IbnMansurMuradi.Dhikr,Zaydiyya0000268,1,290,54997,-ara1,Zaydiyya0000268-ara1
JK001202,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,5,1332,1437000,-ara1,Shamela0023631-ara1
JK001202,0683IbnMunayyir.Mutawari,Shamela0005772,1,683,62214,-ara1,Shamela0005772-ara1
JK001202,1450CulamaNajd.DurarSaniyya,Shamela0003055,5,1450,1416629,-ara1,Shamela0003055-ara1
JK001202,0701SharafDinYunini.Mashyakha,Shamela0026722,1,701,11574,-ara1.completed,Shamela0026722-ara1.completed
JK001202,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,1,806,689382,-ara1,Shamela0011036-ara1
JK001202,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,1,926,89366,-ara1,Sham19Y0020590-ara1
JK001202,0852IbnHajarCasqalani.FathBari,Shamela0001673,2,852,3532666,-ara1,Shamela0001673-ara1
JK001202,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,1,492,79300,-ara1,ShamAY0033632-ara1
JK001202,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,2,1188,278640,-ara1,Shamela0008353-ara1
