_T1,label,_T2,instances,date_B2,length,ext,value
JK000753,1424MuhammadCaliAbtahi.TahdhibMaqal,Shia003026Vols,1,1424,427628,-ara1.completed,Shia003026Vols-ara1.completed
JK000753,0256Bukhari.TarikhSaghir,Shia003060Vols,2,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK000753,0354IbnHibbanBusti.Majruhin,Shia003101Vols,2,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK000753,0511IbnMandahYahya.JuzFihiDhikr,Shia003153,1,511,5795,-ara1,Shia003153-ara1
JK000753,0748Dhahabi.Kashif,Shia003276Vols,6,748,214069,-ara1.completed,Shia003276Vols-ara1.completed
JK000753,0871IbnFahdMakki.LahzAlhaz,Shia003348,3,871,60865,-ara1,Shia003348-ara1
JK000753,1067HajjiKhalifa.KashfZunun,Shia003356Vols,1,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK000753,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,4,1351,358952,-ara1,Shia003364Vols-ara1
JK000753,1408CumarKahhala.MucjamMuallifin,Shia003408Vols,2,1408,893668,-ara1,Shia003408Vols-ara1
JK000753,0459CaliIbnAbiGhanaimCumariNassaba.Majdi,Shia003445,1,459,134821,-ara1.completed,Shia003445-ara1.completed
JK000753,1332HassunBuraqi.TarikhKufa,Shia003633,1,1332,157702,-ara1.completed,Shia003633-ara1.completed
JK000753,1371MuhsinCamili.AcyanShica,Shia003636Vols,17,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000753,0157AbuMikhnafAzdi.MaqtalHusayn,Shia003665,2,157,90280,-ara1,Shia003665-ara1
JK000753,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,1,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000753,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,2,734,220226,-ara1,Shia003714Vols-ara1
JK000753,1359CabbasQummi.Kuna,Shia003764Vols,9,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000753,0333IbnCuqdahKufi.Wilaya,Shia003991,1,333,54129,-ara1,Shia003991-ara1
JK000753,0436SharifMurtada.ShafiFiImama,Shia003996Vols,1,436,321010,-ara1,Shia003996Vols-ara1
JK000753,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,5,1411,3994825,-ara1,Shia004092Vols-ara1
JK000753,1450Milani.NafahatAzhar,Shia004456Vols,156,1450,1451146,-ara1,Shia004456Vols-ara1
JK000753,0756TaqiDinSubki.ShifaSiqam,Shia004509,1,756,83021,-ara1,Shia004509-ara1
JK000753,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,1,1393,1280504,-ara1,Tafsir07055-ara1
JK000753,1407CaliIbnMuhammadCujri.MiftahSacada,Zaydiyya0000015,1,1407,727482,-ara1,Zaydiyya0000015-ara1
JK000753,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,1,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000753,1375CabdAllahIbnImamHadiQasimi.JadawilSughra,Zaydiyya0000099,4,1375,225232,-ara1,Zaydiyya0000099-ara1
JK000753,1350IbnCaqilCalawi.CatbJamil,Zaydiyya0000141,2,1350,26767,-ara1,Zaydiyya0000141-ara1
JK000753,0203CaliRida.Sahifa,Zaydiyya0000158,1,203,77530,-ara1,Zaydiyya0000158-ara1
JK000753,0749MuayyadYahya.Intisar,Zaydiyya0000162,5,749,689332,-ara1,Zaydiyya0000162-ara1
JK000753,1377SharafDinCamili.Murajacat,Zaydiyya0000199,1,1377,136551,-ara1,Zaydiyya0000199-ara1
JK000753,1152IbrahimShajari.TabaqatZaydiyya,Zaydiyya0000336,20,1152,248845,-ara1,Zaydiyya0000336-ara1
JK000753,0614MansurCabdAllah.CiqdThamin,Zaydiyya0000349,1,614,101163,-ara1,Zaydiyya0000349-ara1
JK000753,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,2,1097,166707,-ara1,Zaydiyya0000407-ara1
JK000753,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,3,1431,166417,-ara1,Zaydiyya0000461-ara1
JK000753,0911Suyuti.BughyatWucat,Shamela0006744,9,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK000753,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,Shia001932,1,276,14625,-ara1,Shia001932-ara1
JK000753,0132HammamIbnMunabbih.Sahifa,Shia001878,1,132,9077,-ara2,Shia001878-ara2
JK000753,0748Dhahabi.MucjamShuyukh,Shamela0012531,1,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000753,0728IbnTaymiyya.Imama,ShamAY0035288,1,728,117402,-ara1,ShamAY0035288-ara1
JK000753,0481AnsariHarawi.DhammKalam,ShamAY0033886,1,481,111190,-ara1,ShamAY0033886-ara1
JK000753,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,4,1353,1351784,-ara1,JK000201-ara1
JK000753,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,2,751,311943,-ara1,ShamAY0038329-ara1
JK000753,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,1,926,89366,-ara1,Sham19Y0020590-ara1
JK000753,0852IbnHajarCasqalani.FathBari,Shamela0001673,2,852,3532666,-ara1,Shamela0001673-ara1
JK000753,0224QasimIbnSalam.GharibHadith,Shia003895Vols,1,224,193030,-ara1,Shia003895Vols-ara1
