_T1,label,_T2,instances,date_B2,length,ext,value
JK006914,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,1,620,1813302,-ara1,Shamela0008463-ara1
JK006914,0711HussamDinSighnaqi.Kafi,Sham19Y0016526,2,711,300596,-ara1,Sham19Y0016526-ara1
JK006914,0471CabdQahirJurjani.DalailIcjaz,Shamela0012055,2,471,119491,-ara1,Shamela0012055-ara1
JK006914,0350IbnIbrahimFarabi.MucjamDiwanAdab,Shamela0009263,3,350,198422,-ara1,Shamela0009263-ara1
JK006914,0317IbnJabirBattani.Zij,JK010452,1,317,75148,-ara1,JK010452-ara1
JK006914,0430AbuHasanHufi.Burhan,Sham19Y0014114,1,430,95294,-ara1,Sham19Y0014114-ara1
JK006914,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,1,734,450815,-ara1,Sham19Y0016599-ara1
JK006914,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,1,1310,963953,-ara1,Shamela0000963-ara1
JK006914,0584IbnMunqidhShayzari.BadicFiNaqdShicr,Shamela0009225,8,584,36918,-ara1,Shamela0009225-ara1
JK006914,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,23,710,884555,-ara1,Sham19Y0020762-ara1
JK006914,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,JK001224,1,538,48248,-ara1,JK001224-ara1
JK006914,1085FakhrDinTurayhi.TafsirGharibQuran,Shia002379,1,1085,111054,-ara1,Shia002379-ara1
JK006914,0436SharifMurtada.Amali,Sham19Y0020937,6,436,259848,-ara1,Sham19Y0020937-ara1
JK006914,0613CaliIbnZafir.BadaicBadaih,JK010565,1,613,65031,-ara1,JK010565-ara1
JK006914,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,ShamAY0033793,2,500,116741,-ara1,ShamAY0033793-ara1
JK006914,0460ShaykhTusi.Tibyan,Shia002341Vols,1,460,1267634,-ara1,Shia002341Vols-ara1
JK006914,0874IbnTaghribirdi.NujumZahira,JK001330,4,874,1123232,-ara1.completed,JK001330-ara1.completed
JK006914,0845Maqrizi.Mawaciz,Shamela0011566,1,845,680682,-ara1.completed,Shamela0011566-ara1.completed
JK006914,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,1,685,76468,-ara1.completed,Shamela0028174-ara1.completed
JK006914,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,Shamela0011742,1,900,165962,-ara1,Shamela0011742-ara1
JK006914,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,JK010670,1,571,115200,-ara1,JK010670-ara1
JK006914,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,1,842,546073,-ara1,JK007097-ara1
JK006914,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,ShamAY0037074,3,669,215763,-ara1,ShamAY0037074-ara1
JK006914,0538JarAllahZamakhshari.MustaqsaFiAmthal,JK000975,2,538,92921,-ara1,JK000975-ara1
JK006914,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,3,458,557743,-ara1,ShamAY0036821-ara1
JK006914,0942IbnYusufShami.SubulHuda,Shia003732Vols,1,942,1849142,-ara1,Shia003732Vols-ara1
JK006914,0683IbnMunayyir.Insaf,Shia002374Vols,1,683,149118,-ara1,Shia002374Vols-ara1
JK006914,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,6,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK006914,0729IbnMuhammadDiyaDinQurashi.MacalimQurba,Shamela0010526,1,729,50272,-ara1,Shamela0010526-ara1
JK006914,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,1,1158,721610,-ara1,Shamela0002573-ara1
JK006914,0633IbnHasanIbnDihyaKalbi.MutribMinAshcar,Shamela0000093,1,633,33973,-ara1,Shamela0000093-ara1
JK006914,0733Nuwayri.NihayaArab,Shamela0010283,11,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK006914,0911Suyuti.DurrManthur,Shamela0012884,2,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK006914,1024IbnCabdHaqqCumari.DurarFaraid,Sham19Y0147320,4,1024,88422,-ara1,Sham19Y0147320-ara1
JK006914,0535QawwamSunna.IcrabQuran,Shamela0036506,4,535,86414,-ara1,Shamela0036506-ara1
JK006914,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,1,928,578909,-ara1,Sham19Y0014404-ara1
JK006914,0244IbnSikkit.IslahMantiq,Shamela0007508,3,244,80484,-ara1,Shamela0007508-ara1
JK006914,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,JK010767,1,276,14625,-ara1.mARkdown,JK010767-ara1.mARkdown
JK006914,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,1,1052,1303070,-ara1,Sham19Y0145212-ara1
JK006914,0213IbnJabalaShacir.Diwan,ShamAY0037898,2,213,692,-ara1,ShamAY0037898-ara1
JK006914,0748Dhahabi.Muhadhdhab,Sham19Y0146127,1,748,1266303,-ara1,Sham19Y0146127-ara1
JK006914,1014IbnSultanHarawi.SharhShifa,Shamela0009918,1,1014,610729,-ara1,Shamela0009918-ara1
JK006914,0316IbnSarrajNahwi.UsulFiNahw,Shamela0007365,1,316,229286,-ara1,Shamela0007365-ara1
JK006914,0768Yafici.MiratJanan,Shamela0009091,1,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK006914,0776LisanDinIbnKhatib.RayhanatKitab,JK007042,1,776,205771,-ara1,JK007042-ara1
JK006914,0745AbuHayyanGharnati.TafsirNahrMadd,Tafsir08090,2,745,513522,-ara1,Tafsir08090-ara1
JK006914,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,1,1069,2046349,-ara1,Shamela0001535-ara1
JK006914,0479IbnFaddalQayruwani.NukatFiQuran,Shamela0009066,3,479,88284,-ara1,Shamela0009066-ara1
JK006914,1057IbnCallan.DalilFalihin,Shamela0000140,4,1057,668945,-ara1,Shamela0000140-ara1
JK006914,0911Suyuti.MuzhirFiCulumLugha,JK001460,1,911,193219,-ara1,JK001460-ara1
JK006914,0807Makkudi.SharhCalaAlfiyya,Sham19Y0017719,2,807,129484,-ara1,Sham19Y0017719-ara1
JK006914,0480IbnHilalSabi.HafawatNadira,Shamela0005363,1,480,55613,-ara1,Shamela0005363-ara1
JK006914,0710IbnRifca.Kifaya,Sham19Y0014325,1,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK006914,1450MuhammadHasanBakkai.TartibIslahMantiq,Shia003900,3,1450,97828,-ara1,Shia003900-ara1
JK006914,0597IbnJawzi.Muntazam,Shamela0012406,4,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK006914,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,JK010724,2,692,51361,-ara1,JK010724-ara1
JK006914,0650IbnMuhammadRadiDinSaghani.Takmila,Sham19Y0018254,3,650,579172,-ara1,Sham19Y0018254-ara1
JK006914,0669IbnCusfurHadramiIshbili.DarairShicr,Shamela0037489,3,669,32795,-ara1,Shamela0037489-ara1
JK006914,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,1,407,626774,-ara1,Shamela0023644-ara1
JK006914,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,ShamAY0034703,1,686,456134,-ara2,ShamAY0034703-ara2
JK006914,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,2,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK006914,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,6,686,375484,-ara1,Shia003932Vols-ara1
JK006914,0321IbnDuraydAzdi.Malahin,ShamIbadiyya0000882,2,321,38975,-ara1,ShamIbadiyya0000882-ara1
JK006914,0368Sirafi.SharhKitabSibawayh,Sham19Y0017726,2,368,739940,-ara1,Sham19Y0017726-ara1
JK006914,0377IbnAhmadFarisi.SharhAbyat,Shamela0037492,1,377,60577,-ara1,Shamela0037492-ara1
JK006914,0751IbnQayyimJawziyya.HadiArwah,JK000083,1,751,110194,-ara1,JK000083-ara1
JK006914,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,1,855,647569,-ara1,Shamela0008540-ara1
JK006914,0458IbnSidaMursi.Mukhassas,JK000849,2,458,897927,-ara1,JK000849-ara1
JK006914,0390IbnZakariyaNahrawani.JalisSalih,JK010552,4,390,271751,-ara1,JK010552-ara1
JK006914,0595IbnRushdHafid.TalkhisShicrLiAristutalis,GRAR000032,1,595,11062,-ara1,GRAR000032-ara1
JK006914,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,1,852,1073374,-ara1.completed,JK000533-ara1.completed
JK006914,0502IbnCaliTabriziShaybani.DiwanHamasa,JK001099,6,502,188726,-ara1,JK001099-ara1
JK006914,0392IbnJinniMawsili.Khasais,JK001302,2,392,193799,-ara1.completed,JK001302-ara1.completed
JK006914,0850ShihabDinIbshihi.Mustatraf,JK001336,1,850,273524,-ara1,JK001336-ara1
JK006914,0616MuhibbDinCukbari.Lubab,JK001423,1,616,103091,-ara1,JK001423-ara1
JK006914,0764Safadi.WafiBiWafayat,JK003609,10,764,1960091,-ara1.completed,JK003609-ara1.completed
JK006914,0691IbnYusufLabli.TuhfatMajd,Sham19Y0013274,1,691,52857,-ara1,Sham19Y0013274-ara1
JK006914,0943CisamDinIsfarayini.Atwal,Sham19Y0013680,3,943,331348,-ara1,Sham19Y0013680-ara1
JK006914,0686IbnNazim.SharhAlfiyya,Sham19Y0018115,1,686,114563,-ara1,Sham19Y0018115-ara1
JK006914,0328IbnQasimAnbari.ZahirFiMacani,JK006922,6,328,174977,-ara1,JK006922-ara1
JK006914,0255Jahiz.MahasinWaAddad,JK009364,1,255,65891,-ara1.completed,JK009364-ara1.completed
JK006914,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,JK010580,3,776,51539,-ara1,JK010580-ara1
JK006914,0656IbnFadlMuzaffarCiraqi.NagratIghrid,JK010629,6,656,43699,-ara1,JK010629-ara1
JK006914,0573NashwanHimyari.HurCin,JK010635,1,573,55102,-ara1,JK010635-ara1
JK006914,0322IbnAbiCawn.Tashbihat,JK010734,5,322,44856,-ara1,JK010734-ara1
JK006914,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,JK010743,5,702,31043,-ara1,JK010743-ara1
JK006914,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,JK010754,1243,468,240465,-ara1,JK010754-ara1
JK006914,1073YusufBadiciDimashqi.SubhMunabbi,JK010778,22,1073,65867,-ara1,JK010778-ara1
JK006914,0168MufaddalDabbi.AmthalCarab,JK011034,1,168,41472,-ara1,JK011034-ara1
JK006914,0327AbuBakrKharaiti.IctilalQulub,JK011273,1,327,63656,-ara1,JK011273-ara1
JK006914,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,17,654,2401897,-ara1,SHAM19Y23644-ara1
JK006914,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,1,1346,361402,-ara1,Sham19Y0000259-ara1
JK006914,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,6,619,412261,-ara1,Sham19Y0000760-ara1
JK006914,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,1,606,584216,-ara1,Sham19Y0013241-ara1
JK006914,0244IbnSikkit.Alfaz,Sham19Y0013249,1,244,75308,-ara1,Sham19Y0013249-ara1
JK006914,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,1,623,2560004,-ara1,Sham19Y0013577-ara1
JK006914,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,1,808,1157090,-ara1,Sham19Y0013783-ara1
JK006914,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,4,1061,1074900,-ara1,Sham19Y0014592-ara1
JK006914,0501IbnMakkiSiqilli.TathqifLisan,Sham19Y0016421,2,501,39643,-ara1,Sham19Y0016421-ara1
JK006914,0467AbuQasimFarisi.SharhHamasa,Sham19Y0016435,5,467,144888,-ara1,Sham19Y0016435-ara1
JK006914,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,12,855,579529,-ara1,Sham19Y0016714-ara1
JK006914,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,3,702,445066,-ara1,Sham19Y0018100-ara1
JK006914,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,3,489,184461,-ara1,Sham19Y0018194-ara1
JK006914,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,6,743,2088680,-ara1,Sham19Y0020891-ara1
JK006914,0356AbuCaliQali.MaqsurWaMamdud,Sham19Y0020949,1,356,69429,-ara1,Sham19Y0020949-ara1
JK006914,0646IbnCumarIbnHajibKurdi.Amali,Sham19Y0124755,7,646,188406,-ara1,Sham19Y0124755-ara1
JK006914,0797IbnCaquli.Rasf,Sham19Y0127700,3,797,212284,-ara1,Sham19Y0127700-ara1
JK006914,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,1,844,2401898,-ara1,Sham19Y0131521-ara1
JK006914,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,2,751,342698,-ara1,Sham19Y0145410-ara1
JK006914,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,1,751,323087,-ara2,Sham19Y0145411-ara2
JK006914,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,Sham19Y0147062,1,1230,717814,-ara1,Sham19Y0147062-ara1
JK006914,0918IbnAscadJalalDinDawwani.HujajBahira,ShamAY0000923,1,918,29535,-ara1,ShamAY0000923-ara1
JK006914,0463IbnCabdBarr.JamicBayan,ShamAY0033956,1,463,191290,-ara1,ShamAY0033956-ara1
JK006914,0620IbnQudamaMaqdisi.Burhan,ShamAY0034079,1,620,8923,-ara1,ShamAY0034079-ara1
JK006914,0975BakathirHadrami.TanbihAdib,ShamAY0034457,53,975,34804,-ara1,ShamAY0034457-ara1
JK006914,1111MuhammadAminMuhibbi.DhaylNafahatRayhana,ShamAY0034600,1,1111,58647,-ara1,ShamAY0034600-ara1
JK006914,1119IbnMacsum.TirazAwwal,ShamAY0034694,1,1119,706636,-ara1,ShamAY0034694-ara1
JK006914,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,2,1209,130159,-ara1,ShamAY0037109-ara1
JK006914,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,1,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK006914,1317KhayrDinAlusi.AyatBayyinat,Shamela0000247,1,1317,20581,-ara1,Shamela0000247-ara1
JK006914,0764Safadi.NusratThair,Shamela0000514,1,764,54756,-ara1.completed,Shamela0000514-ara1.completed
JK006914,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,5,463,137158,-ara1,Shamela0000558-ara1
JK006914,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,4,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK006914,0297IbnDawudZahiri.Zahra,Shamela0000738,5,297,119028,-ara1,Shamela0000738-ara1
JK006914,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,12,650,263588,-ara1,Shamela0000761-ara1
JK006914,0692IbnCisaBahaDinIrbili.RisalatTayf,Shamela0000764,1,692,10023,-ara1,Shamela0000764-ara1
JK006914,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,1,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK006914,1014IbnSultanHarawi.JamcWasail,Shamela0002569,2,1014,249982,-ara1,Shamela0002569-ara1
JK006914,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,7,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK006914,1119IbnMacsum.AnwarRabic,Shamela0005446,24,1119,290580,-ara1,Shamela0005446-ara1
JK006914,0855BadrDinCayni.CumdatQari,Shamela0005756,14,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK006914,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,1,1276,363736,-ara1,Shamela0006610-ara1
JK006914,0429AbuMansurThacalibi.ThimarQulub,Shamela0006896,3,429,117229,-ara1.mARkdown,Shamela0006896-ara1.mARkdown
JK006914,1031CabdRaufMunawi.Ittihafat,Shamela0007266,1,1031,50571,-ara1,Shamela0007266-ara1
JK006914,0911Suyuti.QutMughtadhi,Shamela0007562,1,911,94568,-ara1,Shamela0007562-ara1
JK006914,0429AbuMansurThacalibi.KhassKhass,Shamela0007830,1,429,36917,-ara1.completed,Shamela0007830-ara1.completed
JK006914,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,1,1014,2397872,-ara1,Shamela0008176-ara1
JK006914,0392IbnJinniMawsili.MuhtasabFiTabyin,Shamela0008660,2,392,155765,-ara1,Shamela0008660-ara1
JK006914,0600IbnCabdAllahQaysi.IdahShawahid,Shamela0009250,1,600,98409,-ara1,Shamela0009250-ara1
JK006914,1206Muradi.SilkDurar,Shamela0009607,2,1206,356965,-ara1.completed,Shamela0009607-ara1.completed
JK006914,0310Tabari.Tarikh,Shamela0009783BK1,2,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK006914,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,2,789,169650,-ara1,Shamela0009790-ara1
JK006914,0660IbnCadim.ZubdatHalab,Shamela0009872,1,660,109706,-ara1.completed,Shamela0009872-ara1.completed
JK006914,0646IbnQifti.InbahRuwat,Shamela0010525,1,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK006914,0255Jahiz.BayanWaTabyin,Shamela0010614,1,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK006914,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,7,453,222755,-ara1,Shamela0010768-ara1
JK006914,0380Khalidiyyan.AshbahWaNazair,Shamela0010806,2,380,79501,-ara1,Shamela0010806-ara1
JK006914,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,Shamela0011539,2,1206,525099,-ara1,Shamela0011539-ara1
JK006914,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,Shamela0011809,3,709,87641,-ara1,Shamela0011809-ara1
JK006914,0672IbnMalikJayyaniTai.SharhKafiya,Shamela0012024,2,672,208238,-ara1,Shamela0012024-ara1
JK006914,0562Samcani.Ansab,Shamela0012317,1,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK006914,0726Yunini.DhaylMiratZaman,Shamela0012722,1,726,321919,-ara1.completed,Shamela0012722-ara1.completed
JK006914,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,1,463,186098,-ara1,Shamela0021477-ara1
JK006914,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,1,1125,557280,-ara1,Shamela0021589-ara1
JK006914,0180Sibawayh.KitabSibawayh,Shamela0023018,2,180,277827,-ara1.completed,Shamela0023018-ara1.completed
JK006914,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,3,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK006914,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,8,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK006914,0748IbnDimyati.Mustafad,Shamela0023764BK4,1,748,43151,-ara1.completed,Shamela0023764BK4-ara1.completed
JK006914,0645TilimsaniBurri.Jawhara,Shamela0026484,1,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK006914,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,Shamela0026520,6,654,77618,-ara1,Shamela0026520-ara1
JK006914,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,1,535,224234,-ara1,Shamela0026884-ara1
JK006914,0001ImruQaysKindi.Diwan,Shamela0027112,1,1,21075,-ara1,Shamela0027112-ara1
JK006914,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,Shamela0028100,130,393,362904,-ara1,Shamela0028100-ara1
JK006914,0429AbuMansurThacalibi.ManGhabaCanhuMutrib,Shamela0028115,2,429,11730,-ara1.completed,Shamela0028115-ara1.completed
JK006914,0748Dhahabi.TarikhIslam,Shamela0035100,3,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK006914,0377IbnAhmadFarisi.HujjaLiQurraSabca,Shamela0035101,1,377,416377,-ara1,Shamela0035101-ara1
JK006914,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,1,1094,431690,-ara1,Shamela0036446-ara1
JK006914,1307Qannawji.FathBayan,Shamela0037458,4,1307,1501703,-ara1,Shamela0037458-ara1
JK006914,0433IbnAhmadCamidi.IbanaCanSariqat,Shamela0037468,5,433,20620,-ara1,Shamela0037468-ara1
JK006914,0553BayanHaqqNaysaburi.BahirBurhan,Shamela0037538,1,553,82399,-ara1,Shamela0037538-ara1
JK006914,0711IbnManzurIfriqi.NitharAzhar,Shamela0037632,1,711,37382,-ara1,Shamela0037632-ara1
JK006914,0845Maqrizi.Muqaffa,Shamela19Y0145334,1,845,1141976,-ara1,Shamela19Y0145334-ara1
JK006914,0363QadiNucman.DacaimIslam,Shia001131Vols,2,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK006914,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,8,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK006914,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,1,548,1431572,-ara1,Shia002359Vols-ara1
JK006914,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,8,1270,3578658,-ara1,Shia002702Vols-ara1
JK006914,0385IbnNadim.Fihrist,Shia003355,1,385,136882,-ara1.mARkdown,Shia003355-ara1.mARkdown
JK006914,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,2,1368,535794,-ara1,Shia003634Vols-ara1
JK006914,1371MuhsinCamili.AcyanShica,Shia003636Vols,24,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK006914,0817MajdDinFiruzabadi.QamusMuhit,Shia003957Vols,2,817,579704,-ara1,Shia003957Vols-ara1
JK006914,0749MuayyadYahya.DibajWadi,Zaydiyya0000272,2,749,531747,-ara1,Zaydiyya0000272-ara1
JK006914,1008DawudAntaki.TazyinAswaq,ShamAY0033794,2,1008,112205,-ara1,ShamAY0033794-ara1
JK006914,1349CabdHamidFarahi.MufradatQuran,Sham19Y0096629,1,1349,87958,-ara1,Sham19Y0096629-ara1
JK006914,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,7,1342,3471965,-ara1,ShamAY0034055-ara1
JK006914,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,3,538,312192,-ara1,Shamela0010668-ara1
JK006914,0209MacmarIbnMuthanna.SharhNaqaidJarir,Sham19Y0013609,2,209,178356,-ara1,Sham19Y0013609-ara1
JK006914,0739JalalDinQazwini.IdahFiCulumBalagha,JK001001,6,739,72637,-ara1,JK001001-ara1
JK006914,0429AbuMansurThacalibi.MutanabbiWaMaLahu,Shamela0037032,7,429,19373,-ara1.completed,Shamela0037032-ara1.completed
JK006914,0899Rajraji.RafcNiqab,Sham19Y0014313,1,899,600323,-ara1,Sham19Y0014313-ara1
JK006914,0335Suli.AdabKuttab,Shamela0001601,1,335,40189,-ara1.completed,Shamela0001601-ara1.completed
JK006914,0711IbnManzurIfriqi.MulhaqAghani,JK001138,2,711,48586,-ara1.completed,JK001138-ara1.completed
JK006914,0606IbnMamati.LataifDhakhira,Shamela0005392,1,606,50197,-ara1.completed,Shamela0005392-ara1.completed
JK006914,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,1,909,57017,-ara1,ShamAY0033733-ara1
JK006914,1250Shawkani.FathQadir,Shamela0023623,7,1250,1475254,-ara1,Shamela0023623-ara1
JK006914,0577IbnMuhammadAbuBarakatAnbari.InsafFiMasail,Shamela0007362,55,577,109529,-ara1,Shamela0007362-ara1
JK006914,0429AbuMansurThacalibi.YatimaDahr,Shamela0006743,17,429,358236,-ara1.completed,Shamela0006743-ara1.completed
JK006914,0840IbnMiftah.SharhAzhar,Zaydiyya0000570,1,840,1493815,-ara1,Zaydiyya0000570-ara1
JK006914,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,24,1093,564940,-ara1,Sham19Y0150966-ara1
JK006914,1111MuhammadAminMuhibbi.KhulasatAthar,JK003502,1,1111,621281,-ara1,JK003502-ara1
JK006914,1102NurDinYusi.ZahrAkam,JK010766,6,1102,204459,-ara1,JK010766-ara1
JK006914,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,200,393,599340,-ara1,Shia003906Vols-ara1
JK006914,0395IbnFarisQazwini.MujmalLugha,Shamela0009252,1,395,211038,-ara1,Shamela0009252-ara1
JK006914,1351IbnHusaynGhazzi.NahrDhahab,Shamela0011788,2,1351,415110,-ara1.completed,Shamela0011788-ara1.completed
JK006914,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,1,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK006914,0455IbnHamdBarujirdi.FathCalaAbiFath,Shamela0037025,34,455,45954,-ara1,Shamela0037025-ara1
JK006914,0606IbnAthirMajdDin.Badic,Sham19Y0017905,2,606,300781,-ara1,Sham19Y0017905-ara1
JK006914,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,2,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK006914,0110JarirShacir.Diwan,Sham19Y0133412,1,110,107211,-ara1,Sham19Y0133412-ara1
JK006914,0911Suyuti.Iqtirah,Sham19Y0095692,1,911,23999,-ara1,Sham19Y0095692-ara1
JK006914,1031BahaDinCamili.HadiqaHilaliyya,Shia004027,1,1031,40906,-ara1,Shia004027-ara1
JK006914,1390CabdHusaynAmini.SahibIbnCabbad,Zaydiyya0000168,1,1390,10031,-ara1,Zaydiyya0000168-ara1
JK006914,0821Qalqashandi.NihayaArab,Shamela0031382,1,821,94434,-ara1.completed,Shamela0031382-ara1.completed
JK006914,1205MurtadaZabidi.IthafSada,ShamAY0035035,1,1205,3040884,-ara1,ShamAY0035035-ara1
JK006914,0741KhazinBaghdadi.LubabTawil,Shamela0023628,1,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK006914,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,2,558,1392738,-ara1,Shamela0021721-ara1
JK006914,0804IbnMulaqqin.Mucin,Sham19Y0017745,1,804,96766,-ara1,Sham19Y0017745-ara1
JK006914,0414AbuHayyanTawhidi.Imtac,Shamela0010521,2,414,123730,-ara1,Shamela0010521-ara1
JK006914,0395AbuHilalCaskari.Awail,Shamela0010529,1,395,78879,-ara1,Shamela0010529-ara1
JK006914,0684IbnHazimQartajanni.MinhajBulagha,Shamela0005388,1,684,70878,-ara1,Shamela0005388-ara1
JK006914,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,3,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK006914,0421AbuSacdAbi.NathrDurr,Shamela0007853,1,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK006914,1014IbnSultanHarawi.SharhNukhbatFikr,JK007030,1,1014,112970,-ara1,JK007030-ara1
JK006914,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,1,741,294205,-ara1,Shamela0008360-ara1
JK006914,0773BahaDinSubki.CarusAfrah,Sham19Y0011151,2,773,289993,-ara1,Sham19Y0011151-ara1
JK006914,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,2,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK006914,1050SadrDinShirazi.Tafsir,Tafsir04040,1,1050,597082,-ara1,Tafsir04040-ara1
JK006914,1314ShakirBatluni.NafhAzhar,Shamela0028175,2,1314,21684,-ara1,Shamela0028175-ara1
JK006914,0502RaghibIsbahani.MuhadaratUdaba,JK006919,10,502,356000,-ara1,JK006919-ara1
