_T1,label,_T2,instances,date_B2,length,ext,value
EShia0086596,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,2,437,877547,-ara1.completed,Shamela0022593-ara1.completed
EShia0086596,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,1,728,518609,-ara1,Shamela0002864-ara1
EShia0086596,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,11,930,90968,-ara1,Shamela0009795-ara1
EShia0086596,0471CabdQahirJurjani.DalailIcjaz,Shamela0012055,4,471,119491,-ara1,Shamela0012055-ara1
EShia0086596,0909IbnCabdHadi.MahdSawab,Shamela0012062,2,909,138432,-ara1,Shamela0012062-ara1
EShia0086596,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,5,732,315725,-ara1.completed,Shamela0012715-ara1.completed
EShia0086596,0902Sakhawi.QawlBadic,Shamela0001391,2,902,81380,-ara1,Shamela0001391-ara1
EShia0086596,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,1,1209,271400,-ara1,Shia004042Vols-ara1
EShia0086596,0676Nawawi.Majmuc,Shia000841Vols,2,676,2807252,-ara1,Shia000841Vols-ara1
EShia0086596,1421MuhammadCuthaymin.FatawaNurCalaDarb,Shamela0002300,1,1421,1564383,-ara1,Shamela0002300-ara1
EShia0086596,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,1,430,1182043,-ara1.completed,JK000022-ara1.completed
EShia0086596,0699IbnMaythamBahrani.SharhMiatKalima,Shia001379,1,699,73998,-ara1,Shia001379-ara1
EShia0086596,1359CabbasQummi.Kuna,Shia003764Vols,2,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
EShia0086596,0916IbnFanad.MaathirAbrar,Zaydiyya0000090,1,916,188687,-ara1,Zaydiyya0000090-ara1
EShia0086596,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,7,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
EShia0086596,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,1,956,201735,-ara1,Shamela0009823-ara1
EShia0086596,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,7,1294,277009,-ara1,Shia003754Vols-ara1
EShia0086596,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,5,710,884555,-ara1,Sham19Y0020762-ara1
EShia0086596,0310Tabari.TahdhibAthar,JK008250Vols,2,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
EShia0086596,0436SharifMurtada.Amali,Sham19Y0020937,2,436,259848,-ara1,Sham19Y0020937-ara1
EShia0086596,0728IbnTaymiyya.MajmucFatawa,JK000381,5,728,2951978,-ara1,JK000381-ara1
EShia0086596,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,1,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
EShia0086596,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,1,393,244499,-ara1,Shamela0009107-ara1
EShia0086596,0460ShaykhTusi.Tibyan,Shia002341Vols,2,460,1267634,-ara1,Shia002341Vols-ara1
EShia0086596,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,1,685,76468,-ara1.completed,Shamela0028174-ara1.completed
EShia0086596,1450MuallifMajhul.SiratRasulAllah,Zaydiyya0000025,4,1450,38913,-ara1,Zaydiyya0000025-ara1
EShia0086596,0845Maqrizi.Mawaciz,Shamela0011566,1,845,680682,-ara1.completed,Shamela0011566-ara1.completed
EShia0086596,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,3,762,334027,-ara1,Shia002218Vols-ara1
EShia0086596,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,1,458,557743,-ara1,ShamAY0036821-ara1
EShia0086596,0319AbuQasimKacbi.QubulAkhbar,Sham19Y0014538,1,319,257604,-ara1,Sham19Y0014538-ara1
EShia0086596,0151IbnIshaq.Sira,Shamela0009862,37,151,79121,-ara2.mARkdown,Shamela0009862-ara2.mARkdown
EShia0086596,1122MuhammadZurqani.Sabca,ShamAY0035907,1,1122,8387,-ara1,ShamAY0035907-ara1
EShia0086596,0625BahaDinAkwac.AkhbarArbacin,Zaydiyya0000383,1,625,13156,-ara1,Zaydiyya0000383-ara1
EShia0086596,0942IbnYusufShami.SubulHuda,Shia003732Vols,67,942,1849142,-ara1,Shia003732Vols-ara1
EShia0086596,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,20,734,220226,-ara1,Shia003714Vols-ara1
EShia0086596,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,4,1120,721734,-ara1,Shia001544Vols-ara1
EShia0086596,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,1,1346,361402,-ara1,Sham19Y0000259-ara1
EShia0086596,0105AhwasAnsari.Diwan,JK007543,2,105,8474,-ara1,JK007543-ara1
EShia0086596,0458Bayhaqi.SunanSaghir,Shamela0012415,1,458,253119,-ara1.completed,Shamela0012415-ara1.completed
EShia0086596,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,2,276,225954,-ara1.completed,Shamela0023790-ara1.completed
EShia0086596,1320NuriTabarsi.NafsRahman,Shia004050,1,1320,173451,-ara1,Shia004050-ara1
EShia0086596,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,6,548,214231,-ara1,Shia001337Vols-ara1
EShia0086596,0664IbnTawus.IqbalAcmal,Shia001362Vols,1,664,292199,-ara1,Shia001362Vols-ara1
EShia0086596,0911Suyuti.DurrManthur,Shamela0012884,12,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
EShia0086596,0733Nuwayri.NihayaArab,Shamela0010283,57,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
EShia0086596,0508FattalNaysaburi.RawdaWacizin,Shia001171,9,508,169925,-ara1.completed,Shia001171-ara1.completed
EShia0086596,0001KitabAllah.QuranKarim,Shia000001,1,1,78245,-ara1,Shia000001-ara1
EShia0086596,0157AbuMikhnafAzdi.MaqtalHusayn,Shia003665,4,157,90280,-ara1,Shia003665-ara1
EShia0086596,0230IbnSacd.TabaqatKubra,Shamela0001686,13,230,915988,-ara1.completed,Shamela0001686-ara1.completed
EShia0086596,0400MuallifMajhul.MukhtasarManSabaraZafara,ShamAY0032949,5,400,15090,-ara1,ShamAY0032949-ara1
EShia0086596,1450CabdAllahHamidDin.Zaydiyya,Zaydiyya0000459,1,1450,31840,-ara1,Zaydiyya0000459-ara1
EShia0086596,1244IbnHamadAlMucammar.MinhatQaribMujib,Shamela0010895,2,1244,72014,-ara1,Shamela0010895-ara1
EShia0086596,0535QawwamSunna.IcrabQuran,Shamela0036506,4,535,86414,-ara1,Shamela0036506-ara1
EShia0086596,0450AbuHasanMawardi.AclamNubuwwa,Shamela0009768,2,450,55801,-ara1,Shamela0009768-ara1
EShia0086596,0597IbnJawzi.SifatSafwa,Shamela0012031,5,597,325889,-ara1.completed,Shamela0012031-ara1.completed
EShia0086596,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,2,928,578909,-ara1,Sham19Y0014404-ara1
EShia0086596,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,2,1052,1303070,-ara1,Sham19Y0145212-ara1
EShia0086596,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,1,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
EShia0086596,0748Dhahabi.Muhadhdhab,Sham19Y0146127,2,748,1266303,-ara1,Sham19Y0146127-ara1
EShia0086596,0410IbnMardawayh.ManaqibCali,Shia003429,2,410,98381,-ara1,Shia003429-ara1
EShia0086596,1224IbnCajiba.BahrMadid,Shamela0010273,2,1224,1118160,-ara1,Shamela0010273-ara1
EShia0086596,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,2,1124,1033186,-ara1,Tafsir03037-ara1
EShia0086596,0768Yafici.MiratJanan,Shamela0009091,2,768,422481,-ara1.completed,Shamela0009091-ara1.completed
EShia0086596,0614MansurCabdAllah.CiqdThamin,Zaydiyya0000349,1,614,101163,-ara1,Zaydiyya0000349-ara1
EShia0086596,0430AbuNucaymIsbahani.MuntakhabMinShucara,Shamela0027105,1,430,4208,-ara1,Shamela0027105-ara1
EShia0086596,1450AhmadMuhammadHadi.Tarikh,Zaydiyya0000211,1,1450,55846,-ara1,Zaydiyya0000211-ara1
EShia0086596,0222IbnBakkarDabi.AkhbarWafidat,JK001280,1,222,7077,-ara1,JK001280-ara1
EShia0086596,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,2,256,85182,-ara1.completed,Shamela0028453-ara1.completed
EShia0086596,0535QawwamSunna.DalailNubuwwa,JK000657,1,535,71395,-ara1.completed,JK000657-ara1.completed
EShia0086596,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,1,338,415797,-ara1,Shamela0023587-ara1
EShia0086596,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,4,1241,700300,-ara1,Tafsir02096-ara1
EShia0086596,0898NurDinJami.FawaidDiyaiyya,ShamAY0037081,1,898,118940,-ara1,ShamAY0037081-ara1
EShia0086596,0479IbnFaddalQayruwani.NukatFiQuran,Shamela0009066,4,479,88284,-ara1,Shamela0009066-ara1
EShia0086596,0170KhalilFarahidi.Cayn,Shia003887Vols,2,170,463423,-ara1,Shia003887Vols-ara1
EShia0086596,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,5,852,2290019,-ara1,Sham19Y0037618-ara1
EShia0086596,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,2,873,863517,-ara1,Sham19Y0023618-ara1
EShia0086596,0480IbnHilalSabi.HafawatNadira,Shamela0005363,1,480,55613,-ara1,Shamela0005363-ara1
EShia0086596,0413ShaykhMufid.Irshad,Shia001294Vols,18,413,159260,-ara1,Shia001294Vols-ara1
EShia0086596,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,JK010724,1,692,51361,-ara1,JK010724-ara1
EShia0086596,0421Miskawayh.Tajarib,Shamela0012396,5,421,664757,-ara1.completed,Shamela0012396-ara1.completed
EShia0086596,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,1,320,363487,-ara1,ShamAY0034123-ara1
EShia0086596,0597IbnJawzi.Muntazam,Shamela0012406,24,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
EShia0086596,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,1,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
EShia0086596,0664IbnTawus.SacdSucud,Shia001373,1,664,88530,-ara1,Shia001373-ara1
EShia0086596,0354IbnHibbanBusti.Sira,Shamela0009898,11,354,101818,-ara1,Shamela0009898-ara1
EShia0086596,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,18,407,626774,-ara1,Shamela0023644-ara1
EShia0086596,0966ShahidThani.SharhLumca,Shia000153Vols,1,966,793115,-ara1,Shia000153Vols-ara1
EShia0086596,0346Mascudi.MurujDhahab,JK010344,3,346,381917,-ara1.completed,JK010344-ara1.completed
EShia0086596,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,1,388,359499,-ara2,ShamAY0032379-ara2
EShia0086596,1408CumarKahhala.MucjamMuallifin,Shia003408Vols,1,1408,893668,-ara1,Shia003408Vols-ara1
EShia0086596,1450MuallifMajhul.AnwarYaqin,Zaydiyya0000288,4,1450,253052,-ara2,Zaydiyya0000288-ara2
EShia0086596,0024TumadirBinCamrKhansa.Diwan,JK007532,1,24,8410,-ara1,JK007532-ara1
EShia0086596,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,1,1342,286297,-ara1,Shamela0012034-ara1
EShia0086596,0664IbnTawus.Yaqin,Shia001371,1,664,101309,-ara1,Shia001371-ara1
EShia0086596,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,2,502,2568968,-ara1,Sham19Y0016934-ara1
EShia0086596,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,JK000216,1,1120,154294,-ara1,JK000216-ara1
EShia0086596,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,1,686,375484,-ara1,Shia003932Vols-ara1
EShia0086596,0660ShadhanIbnJibrailQummi.Fadail,Shia001361,5,660,53871,-ara1,Shia001361-ara1
EShia0086596,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,10,832,303742,-ara1,Shamela0008362-ara1
EShia0086596,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,1,710,556372,-ara1,Shamela0001394-ara1
EShia0086596,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,2,671,263539,-ara1,ShamAY0033760-ara1
EShia0086596,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,1,487,278388,-ara1,Shia003919Vols-ara1
EShia0086596,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,3,685,572251,-ara1,Shamela0023588-ara1
EShia0086596,0390IbnZakariyaNahrawani.JalisSalih,JK010552,4,390,271751,-ara1,JK010552-ara1
EShia0086596,0575IbnBabawayh.Arbacuna,Shia001348,1,575,24407,-ara1,Shia001348-ara1
EShia0086596,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,1,1329,1474188,-ara1,ShamAY0033531-ara1
EShia0086596,1008DawudAntaki.TazyinAswaq,ShamAY0033794,1,1008,112205,-ara1,ShamAY0033794-ara1
EShia0086596,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,2,538,312192,-ara1,Shamela0010668-ara1
EShia0086596,0471CabdQahirJurjani.RisalaShafiya,Sham19Y0014080,3,471,10015,-ara1,Sham19Y0014080-ara1
EShia0086596,0285IbnYazidMubarrad.Tacazi,Shamela0021554,2,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
EShia0086596,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,4,1342,3471965,-ara1,ShamAY0034055-ara1
EShia0086596,0600IbnHasanIbnBitriq.KhasaisWahy,Shia002371,1,600,52784,-ara1,Shia002371-ara1
EShia0086596,1332NurDinSalimi.BahjatAnwar,ShamIbadiyya0000038,1,1332,90643,-ara1,ShamIbadiyya0000038-ara1
EShia0086596,0975MuttaqiHindi.KanzCummal,Shia002265Vols,17,975,1922435,-ara1,Shia002265Vols-ara1
EShia0086596,0040CaliIbnAbiTalib.Diwan,JK007540,2,40,7921,-ara1,JK007540-ara1
EShia0086596,0384IbnCaliTanukhi.Mustajad,JK010768,1,384,40628,-ara1.completed,JK010768-ara1.completed
EShia0086596,0240KhalifaIbnKhayyat.Tarikh,JK000412,1,240,90705,-ara1.completed,JK000412-ara1.completed
EShia0086596,0711IbnManzurIfriqi.MulhaqAghani,JK001138,1,711,48586,-ara1.completed,JK001138-ara1.completed
EShia0086596,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,16,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
EShia0086596,0774IbnKathir.QisasAnbiya,Shia003721Vols,1,774,178518,-ara1,Shia003721Vols-ara1
EShia0086596,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,6,909,57017,-ara1,ShamAY0033733-ara1
EShia0086596,0381IbnBabawayh.Khisal,Shia001137,1,381,194841,-ara1.completed,Shia001137-ara1.completed
EShia0086596,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,Shia002394Vols,1,1125,379230,-ara1,Shia002394Vols-ara1
EShia0086596,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,1,1450,90566,-ara1,Shia004014Vols-ara1
EShia0086596,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,7,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
EShia0086596,1250Shawkani.FathQadir,Shamela0023623,5,1250,1475254,-ara1,Shamela0023623-ara1
EShia0086596,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,1,1250,760084,-ara1,Shamela0036543-ara1
EShia0086596,0458Bayhaqi.Ictiqad,JK000698,1,458,60294,-ara1.completed,JK000698-ara1.completed
EShia0086596,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,8,1093,564940,-ara1,Sham19Y0150966-ara1
EShia0086596,0664IbnTawus.LuhufFiQatlaTufuf,Shia003705,2,664,36039,-ara1,Shia003705-ara1
EShia0086596,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,6,854,95760,-ara1.completed,Shamela0005539-ara1.completed
EShia0086596,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,1,393,599340,-ara1,Shia003906Vols-ara1
EShia0086596,1102NurDinYusi.ZahrAkam,JK010766,3,1102,204459,-ara1,JK010766-ara1
EShia0086596,1386SayyidQutb.FiZilalQuran,Tafsir07053,1,1386,100998,-ara1,Tafsir07053-ara1
EShia0086596,0430AbuNucaymIsbahani.JuzAhadithCanAbiCaliSawwaf,JK011498,1,430,1155,-ara1,JK011498-ara1
EShia0086596,0845Maqrizi.FadlAlBayt,Shia003726,2,845,31641,-ara1,Shia003726-ara1
EShia0086596,0806IbnHusaynZaynDinCiraqi.Mahajja,ShamAY0033590,1,806,36607,-ara1,ShamAY0033590-ara1
EShia0086596,0510IbnMascudBaghawi.Tafsir,Shamela0000041,12,510,857344,-ara1.completed,Shamela0000041-ara1.completed
EShia0086596,0535QawwamSunna.SiyarSalaf,Shamela0021493,3,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
EShia0086596,1405CaliShahrudi.Mustadrakat,Shia002984Vols,1,1405,904767,-ara1.completed,Shia002984Vols-ara1.completed
EShia0086596,0748Dhahabi.TarikhIslam,Shamela0035100,23,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
EShia0086596,1031BahaDinCamili.MiftahFalah,Shia000210,2,1031,45446,-ara1,Shia000210-ara1
EShia0086596,0911Suyuti.RafcShanHubshan,ShamAY0033660,1,911,28874,-ara1,ShamAY0033660-ara1
EShia0086596,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,8,400,190956,-ara1.completed,Shamela0012318-ara1.completed
EShia0086596,0728IbnTaymiyya.FatawaKubra,Shamela0009690,2,728,901497,-ara1,Shamela0009690-ara1
EShia0086596,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,2,319,1028564,-ara1,ShamAY0034282-ara1
EShia0086596,0942KhalilTatai.JawahirDurar,Sham19Y0150676,1,942,883754,-ara1,Sham19Y0150676-ara1
EShia0086596,0292Yacqubi.Tarikh,JK001493,6,292,190323,-ara1.mARkdown,JK001493-ara1.mARkdown
EShia0086596,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,1,566,278158,-ara2,Zaydiyya0000010-ara2
EShia0086596,1205MurtadaZabidi.IthafSada,ShamAY0035035,3,1205,3040884,-ara1,ShamAY0035035-ara1
EShia0086596,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,2,544,149648,-ara1.completed,Shamela0023645-ara1.completed
EShia0086596,0314IbnActhamKufi.Futuh,Shia003675Vols,1,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
EShia0086596,0323IbnCabdCazizBasri.Saqifa,Shia001749,1,323,37718,-ara1,Shia001749-ara1
EShia0086596,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,1,558,1392738,-ara1,Shamela0021721-ara1
EShia0086596,0272Fakihi.AkhbarMakka,Shamela0022579,13,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
EShia0086596,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,2,1450,332857,-ara1,Zaydiyya0000474-ara1
EShia0086596,0363QadiNucman.TawilDacaim,EShia0071536,1,363,237105,-ara1.completed,EShia0071536-ara1.completed
EShia0086596,0911Suyuti.JamicKabir,Sham19Y0127677,26,911,6263066,-ara1,Sham19Y0127677-ara1
EShia0086596,0741KhazinBaghdadi.LubabTawil,Shamela0023628,13,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
EShia0086596,0460ShaykhTusi.Amali,Shia001334,2,460,208525,-ara1,Shia001334-ara1
EShia0086596,0395AbuHilalCaskari.Awail,Shamela0010529,1,395,78879,-ara1,Shamela0010529-ara1
EShia0086596,0287IbnAbiCasim.Sunna,Shia001960,1,287,163419,-ara1,Shia001960-ara1
EShia0086596,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,1,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
EShia0086596,0421AbuSacdAbi.NathrDurr,Shamela0007853,3,421,372713,-ara1.completed,Shamela0007853-ara1.completed
EShia0086596,0411MuayyadAhmad.IthbatNubuwwa,Zaydiyya0000473,1,411,60398,-ara1,Zaydiyya0000473-ara1
EShia0086596,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,1,543,93556,-ara1,Shamela0009642-ara1
EShia0086596,0351IbnQanic.MucjamSahaba,Shamela0013178,1,351,135240,-ara1,Shamela0013178-ara1
EShia0086596,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,8,597,140593,-ara1,JK009242-ara1
EShia0086596,0450AbuHasanMawardi.NukatWaCuyun,JK009396,2,450,548353,-ara1,JK009396-ara1
EShia0086596,0751IbnQayyimJawziyya.HidayatHayara,ShamAY0034430,2,751,73726,-ara3,ShamAY0034430-ara3
EShia0086596,1313MuhammadBaqirKajuri.KhasaisFatimiyya,Shia003752Vols,6,1313,267683,-ara1,Shia003752Vols-ara1
EShia0086596,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,2,568,104335,-ara1,Shia003697-ara1
EShia0086596,0845Maqrizi.NizacWaTakhasum,Shia003725,3,845,37393,-ara1,Shia003725-ara1
EShia0086596,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,41,1390,1253062,-ara1,Zaydiyya0000142-ara1
EShia0086596,0911Suyuti.AzharCurush,ShamAY0033659,1,911,8447,-ara1,ShamAY0033659-ara1
EShia0086596,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
EShia0086596,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,Shamela0021635,2,643,109261,-ara1,Shamela0021635-ara1
EShia0086596,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,1,1346,2136260,-ara1,Sham19Y0014601-ara1
EShia0086596,1371MuhsinCamili.AcyanShica,Shia003636Vols,85,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
EShia0086596,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,2,520,2275352,-ara1,Shamela0021751-ara1
EShia0086596,0565IbnFunduqBayhaqi.TarikhBayhaq,Shamela0011758,1,565,110400,-ara1.completed,Shamela0011758-ara1.completed
EShia0086596,0728IbnTaymiyya.QacidaJalila,Shamela0022649,1,728,62583,-ara1,Shamela0022649-ara1
EShia0086596,0352IbnIbrahimKufi.Tafsir,Shia002339,3,352,165143,-ara1,Shia002339-ara1
EShia0086596,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,89,581,551489,-ara1,Shamela0006864-ara1
EShia0086596,0463IbnCabdBarr.Durar,Shamela0010695,8,463,70891,-ara1.completed,Shamela0010695-ara1.completed
EShia0086596,0597CimadDinKatib.BustanJamic,Sham19Y0016550,1,597,99241,-ara1,Sham19Y0016550-ara1
EShia0086596,1372KurdCali.KhitatSham,Shamela0037063,1,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
EShia0086596,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,18,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
EShia0086596,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,1,769,73785,-ara1,JK000940-ara1
EShia0086596,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,25,588,422940,-ara1,Shia001349Vols-ara1
EShia0086596,1269CabdMalikCasimi.SamtNujum,Shamela0006617,21,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
EShia0086596,0285IbnYazidMubarrad.Fadil,Shamela0010508,1,285,21170,-ara1.completed,Shamela0010508-ara1.completed
EShia0086596,0431IbnMuhammadZuzani.HamasatZurafa,Shamela0000752,1,431,19978,-ara1,Shamela0000752-ara1
EShia0086596,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,Shamela0006193,1,741,111600,-ara1,Shamela0006193-ara1
EShia0086596,0597IbnJawzi.TanwirGhabash,Shamela0005748,3,597,30997,-ara1,Shamela0005748-ara1
EShia0086596,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,1,384,85553,-ara1.completed,Shamela0026552-ara1.completed
EShia0086596,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,6,300,226555,-ara1,Shia001273Vols-ara1
EShia0086596,0334IbnHamdanKhusaybi.HidayaKubra,Shia001276,1,334,110339,-ara1,Shia001276-ara1
EShia0086596,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,1,384,205941,-ara1.completed,Shamela0012828-ara1.completed
EShia0086596,0728IbnTaymiyya.Imama,ShamAY0035288,1,728,117402,-ara1,ShamAY0035288-ara1
EShia0086596,0761JamalDinIbnHisham.TakhlisShawahid,Sham19Y0017916,1,761,59104,-ara1,Sham19Y0017916-ara1
EShia0086596,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,1,463,123776,-ara1,JK010637-ara1
EShia0086596,1304CabdHayyLaknawi.GhayatMaqal,ShamAY0036022,1,1304,50012,-ara1,ShamAY0036022-ara1
EShia0086596,0449AbuFathKarajiki.KanzFawaid,Shia001332,2,449,122303,-ara1,Shia001332-ara1
EShia0086596,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,20,893,400360,-ara1,Shamela0009780-ara1
EShia0086596,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,1,840,131615,-ara1,Zaydiyya0000084-ara1
EShia0086596,0467AbuQasimFarisi.SharhHamasa,Sham19Y0016435,1,467,144888,-ara1,Sham19Y0016435-ara1
EShia0086596,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,1,792,228926,-ara1,Sham19Y0018259-ara1
EShia0086596,0630IbnAthirCizzDin.Kamil,JK000911,35,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
EShia0086596,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,10,751,561847,-ara1,Shamela0021713-ara1
EShia0086596,0726CallamaHilli.NahjHaqq,Shia004020,1,726,148812,-ara1,Shia004020-ara1
EShia0086596,0634AbuRabicHimyari.Musalsalat,Shamela0030665,1,634,22498,-ara1,Shamela0030665-ara1
EShia0086596,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,1,726,961237,-ara1,Shia000107Vols-ara1
EShia0086596,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,4,656,987854,-ara1,Sham19Y0132524-ara1
EShia0086596,0413ShaykhMufid.ImanAbiTalib,Shia001293,3,413,7467,-ara1,Shia001293-ara1
EShia0086596,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,4,1332,1437000,-ara1,Shamela0023631-ara1
EShia0086596,1104IbnHasanHurrCamili.AmalAmil,Shia002955Vols,1,1104,104256,-ara1,Shia002955Vols-ara1
EShia0086596,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,1,302,96849,-ara1,Shamela0009654-ara1
EShia0086596,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,1,643,821894,-ara1,Sham19Y0147312-ara1
EShia0086596,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,1,468,161529,-ara1,ShamAY0036736-ara1
EShia0086596,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,44,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
